XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,14.000,4.510,13.000,nan,7.484,-39.766,0.405,0.000,0.000,0.000,7.163,2.203,3.251,-5.314,36.073,-229.206,-26.681,146.593,8.538,697.877,-6788.003,-35.646,336.313,-2468.721,566.112,-5633.958,-57.410,3.402,-49.051,-93.267
1.500,14.000,4.510,14.000,nan,7.411,-38.717,0.423,0.000,0.000,0.000,7.088,2.203,3.218,-5.224,36.068,-229.129,-26.681,146.593,8.539,693.730,-6728.200,-37.517,336.313,-2468.721,566.112,-5633.958,-57.373,3.402,-49.051,-93.264
1.500,14.000,4.510,15.000,nan,7.338,-37.670,0.443,0.000,0.000,0.000,7.013,2.205,3.180,-5.133,36.076,-229.255,-26.681,146.593,8.539,689.480,-6666.930,-39.241,336.313,-2468.721,566.112,-5633.958,-57.366,3.402,-49.051,-93.262
1.500,14.000,4.510,16.000,nan,7.266,-36.622,0.466,0.000,0.000,0.000,6.937,2.210,3.139,-5.041,36.097,-229.549,-26.681,146.593,8.540,685.133,-6604.249,-40.813,336.313,-2468.721,566.112,-5633.958,-57.389,3.402,-49.051,-93.261
1.500,14.000,4.510,17.000,nan,7.193,-35.573,0.492,0.000,0.000,0.000,6.860,2.218,3.093,-4.946,36.126,-229.976,-26.681,146.593,8.540,680.748,-6541.022,-42.246,336.313,-2468.721,566.112,-5633.958,-57.444,3.402,-49.051,-93.261
1.500,14.000,4.510,18.000,nan,7.120,-34.518,0.521,0.000,0.000,0.000,6.782,2.228,3.045,-4.848,36.166,-230.544,-26.681,146.593,8.539,676.444,-6478.970,-43.573,336.313,-2468.721,566.112,-5633.958,-57.566,3.402,-49.051,-93.265
1.500,14.000,4.510,19.000,nan,7.046,-33.457,0.552,0.000,0.000,0.000,6.703,2.240,2.992,-4.748,36.216,-231.272,-26.681,146.593,8.538,672.343,-6419.834,-44.839,336.313,-2468.721,566.112,-5633.958,-57.779,3.402,-49.051,-93.268
1.500,14.000,4.510,20.000,nan,6.972,-32.386,0.587,0.000,0.000,0.000,6.623,2.256,2.936,-4.645,36.278,-232.167,-26.681,146.593,8.538,668.562,-6365.324,-46.094,336.313,-2468.721,566.112,-5633.958,-58.071,3.402,-49.051,-93.272
1.500,14.000,5.010,-20.000,nan,10.471,-86.470,1.517,0.000,0.000,0.000,9.793,4.005,2.445,-8.258,39.568,-276.567,-25.367,138.333,7.151,729.971,-7228.920,66.598,334.742,-2459.194,538.008,-5398.253,-72.442,3.007,-43.356,-88.933
1.500,14.000,5.010,-19.000,nan,10.351,-84.739,1.415,0.000,0.000,0.000,9.701,3.877,2.502,-8.187,39.879,-281.057,-25.367,138.333,7.152,732.907,-7271.243,63.966,334.742,-2459.194,538.008,-5398.253,-73.156,3.007,-43.356,-88.986
1.500,14.000,5.010,-18.000,nan,10.222,-82.888,1.316,0.000,0.000,0.000,9.600,3.750,2.560,-8.109,40.184,-285.450,-25.367,138.333,7.153,735.902,-7314.427,61.286,334.742,-2459.194,538.008,-5398.253,-73.894,3.007,-43.356,-89.054
1.500,14.000,5.010,-17.000,nan,10.088,-80.952,1.221,0.000,0.000,0.000,9.493,3.625,2.619,-8.025,40.376,-288.220,-25.367,138.333,7.153,738.874,-7357.276,58.531,334.742,-2459.194,538.008,-5398.253,-74.608,3.007,-43.356,-89.076
1.500,14.000,5.010,-16.000,nan,9.950,-78.965,1.129,0.000,0.000,0.000,9.381,3.503,2.678,-7.936,40.450,-289.290,-25.367,138.333,7.153,741.730,-7398.467,55.676,334.742,-2459.194,538.008,-5398.253,-75.126,3.007,-43.356,-89.076
1.500,14.000,5.010,-15.000,nan,9.811,-76.964,1.043,0.000,0.000,0.000,9.267,3.386,2.737,-7.844,40.404,-288.634,-25.367,138.333,7.153,744.367,-7436.491,52.698,334.742,-2459.194,538.008,-5398.253,-75.357,3.007,-43.356,-89.060
1.500,14.000,5.010,-14.000,nan,9.674,-74.983,0.963,0.000,0.000,0.000,9.154,3.275,2.795,-7.751,40.252,-286.444,-25.367,138.333,7.153,746.678,-7469.803,49.584,334.742,-2459.194,538.008,-5398.253,-75.250,3.007,-43.356,-89.035
1.500,14.000,5.010,-13.000,nan,9.539,-73.032,0.889,0.000,0.000,0.000,9.040,3.170,2.852,-7.656,40.075,-283.887,-25.367,138.333,7.153,748.631,-7497.970,46.342,334.742,-2459.194,538.008,-5398.253,-74.751,3.007,-43.356,-89.059
1.500,14.000,5.010,-12.000,nan,9.406,-71.114,0.820,0.000,0.000,0.000,8.928,3.071,2.907,-7.561,39.895,-281.290,-25.367,138.333,7.152,750.228,-7520.990,42.989,334.742,-2459.194,538.008,-5398.253,-73.900,3.007,-43.356,-89.025
1.500,14.000,5.010,-11.000,nan,9.275,-69.231,0.756,0.000,0.000,0.000,8.817,2.977,2.961,-7.464,39.712,-278.655,-25.367,138.333,7.152,751.469,-7538.883,39.543,334.742,-2459.194,538.008,-5398.253,-72.732,3.007,-43.356,-88.992
1.500,14.000,5.010,-10.000,nan,9.147,-67.386,0.698,0.000,0.000,0.000,8.707,2.890,3.013,-7.367,39.527,-275.984,-25.367,138.333,7.152,752.359,-7551.719,36.019,334.742,-2459.194,538.008,-5398.253,-71.497,3.007,-43.356,-88.941
1.500,14.000,5.010,-9.000,nan,9.022,-65.582,0.644,0.000,0.000,0.000,8.598,2.808,3.062,-7.269,39.330,-273.141,-25.367,138.333,7.151,752.897,-7559.472,32.435,334.742,-2459.194,538.008,-5398.253,-70.257,3.007,-43.356,-88.907
1.500,14.000,5.010,-8.000,nan,8.900,-63.828,0.596,0.000,0.000,0.000,8.492,2.731,3.109,-7.171,39.107,-269.932,-25.367,138.333,7.151,753.067,-7561.918,28.804,334.742,-2459.194,538.008,-5398.253,-69.004,3.007,-43.356,-88.870
1.500,14.000,5.010,-7.000,nan,8.783,-62.132,0.552,0.000,0.000,0.000,8.388,2.660,3.153,-7.074,38.864,-266.432,-25.367,138.333,7.150,752.856,-7558.888,25.140,334.742,-2459.194,538.008,-5398.253,-67.647,3.007,-43.356,-88.794
1.500,14.000,5.010,-6.000,nan,8.669,-60.497,0.512,0.000,0.000,0.000,8.288,2.595,3.194,-6.978,38.620,-262.912,-25.367,138.333,7.149,752.273,-7550.472,21.462,334.742,-2459.194,538.008,-5398.253,-66.330,3.007,-43.356,-88.754
1.500,14.000,5.010,-5.000,nan,8.560,-58.920,0.477,0.000,0.000,0.000,8.190,2.534,3.232,-6.883,38.383,-259.489,-25.367,138.333,7.149,751.327,-7536.837,17.786,334.742,-2459.194,538.008,-5398.253,-65.060,3.007,-43.356,-88.726
1.500,14.000,5.010,-4.000,nan,8.454,-57.392,0.446,0.000,0.000,0.000,8.095,2.478,3.266,-6.789,38.190,-256.706,-25.367,138.333,7.149,750.067,-7518.674,14.132,334.742,-2459.194,538.008,-5398.253,-63.851,3.007,-43.356,-88.706
1.500,14.000,5.010,-3.000,nan,8.350,-55.897,0.419,0.000,0.000,0.000,8.001,2.426,3.297,-6.694,38.054,-254.748,-25.367,138.333,7.149,748.558,-7496.917,10.516,334.742,-2459.194,538.008,-5398.253,-62.628,3.007,-43.356,-88.695
1.500,14.000,5.010,-2.000,nan,8.249,-54.433,0.395,0.000,0.000,0.000,7.908,2.379,3.324,-6.599,37.921,-252.831,-25.367,138.333,7.149,746.815,-7471.787,6.949,334.742,-2459.194,538.008,-5398.253,-61.479,3.007,-43.356,-88.676
1.500,14.000,5.010,-1.000,nan,8.150,-53.013,0.375,0.000,0.000,0.000,7.817,2.335,3.348,-6.505,37.743,-250.264,-25.367,138.333,7.148,744.798,-7442.692,3.440,334.742,-2459.194,538.008,-5398.253,-60.590,3.007,-43.356,-88.649
1.500,14.000,5.010,0.000,nan,8.056,-51.649,0.357,0.000,0.000,0.000,7.730,2.296,3.367,-6.412,37.533,-247.234,-25.367,138.333,7.148,742.472,-7409.164,0.000,334.742,-2459.194,538.008,-5398.253,-59.756,3.007,-43.356,-88.620
1.500,14.000,5.010,1.000,nan,7.965,-50.344,0.343,0.000,0.000,0.000,7.645,2.260,3.383,-6.321,37.318,-244.134,-25.367,138.333,7.147,739.835,-7371.146,-3.358,334.742,-2459.194,538.008,-5398.253,-58.958,3.007,-43.356,-88.586
1.500,14.000,5.010,2.000,nan,7.879,-49.097,0.332,0.000,0.000,0.000,7.564,2.228,3.395,-6.232,37.107,-241.088,-25.367,138.333,7.147,736.893,-7328.719,-6.620,334.742,-2459.194,538.008,-5398.253,-58.180,3.007,-43.356,-88.552
1.500,14.000,5.010,3.000,nan,7.796,-47.900,0.324,0.000,0.000,0.000,7.486,2.200,3.403,-6.145,36.926,-238.484,-25.367,138.333,7.147,733.686,-7282.488,-9.775,334.742,-2459.194,538.008,-5398.253,-57.412,3.007,-43.356,-88.533
1.500,14.000,5.010,4.000,nan,7.715,-46.745,0.318,0.000,0.000,0.000,7.409,2.175,3.407,-6.059,36.781,-236.390,-25.367,138.333,7.147,730.288,-7233.489,-12.816,334.742,-2459.194,538.008,-5398.253,-56.694,3.007,-43.356,-88.517
1.500,14.000,5.010,5.000,nan,7.638,-45.626,0.314,0.000,0.000,0.000,7.335,2.152,3.408,-5.974,36.653,-234.547,-25.367,138.333,7.146,726.757,-7182.569,-15.741,334.742,-2459.194,538.008,-5398.253,-56.052,3.007,-43.356,-88.503
1.500,14.000,5.010,6.000,nan,7.563,-44.541,0.313,0.000,0.000,0.000,7.262,2.133,3.405,-5.890,36.533,-232.815,-25.367,138.333,7.146,723.139,-7130.410,-18.548,334.742,-2459.194,538.008,-5398.253,-55.497,3.007,-43.356,-88.489
1.500,14.000,5.010,7.000,nan,7.490,-43.487,0.314,0.000,0.000,0.000,7.191,2.116,3.398,-5.806,36.424,-231.247,-25.367,138.333,7.146,719.480,-7077.651,-21.241,334.742,-2459.194,538.008,-5398.253,-55.088,3.007,-43.356,-88.480
1.500,14.000,5.010,8.000,nan,7.418,-42.462,0.317,0.000,0.000,0.000,7.121,2.102,3.388,-5.724,36.331,-229.908,-25.367,138.333,7.146,715.753,-7023.914,-23.815,334.742,-2459.194,538.008,-5398.253,-54.755,3.007,-43.356,-88.469
1.500,14.000,5.010,9.000,nan,7.349,-41.460,0.322,0.000,0.000,0.000,7.053,2.090,3.374,-5.642,36.254,-228.787,-25.367,138.333,7.146,711.875,-6968.004,-26.254,334.742,-2459.194,538.008,-5398.253,-54.474,3.007,-43.356,-88.461
1.500,14.000,5.010,10.000,nan,7.281,-40.479,0.330,0.000,0.000,0.000,6.985,2.081,3.356,-5.560,36.188,-227.847,-25.367,138.333,7.146,707.761,-6908.688,-28.538,334.742,-2459.194,538.008,-5398.253,-54.244,3.007,-43.356,-88.454
1.500,14.000,5.010,11.000,nan,7.214,-39.515,0.339,0.000,0.000,0.000,6.918,2.074,3.335,-5.478,36.136,-227.089,-25.367,138.333,7.146,703.327,-6844.751,-30.640,334.742,-2459.194,538.008,-5398.253,-54.070,3.007,-43.356,-88.450
1.500,14.000,5.010,12.000,nan,7.148,-38.565,0.351,0.000,0.000,0.000,6.851,2.070,3.310,-5.395,36.099,-226.555,-25.367,138.333,7.146,698.536,-6775.680,-32.536,334.742,-2459.194,538.008,-5398.253,-53.948,3.007,-43.356,-88.448
1.500,14.000,5.010,13.000,nan,7.083,-37.624,0.364,0.000,0.000,0.000,6.784,2.067,3.282,-5.312,36.078,-226.257,-25.367,138.333,7.146,693.505,-6703.136,-34.234,334.742,-2459.194,538.008,-5398.253,-53.882,3.007,-43.356,-88.446
1.500,14.000,5.010,14.000,nan,7.018,-36.688,0.380,0.000,0.000,0.000,6.718,2.067,3.250,-5.228,36.074,-226.191,-25.367,138.333,7.146,688.378,-6629.213,-35.755,334.742,-2459.194,538.008,-5398.253,-53.868,3.007,-43.356,-88.444
1.500,14.000,5.010,15.000,nan,6.953,-35.753,0.398,0.000,0.000,0.000,6.650,2.069,3.215,-5.142,36.085,-226.354,-25.367,138.333,7.146,683.299,-6555.976,-37.130,334.742,-2459.194,538.008,-5398.253,-53.907,3.007,-43.356,-88.445
1.500,14.000,5.010,16.000,nan,6.888,-34.816,0.419,0.000,0.000,0.000,6.582,2.073,3.175,-5.054,36.110,-226.720,-25.367,138.333,7.146,678.404,-6485.395,-38.400,334.742,-2459.194,538.008,-5398.253,-53.996,3.007,-43.356,-88.448
1.500,14.000,5.010,17.000,nan,6.823,-33.873,0.442,0.000,0.000,0.000,6.513,2.080,3.132,-4.965,36.147,-227.249,-25.367,138.333,7.146,673.766,-6418.530,-39.593,334.742,-2459.194,538.008,-5398.253,-54.131,3.007,-43.356,-88.452
1.500,14.000,5.010,18.000,nan,6.757,-32.922,0.468,0.000,0.000,0.000,6.443,2.088,3.085,-4.872,36.195,-227.943,-25.367,138.333,7.146,669.401,-6355.592,-40.729,334.742,-2459.194,538.008,-5398.253,-54.316,3.007,-43.356,-88.458
1.500,14.000,5.010,19.000,nan,6.690,-31.959,0.496,0.000,0.000,0.000,6.371,2.100,3.034,-4.777,36.257,-228.834,-25.367,138.333,7.146,665.322,-6296.776,-41.825,334.742,-2459.194,538.008,-5398.253,-54.590,3.007,-43.356,-88.464
1.500,14.000,5.010,20.000,nan,6.622,-30.982,0.527,0.000,0.000,0.000,6.298,2.114,2.979,-4.679,36.332,-229.916,-25.367,138.333,7.146,661.542,-6242.272,-42.902,334.742,-2459.194,538.008,-5398.253,-54.981,3.007,-43.356,-88.472
