XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,-12.000,4.510,2.000,nan,-7.449,49.251,0.422,0.000,0.000,0.000,-7.199,1.962,-3.669,-6.612,35.542,-236.004,-32.760,181.048,-4.151,626.336,-6245.784,-5.787,316.170,-2346.560,726.375,-7393.828,18.958,0.443,-6.385,-86.392
1.500,-12.000,4.510,3.000,nan,-7.548,50.670,0.444,0.000,0.000,0.000,-7.290,2.004,-3.638,-6.713,35.754,-239.050,-32.760,181.049,-4.133,623.783,-6208.979,-8.558,316.170,-2346.560,726.375,-7393.828,19.636,0.443,-6.385,-86.371
1.500,-12.000,4.510,4.000,nan,-7.650,52.150,0.470,0.000,0.000,0.000,-7.385,2.050,-3.603,-6.817,35.999,-242.583,-32.760,181.049,-4.114,621.717,-6179.191,-11.282,316.170,-2346.560,726.375,-7393.828,20.337,0.443,-6.385,-86.349
1.500,-12.000,4.510,5.000,nan,-7.756,53.680,0.499,0.000,0.000,0.000,-7.483,2.100,-3.563,-6.921,36.202,-245.520,-32.760,181.049,-4.096,620.143,-6156.502,-13.985,316.170,-2346.560,726.375,-7393.828,21.180,0.443,-6.385,-86.328
1.500,-12.000,4.510,6.000,nan,-7.865,55.239,0.532,0.000,0.000,0.000,-7.582,2.155,-3.518,-7.024,36.336,-247.447,-32.760,181.049,-4.088,618.929,-6138.991,-16.680,316.170,-2346.560,726.375,-7393.828,22.068,0.443,-6.385,-86.319
1.500,-12.000,4.510,7.000,nan,-7.974,56.823,0.568,0.000,0.000,0.000,-7.682,2.214,-3.470,-7.126,36.462,-249.262,-32.760,181.049,-4.078,618.004,-6125.657,-19.378,316.170,-2346.560,726.375,-7393.828,22.979,0.443,-6.385,-86.306
1.500,-12.000,4.510,8.000,nan,-8.087,58.444,0.609,0.000,0.000,0.000,-7.783,2.277,-3.418,-7.227,36.636,-251.771,-32.760,181.049,-4.063,617.413,-6117.128,-22.101,316.170,-2346.560,726.375,-7393.828,23.959,0.443,-6.385,-86.289
1.500,-12.000,4.510,9.000,nan,-8.202,60.110,0.655,0.000,0.000,0.000,-7.887,2.346,-3.362,-7.328,36.840,-254.715,-32.760,181.049,-4.015,617.189,-6113.904,-24.874,316.170,-2346.560,726.375,-7393.828,25.041,0.443,-6.385,-86.237
1.500,-12.000,4.510,10.000,nan,-8.321,61.817,0.705,0.000,0.000,0.000,-7.992,2.419,-3.304,-7.429,37.036,-257.546,-32.760,181.049,-3.996,617.293,-6115.405,-27.709,316.170,-2346.560,726.375,-7393.828,26.214,0.443,-6.385,-86.215
1.500,-12.000,4.510,11.000,nan,-8.442,63.565,0.759,0.000,0.000,0.000,-8.100,2.498,-3.243,-7.530,37.234,-260.391,-32.760,181.049,-3.974,617.677,-6120.936,-30.617,316.170,-2346.560,726.375,-7393.828,27.307,0.443,-6.385,-86.191
1.500,-12.000,4.510,12.000,nan,-8.567,65.367,0.819,0.000,0.000,0.000,-8.209,2.582,-3.179,-7.630,37.490,-264.085,-32.760,181.049,-3.936,618.403,-6131.408,-33.626,316.170,-2346.560,726.375,-7393.828,28.271,0.443,-6.385,-86.148
1.500,-12.000,4.510,13.000,nan,-8.697,67.241,0.884,0.000,0.000,0.000,-8.323,2.673,-3.113,-7.732,37.809,-268.684,-32.760,181.049,-3.902,619.596,-6148.616,-36.784,316.170,-2346.560,726.375,-7393.828,28.968,0.443,-6.385,-86.109
1.500,-12.000,4.510,14.000,nan,-8.831,69.171,0.956,0.000,0.000,0.000,-8.439,2.771,-3.046,-7.833,38.076,-272.539,-32.760,181.049,-3.878,621.244,-6172.374,-40.115,316.170,-2346.560,726.375,-7393.828,29.400,0.443,-6.385,-86.082
1.500,-12.000,4.510,15.000,nan,-8.966,71.125,1.032,0.000,0.000,0.000,-8.556,2.874,-2.977,-7.933,38.227,-274.719,-32.760,181.049,-3.904,623.196,-6200.521,-43.606,316.170,-2346.560,726.375,-7393.828,29.625,0.443,-6.385,-86.107
1.500,-12.000,4.510,16.000,nan,-9.101,73.069,1.114,0.000,0.000,0.000,-8.671,2.982,-2.908,-8.029,38.263,-275.236,-32.760,181.049,-3.906,625.301,-6230.861,-47.237,316.170,-2346.560,726.375,-7393.828,29.607,0.443,-6.385,-86.109
1.500,-12.000,4.510,17.000,nan,-9.233,74.969,1.200,0.000,0.000,0.000,-8.782,3.094,-2.838,-8.120,38.185,-274.109,-32.760,181.049,-3.918,627.429,-6261.548,-50.981,316.170,-2346.560,726.375,-7393.828,29.208,0.443,-6.385,-86.124
1.500,-12.000,4.510,18.000,nan,-9.360,76.802,1.290,0.000,0.000,0.000,-8.887,3.208,-2.770,-8.205,38.026,-271.808,-32.760,181.049,-3.939,629.488,-6291.239,-54.815,316.170,-2346.560,726.375,-7393.828,28.569,0.443,-6.385,-86.147
1.500,-12.000,4.510,19.000,nan,-9.482,78.565,1.384,0.000,0.000,0.000,-8.987,3.325,-2.703,-8.285,37.869,-269.557,-32.760,181.049,-3.954,631.462,-6319.697,-58.733,316.170,-2346.560,726.375,-7393.828,27.866,0.443,-6.385,-86.164
1.500,-12.000,4.510,20.000,nan,-9.600,80.263,1.481,0.000,0.000,0.000,-9.082,3.445,-2.636,-8.361,37.729,-267.531,-32.760,181.049,-3.973,633.346,-6346.859,-62.734,316.170,-2346.560,726.375,-7393.828,27.187,0.443,-6.385,-86.187
1.500,-12.000,5.010,-20.000,nan,-5.388,23.078,0.567,0.000,0.000,0.000,-5.152,1.675,-3.076,-4.283,34.006,-218.584,-32.893,182.112,-3.722,665.713,-6980.568,79.395,320.462,-2372.589,724.596,-7426.479,3.542,1.070,-15.426,-81.463
1.500,-12.000,5.010,-19.000,nan,-5.459,24.101,0.533,0.000,0.000,0.000,-5.229,1.656,-3.158,-4.415,33.897,-217.012,-32.893,182.112,-3.728,664.252,-6959.506,74.632,320.462,-2372.589,724.596,-7426.479,3.118,1.070,-15.426,-81.462
1.500,-12.000,5.010,-18.000,nan,-5.529,25.107,0.501,0.000,0.000,0.000,-5.304,1.639,-3.235,-4.541,33.801,-215.631,-32.893,182.112,-3.733,662.542,-6934.841,69.896,320.462,-2372.589,724.596,-7426.479,2.756,1.070,-15.426,-81.461
1.500,-12.000,5.010,-17.000,nan,-5.597,26.094,0.472,0.000,0.000,0.000,-5.377,1.625,-3.308,-4.662,33.711,-214.337,-32.893,182.112,-3.738,660.589,-6906.683,65.199,320.462,-2372.589,724.596,-7426.479,2.513,1.070,-15.426,-81.460
1.500,-12.000,5.010,-16.000,nan,-5.665,27.067,0.446,0.000,0.000,0.000,-5.448,1.614,-3.375,-4.778,33.632,-213.195,-32.893,182.112,-3.740,658.405,-6875.202,60.554,320.462,-2372.589,724.596,-7426.479,2.323,1.070,-15.426,-81.459
1.500,-12.000,5.010,-15.000,nan,-5.731,28.027,0.423,0.000,0.000,0.000,-5.518,1.605,-3.437,-4.890,33.568,-212.268,-32.893,182.112,-3.744,656.007,-6840.628,55.973,320.462,-2372.589,724.596,-7426.479,2.178,1.070,-15.426,-81.458
1.500,-12.000,5.010,-14.000,nan,-5.797,28.978,0.402,0.000,0.000,0.000,-5.587,1.599,-3.494,-4.998,33.517,-211.543,-32.893,182.112,-3.746,653.412,-6803.206,51.467,320.462,-2372.589,724.596,-7426.479,2.075,1.070,-15.426,-81.458
1.500,-12.000,5.010,-13.000,nan,-5.863,29.924,0.384,0.000,0.000,0.000,-5.655,1.595,-3.546,-5.104,33.479,-210.990,-32.893,182.112,-3.748,650.651,-6763.397,47.050,320.462,-2372.589,724.596,-7426.479,2.009,1.070,-15.426,-81.458
1.500,-12.000,5.010,-12.000,nan,-5.928,30.866,0.368,0.000,0.000,0.000,-5.722,1.593,-3.592,-5.206,33.453,-210.619,-32.893,182.112,-3.748,647.774,-6721.917,42.736,320.462,-2372.589,724.596,-7426.479,1.977,1.070,-15.426,-81.457
1.500,-12.000,5.010,-11.000,nan,-5.994,31.808,0.355,0.000,0.000,0.000,-5.789,1.593,-3.634,-5.307,33.444,-210.479,-32.893,182.112,-3.747,644.835,-6679.541,38.537,320.462,-2372.589,724.596,-7426.479,1.986,1.070,-15.426,-81.458
1.500,-12.000,5.010,-10.000,nan,-6.059,32.756,0.343,0.000,0.000,0.000,-5.856,1.596,-3.670,-5.406,33.451,-210.583,-32.893,182.112,-3.746,641.890,-6637.072,34.463,320.462,-2372.589,724.596,-7426.479,2.040,1.070,-15.426,-81.458
1.500,-12.000,5.010,-9.000,nan,-6.126,33.712,0.334,0.000,0.000,0.000,-5.922,1.601,-3.700,-5.503,33.475,-210.935,-32.893,182.112,-3.745,638.973,-6595.022,30.517,320.462,-2372.589,724.596,-7426.479,2.139,1.070,-15.426,-81.458
1.500,-12.000,5.010,-8.000,nan,-6.193,34.682,0.327,0.000,0.000,0.000,-5.990,1.608,-3.726,-5.600,33.517,-211.535,-32.893,182.112,-3.742,636.029,-6552.574,26.685,320.462,-2372.589,724.596,-7426.479,2.279,1.070,-15.426,-81.459
1.500,-12.000,5.010,-7.000,nan,-6.261,35.669,0.322,0.000,0.000,0.000,-6.058,1.617,-3.746,-5.697,33.574,-212.357,-32.893,182.112,-3.738,632.973,-6508.505,22.956,320.462,-2372.589,724.596,-7426.479,2.456,1.070,-15.426,-81.459
1.500,-12.000,5.010,-6.000,nan,-6.331,36.675,0.319,0.000,0.000,0.000,-6.127,1.629,-3.762,-5.793,33.644,-213.365,-32.893,182.112,-3.734,629.716,-6461.550,19.324,320.462,-2372.589,724.596,-7426.479,2.673,1.070,-15.426,-81.460
1.500,-12.000,5.010,-5.000,nan,-6.403,37.706,0.319,0.000,0.000,0.000,-6.197,1.643,-3.772,-5.889,33.728,-214.573,-32.893,182.112,-3.728,626.174,-6410.480,15.791,320.462,-2372.589,724.596,-7426.479,2.937,1.070,-15.426,-81.461
1.500,-12.000,5.010,-4.000,nan,-6.476,38.763,0.320,0.000,0.000,0.000,-6.268,1.660,-3.776,-5.986,33.828,-216.017,-32.893,182.112,-3.723,622.360,-6355.491,12.367,320.462,-2372.589,724.596,-7426.479,3.252,1.070,-15.426,-81.463
1.500,-12.000,5.010,-3.000,nan,-6.552,39.852,0.324,0.000,0.000,0.000,-6.341,1.679,-3.776,-6.083,33.944,-217.689,-32.893,182.112,-3.715,618.411,-6298.541,9.072,320.462,-2372.589,724.596,-7426.479,3.640,1.070,-15.426,-81.464
1.500,-12.000,5.010,-2.000,nan,-6.629,40.974,0.331,0.000,0.000,0.000,-6.416,1.702,-3.770,-6.181,34.070,-219.505,-32.893,182.112,-3.707,614.464,-6241.633,5.913,320.462,-2372.589,724.596,-7426.479,4.148,1.070,-15.426,-81.466
1.500,-12.000,5.010,-1.000,nan,-6.710,42.131,0.339,0.000,0.000,0.000,-6.492,1.727,-3.759,-6.279,34.204,-221.444,-32.893,182.112,-3.699,610.657,-6186.753,2.893,320.462,-2372.589,724.596,-7426.479,4.728,1.070,-15.426,-81.467
1.500,-12.000,5.010,0.000,nan,-6.793,43.330,0.351,0.000,0.000,0.000,-6.571,1.756,-3.743,-6.379,34.364,-223.748,-32.893,182.112,-3.687,607.132,-6135.917,0.000,320.462,-2372.589,724.596,-7426.479,5.369,1.070,-15.426,-81.470
1.500,-12.000,5.010,1.000,nan,-6.879,44.580,0.365,0.000,0.000,0.000,-6.653,1.788,-3.722,-6.480,34.562,-226.601,-32.893,182.112,-3.663,603.958,-6090.157,-2.781,320.462,-2372.589,724.596,-7426.479,6.047,1.070,-15.426,-81.474
1.500,-12.000,5.010,2.000,nan,-6.970,45.887,0.383,0.000,0.000,0.000,-6.738,1.823,-3.695,-6.583,34.783,-229.797,-32.893,182.112,-3.647,601.164,-6049.869,-5.471,320.462,-2372.589,724.596,-7426.479,6.719,1.070,-15.426,-81.477
1.500,-12.000,5.010,3.000,nan,-7.065,47.251,0.403,0.000,0.000,0.000,-6.827,1.863,-3.664,-6.688,35.004,-232.982,-32.893,182.112,-3.631,598.752,-6015.089,-8.090,320.462,-2372.589,724.596,-7426.479,7.396,1.070,-15.426,-81.481
1.500,-12.000,5.010,4.000,nan,-7.163,48.667,0.427,0.000,0.000,0.000,-6.918,1.907,-3.627,-6.794,35.214,-236.008,-32.893,182.112,-3.617,596.714,-5985.704,-10.659,320.462,-2372.589,724.596,-7426.479,8.100,1.070,-15.426,-81.483
1.500,-12.000,5.010,5.000,nan,-7.264,50.124,0.455,0.000,0.000,0.000,-7.011,1.955,-3.586,-6.900,35.382,-238.425,-32.893,182.112,-3.607,595.020,-5961.285,-13.195,320.462,-2372.589,724.596,-7426.479,8.839,1.070,-15.426,-81.485
1.500,-12.000,5.010,6.000,nan,-7.367,51.609,0.486,0.000,0.000,0.000,-7.105,2.007,-3.540,-7.005,35.508,-240.244,-32.893,182.112,-3.601,593.654,-5941.587,-15.715,320.462,-2372.589,724.596,-7426.479,9.736,1.070,-15.426,-81.487
1.500,-12.000,5.010,7.000,nan,-7.472,53.127,0.521,0.000,0.000,0.000,-7.201,2.063,-3.490,-7.110,35.662,-242.469,-32.893,182.112,-3.589,592.658,-5927.227,-18.242,320.462,-2372.589,724.596,-7426.479,10.667,1.070,-15.426,-81.489
1.500,-12.000,5.010,8.000,nan,-7.581,54.694,0.560,0.000,0.000,0.000,-7.299,2.124,-3.436,-7.215,35.877,-245.568,-32.893,182.112,-3.573,592.091,-5919.057,-20.805,320.462,-2372.589,724.596,-7426.479,11.627,1.070,-15.426,-81.492
1.500,-12.000,5.010,9.000,nan,-7.694,56.319,0.604,0.000,0.000,0.000,-7.400,2.190,-3.379,-7.320,36.125,-249.136,-32.893,182.112,-3.524,591.979,-5917.437,-23.429,320.462,-2372.589,724.596,-7426.479,12.695,1.070,-15.426,-81.501
1.500,-12.000,5.010,10.000,nan,-7.810,58.002,0.652,0.000,0.000,0.000,-7.504,2.261,-3.318,-7.426,36.375,-252.741,-32.893,182.112,-3.502,592.280,-5921.773,-26.134,320.462,-2372.589,724.596,-7426.479,13.853,1.070,-15.426,-81.505
1.500,-12.000,5.010,11.000,nan,-7.931,59.739,0.705,0.000,0.000,0.000,-7.611,2.338,-3.255,-7.532,36.618,-256.249,-32.893,182.112,-3.481,592.927,-5931.102,-28.929,320.462,-2372.589,724.596,-7426.479,15.075,1.070,-15.426,-81.509
1.500,-12.000,5.010,12.000,nan,-8.055,61.522,0.763,0.000,0.000,0.000,-7.720,2.421,-3.189,-7.638,36.836,-259.391,-32.893,182.112,-3.462,593.883,-5944.896,-31.828,320.462,-2372.589,724.596,-7426.479,16.126,1.070,-15.426,-81.513
1.500,-12.000,5.010,13.000,nan,-8.181,63.343,0.826,0.000,0.000,0.000,-7.830,2.509,-3.121,-7.743,37.029,-262.180,-32.893,182.112,-3.430,595.166,-5963.392,-34.852,320.462,-2372.589,724.596,-7426.479,17.120,1.070,-15.426,-81.519
1.500,-12.000,5.010,14.000,nan,-8.310,65.199,0.895,0.000,0.000,0.000,-7.942,2.603,-3.051,-7.846,37.215,-264.859,-32.893,182.112,-3.411,596.796,-5986.898,-38.026,320.462,-2372.589,724.596,-7426.479,17.876,1.070,-15.426,-81.522
1.500,-12.000,5.010,15.000,nan,-8.440,67.087,0.969,0.000,0.000,0.000,-8.055,2.702,-2.981,-7.948,37.398,-267.495,-32.893,182.112,-3.392,598.773,-6015.398,-41.370,320.462,-2372.589,724.596,-7426.479,18.518,1.070,-15.426,-81.526
1.500,-12.000,5.010,16.000,nan,-8.573,69.004,1.048,0.000,0.000,0.000,-8.168,2.808,-2.909,-8.049,37.578,-270.087,-32.893,182.112,-3.411,601.085,-6048.740,-44.904,320.462,-2372.589,724.596,-7426.479,18.971,1.070,-15.426,-81.523
1.500,-12.000,5.010,17.000,nan,-8.708,70.948,1.134,0.000,0.000,0.000,-8.282,2.919,-2.837,-8.147,37.754,-272.620,-32.893,182.112,-3.398,603.697,-6086.388,-48.637,320.462,-2372.589,724.596,-7426.479,19.059,1.070,-15.426,-81.526
1.500,-12.000,5.010,18.000,nan,-8.844,72.905,1.225,0.000,0.000,0.000,-8.396,3.037,-2.765,-8.243,37.877,-274.398,-32.893,182.112,-3.388,606.519,-6127.090,-52.563,320.462,-2372.589,724.596,-7426.479,18.766,1.070,-15.426,-81.527
1.500,-12.000,5.010,19.000,nan,-8.978,74.838,1.321,0.000,0.000,0.000,-8.507,3.159,-2.693,-8.336,37.879,-274.434,-32.893,182.112,-3.393,609.415,-6168.840,-56.652,320.462,-2372.589,724.596,-7426.479,18.180,1.070,-15.426,-81.527
1.500,-12.000,5.010,20.000,nan,-9.108,76.713,1.421,0.000,0.000,0.000,-8.614,3.284,-2.623,-8.422,37.758,-272.692,-32.893,182.112,-3.408,612.252,-6209.741,-60.867,320.462,-2372.589,724.596,-7426.479,17.549,1.070,-15.426,-81.524
