XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,10.000,4.510,13.000,nan,5.025,-24.037,0.454,0.000,0.000,0.000,4.870,1.320,3.689,-4.783,35.115,-225.139,-29.043,168.617,2.731,645.319,-6232.668,-34.515,317.738,-2356.065,548.725,-5376.464,-24.142,1.071,-15.446,-88.354
1.500,10.000,4.510,14.000,nan,4.951,-22.961,0.478,0.000,0.000,0.000,4.793,1.330,3.603,-4.638,35.159,-225.768,-29.043,168.617,2.730,641.065,-6171.333,-36.269,317.738,-2356.065,548.725,-5376.464,-24.200,1.071,-15.446,-88.349
1.500,10.000,4.510,15.000,nan,4.876,-21.876,0.504,0.000,0.000,0.000,4.714,1.343,3.511,-4.487,35.215,-226.568,-29.043,168.617,2.727,636.851,-6110.576,-37.907,317.738,-2356.065,548.725,-5376.464,-24.301,1.071,-15.446,-88.335
1.500,10.000,4.510,16.000,nan,4.800,-20.780,0.533,0.000,0.000,0.000,4.634,1.358,3.412,-4.330,35.282,-227.547,-29.043,168.617,2.725,632.801,-6052.182,-39.464,317.738,-2356.065,548.725,-5376.464,-24.466,1.071,-15.446,-88.322
1.500,10.000,4.510,17.000,nan,4.722,-19.668,0.565,0.000,0.000,0.000,4.553,1.376,3.308,-4.165,35.365,-228.743,-29.043,168.617,2.722,629.039,-5997.937,-40.986,317.738,-2356.065,548.725,-5376.464,-24.717,1.071,-15.446,-88.305
1.500,10.000,4.510,18.000,nan,4.644,-18.538,0.600,0.000,0.000,0.000,4.469,1.398,3.198,-3.992,35.465,-230.184,-29.043,168.617,2.718,625.682,-5949.543,-42.524,317.738,-2356.065,548.725,-5376.464,-25.020,1.071,-15.446,-88.284
1.500,10.000,4.510,19.000,nan,4.564,-17.386,0.639,0.000,0.000,0.000,4.384,1.422,3.082,-3.809,35.578,-231.810,-29.043,168.617,2.714,622.753,-5907.313,-44.107,317.738,-2356.065,548.725,-5376.464,-25.383,1.071,-15.446,-88.253
1.500,10.000,4.510,20.000,nan,4.483,-16.213,0.682,0.000,0.000,0.000,4.296,1.450,2.963,-3.617,35.698,-233.533,-29.043,168.617,2.701,620.187,-5870.314,-45.737,317.738,-2356.065,548.725,-5376.464,-25.810,1.071,-15.446,-88.201
1.500,10.000,5.010,-20.000,nan,7.802,-67.214,1.321,0.000,0.000,0.000,7.454,2.656,2.807,-8.615,37.086,-271.571,-27.464,158.382,2.229,681.943,-6793.582,70.968,309.832,-2308.117,530.476,-5251.781,-36.317,0.892,-12.864,-82.576
1.500,10.000,5.010,-19.000,nan,7.669,-65.306,1.225,0.000,0.000,0.000,7.340,2.538,2.892,-8.515,37.097,-271.731,-27.464,158.382,2.235,685.007,-6837.760,68.144,309.832,-2308.117,530.476,-5251.781,-36.639,0.892,-12.864,-82.579
1.500,10.000,5.010,-18.000,nan,7.537,-63.402,1.135,0.000,0.000,0.000,7.226,2.426,2.978,-8.412,36.982,-270.071,-27.464,158.382,2.244,687.777,-6877.703,65.161,309.832,-2308.117,530.476,-5251.781,-36.575,0.892,-12.864,-82.586
1.500,10.000,5.010,-17.000,nan,7.407,-61.521,1.050,0.000,0.000,0.000,7.112,2.320,3.065,-8.306,36.804,-267.507,-27.464,158.382,2.255,690.198,-6912.610,62.018,309.832,-2308.117,530.476,-5251.781,-36.244,0.892,-12.864,-82.593
1.500,10.000,5.010,-16.000,nan,7.278,-59.667,0.971,0.000,0.000,0.000,6.999,2.220,3.152,-8.198,36.621,-264.868,-27.464,158.382,2.243,692.266,-6942.427,58.732,309.832,-2308.117,530.476,-5251.781,-35.720,0.892,-12.864,-82.587
1.500,10.000,5.010,-15.000,nan,7.152,-57.842,0.898,0.000,0.000,0.000,6.887,2.126,3.239,-8.088,36.435,-262.180,-27.464,158.382,2.257,693.980,-6967.141,55.320,309.832,-2308.117,530.476,-5251.781,-35.114,0.892,-12.864,-82.596
1.500,10.000,5.010,-14.000,nan,7.027,-56.048,0.830,0.000,0.000,0.000,6.777,2.038,3.325,-7.976,36.245,-259.446,-27.464,158.382,2.273,695.340,-6986.753,51.799,309.832,-2308.117,530.476,-5251.781,-34.418,0.892,-12.864,-82.606
1.500,10.000,5.010,-13.000,nan,6.905,-54.289,0.767,0.000,0.000,0.000,6.667,1.955,3.411,-7.862,36.049,-256.612,-27.464,158.382,2.295,696.346,-7001.250,48.185,309.832,-2308.117,530.476,-5251.781,-33.425,0.892,-12.864,-82.620
1.500,10.000,5.010,-12.000,nan,6.786,-52.572,0.710,0.000,0.000,0.000,6.560,1.877,3.494,-7.747,35.828,-253.426,-27.464,158.382,2.310,696.983,-7010.433,44.492,309.832,-2308.117,530.476,-5251.781,-32.335,0.892,-12.864,-82.630
1.500,10.000,5.010,-11.000,nan,6.671,-50.905,0.657,0.000,0.000,0.000,6.455,1.806,3.575,-7.631,35.580,-249.851,-27.464,158.382,2.327,697.235,-7014.067,40.734,309.832,-2308.117,530.476,-5251.781,-31.285,0.892,-12.864,-82.642
1.500,10.000,5.010,-10.000,nan,6.559,-49.294,0.610,0.000,0.000,0.000,6.354,1.739,3.653,-7.516,35.323,-246.146,-27.464,158.382,2.364,697.102,-7012.154,36.928,309.832,-2308.117,530.476,-5251.781,-30.346,0.892,-12.864,-82.665
1.500,10.000,5.010,-9.000,nan,6.451,-47.739,0.566,0.000,0.000,0.000,6.255,1.678,3.727,-7.400,35.068,-242.469,-27.464,158.382,2.377,696.596,-7004.856,33.094,309.832,-2308.117,530.476,-5251.781,-29.510,0.892,-12.864,-82.673
1.500,10.000,5.010,-8.000,nan,6.347,-46.233,0.528,0.000,0.000,0.000,6.159,1.622,3.798,-7.285,34.842,-239.216,-27.464,158.382,2.386,695.749,-6992.638,29.252,309.832,-2308.117,530.476,-5251.781,-28.722,0.892,-12.864,-82.680
1.500,10.000,5.010,-7.000,nan,6.245,-44.761,0.493,0.000,0.000,0.000,6.064,1.570,3.864,-7.168,34.678,-236.857,-27.464,158.382,2.392,694.623,-6976.410,25.425,309.832,-2308.117,530.476,-5251.781,-28.027,0.892,-12.864,-82.684
1.500,10.000,5.010,-6.000,nan,6.144,-43.314,0.461,0.000,0.000,0.000,5.971,1.521,3.925,-7.050,34.550,-235.009,-27.464,158.382,2.397,693.260,-6956.762,21.627,309.832,-2308.117,530.476,-5251.781,-27.482,0.892,-12.864,-82.688
1.500,10.000,5.010,-5.000,nan,6.046,-41.904,0.434,0.000,0.000,0.000,5.879,1.477,3.980,-6.930,34.383,-232.590,-27.464,158.382,2.407,691.631,-6933.276,17.867,309.832,-2308.117,530.476,-5251.781,-26.885,0.892,-12.864,-82.695
1.500,10.000,5.010,-4.000,nan,5.952,-40.543,0.410,0.000,0.000,0.000,5.790,1.437,4.029,-6.812,34.169,-229.513,-27.464,158.382,2.419,689.698,-6905.400,14.151,309.832,-2308.117,530.476,-5251.781,-26.290,0.892,-12.864,-82.703
1.500,10.000,5.010,-3.000,nan,5.861,-39.236,0.389,0.000,0.000,0.000,5.705,1.401,4.072,-6.694,33.942,-226.234,-27.464,158.382,2.432,687.448,-6872.959,10.494,309.832,-2308.117,530.476,-5251.781,-25.682,0.892,-12.864,-82.711
1.500,10.000,5.010,-2.000,nan,5.775,-37.985,0.372,0.000,0.000,0.000,5.622,1.369,4.108,-6.578,33.713,-222.933,-27.464,158.382,2.450,684.882,-6835.961,6.907,309.832,-2308.117,530.476,-5251.781,-25.077,0.892,-12.864,-82.723
1.500,10.000,5.010,-1.000,nan,5.691,-36.786,0.357,0.000,0.000,0.000,5.543,1.340,4.136,-6.463,33.505,-219.944,-27.464,158.382,2.459,682.022,-6794.718,3.405,309.832,-2308.117,530.476,-5251.781,-24.508,0.892,-12.864,-82.729
1.500,10.000,5.010,0.000,nan,5.611,-35.628,0.345,0.000,0.000,0.000,5.466,1.315,4.158,-6.350,33.338,-217.524,-27.464,158.382,2.466,678.909,-6749.836,0.000,309.832,-2308.117,530.476,-5251.781,-24.004,0.892,-12.864,-82.734
1.500,10.000,5.010,1.000,nan,5.533,-34.505,0.336,0.000,0.000,0.000,5.391,1.292,4.172,-6.236,33.198,-215.509,-27.464,158.382,2.472,675.598,-6702.104,-3.298,309.832,-2308.117,530.476,-5251.781,-23.578,0.892,-12.864,-82.738
1.500,10.000,5.010,2.000,nan,5.458,-33.414,0.330,0.000,0.000,0.000,5.317,1.272,4.179,-6.122,33.068,-213.631,-27.464,158.382,2.477,672.138,-6652.212,-6.483,309.832,-2308.117,530.476,-5251.781,-23.263,0.892,-12.864,-82.742
1.500,10.000,5.010,3.000,nan,5.384,-32.354,0.325,0.000,0.000,0.000,5.246,1.255,4.179,-6.009,32.947,-211.893,-27.464,158.382,2.481,668.576,-6600.858,-9.551,309.832,-2308.117,530.476,-5251.781,-22.995,0.892,-12.864,-82.745
1.500,10.000,5.010,4.000,nan,5.312,-31.321,0.324,0.000,0.000,0.000,5.176,1.241,4.170,-5.896,32.843,-210.387,-27.464,158.382,2.486,664.967,-6548.816,-12.503,309.832,-2308.117,530.476,-5251.781,-22.765,0.892,-12.864,-82.748
1.500,10.000,5.010,5.000,nan,5.242,-30.311,0.324,0.000,0.000,0.000,5.107,1.229,4.154,-5.782,32.755,-209.127,-27.464,158.382,2.489,661.326,-6496.314,-15.340,309.832,-2308.117,530.476,-5251.781,-22.576,0.892,-12.864,-82.751
1.500,10.000,5.010,6.000,nan,5.174,-29.320,0.326,0.000,0.000,0.000,5.038,1.220,4.130,-5.667,32.682,-208.078,-27.464,158.382,2.492,657.578,-6442.277,-18.053,309.832,-2308.117,530.476,-5251.781,-22.431,0.892,-12.864,-82.753
1.500,10.000,5.010,7.000,nan,5.106,-28.346,0.331,0.000,0.000,0.000,4.971,1.213,4.099,-5.551,32.623,-207.221,-27.464,158.382,2.494,653.637,-6385.452,-20.629,309.832,-2308.117,530.476,-5251.781,-22.311,0.892,-12.864,-82.754
1.500,10.000,5.010,8.000,nan,5.039,-27.384,0.338,0.000,0.000,0.000,4.904,1.208,4.060,-5.434,32.579,-206.589,-27.464,158.382,2.495,649.418,-6324.623,-23.047,309.832,-2308.117,530.476,-5251.781,-22.227,0.892,-12.864,-82.755
1.500,10.000,5.010,9.000,nan,4.973,-26.432,0.347,0.000,0.000,0.000,4.838,1.205,4.014,-5.315,32.553,-206.216,-27.464,158.382,2.495,644.851,-6258.772,-25.283,309.832,-2308.117,530.476,-5251.781,-22.181,0.892,-12.864,-82.755
1.500,10.000,5.010,10.000,nan,4.908,-25.483,0.358,0.000,0.000,0.000,4.771,1.205,3.960,-5.193,32.545,-206.101,-27.464,158.382,2.496,639.992,-6188.722,-27.331,309.832,-2308.117,530.476,-5251.781,-22.172,0.892,-12.864,-82.756
1.500,10.000,5.010,11.000,nan,4.842,-24.535,0.372,0.000,0.000,0.000,4.704,1.207,3.898,-5.067,32.555,-206.240,-27.464,158.382,2.496,634.987,-6116.557,-29.202,309.832,-2308.117,530.476,-5251.781,-22.200,0.892,-12.864,-82.755
1.500,10.000,5.010,12.000,nan,4.776,-23.583,0.387,0.000,0.000,0.000,4.636,1.211,3.829,-4.938,32.581,-206.623,-27.464,158.382,2.495,629.980,-6044.356,-30.918,309.832,-2308.117,530.476,-5251.781,-22.258,0.892,-12.864,-82.755
1.500,10.000,5.010,13.000,nan,4.709,-22.625,0.405,0.000,0.000,0.000,4.567,1.217,3.753,-4.804,32.621,-207.199,-27.464,158.382,2.493,625.109,-5974.129,-32.510,309.832,-2308.117,530.476,-5251.781,-22.345,0.892,-12.864,-82.753
1.500,10.000,5.010,14.000,nan,4.642,-21.657,0.426,0.000,0.000,0.000,4.498,1.226,3.669,-4.665,32.674,-207.954,-27.464,158.382,2.491,620.486,-5907.469,-34.011,309.832,-2308.117,530.476,-5251.781,-22.475,0.892,-12.864,-82.751
1.500,10.000,5.010,15.000,nan,4.574,-20.676,0.450,0.000,0.000,0.000,4.427,1.237,3.578,-4.520,32.741,-208.918,-27.464,158.382,2.489,616.140,-5844.811,-35.441,309.832,-2308.117,530.476,-5251.781,-22.640,0.892,-12.864,-82.750
1.500,10.000,5.010,16.000,nan,4.505,-19.679,0.476,0.000,0.000,0.000,4.354,1.251,3.481,-4.368,32.823,-210.107,-27.464,158.382,2.485,612.087,-5786.374,-36.820,309.832,-2308.117,530.476,-5251.781,-22.841,0.892,-12.864,-82.747
1.500,10.000,5.010,17.000,nan,4.435,-18.663,0.505,0.000,0.000,0.000,4.279,1.267,3.377,-4.208,32.917,-211.464,-27.464,158.382,2.481,608.338,-5732.318,-38.165,309.832,-2308.117,530.476,-5251.781,-23.105,0.892,-12.864,-82.744
1.500,10.000,5.010,18.000,nan,4.363,-17.627,0.537,0.000,0.000,0.000,4.203,1.286,3.267,-4.040,33.018,-212.915,-27.464,158.382,2.476,604.899,-5682.734,-39.496,309.832,-2308.117,530.476,-5251.781,-23.470,0.892,-12.864,-82.741
1.500,10.000,5.010,19.000,nan,4.289,-16.569,0.572,0.000,0.000,0.000,4.125,1.309,3.152,-3.863,33.131,-214.545,-27.464,158.382,2.470,601.793,-5637.945,-40.835,309.832,-2308.117,530.476,-5251.781,-23.895,0.892,-12.864,-82.737
1.500,10.000,5.010,20.000,nan,4.214,-15.481,0.612,0.000,0.000,0.000,4.044,1.334,3.031,-3.674,33.276,-216.640,-27.464,158.382,2.463,599.070,-5598.681,-42.220,309.832,-2308.117,530.476,-5251.781,-24.365,0.892,-12.864,-82.732
