XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,-2.000,4.510,7.000,nan,-1.541,14.361,0.453,0.000,0.000,0.000,-1.525,0.507,-3.009,-9.316,29.760,-196.078,-28.459,184.835,0.028,511.643,-4853.754,-20.409,239.478,-1881.433,552.835,-5382.937,4.892,-0.321,4.626,-89.673
1.500,-2.000,4.510,8.000,nan,-1.626,15.579,0.476,0.000,0.000,0.000,-1.608,0.533,-3.020,-9.581,29.887,-197.904,-28.459,184.835,0.029,508.008,-4801.352,-22.874,239.478,-1881.433,552.835,-5382.937,4.939,-0.321,4.626,-89.597
1.500,-2.000,4.510,9.000,nan,-1.713,16.829,0.502,0.000,0.000,0.000,-1.694,0.562,-3.016,-9.826,30.024,-199.880,-28.459,184.835,0.029,504.511,-4750.930,-25.250,239.478,-1881.433,552.835,-5382.937,5.045,-0.321,4.626,-89.454
1.500,-2.000,4.510,10.000,nan,-1.802,18.111,0.532,0.000,0.000,0.000,-1.782,0.594,-2.998,-10.053,30.169,-201.970,-28.459,184.835,0.029,501.273,-4704.236,-27.567,239.478,-1881.433,552.835,-5382.937,5.128,-0.321,4.626,-89.318
1.500,-2.000,4.510,11.000,nan,-1.893,19.432,0.565,0.000,0.000,0.000,-1.872,0.631,-2.969,-10.264,30.339,-204.421,-28.459,184.835,0.029,498.428,-4663.213,-29.863,239.478,-1881.433,552.835,-5382.937,5.216,-0.321,4.626,-89.183
1.500,-2.000,4.510,12.000,nan,-1.988,20.801,0.602,0.000,0.000,0.000,-1.966,0.671,-2.930,-10.463,30.550,-207.464,-28.459,184.835,0.029,496.096,-4629.595,-32.183,239.478,-1881.433,552.835,-5382.937,5.321,-0.321,4.626,-89.023
1.500,-2.000,4.510,13.000,nan,-2.087,22.220,0.643,0.000,0.000,0.000,-2.063,0.716,-2.882,-10.649,30.768,-210.605,-28.459,184.835,0.029,494.245,-4602.904,-34.549,239.478,-1881.433,552.835,-5382.937,5.427,-0.321,4.626,-88.861
1.500,-2.000,4.510,14.000,nan,-2.187,23.671,0.689,0.000,0.000,0.000,-2.162,0.765,-2.827,-10.823,30.921,-212.816,-28.459,184.835,0.029,492.744,-4581.270,-36.955,239.478,-1881.433,552.835,-5382.937,5.495,-0.321,4.626,-88.748
1.500,-2.000,4.510,15.000,nan,-2.289,25.137,0.738,0.000,0.000,0.000,-2.262,0.818,-2.766,-10.982,31.019,-214.232,-28.459,184.835,0.029,491.519,-4563.604,-39.403,239.478,-1881.433,552.835,-5382.937,5.537,-0.321,4.626,-88.681
1.500,-2.000,4.510,16.000,nan,-2.392,26.623,0.792,0.000,0.000,0.000,-2.363,0.875,-2.700,-11.130,31.144,-216.029,-28.459,184.835,0.029,490.597,-4550.306,-41.915,239.478,-1881.433,552.835,-5382.937,5.601,-0.321,4.626,-88.583
1.500,-2.000,4.510,17.000,nan,-2.497,28.140,0.850,0.000,0.000,0.000,-2.466,0.937,-2.632,-11.269,31.313,-218.468,-28.459,184.835,0.029,490.002,-4541.728,-44.517,239.478,-1881.433,552.836,-5382.937,5.828,-0.321,4.626,-88.297
1.500,-2.000,4.510,18.000,nan,-2.605,29.690,0.914,0.000,0.000,0.000,-2.571,1.004,-2.561,-11.399,31.491,-221.039,-28.459,184.835,0.029,489.697,-4537.328,-47.217,239.478,-1881.433,552.836,-5382.937,5.969,-0.321,4.626,-88.062
1.500,-2.000,4.510,19.000,nan,-2.714,31.270,0.982,0.000,0.000,0.000,-2.678,1.076,-2.490,-11.521,31.658,-223.443,-28.459,184.835,0.029,489.649,-4536.633,-50.021,239.478,-1881.433,552.836,-5382.937,6.075,-0.321,4.626,-87.902
1.500,-2.000,4.510,20.000,nan,-2.826,32.882,1.055,0.000,0.000,0.000,-2.787,1.153,-2.417,-11.635,31.847,-226.168,-28.459,184.835,0.029,489.927,-4540.648,-52.971,239.478,-1881.433,552.836,-5382.937,6.236,-0.321,4.626,-87.673
1.500,-2.000,5.010,-20.000,nan,0.633,-16.397,0.825,0.000,0.000,0.000,0.662,0.802,0.825,-25.888,28.569,-201.786,-26.809,172.304,-0.027,552.769,-5628.909,82.395,239.404,-1880.984,532.251,-5234.606,5.525,-0.275,3.962,-82.986
1.500,-2.000,5.010,-19.000,nan,0.538,-15.024,0.767,0.000,0.000,0.000,0.565,0.748,0.755,-27.917,28.360,-198.773,-26.809,172.304,-0.028,553.192,-5635.002,78.088,239.404,-1880.984,532.251,-5234.606,5.449,-0.275,3.962,-83.046
1.500,-2.000,5.010,-18.000,nan,0.445,-13.678,0.713,0.000,0.000,0.000,0.469,0.697,0.673,-30.752,28.206,-196.555,-26.809,172.304,-0.028,553.287,-5636.375,73.716,239.404,-1880.984,532.251,-5234.606,5.403,-0.275,3.962,-83.083
1.500,-2.000,5.010,-17.000,nan,0.352,-12.345,0.664,0.000,0.000,0.000,0.375,0.651,0.576,-35.038,28.101,-195.044,-26.809,172.304,-0.028,553.109,-5633.804,69.310,239.404,-1880.984,532.251,-5234.606,5.369,-0.275,3.962,-83.108
1.500,-2.000,5.010,-16.000,nan,0.261,-11.033,0.619,0.000,0.000,0.000,0.283,0.609,0.464,-42.212,27.971,-193.163,-26.809,172.304,-0.029,552.645,-5627.118,64.879,239.404,-1880.984,532.251,-5234.606,5.302,-0.275,3.962,-83.158
1.500,-2.000,5.010,-15.000,nan,0.173,-9.758,0.577,0.000,0.000,0.000,0.193,0.571,0.338,-56.435,27.790,-190.565,-26.809,172.304,-0.030,551.859,-5615.788,60.425,239.404,-1880.984,532.251,-5234.606,5.212,-0.275,3.962,-83.226
1.500,-2.000,5.010,-14.000,nan,0.087,-8.525,0.540,0.000,0.000,0.000,0.106,0.536,0.198,-97.515,27.586,-187.615,-26.809,172.304,-0.031,550.734,-5599.565,55.957,239.404,-1880.984,532.251,-5234.606,5.115,-0.275,3.962,-83.299
1.500,-2.000,5.010,-13.000,nan,0.005,-7.338,0.506,0.000,0.000,0.000,0.023,0.506,0.045,-1436.226,27.376,-184.595,-26.809,172.304,-0.033,549.270,-5578.460,51.491,239.404,-1880.984,532.251,-5234.606,4.971,-0.275,3.962,-83.407
1.500,-2.000,5.010,-12.000,nan,-0.074,-6.195,0.477,0.000,0.000,0.000,-0.057,0.479,-0.120,83.525,27.178,-181.741,-26.809,172.304,-0.033,547.483,-5552.695,47.044,239.404,-1880.984,532.251,-5234.606,4.886,-0.275,3.962,-83.468
1.500,-2.000,5.010,-11.000,nan,-0.151,-5.087,0.450,0.000,0.000,0.000,-0.135,0.455,-0.297,33.687,27.017,-179.413,-26.809,172.304,-0.034,545.412,-5522.829,42.636,239.404,-1880.984,532.251,-5234.606,4.830,-0.275,3.962,-83.512
1.500,-2.000,5.010,-10.000,nan,-0.226,-4.007,0.427,0.000,0.000,0.000,-0.211,0.434,-0.486,17.732,26.888,-177.560,-26.809,172.304,-0.034,543.090,-5489.354,38.285,239.404,-1880.984,532.251,-5234.606,4.785,-0.275,3.962,-83.547
1.500,-2.000,5.010,-9.000,nan,-0.299,-2.951,0.406,0.000,0.000,0.000,-0.285,0.416,-0.684,9.864,26.771,-175.870,-26.809,172.304,-0.035,540.531,-5452.455,34.001,239.404,-1880.984,532.251,-5234.606,4.742,-0.275,3.962,-83.581
1.500,-2.000,5.010,-8.000,nan,-0.371,-1.919,0.388,0.000,0.000,0.000,-0.357,0.401,-0.891,5.177,26.662,-174.295,-26.809,172.304,-0.035,537.744,-5412.269,29.796,239.404,-1880.984,532.251,-5234.606,4.709,-0.275,3.962,-83.608
1.500,-2.000,5.010,-7.000,nan,-0.441,-0.908,0.373,0.000,0.000,0.000,-0.428,0.388,-1.102,2.060,26.567,-172.922,-26.809,172.304,-0.035,534.744,-5369.014,25.679,239.404,-1880.984,532.251,-5234.606,4.680,-0.275,3.962,-83.631
1.500,-2.000,5.010,-6.000,nan,-0.510,0.086,0.360,0.000,0.000,0.000,-0.497,0.378,-1.315,-0.168,26.488,-171.794,-26.809,172.304,-0.036,531.555,-5323.035,21.661,239.404,-1880.984,532.251,-5234.606,4.653,-0.275,3.962,-83.652
1.500,-2.000,5.010,-5.000,nan,-0.578,1.066,0.350,0.000,0.000,0.000,-0.565,0.370,-1.528,-1.845,26.425,-170.884,-26.809,172.304,-0.036,528.223,-5274.993,17.752,239.404,-1880.984,532.251,-5234.606,4.633,-0.275,3.962,-83.668
1.500,-2.000,5.010,-4.000,nan,-0.645,2.036,0.342,0.000,0.000,0.000,-0.633,0.364,-1.736,-3.156,26.376,-170.166,-26.809,172.304,-0.036,524.799,-5225.628,13.960,239.404,-1880.984,532.251,-5234.606,4.620,-0.275,3.962,-83.679
1.500,-2.000,5.010,-3.000,nan,-0.712,2.998,0.336,0.000,0.000,0.000,-0.700,0.361,-1.937,-4.212,26.341,-169.662,-26.809,172.304,-0.036,521.336,-5175.699,10.289,239.404,-1880.984,532.251,-5234.606,4.616,-0.275,3.962,-83.684
1.500,-2.000,5.010,-2.000,nan,-0.778,3.956,0.333,0.000,0.000,0.000,-0.766,0.360,-2.128,-5.083,26.324,-169.418,-26.809,172.304,-0.036,517.888,-5125.982,6.740,239.404,-1880.984,532.251,-5234.606,4.620,-0.275,3.962,-83.681
1.500,-2.000,5.010,-1.000,nan,-0.845,4.915,0.332,0.000,0.000,0.000,-0.833,0.361,-2.305,-5.819,26.325,-169.440,-26.809,172.304,-0.036,514.450,-5076.400,3.312,239.404,-1880.984,532.251,-5234.606,4.618,-0.275,3.962,-83.682
1.500,-2.000,5.010,0.000,nan,-0.912,5.880,0.333,0.000,0.000,0.000,-0.899,0.365,-2.467,-6.450,26.345,-169.730,-26.809,172.304,-0.036,510.941,-5025.817,0.000,239.404,-1880.984,532.251,-5234.606,4.623,-0.275,3.962,-83.678
1.500,-2.000,5.010,1.000,nan,-0.979,6.853,0.336,0.000,0.000,0.000,-0.967,0.370,-2.612,-6.999,26.384,-170.283,-26.809,172.304,-0.036,507.280,-4973.028,-3.192,239.404,-1880.984,532.251,-5234.606,4.637,-0.275,3.962,-83.667
1.500,-2.000,5.010,2.000,nan,-1.048,7.839,0.342,0.000,0.000,0.000,-1.035,0.378,-2.737,-7.484,26.437,-171.058,-26.809,172.304,-0.036,503.380,-4916.796,-6.256,239.404,-1880.984,532.251,-5234.606,4.659,-0.275,3.962,-83.650
1.500,-2.000,5.010,3.000,nan,-1.117,8.842,0.350,0.000,0.000,0.000,-1.104,0.388,-2.843,-7.915,26.505,-172.026,-26.809,172.304,-0.035,499.179,-4856.222,-9.178,239.404,-1880.984,532.251,-5234.606,4.688,-0.275,3.962,-83.628
1.500,-2.000,5.010,4.000,nan,-1.188,9.862,0.360,0.000,0.000,0.000,-1.175,0.401,-2.928,-8.303,26.587,-173.212,-26.809,172.304,-0.035,494.765,-4792.574,-11.951,239.404,-1880.984,532.251,-5234.606,4.720,-0.275,3.962,-83.602
1.500,-2.000,5.010,5.000,nan,-1.260,10.906,0.373,0.000,0.000,0.000,-1.246,0.417,-2.993,-8.654,26.686,-174.646,-26.809,172.304,-0.035,490.282,-4727.942,-14.578,239.404,-1880.984,532.251,-5234.606,4.754,-0.275,3.962,-83.576
1.500,-2.000,5.010,6.000,nan,-1.334,11.976,0.388,0.000,0.000,0.000,-1.320,0.435,-3.038,-8.975,26.801,-176.297,-26.809,172.304,-0.034,485.874,-4664.382,-17.070,239.404,-1880.984,532.251,-5234.606,4.799,-0.275,3.962,-83.541
1.500,-2.000,5.010,7.000,nan,-1.411,13.074,0.406,0.000,0.000,0.000,-1.396,0.455,-3.064,-9.268,26.924,-178.073,-26.809,172.304,-0.034,481.675,-4603.843,-19.448,239.404,-1880.984,532.251,-5234.606,4.847,-0.275,3.962,-83.504
1.500,-2.000,5.010,8.000,nan,-1.489,14.201,0.428,0.000,0.000,0.000,-1.473,0.479,-3.074,-9.539,27.058,-179.998,-26.809,172.304,-0.033,477.777,-4547.644,-21.737,239.404,-1880.984,532.251,-5234.606,4.904,-0.275,3.962,-83.461
1.500,-2.000,5.010,9.000,nan,-1.570,15.366,0.452,0.000,0.000,0.000,-1.553,0.506,-3.067,-9.790,27.222,-182.376,-26.809,172.304,-0.033,474.217,-4496.310,-23.957,239.404,-1880.984,532.251,-5234.606,4.981,-0.275,3.962,-83.405
1.500,-2.000,5.010,10.000,nan,-1.654,16.576,0.479,0.000,0.000,0.000,-1.636,0.537,-3.048,-10.025,27.425,-185.304,-26.809,172.304,-0.031,471.030,-4450.361,-26.134,239.404,-1880.984,532.251,-5234.606,5.136,-0.275,3.962,-83.292
1.500,-2.000,5.010,11.000,nan,-1.741,17.837,0.511,0.000,0.000,0.000,-1.722,0.571,-3.016,-10.246,27.644,-188.459,-26.809,172.304,-0.030,468.232,-4410.020,-28.289,239.404,-1880.984,532.251,-5234.606,5.239,-0.275,3.962,-83.215
1.500,-2.000,5.010,12.000,nan,-1.832,19.144,0.546,0.000,0.000,0.000,-1.811,0.609,-2.974,-10.452,27.859,-191.560,-26.809,172.304,-0.029,465.822,-4375.263,-30.445,239.404,-1880.984,532.251,-5234.606,5.336,-0.275,3.962,-83.141
1.500,-2.000,5.010,13.000,nan,-1.925,20.494,0.584,0.000,0.000,0.000,-1.904,0.651,-2.923,-10.645,28.054,-194.369,-26.809,172.304,-0.028,463.797,-4346.061,-32.620,239.404,-1880.984,532.251,-5234.606,5.411,-0.275,3.962,-83.082
1.500,-2.000,5.010,14.000,nan,-2.021,21.871,0.627,0.000,0.000,0.000,-1.998,0.697,-2.864,-10.823,28.200,-196.471,-26.809,172.304,-0.028,462.134,-4322.096,-34.832,239.404,-1880.984,532.251,-5234.606,5.454,-0.275,3.962,-83.049
1.500,-2.000,5.010,15.000,nan,-2.117,23.266,0.674,0.000,0.000,0.000,-2.093,0.748,-2.799,-10.988,28.313,-198.102,-26.809,172.304,-0.027,460.814,-4303.053,-37.095,239.404,-1880.984,532.251,-5234.606,5.499,-0.275,3.962,-83.014
1.500,-2.000,5.010,16.000,nan,-2.216,24.689,0.725,0.000,0.000,0.000,-2.189,0.802,-2.730,-11.140,28.471,-200.375,-26.809,172.304,-0.026,459.868,-4289.417,-39.438,239.404,-1880.984,532.251,-5234.606,5.577,-0.275,3.962,-82.956
1.500,-2.000,5.010,17.000,nan,-2.318,26.154,0.781,0.000,0.000,0.000,-2.289,0.861,-2.659,-11.284,28.687,-203.493,-26.809,172.304,-0.025,459.328,-4281.636,-41.891,239.404,-1880.984,532.251,-5234.606,5.675,-0.275,3.962,-82.881
1.500,-2.000,5.010,18.000,nan,-2.423,27.666,0.841,0.000,0.000,0.000,-2.392,0.925,-2.585,-11.420,28.924,-206.912,-26.809,172.304,-0.022,459.157,-4279.161,-44.467,239.404,-1880.984,532.251,-5234.606,5.973,-0.275,3.962,-82.664
1.500,-2.000,5.010,19.000,nan,-2.531,29.224,0.907,0.000,0.000,0.000,-2.497,0.995,-2.510,-11.548,29.161,-210.326,-26.809,172.304,-0.021,459.304,-4281.288,-47.172,239.404,-1880.984,532.251,-5234.606,6.128,-0.275,3.962,-82.565
1.500,-2.000,5.010,20.000,nan,-2.642,30.822,0.978,0.000,0.000,0.000,-2.606,1.070,-2.435,-11.668,29.384,-213.541,-26.809,172.304,-0.019,459.778,-4288.119,-50.028,239.404,-1880.984,532.251,-5234.606,6.250,-0.275,3.962,-82.476
