XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,4.000,4.510,13.000,nan,1.136,0.634,0.533,0.000,0.000,0.000,1.096,0.611,1.793,0.558,34.752,-218.913,-28.386,182.584,0.058,559.497,-5284.250,-33.902,274.492,-2093.787,512.878,-4941.229,-9.842,0.676,-9.740,-89.720
1.500,4.000,4.510,14.000,nan,1.053,1.831,0.566,0.000,0.000,0.000,1.011,0.638,1.585,1.739,34.848,-220.303,-28.386,182.584,0.057,556.089,-5235.113,-35.805,274.492,-2093.787,512.878,-4941.229,-9.997,0.676,-9.740,-89.585
1.500,4.000,4.510,15.000,nan,0.968,3.055,0.601,0.000,0.000,0.000,0.924,0.668,1.384,3.156,34.950,-221.771,-28.386,182.584,0.055,553.114,-5192.218,-37.720,274.492,-2093.787,512.878,-4941.229,-10.175,0.676,-9.740,-89.424
1.500,4.000,4.510,16.000,nan,0.881,4.309,0.641,0.000,0.000,0.000,0.834,0.701,1.190,4.891,35.065,-223.420,-28.386,182.584,0.054,550.581,-5155.698,-39.675,274.492,-2093.787,512.878,-4941.229,-10.337,0.676,-9.740,-89.287
1.500,4.000,4.510,17.000,nan,0.791,5.602,0.685,0.000,0.000,0.000,0.742,0.738,1.005,7.078,35.209,-225.505,-28.386,182.584,0.053,548.452,-5125.006,-41.683,274.492,-2093.787,512.878,-4941.229,-10.522,0.676,-9.740,-89.117
1.500,4.000,4.510,18.000,nan,0.699,6.940,0.733,0.000,0.000,0.000,0.646,0.780,0.828,9.936,35.375,-227.899,-28.386,182.584,0.052,546.716,-5099.968,-43.762,274.492,-2093.787,512.878,-4941.229,-10.721,0.676,-9.740,-88.938
1.500,4.000,4.510,19.000,nan,0.603,8.313,0.785,0.000,0.000,0.000,0.547,0.826,0.663,13.779,35.501,-229.709,-28.386,182.584,0.050,545.336,-5080.083,-45.924,274.492,-2093.787,512.878,-4941.229,-10.875,0.676,-9.740,-88.798
1.500,4.000,4.510,20.000,nan,0.507,9.700,0.842,0.000,0.000,0.000,0.447,0.875,0.511,19.126,35.573,-230.748,-28.386,182.584,0.050,544.243,-5064.317,-48.165,274.492,-2093.787,512.878,-4941.229,-10.972,0.676,-9.740,-88.723
1.500,4.000,5.010,-20.000,nan,3.764,-38.865,1.061,0.000,0.000,0.000,3.681,1.321,2.786,-10.325,36.044,-245.245,-26.847,170.864,0.084,630.051,-6338.528,77.423,279.697,-2125.358,487.736,-4740.547,-13.281,0.596,-8.589,-82.567
1.500,4.000,5.010,-19.000,nan,3.647,-37.175,0.983,0.000,0.000,0.000,3.569,1.235,2.889,-10.194,35.908,-243.284,-26.847,170.864,0.088,631.961,-6366.071,73.873,279.697,-2125.358,487.736,-4740.547,-12.971,0.596,-8.589,-82.749
1.500,4.000,5.010,-18.000,nan,3.532,-35.514,0.911,0.000,0.000,0.000,3.459,1.155,2.995,-10.056,35.765,-241.212,-26.847,170.864,0.090,633.514,-6388.469,70.192,279.697,-2125.358,487.736,-4740.547,-12.655,0.596,-8.589,-82.912
1.500,4.000,5.010,-17.000,nan,3.419,-33.888,0.844,0.000,0.000,0.000,3.352,1.081,3.102,-9.912,35.600,-238.837,-26.847,170.864,0.092,634.690,-6405.422,66.390,279.697,-2125.358,487.736,-4740.547,-12.389,0.596,-8.589,-83.061
1.500,4.000,5.010,-16.000,nan,3.309,-32.306,0.782,0.000,0.000,0.000,3.247,1.011,3.210,-9.763,35.415,-236.167,-26.847,170.864,0.095,635.468,-6416.641,62.480,279.697,-2125.358,487.736,-4740.547,-11.959,0.596,-8.589,-83.296
1.500,4.000,5.010,-15.000,nan,3.203,-30.773,0.726,0.000,0.000,0.000,3.144,0.948,3.318,-9.608,35.225,-233.430,-26.847,170.864,0.101,635.848,-6422.118,58.482,279.697,-2125.358,487.736,-4740.547,-11.528,0.596,-8.589,-83.559
1.500,4.000,5.010,-14.000,nan,3.100,-29.289,0.674,0.000,0.000,0.000,3.045,0.889,3.426,-9.448,35.037,-230.715,-26.847,170.864,0.102,635.840,-6421.996,54.416,279.697,-2125.358,487.736,-4740.547,-11.265,0.596,-8.589,-83.675
1.500,4.000,5.010,-13.000,nan,3.000,-27.848,0.627,0.000,0.000,0.000,2.949,0.835,3.532,-9.283,34.877,-228.412,-26.847,170.864,0.104,635.480,-6416.812,50.308,279.697,-2125.358,487.736,-4740.547,-11.115,0.596,-8.589,-83.761
1.500,4.000,5.010,-12.000,nan,2.902,-26.434,0.584,0.000,0.000,0.000,2.854,0.785,3.636,-9.109,34.766,-226.809,-26.847,170.864,0.104,634.835,-6407.513,46.186,279.697,-2125.358,487.736,-4740.547,-11.014,0.596,-8.589,-83.812
1.500,4.000,5.010,-11.000,nan,2.805,-25.040,0.545,0.000,0.000,0.000,2.760,0.739,3.735,-8.926,34.672,-225.453,-26.847,170.864,0.105,633.940,-6394.609,42.071,279.697,-2125.358,487.736,-4740.547,-10.905,0.596,-8.589,-83.877
1.500,4.000,5.010,-10.000,nan,2.711,-23.678,0.509,0.000,0.000,0.000,2.669,0.697,3.828,-8.735,34.541,-223.571,-26.847,170.864,0.107,632.763,-6377.635,37.965,279.697,-2125.358,487.736,-4740.547,-10.740,0.596,-8.589,-83.979
1.500,4.000,5.010,-9.000,nan,2.619,-22.362,0.478,0.000,0.000,0.000,2.580,0.659,3.913,-8.537,34.377,-221.207,-26.847,170.864,0.109,631.267,-6356.070,33.875,279.697,-2125.358,487.736,-4740.547,-10.539,0.596,-8.589,-84.099
1.500,4.000,5.010,-8.000,nan,2.532,-21.095,0.450,0.000,0.000,0.000,2.494,0.625,3.988,-8.333,34.206,-218.734,-26.847,170.864,0.111,629.446,-6329.814,29.814,279.697,-2125.358,487.736,-4740.547,-10.285,0.596,-8.589,-84.240
1.500,4.000,5.010,-7.000,nan,2.447,-19.880,0.425,0.000,0.000,0.000,2.412,0.595,4.053,-8.123,34.033,-216.249,-26.847,170.864,0.114,627.303,-6298.910,25.796,279.697,-2125.358,487.736,-4740.547,-10.037,0.596,-8.589,-84.396
1.500,4.000,5.010,-6.000,nan,2.366,-18.711,0.404,0.000,0.000,0.000,2.332,0.568,4.104,-7.907,33.882,-214.066,-26.847,170.864,0.115,624.860,-6263.681,21.836,279.697,-2125.358,487.736,-4740.547,-9.862,0.596,-8.589,-84.481
1.500,4.000,5.010,-5.000,nan,2.288,-17.579,0.386,0.000,0.000,0.000,2.255,0.545,4.141,-7.684,33.761,-212.322,-26.847,170.864,0.116,622.154,-6224.677,17.950,279.697,-2125.358,487.736,-4740.547,-9.745,0.596,-8.589,-84.547
1.500,4.000,5.010,-4.000,nan,2.211,-16.478,0.371,0.000,0.000,0.000,2.180,0.524,4.161,-7.451,33.658,-210.845,-26.847,170.864,0.117,619.215,-6182.293,14.151,279.697,-2125.358,487.736,-4740.547,-9.644,0.596,-8.589,-84.607
1.500,4.000,5.010,-3.000,nan,2.137,-15.405,0.358,0.000,0.000,0.000,2.107,0.506,4.164,-7.209,33.562,-209.456,-26.847,170.864,0.118,616.055,-6136.726,10.447,279.697,-2125.358,487.736,-4740.547,-9.555,0.596,-8.589,-84.662
1.500,4.000,5.010,-2.000,nan,2.064,-14.359,0.348,0.000,0.000,0.000,2.035,0.491,4.147,-6.956,33.474,-208.184,-26.847,170.864,0.118,612.710,-6088.500,6.850,279.697,-2125.358,487.736,-4740.547,-9.480,0.596,-8.589,-84.702
1.500,4.000,5.010,-1.000,nan,1.994,-13.337,0.340,0.000,0.000,0.000,1.965,0.478,4.110,-6.690,33.399,-207.099,-26.847,170.864,0.119,609.234,-6038.390,3.366,279.697,-2125.358,487.736,-4740.547,-9.414,0.596,-8.589,-84.744
1.500,4.000,5.010,0.000,nan,1.924,-12.334,0.335,0.000,0.000,0.000,1.896,0.468,4.052,-6.411,33.337,-206.202,-26.847,170.864,0.120,605.683,-5987.186,0.000,279.697,-2125.358,487.736,-4740.547,-9.356,0.596,-8.589,-84.778
1.500,4.000,5.010,1.000,nan,1.856,-11.347,0.331,0.000,0.000,0.000,1.828,0.460,3.973,-6.115,33.285,-205.463,-26.847,170.864,0.120,602.108,-5935.645,-3.247,279.697,-2125.358,487.736,-4740.547,-9.312,0.596,-8.589,-84.803
1.500,4.000,5.010,2.000,nan,1.788,-10.374,0.331,0.000,0.000,0.000,1.761,0.455,3.874,-5.802,33.245,-204.875,-26.847,170.864,0.120,598.522,-5883.936,-6.376,279.697,-2125.358,487.736,-4740.547,-9.284,0.596,-8.589,-84.820
1.500,4.000,5.010,3.000,nan,1.721,-9.411,0.332,0.000,0.000,0.000,1.694,0.451,3.754,-5.467,33.217,-204.471,-26.847,170.864,0.120,594.851,-5830.997,-9.385,279.697,-2125.358,487.736,-4740.547,-9.274,0.596,-8.589,-84.825
1.500,4.000,5.010,4.000,nan,1.655,-8.452,0.336,0.000,0.000,0.000,1.627,0.450,3.615,-5.108,33.203,-204.273,-26.847,170.864,0.120,591.011,-5775.631,-12.266,279.697,-2125.358,487.736,-4740.547,-9.269,0.596,-8.589,-84.827
1.500,4.000,5.010,5.000,nan,1.588,-7.495,0.341,0.000,0.000,0.000,1.561,0.451,3.458,-4.719,33.203,-204.278,-26.847,170.864,0.120,586.920,-5716.647,-15.004,279.697,-2125.358,487.736,-4740.547,-9.265,0.596,-8.589,-84.830
1.500,4.000,5.010,6.000,nan,1.522,-6.535,0.349,0.000,0.000,0.000,1.494,0.455,3.285,-4.294,33.218,-204.486,-26.847,170.864,0.120,582.506,-5653.015,-17.582,279.697,-2125.358,487.736,-4740.547,-9.274,0.596,-8.589,-84.822
1.500,4.000,5.010,7.000,nan,1.455,-5.568,0.360,0.000,0.000,0.000,1.426,0.460,3.098,-3.827,33.245,-204.884,-26.847,170.864,0.120,577.827,-5585.551,-19.991,279.697,-2125.358,487.736,-4740.547,-9.300,0.596,-8.589,-84.804
1.500,4.000,5.010,8.000,nan,1.387,-4.590,0.373,0.000,0.000,0.000,1.358,0.468,2.899,-3.310,33.283,-205.433,-26.847,170.864,0.120,573.023,-5516.283,-22.236,279.697,-2125.358,487.736,-4740.547,-9.341,0.596,-8.589,-84.778
1.500,4.000,5.010,9.000,nan,1.318,-3.600,0.388,0.000,0.000,0.000,1.288,0.479,2.690,-2.731,33.331,-206.129,-26.847,170.864,0.119,568.235,-5447.241,-24.335,279.697,-2125.358,487.736,-4740.547,-9.395,0.596,-8.589,-84.744
1.500,4.000,5.010,10.000,nan,1.248,-2.593,0.405,0.000,0.000,0.000,1.217,0.492,2.476,-2.077,33.392,-207.000,-26.847,170.864,0.119,563.604,-5380.466,-26.311,279.697,-2125.358,487.736,-4740.547,-9.453,0.596,-8.589,-84.710
1.500,4.000,5.010,11.000,nan,1.177,-1.565,0.426,0.000,0.000,0.000,1.145,0.507,2.257,-1.330,33.465,-208.054,-26.847,170.864,0.118,559.244,-5317.610,-28.195,279.697,-2125.358,487.736,-4740.547,-9.521,0.596,-8.589,-84.665
1.500,4.000,5.010,12.000,nan,1.104,-0.515,0.449,0.000,0.000,0.000,1.070,0.525,2.038,-0.467,33.547,-209.232,-26.847,170.864,0.117,555.185,-5259.080,-30.007,279.697,-2125.358,487.736,-4740.547,-9.606,0.596,-8.589,-84.614
1.500,4.000,5.010,13.000,nan,1.030,0.558,0.475,0.000,0.000,0.000,0.994,0.546,1.820,0.542,33.634,-210.487,-26.847,170.864,0.117,551.433,-5204.983,-31.765,279.697,-2125.358,487.736,-4740.547,-9.700,0.596,-8.589,-84.558
1.500,4.000,5.010,14.000,nan,0.953,1.659,0.505,0.000,0.000,0.000,0.916,0.570,1.606,1.740,33.734,-211.928,-26.847,170.864,0.115,548.002,-5155.515,-33.487,279.697,-2125.358,487.736,-4740.547,-9.817,0.596,-8.589,-84.487
1.500,4.000,5.010,15.000,nan,0.875,2.795,0.538,0.000,0.000,0.000,0.835,0.597,1.398,3.195,33.862,-213.774,-26.847,170.864,0.114,544.925,-5111.143,-35.200,279.697,-2125.358,487.736,-4740.547,-10.027,0.596,-8.589,-84.365
1.500,4.000,5.010,16.000,nan,0.793,3.973,0.574,0.000,0.000,0.000,0.751,0.628,1.195,5.011,34.014,-215.966,-26.847,170.864,0.111,542.242,-5072.469,-36.934,279.697,-2125.358,487.736,-4740.547,-10.269,0.596,-8.589,-84.219
1.500,4.000,5.010,17.000,nan,0.708,5.196,0.615,0.000,0.000,0.000,0.664,0.663,1.001,7.336,34.167,-218.174,-26.847,170.864,0.109,539.982,-5039.876,-38.719,279.697,-2125.358,487.736,-4740.547,-10.473,0.596,-8.589,-84.108
1.500,4.000,5.010,18.000,nan,0.621,6.458,0.660,0.000,0.000,0.000,0.573,0.701,0.817,10.406,34.314,-220.302,-26.847,170.864,0.108,538.149,-5013.454,-40.580,279.697,-2125.358,487.736,-4740.547,-10.640,0.596,-8.589,-84.009
1.500,4.000,5.010,19.000,nan,0.531,7.752,0.709,0.000,0.000,0.000,0.480,0.744,0.645,14.604,34.434,-222.029,-26.847,170.864,0.107,536.711,-4992.721,-42.531,279.697,-2125.358,487.736,-4740.547,-10.757,0.596,-8.589,-83.942
1.500,4.000,5.010,20.000,nan,0.440,9.064,0.762,0.000,0.000,0.000,0.386,0.790,0.488,20.603,34.516,-223.203,-26.847,170.864,0.106,535.607,-4976.795,-44.573,279.697,-2125.358,487.736,-4740.547,-10.837,0.596,-8.589,-83.905
