XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,-10.000,4.510,2.000,nan,-6.199,40.965,0.412,0.000,0.000,0.000,-6.034,1.482,-4.071,-6.608,38.759,-259.159,-39.391,230.718,-2.690,658.377,-6585.377,-5.848,332.649,-2446.501,842.422,-8736.612,26.349,-1.071,15.446,-88.158
1.500,-10.000,4.510,3.000,nan,-6.291,42.286,0.430,0.000,0.000,0.000,-6.121,1.516,-4.037,-6.721,38.941,-261.796,-39.391,230.718,-2.682,655.256,-6540.381,-8.622,332.649,-2446.501,842.422,-8736.612,26.903,-1.071,15.446,-88.105
1.500,-10.000,4.510,4.000,nan,-6.386,43.648,0.452,0.000,0.000,0.000,-6.210,1.554,-3.995,-6.835,39.145,-264.733,-39.391,230.718,-2.672,652.400,-6499.208,-11.315,332.649,-2446.501,842.422,-8736.612,27.510,-1.071,15.446,-88.054
1.500,-10.000,4.510,5.000,nan,-6.484,45.064,0.478,0.000,0.000,0.000,-6.302,1.596,-3.948,-6.950,39.396,-268.351,-39.391,230.718,-2.660,649.964,-6464.075,-13.954,332.649,-2446.501,842.422,-8736.612,28.113,-1.071,15.446,-87.991
1.500,-10.000,4.510,6.000,nan,-6.586,46.539,0.507,0.000,0.000,0.000,-6.398,1.643,-3.895,-7.066,39.681,-272.461,-39.391,230.718,-2.648,648.058,-6436.597,-16.574,332.649,-2446.501,842.422,-8736.612,28.686,-1.071,15.446,-87.931
1.500,-10.000,4.510,7.000,nan,-6.691,48.058,0.540,0.000,0.000,0.000,-6.496,1.693,-3.836,-7.182,39.912,-275.786,-39.391,230.718,-2.637,646.595,-6415.512,-19.191,332.649,-2446.501,842.422,-8736.612,29.328,-1.071,15.446,-87.876
1.500,-10.000,4.510,8.000,nan,-6.799,49.602,0.577,0.000,0.000,0.000,-6.595,1.748,-3.772,-7.296,40.062,-277.955,-39.391,230.718,-2.632,645.442,-6398.881,-21.813,332.649,-2446.501,842.422,-8736.612,30.082,-1.071,15.446,-87.850
1.500,-10.000,4.510,9.000,nan,-6.907,51.171,0.617,0.000,0.000,0.000,-6.695,1.807,-3.704,-7.408,40.211,-280.102,-39.391,230.718,-2.625,644.579,-6386.433,-24.452,332.649,-2446.501,842.422,-8736.612,30.840,-1.071,15.446,-87.812
1.500,-10.000,4.510,10.000,nan,-7.019,52.776,0.662,0.000,0.000,0.000,-6.797,1.871,-3.633,-7.519,40.417,-283.065,-39.391,230.718,-2.597,644.060,-6378.948,-27.136,332.649,-2446.501,842.422,-8736.612,31.625,-1.071,15.446,-87.708
1.500,-10.000,4.510,11.000,nan,-7.133,54.424,0.712,0.000,0.000,0.000,-6.901,1.940,-3.558,-7.630,40.653,-286.472,-39.391,230.718,-2.582,643.891,-6376.512,-29.883,332.649,-2446.501,842.422,-8736.612,32.537,-1.071,15.446,-87.610
1.500,-10.000,4.510,12.000,nan,-7.250,56.110,0.766,0.000,0.000,0.000,-7.007,2.013,-3.480,-7.739,40.879,-289.733,-39.391,230.718,-2.570,644.014,-6378.295,-32.702,332.649,-2446.501,842.422,-8736.612,33.587,-1.071,15.446,-87.548
1.500,-10.000,4.510,13.000,nan,-7.370,57.836,0.825,0.000,0.000,0.000,-7.114,2.092,-3.400,-7.848,41.111,-293.083,-39.391,230.718,-2.555,644.414,-6384.065,-35.607,332.649,-2446.501,842.422,-8736.612,34.660,-1.071,15.446,-87.473
1.500,-10.000,4.510,14.000,nan,-7.493,59.617,0.890,0.000,0.000,0.000,-7.225,2.177,-3.318,-7.956,41.415,-297.465,-39.391,230.718,-2.528,645.204,-6395.447,-38.641,332.649,-2446.501,842.422,-8736.612,35.435,-1.071,15.446,-87.345
1.500,-10.000,4.510,15.000,nan,-7.621,61.466,0.960,0.000,0.000,0.000,-7.339,2.269,-3.235,-8.065,41.785,-302.802,-39.391,230.718,-2.507,646.487,-6413.951,-41.853,332.649,-2446.501,842.422,-8736.612,36.010,-1.071,15.446,-87.240
1.500,-10.000,4.510,16.000,nan,-7.753,63.365,1.036,0.000,0.000,0.000,-7.455,2.367,-3.150,-8.173,42.084,-307.109,-39.391,230.718,-2.492,648.182,-6438.381,-45.250,332.649,-2446.501,842.422,-8736.612,36.388,-1.071,15.446,-87.180
1.500,-10.000,4.510,17.000,nan,-7.886,65.279,1.118,0.000,0.000,0.000,-7.572,2.470,-3.065,-8.278,42.246,-309.437,-39.391,230.718,-2.511,650.130,-6466.481,-48.811,332.649,-2446.501,842.422,-8736.612,36.513,-1.071,15.446,-87.250
1.500,-10.000,4.510,18.000,nan,-8.017,67.174,1.204,0.000,0.000,0.000,-7.686,2.578,-2.981,-8.379,42.271,-309.803,-39.391,230.718,-2.514,652.197,-6496.270,-52.511,332.649,-2446.501,842.422,-8736.612,36.342,-1.071,15.446,-87.265
1.500,-10.000,4.510,19.000,nan,-8.145,69.019,1.295,0.000,0.000,0.000,-7.797,2.690,-2.898,-8.474,42.163,-308.241,-39.391,230.718,-2.526,654.259,-6526.012,-56.322,332.649,-2446.501,842.422,-8736.612,35.863,-1.071,15.446,-87.320
1.500,-10.000,4.510,20.000,nan,-8.268,70.793,1.390,0.000,0.000,0.000,-7.901,2.804,-2.818,-8.562,41.968,-305.435,-39.391,230.718,-2.538,656.237,-6554.528,-60.217,332.649,-2446.501,842.422,-8736.612,35.215,-1.071,15.446,-87.381
1.500,-10.000,5.010,-20.000,nan,-4.214,15.481,0.612,0.000,0.000,0.000,-4.044,1.334,-3.031,-3.674,34.273,-230.055,-33.258,193.996,-2.463,648.652,-6783.144,80.237,308.687,-2301.175,708.749,-7301.413,24.365,-0.892,12.864,-82.732
1.500,-10.000,5.010,-19.000,nan,-4.289,16.569,0.572,0.000,0.000,0.000,-4.125,1.309,-3.152,-3.863,34.065,-227.057,-33.258,193.996,-2.470,647.524,-6766.882,75.536,308.687,-2301.175,708.749,-7301.413,23.895,-0.892,12.864,-82.737
1.500,-10.000,5.010,-18.000,nan,-4.363,17.627,0.537,0.000,0.000,0.000,-4.203,1.286,-3.267,-4.040,33.893,-224.582,-33.258,193.996,-2.476,646.100,-6746.348,70.838,308.687,-2301.175,708.749,-7301.413,23.470,-0.892,12.864,-82.741
1.500,-10.000,5.010,-17.000,nan,-4.435,18.663,0.505,0.000,0.000,0.000,-4.279,1.267,-3.377,-4.208,33.759,-222.646,-33.258,193.996,-2.481,644.414,-6722.048,66.163,308.687,-2301.175,708.749,-7301.413,23.105,-0.892,12.864,-82.744
1.500,-10.000,5.010,-16.000,nan,-4.505,19.679,0.476,0.000,0.000,0.000,-4.354,1.251,-3.481,-4.368,33.639,-220.929,-33.258,193.996,-2.485,642.483,-6694.193,61.527,308.687,-2301.175,708.749,-7301.413,22.841,-0.892,12.864,-82.747
1.500,-10.000,5.010,-15.000,nan,-4.574,20.676,0.450,0.000,0.000,0.000,-4.427,1.237,-3.578,-4.520,33.528,-219.322,-33.258,193.996,-2.489,640.312,-6662.897,56.939,308.687,-2301.175,708.749,-7301.413,22.640,-0.892,12.864,-82.750
1.500,-10.000,5.010,-14.000,nan,-4.642,21.657,0.426,0.000,0.000,0.000,-4.498,1.226,-3.669,-4.665,33.430,-217.912,-33.258,193.996,-2.491,637.916,-6628.350,52.413,308.687,-2301.175,708.749,-7301.413,22.475,-0.892,12.864,-82.751
1.500,-10.000,5.010,-13.000,nan,-4.709,22.625,0.405,0.000,0.000,0.000,-4.567,1.217,-3.753,-4.804,33.351,-216.765,-33.258,193.996,-2.493,635.311,-6590.794,47.959,308.687,-2301.175,708.749,-7301.413,22.345,-0.892,12.864,-82.753
1.500,-10.000,5.010,-12.000,nan,-4.776,23.583,0.387,0.000,0.000,0.000,-4.636,1.211,-3.829,-4.938,33.288,-215.861,-33.258,193.996,-2.495,632.521,-6550.558,43.590,308.687,-2301.175,708.749,-7301.413,22.258,-0.892,12.864,-82.755
1.500,-10.000,5.010,-11.000,nan,-4.842,24.535,0.372,0.000,0.000,0.000,-4.704,1.207,-3.898,-5.067,33.240,-215.167,-33.258,193.996,-2.496,629.589,-6508.285,39.319,308.687,-2301.175,708.749,-7301.413,22.200,-0.892,12.864,-82.755
1.500,-10.000,5.010,-10.000,nan,-4.908,25.483,0.358,0.000,0.000,0.000,-4.771,1.205,-3.960,-5.193,33.208,-214.699,-33.258,193.996,-2.496,626.567,-6464.715,35.160,308.687,-2301.175,708.749,-7301.413,22.172,-0.892,12.864,-82.756
1.500,-10.000,5.010,-9.000,nan,-4.973,26.432,0.347,0.000,0.000,0.000,-4.838,1.205,-4.014,-5.315,33.195,-214.513,-33.258,193.996,-2.495,623.510,-6420.638,31.120,308.687,-2301.175,708.749,-7301.413,22.181,-0.892,12.864,-82.755
1.500,-10.000,5.010,-8.000,nan,-5.039,27.384,0.338,0.000,0.000,0.000,-4.904,1.208,-4.060,-5.434,33.202,-214.623,-33.258,193.996,-2.495,620.471,-6376.820,27.207,308.687,-2301.175,708.749,-7301.413,22.227,-0.892,12.864,-82.755
1.500,-10.000,5.010,-7.000,nan,-5.106,28.346,0.331,0.000,0.000,0.000,-4.971,1.213,-4.099,-5.551,33.231,-215.033,-33.258,193.996,-2.494,617.437,-6333.075,23.415,308.687,-2301.175,708.749,-7301.413,22.311,-0.892,12.864,-82.754
1.500,-10.000,5.010,-6.000,nan,-5.174,29.320,0.326,0.000,0.000,0.000,-5.038,1.220,-4.130,-5.667,33.280,-215.742,-33.258,193.996,-2.492,614.328,-6288.249,19.732,308.687,-2301.175,708.749,-7301.413,22.431,-0.892,12.864,-82.753
1.500,-10.000,5.010,-5.000,nan,-5.242,30.311,0.324,0.000,0.000,0.000,-5.106,1.229,-4.154,-5.782,33.347,-216.713,-33.258,193.996,-2.489,611.058,-6241.104,16.152,308.687,-2301.175,708.749,-7301.413,22.576,-0.892,12.864,-82.751
1.500,-10.000,5.010,-4.000,nan,-5.312,31.321,0.324,0.000,0.000,0.000,-5.176,1.241,-4.170,-5.896,33.430,-217.907,-33.258,193.996,-2.486,607.539,-6190.368,12.675,308.687,-2301.175,708.749,-7301.413,22.765,-0.892,12.864,-82.748
1.500,-10.000,5.010,-3.000,nan,-5.384,32.354,0.325,0.000,0.000,0.000,-5.246,1.255,-4.179,-6.009,33.530,-219.345,-33.258,193.996,-2.481,603.716,-6135.244,9.309,308.687,-2301.175,708.749,-7301.413,22.995,-0.892,12.864,-82.745
1.500,-10.000,5.010,-2.000,nan,-5.458,33.414,0.330,0.000,0.000,0.000,-5.317,1.272,-4.179,-6.122,33.649,-221.067,-33.258,193.996,-2.477,599.688,-6077.164,6.069,308.687,-2301.175,708.749,-7301.413,23.263,-0.892,12.864,-82.742
1.500,-10.000,5.010,-1.000,nan,-5.533,34.505,0.336,0.000,0.000,0.000,-5.391,1.292,-4.172,-6.236,33.787,-223.056,-33.258,193.996,-2.472,595.599,-6018.201,2.965,308.687,-2301.175,708.749,-7301.413,23.578,-0.892,12.864,-82.738
1.500,-10.000,5.010,0.000,nan,-5.611,35.628,0.345,0.000,0.000,0.000,-5.466,1.315,-4.158,-6.350,33.936,-225.208,-33.258,193.996,-2.466,591.586,-5960.347,0.000,308.687,-2301.175,708.749,-7301.413,24.004,-0.892,12.864,-82.734
1.500,-10.000,5.010,1.000,nan,-5.691,36.786,0.357,0.000,0.000,0.000,-5.543,1.340,-4.136,-6.463,34.097,-227.520,-33.258,193.996,-2.459,587.788,-5905.583,-2.835,308.687,-2301.175,708.749,-7301.413,24.508,-0.892,12.864,-82.729
1.500,-10.000,5.010,2.000,nan,-5.775,37.985,0.372,0.000,0.000,0.000,-5.622,1.369,-4.108,-6.578,34.289,-230.297,-33.258,193.996,-2.450,584.308,-5855.401,-5.557,308.687,-2301.175,708.749,-7301.413,25.077,-0.892,12.864,-82.723
1.500,-10.000,5.010,3.000,nan,-5.861,39.236,0.389,0.000,0.000,0.000,-5.705,1.401,-4.072,-6.694,34.527,-233.724,-33.258,193.996,-2.432,581.189,-5810.442,-8.184,308.687,-2301.175,708.749,-7301.413,25.682,-0.892,12.864,-82.711
1.500,-10.000,5.010,4.000,nan,-5.952,40.543,0.410,0.000,0.000,0.000,-5.790,1.437,-4.029,-6.812,34.790,-237.512,-33.258,193.996,-2.419,578.455,-5771.016,-10.737,308.687,-2301.175,708.749,-7301.413,26.290,-0.892,12.864,-82.703
1.500,-10.000,5.010,5.000,nan,-6.046,41.904,0.434,0.000,0.000,0.000,-5.879,1.477,-3.980,-6.930,35.051,-241.277,-33.258,193.996,-2.407,576.104,-5737.124,-13.237,308.687,-2301.175,708.749,-7301.413,26.885,-0.892,12.864,-82.695
1.500,-10.000,5.010,6.000,nan,-6.144,43.314,0.461,0.000,0.000,0.000,-5.971,1.521,-3.925,-7.050,35.295,-244.799,-33.258,193.996,-2.397,574.127,-5708.609,-15.705,308.687,-2301.175,708.749,-7301.413,27.482,-0.892,12.864,-82.688
1.500,-10.000,5.010,7.000,nan,-6.245,44.761,0.493,0.000,0.000,0.000,-6.064,1.570,-3.864,-7.168,35.487,-247.570,-33.258,193.996,-2.392,572.498,-5685.125,-18.156,308.687,-2301.175,708.749,-7301.413,28.027,-0.892,12.864,-82.684
1.500,-10.000,5.010,8.000,nan,-6.347,46.233,0.528,0.000,0.000,0.000,-6.159,1.622,-3.798,-7.285,35.635,-249.696,-33.258,193.996,-2.386,571.207,-5666.505,-20.608,308.687,-2301.175,708.749,-7301.413,28.722,-0.892,12.864,-82.680
1.500,-10.000,5.010,9.000,nan,-6.451,47.739,0.566,0.000,0.000,0.000,-6.255,1.678,-3.727,-7.400,35.821,-252.384,-33.258,193.996,-2.377,570.296,-5653.381,-23.088,308.687,-2301.175,708.749,-7301.413,29.510,-0.892,12.864,-82.673
1.500,-10.000,5.010,10.000,nan,-6.559,49.294,0.610,0.000,0.000,0.000,-6.354,1.739,-3.653,-7.516,36.079,-256.096,-33.258,193.996,-2.364,569.820,-5646.512,-25.623,308.687,-2301.175,708.749,-7301.413,30.346,-0.892,12.864,-82.665
1.500,-10.000,5.010,11.000,nan,-6.671,50.905,0.657,0.000,0.000,0.000,-6.455,1.806,-3.575,-7.631,36.370,-260.300,-33.258,193.996,-2.327,569.778,-5645.913,-28.239,308.687,-2301.175,708.749,-7301.413,31.285,-0.892,12.864,-82.642
1.500,-10.000,5.010,12.000,nan,-6.786,52.572,0.710,0.000,0.000,0.000,-6.560,1.877,-3.494,-7.747,36.664,-264.539,-33.258,193.996,-2.310,570.114,-5650.748,-30.947,308.687,-2301.175,708.749,-7301.413,32.335,-0.892,12.864,-82.630
1.500,-10.000,5.010,13.000,nan,-6.905,54.289,0.767,0.000,0.000,0.000,-6.667,1.955,-3.411,-7.862,36.947,-268.623,-33.258,193.996,-2.295,570.772,-5660.233,-33.758,308.687,-2301.175,708.749,-7301.413,33.425,-0.892,12.864,-82.620
1.500,-10.000,5.010,14.000,nan,-7.027,56.048,0.830,0.000,0.000,0.000,-6.777,2.038,-3.325,-7.976,37.200,-272.259,-33.258,193.996,-2.273,571.752,-5674.363,-36.690,308.687,-2301.175,708.749,-7301.413,34.418,-0.892,12.864,-82.606
1.500,-10.000,5.010,15.000,nan,-7.152,57.842,0.898,0.000,0.000,0.000,-6.887,2.126,-3.239,-8.088,37.424,-275.492,-33.258,193.996,-2.257,573.071,-5693.382,-39.767,308.687,-2301.175,708.749,-7301.413,35.114,-0.892,12.864,-82.596
1.500,-10.000,5.010,16.000,nan,-7.278,59.667,0.971,0.000,0.000,0.000,-6.999,2.220,-3.152,-8.198,37.639,-278.600,-33.258,193.996,-2.243,574.735,-5717.375,-43.012,308.687,-2301.175,708.749,-7301.413,35.720,-0.892,12.864,-82.587
1.500,-10.000,5.010,17.000,nan,-7.407,61.521,1.050,0.000,0.000,0.000,-7.112,2.320,-3.065,-8.306,37.851,-281.652,-33.258,193.996,-2.255,576.737,-5746.251,-46.443,308.687,-2301.175,708.749,-7301.413,36.244,-0.892,12.864,-82.593
1.500,-10.000,5.010,18.000,nan,-7.537,63.402,1.135,0.000,0.000,0.000,-7.226,2.426,-2.978,-8.412,38.059,-284.646,-33.258,193.996,-2.244,579.055,-5779.665,-50.076,308.687,-2301.175,708.749,-7301.413,36.575,-0.892,12.864,-82.586
1.500,-10.000,5.010,19.000,nan,-7.669,65.306,1.225,0.000,0.000,0.000,-7.340,2.538,-2.892,-8.515,38.259,-287.539,-33.258,193.996,-2.235,581.641,-5816.952,-53.915,308.687,-2301.175,708.749,-7301.413,36.639,-0.892,12.864,-82.579
1.500,-10.000,5.010,20.000,nan,-7.802,67.214,1.321,0.000,0.000,0.000,-7.454,2.656,-2.807,-8.615,38.388,-289.394,-33.258,193.996,-2.229,584.401,-5856.743,-57.948,308.687,-2301.175,708.749,-7301.413,36.317,-0.892,12.864,-82.576
