XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,-4.000,4.510,5.000,nan,-2.527,19.418,0.430,0.000,0.000,0.000,-2.491,0.605,-4.118,-7.685,33.928,-218.341,-31.537,201.132,-0.058,547.617,-5269.508,-14.676,260.371,-2008.144,625.418,-6222.268,9.858,-0.676,9.740,-89.714
1.500,-4.000,4.510,6.000,nan,-2.611,20.638,0.449,0.000,0.000,0.000,-2.574,0.630,-4.084,-7.903,34.042,-219.997,-31.537,201.132,-0.057,544.041,-5217.941,-17.273,260.371,-2008.144,625.418,-6222.268,9.959,-0.676,9.740,-89.625
1.500,-4.000,4.510,7.000,nan,-2.698,21.889,0.472,0.000,0.000,0.000,-2.659,0.659,-4.035,-8.113,34.169,-221.819,-31.537,201.132,-0.056,540.562,-5167.776,-19.772,260.371,-2008.144,625.418,-6222.268,10.130,-0.676,9.740,-89.474
1.500,-4.000,4.510,8.000,nan,-2.787,23.174,0.498,0.000,0.000,0.000,-2.746,0.691,-3.974,-8.315,34.302,-223.744,-31.537,201.132,-0.054,537.302,-5120.775,-22.196,260.371,-2008.144,625.418,-6222.268,10.327,-0.676,9.740,-89.300
1.500,-4.000,4.510,9.000,nan,-2.879,24.497,0.527,0.000,0.000,0.000,-2.835,0.727,-3.901,-8.509,34.452,-225.905,-31.537,201.132,-0.053,534.391,-5078.798,-24.575,260.371,-2008.144,625.418,-6222.268,10.504,-0.676,9.740,-89.147
1.500,-4.000,4.510,10.000,nan,-2.974,25.866,0.560,0.000,0.000,0.000,-2.928,0.767,-3.819,-8.698,34.639,-228.594,-31.537,201.132,-0.052,531.967,-5043.855,-26.953,260.371,-2008.144,625.418,-6222.268,10.709,-0.676,9.740,-88.960
1.500,-4.000,4.510,11.000,nan,-3.073,27.289,0.598,0.000,0.000,0.000,-3.023,0.811,-3.730,-8.882,34.849,-231.629,-31.537,201.132,-0.050,530.053,-5016.258,-29.358,260.371,-2008.144,625.418,-6222.268,10.928,-0.676,9.740,-88.763
1.500,-4.000,4.510,12.000,nan,-3.174,28.753,0.639,0.000,0.000,0.000,-3.122,0.859,-3.634,-9.059,35.012,-233.969,-31.537,201.132,-0.049,528.532,-4994.322,-31.796,260.371,-2008.144,625.418,-6222.268,11.096,-0.676,9.740,-88.609
1.500,-4.000,4.510,13.000,nan,-3.277,30.236,0.684,0.000,0.000,0.000,-3.221,0.911,-3.534,-9.227,35.113,-235.429,-31.537,201.132,-0.049,527.298,-4976.536,-34.264,260.371,-2008.144,625.418,-6222.268,11.208,-0.676,9.740,-88.520
1.500,-4.000,4.510,14.000,nan,-3.381,31.738,0.734,0.000,0.000,0.000,-3.322,0.968,-3.432,-9.387,35.219,-236.967,-31.537,201.132,-0.048,526.355,-4962.933,-36.780,260.371,-2008.144,625.418,-6222.268,11.345,-0.676,9.740,-88.412
1.500,-4.000,4.510,15.000,nan,-3.487,33.271,0.788,0.000,0.000,0.000,-3.424,1.029,-3.327,-9.540,35.369,-239.127,-31.537,201.132,-0.046,525.740,-4954.070,-39.370,260.371,-2008.144,625.418,-6222.268,11.680,-0.676,9.740,-88.125
1.500,-4.000,4.510,16.000,nan,-3.596,34.840,0.846,0.000,0.000,0.000,-3.528,1.095,-3.222,-9.688,35.539,-241.578,-31.537,201.132,-0.043,525.435,-4949.667,-42.049,260.371,-2008.144,625.418,-6222.268,12.051,-0.676,9.740,-87.801
1.500,-4.000,4.510,17.000,nan,-3.707,36.441,0.910,0.000,0.000,0.000,-3.635,1.166,-3.116,-9.830,35.699,-243.887,-31.537,201.132,-0.041,525.391,-4949.036,-44.820,260.371,-2008.144,625.418,-6222.268,12.291,-0.676,9.740,-87.609
1.500,-4.000,4.510,18.000,nan,-3.821,38.074,0.979,0.000,0.000,0.000,-3.743,1.243,-3.012,-9.966,35.865,-246.281,-31.537,201.132,-0.040,525.646,-4952.718,-47.712,260.371,-2008.144,625.418,-6222.268,12.596,-0.676,9.740,-87.359
1.500,-4.000,4.510,19.000,nan,-3.937,39.753,1.053,0.000,0.000,0.000,-3.854,1.325,-2.909,-10.097,36.088,-249.490,-31.537,201.132,-0.036,526.315,-4962.363,-50.781,260.371,-2008.144,625.418,-6222.268,12.986,-0.676,9.740,-87.012
1.500,-4.000,4.510,20.000,nan,-4.058,41.493,1.133,0.000,0.000,0.000,-3.969,1.413,-2.808,-10.226,36.358,-253.385,-31.537,201.132,-0.034,527.453,-4978.763,-54.072,260.371,-2008.144,625.418,-6222.268,13.354,-0.676,9.740,-86.693
1.500,-4.000,5.010,-20.000,nan,-0.440,-9.064,0.762,0.000,0.000,0.000,-0.386,0.790,-0.488,20.603,31.991,-215.796,-30.192,190.530,-0.106,583.384,-6000.924,81.968,261.888,-2017.348,610.706,-6139.911,10.837,-0.596,8.589,-83.905
1.500,-4.000,5.010,-19.000,nan,-0.531,-7.752,0.709,0.000,0.000,0.000,-0.480,0.744,-0.645,14.604,31.897,-214.432,-30.192,190.530,-0.107,583.412,-6001.330,77.553,261.888,-2017.348,610.706,-6139.911,10.757,-0.596,8.589,-83.942
1.500,-4.000,5.010,-18.000,nan,-0.621,-6.458,0.660,0.000,0.000,0.000,-0.573,0.701,-0.817,10.406,31.788,-212.857,-30.192,190.530,-0.108,583.160,-5997.697,73.104,261.888,-2017.348,610.706,-6139.911,10.641,-0.596,8.589,-84.009
1.500,-4.000,5.010,-17.000,nan,-0.708,-5.196,0.615,0.000,0.000,0.000,-0.664,0.663,-1.001,7.336,31.632,-210.610,-30.192,190.530,-0.109,582.591,-5989.502,68.620,261.888,-2017.348,610.706,-6139.911,10.473,-0.596,8.589,-84.108
1.500,-4.000,5.010,-16.000,nan,-0.793,-3.973,0.574,0.000,0.000,0.000,-0.751,0.628,-1.195,5.011,31.449,-207.973,-30.192,190.530,-0.111,581.684,-5976.422,64.111,261.888,-2017.348,610.706,-6139.911,10.269,-0.596,8.589,-84.219
1.500,-4.000,5.010,-15.000,nan,-0.875,-2.795,0.538,0.000,0.000,0.000,-0.835,0.597,-1.398,3.195,31.261,-205.257,-30.192,190.530,-0.114,580.437,-5958.443,59.589,261.888,-2017.348,610.706,-6139.911,10.027,-0.596,8.589,-84.365
1.500,-4.000,5.010,-14.000,nan,-0.953,-1.659,0.505,0.000,0.000,0.000,-0.916,0.570,-1.606,1.740,31.078,-202.631,-30.192,190.530,-0.115,578.861,-5935.713,55.072,261.888,-2017.348,610.706,-6139.911,9.817,-0.596,8.589,-84.487
1.500,-4.000,5.010,-13.000,nan,-1.030,-0.558,0.475,0.000,0.000,0.000,-0.994,0.546,-1.820,0.542,30.928,-200.467,-30.192,190.530,-0.117,576.991,-5908.751,50.582,261.888,-2017.348,610.706,-6139.911,9.700,-0.596,8.589,-84.558
1.500,-4.000,5.010,-12.000,nan,-1.104,0.515,0.449,0.000,0.000,0.000,-1.070,0.525,-2.038,-0.467,30.810,-198.766,-30.192,190.530,-0.117,574.864,-5878.085,46.138,261.888,-2017.348,610.706,-6139.911,9.606,-0.596,8.589,-84.614
1.500,-4.000,5.010,-11.000,nan,-1.177,1.565,0.426,0.000,0.000,0.000,-1.145,0.507,-2.257,-1.330,30.704,-197.241,-30.192,190.530,-0.118,572.496,-5843.940,41.753,261.888,-2017.348,610.706,-6139.911,9.521,-0.596,8.589,-84.665
1.500,-4.000,5.010,-10.000,nan,-1.248,2.593,0.405,0.000,0.000,0.000,-1.217,0.492,-2.476,-2.077,30.605,-195.813,-30.192,190.530,-0.119,569.895,-5806.441,37.437,261.888,-2017.348,610.706,-6139.911,9.453,-0.596,8.589,-84.710
1.500,-4.000,5.010,-9.000,nan,-1.318,3.600,0.388,0.000,0.000,0.000,-1.288,0.479,-2.690,-2.731,30.518,-194.557,-30.192,190.531,-0.119,567.075,-5765.786,33.200,261.888,-2017.348,610.706,-6139.911,9.395,-0.596,8.589,-84.744
1.500,-4.000,5.010,-8.000,nan,-1.387,4.590,0.373,0.000,0.000,0.000,-1.358,0.468,-2.899,-3.310,30.447,-193.525,-30.192,190.531,-0.120,564.056,-5722.254,29.055,261.888,-2017.348,610.706,-6139.911,9.341,-0.596,8.589,-84.778
1.500,-4.000,5.010,-7.000,nan,-1.455,5.568,0.360,0.000,0.000,0.000,-1.426,0.460,-3.098,-3.827,30.390,-192.698,-30.192,190.531,-0.120,560.877,-5676.414,25.011,261.888,-2017.348,610.706,-6139.911,9.300,-0.596,8.589,-84.804
1.500,-4.000,5.010,-6.000,nan,-1.522,6.535,0.349,0.000,0.000,0.000,-1.494,0.455,-3.285,-4.294,30.344,-192.048,-30.192,190.531,-0.120,557.588,-5628.991,21.079,261.888,-2017.348,610.706,-6139.911,9.274,-0.596,8.589,-84.822
1.500,-4.000,5.010,-5.000,nan,-1.588,7.495,0.341,0.000,0.000,0.000,-1.561,0.451,-3.458,-4.719,30.312,-191.588,-30.192,190.531,-0.120,554.241,-5580.738,17.266,261.888,-2017.348,610.706,-6139.911,9.265,-0.596,8.589,-84.830
1.500,-4.000,5.010,-4.000,nan,-1.655,8.452,0.336,0.000,0.000,0.000,-1.627,0.450,-3.615,-5.108,30.297,-191.363,-30.192,190.531,-0.120,550.892,-5532.448,13.577,261.888,-2017.348,610.706,-6139.911,9.269,-0.596,8.589,-84.827
1.500,-4.000,5.010,-3.000,nan,-1.721,9.411,0.332,0.000,0.000,0.000,-1.694,0.451,-3.754,-5.467,30.298,-191.385,-30.192,190.531,-0.120,547.565,-5484.476,10.009,261.888,-2017.348,610.706,-6139.911,9.274,-0.596,8.589,-84.825
1.500,-4.000,5.010,-2.000,nan,-1.788,10.374,0.331,0.000,0.000,0.000,-1.761,0.455,-3.874,-5.802,30.317,-191.654,-30.192,190.531,-0.120,544.193,-5435.854,6.556,261.888,-2017.348,610.706,-6139.911,9.284,-0.596,8.589,-84.820
1.500,-4.000,5.010,-1.000,nan,-1.856,11.347,0.331,0.000,0.000,0.000,-1.828,0.460,-3.973,-6.115,30.353,-192.168,-30.192,190.531,-0.120,540.692,-5385.380,3.219,261.888,-2017.348,610.706,-6139.911,9.312,-0.596,8.589,-84.803
1.500,-4.000,5.010,0.000,nan,-1.924,12.334,0.335,0.000,0.000,0.000,-1.896,0.468,-4.052,-6.411,30.403,-192.895,-30.192,190.531,-0.120,536.977,-5331.821,0.000,261.888,-2017.348,610.706,-6139.911,9.356,-0.596,8.589,-84.778
1.500,-4.000,5.010,1.000,nan,-1.994,13.337,0.340,0.000,0.000,0.000,-1.965,0.478,-4.110,-6.690,30.466,-193.803,-30.192,190.531,-0.119,532.968,-5274.006,-3.090,261.888,-2017.348,610.706,-6139.911,9.414,-0.596,8.589,-84.744
1.500,-4.000,5.010,2.000,nan,-2.064,14.359,0.348,0.000,0.000,0.000,-2.035,0.491,-4.147,-6.956,30.543,-194.908,-30.192,190.531,-0.118,528.701,-5212.483,-6.039,261.888,-2017.348,610.706,-6139.911,9.480,-0.596,8.589,-84.702
1.500,-4.000,5.010,3.000,nan,-2.137,15.405,0.358,0.000,0.000,0.000,-2.107,0.506,-4.164,-7.209,30.635,-196.243,-30.192,190.531,-0.118,524.318,-5149.291,-8.844,261.888,-2017.348,610.706,-6139.911,9.555,-0.596,8.589,-84.662
1.500,-4.000,5.010,4.000,nan,-2.211,16.478,0.371,0.000,0.000,0.000,-2.180,0.524,-4.161,-7.451,30.743,-197.792,-30.192,190.531,-0.117,519.964,-5086.508,-11.510,261.888,-2017.348,610.706,-6139.911,9.644,-0.596,8.589,-84.607
1.500,-4.000,5.010,5.000,nan,-2.288,17.579,0.386,0.000,0.000,0.000,-2.255,0.545,-4.141,-7.684,30.859,-199.465,-30.192,190.531,-0.116,515.775,-5026.115,-14.050,261.888,-2017.348,610.706,-6139.911,9.745,-0.596,8.589,-84.547
1.500,-4.000,5.010,6.000,nan,-2.366,18.711,0.404,0.000,0.000,0.000,-2.332,0.568,-4.104,-7.907,30.983,-201.262,-30.192,190.531,-0.115,511.867,-4969.773,-16.487,261.888,-2017.348,610.706,-6139.911,9.862,-0.596,8.589,-84.481
1.500,-4.000,5.010,7.000,nan,-2.447,19.880,0.425,0.000,0.000,0.000,-2.412,0.595,-4.053,-8.123,31.134,-203.441,-30.192,190.531,-0.114,508.288,-4918.170,-18.840,261.888,-2017.348,610.706,-6139.911,10.037,-0.596,8.589,-84.396
1.500,-4.000,5.010,8.000,nan,-2.532,21.095,0.450,0.000,0.000,0.000,-2.494,0.625,-3.988,-8.333,31.322,-206.145,-30.192,190.531,-0.111,505.076,-4871.848,-21.133,261.888,-2017.348,610.706,-6139.911,10.285,-0.596,8.589,-84.240
1.500,-4.000,5.010,9.000,nan,-2.619,22.362,0.478,0.000,0.000,0.000,-2.580,0.659,-3.913,-8.537,31.529,-209.126,-30.192,190.531,-0.109,502.251,-4831.116,-23.389,261.888,-2017.348,610.706,-6139.911,10.539,-0.596,8.589,-84.099
1.500,-4.000,5.010,10.000,nan,-2.711,23.678,0.509,0.000,0.000,0.000,-2.669,0.697,-3.828,-8.735,31.733,-212.071,-30.192,190.531,-0.107,499.812,-4795.959,-25.627,261.888,-2017.348,610.706,-6139.911,10.740,-0.596,8.589,-83.979
1.500,-4.000,5.010,11.000,nan,-2.805,25.040,0.545,0.000,0.000,0.000,-2.760,0.739,-3.735,-8.926,31.923,-214.810,-30.192,190.531,-0.105,497.759,-4766.353,-27.870,261.888,-2017.348,610.706,-6139.911,10.905,-0.596,8.589,-83.877
1.500,-4.000,5.010,12.000,nan,-2.902,26.434,0.584,0.000,0.000,0.000,-2.854,0.785,-3.636,-9.109,32.069,-216.918,-30.192,190.531,-0.104,496.072,-4742.023,-30.133,261.888,-2017.348,610.706,-6139.911,11.014,-0.596,8.589,-83.812
1.500,-4.000,5.010,13.000,nan,-3.000,27.848,0.627,0.000,0.000,0.000,-2.949,0.835,-3.532,-9.283,32.178,-218.489,-30.192,190.531,-0.104,494.728,-4722.648,-32.432,261.888,-2017.348,610.706,-6139.911,11.115,-0.596,8.589,-83.761
1.500,-4.000,5.010,14.000,nan,-3.100,29.289,0.674,0.000,0.000,0.000,-3.045,0.889,-3.426,-9.448,32.321,-220.549,-30.192,190.531,-0.102,493.754,-4708.599,-34.794,261.888,-2017.348,610.706,-6139.911,11.265,-0.596,8.589,-83.675
1.500,-4.000,5.010,15.000,nan,-3.203,30.773,0.726,0.000,0.000,0.000,-3.144,0.948,-3.318,-9.608,32.521,-223.430,-30.192,190.531,-0.101,493.192,-4700.503,-37.248,261.888,-2017.348,610.706,-6139.911,11.528,-0.596,8.589,-83.559
1.500,-4.000,5.010,16.000,nan,-3.309,32.306,0.782,0.000,0.000,0.000,-3.247,1.011,-3.210,-9.763,32.746,-226.680,-30.192,190.531,-0.095,493.021,-4698.038,-39.814,261.888,-2017.348,610.706,-6139.911,11.959,-0.596,8.589,-83.296
1.500,-4.000,5.010,17.000,nan,-3.419,33.888,0.844,0.000,0.000,0.000,-3.352,1.081,-3.102,-9.912,32.972,-229.940,-30.192,190.531,-0.092,493.183,-4700.377,-42.498,261.888,-2017.348,610.706,-6139.911,12.389,-0.596,8.589,-83.061
1.500,-4.000,5.010,18.000,nan,-3.532,35.514,0.911,0.000,0.000,0.000,-3.459,1.155,-2.995,-10.056,33.189,-233.060,-30.192,190.531,-0.090,493.669,-4707.374,-45.316,261.888,-2017.348,610.706,-6139.911,12.655,-0.596,8.589,-82.912
1.500,-4.000,5.010,19.000,nan,-3.647,37.175,0.983,0.000,0.000,0.000,-3.569,1.235,-2.889,-10.194,33.379,-235.805,-30.192,190.531,-0.088,494.491,-4719.229,-48.293,261.888,-2017.348,610.706,-6139.911,12.971,-0.596,8.589,-82.749
1.500,-4.000,5.010,20.000,nan,-3.764,38.865,1.061,0.000,0.000,0.000,-3.681,1.321,-2.786,-10.325,33.546,-238.215,-30.192,190.531,-0.084,495.650,-4735.944,-51.451,261.888,-2017.348,610.706,-6139.911,13.281,-0.596,8.589,-82.567
