XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,-16.000,4.510,2.000,nan,-10.104,67.212,0.447,0.000,0.000,0.000,-9.589,3.215,-2.983,-6.652,39.894,-274.281,-33.788,185.725,-9.700,670.210,-6735.963,-5.716,340.569,-2494.532,846.490,-8886.505,65.928,-3.567,51.428,-93.461
1.500,-16.000,4.510,3.000,nan,-10.215,68.823,0.476,0.000,0.000,0.000,-9.688,3.273,-2.960,-6.737,40.029,-276.227,-33.788,185.725,-9.697,669.246,-6722.065,-8.531,340.569,-2494.532,846.490,-8886.505,67.165,-3.567,51.428,-93.464
1.500,-16.000,4.510,4.000,nan,-10.330,70.471,0.509,0.000,0.000,0.000,-9.789,3.336,-2.934,-6.822,40.209,-278.812,-33.788,185.725,-9.691,668.603,-6712.794,-11.340,340.569,-2494.532,846.490,-8886.505,68.542,-3.567,51.428,-93.468
1.500,-16.000,4.510,5.000,nan,-10.447,72.167,0.546,0.000,0.000,0.000,-9.892,3.404,-2.906,-6.908,40.434,-282.056,-33.788,185.725,-9.672,668.323,-6708.754,-14.165,340.569,-2494.532,846.490,-8886.505,69.999,-3.567,51.428,-93.481
1.500,-16.000,4.510,6.000,nan,-10.568,73.911,0.587,0.000,0.000,0.000,-9.997,3.477,-2.875,-6.994,40.659,-285.314,-33.788,185.725,-9.664,668.409,-6710.005,-17.026,340.569,-2494.532,846.490,-8886.505,71.356,-3.567,51.428,-93.487
1.500,-16.000,4.510,7.000,nan,-10.692,75.699,0.633,0.000,0.000,0.000,-10.104,3.556,-2.842,-7.080,40.877,-288.458,-33.788,185.725,-9.656,668.820,-6715.925,-19.937,340.569,-2494.532,846.490,-8886.505,72.530,-3.567,51.428,-93.493
1.500,-16.000,4.510,8.000,nan,-10.820,77.541,0.684,0.000,0.000,0.000,-10.212,3.639,-2.806,-7.166,41.141,-292.259,-33.788,185.725,-9.642,669.548,-6726.417,-22.917,340.569,-2494.532,846.490,-8886.505,73.614,-3.567,51.428,-93.503
1.500,-16.000,4.510,9.000,nan,-10.953,79.456,0.739,0.000,0.000,0.000,-10.325,3.730,-2.768,-7.254,41.483,-297.189,-33.788,185.725,-9.628,670.678,-6742.712,-25.996,340.569,-2494.532,846.490,-8886.505,74.532,-3.567,51.428,-93.513
1.500,-16.000,4.510,10.000,nan,-11.091,81.443,0.801,0.000,0.000,0.000,-10.440,3.827,-2.728,-7.343,41.819,-302.034,-33.788,185.725,-9.617,672.271,-6765.686,-29.207,340.569,-2494.532,846.490,-8886.505,75.238,-3.567,51.428,-93.521
1.500,-16.000,4.510,11.000,nan,-11.231,83.467,0.867,0.000,0.000,0.000,-10.557,3.930,-2.687,-7.432,42.035,-305.148,-33.788,185.725,-9.625,674.247,-6794.168,-32.561,340.569,-2494.532,846.490,-8886.505,75.619,-3.567,51.428,-93.516
1.500,-16.000,4.510,12.000,nan,-11.372,85.496,0.939,0.000,0.000,0.000,-10.672,4.037,-2.643,-7.518,42.124,-306.429,-33.788,185.725,-9.624,676.451,-6825.952,-36.048,340.569,-2494.532,846.490,-8886.505,75.724,-3.567,51.428,-93.517
1.500,-16.000,4.510,13.000,nan,-11.510,87.495,1.016,0.000,0.000,0.000,-10.784,4.149,-2.599,-7.601,42.087,-305.893,-33.788,185.725,-9.628,678.733,-6858.848,-39.652,340.569,-2494.532,846.490,-8886.505,75.624,-3.567,51.428,-93.515
1.500,-16.000,4.510,14.000,nan,-11.645,89.435,1.097,0.000,0.000,0.000,-10.891,4.264,-2.554,-7.680,41.938,-303.747,-33.788,185.725,-9.636,680.975,-6891.186,-43.352,340.569,-2494.532,846.490,-8886.505,75.259,-3.567,51.428,-93.509
1.500,-16.000,4.510,15.000,nan,-11.775,91.309,1.182,0.000,0.000,0.000,-10.993,4.382,-2.509,-7.755,41.769,-301.311,-33.788,185.725,-9.642,683.149,-6922.524,-47.141,340.569,-2494.532,846.490,-8886.505,74.643,-3.567,51.428,-93.505
1.500,-16.000,4.510,16.000,nan,-11.900,93.120,1.271,0.000,0.000,0.000,-11.089,4.502,-2.463,-7.825,41.617,-299.120,-33.788,185.725,-9.647,685.251,-6952.837,-51.018,340.569,-2494.532,846.490,-8886.505,73.838,-3.567,51.428,-93.501
1.500,-16.000,4.510,17.000,nan,-12.022,94.871,1.363,0.000,0.000,0.000,-11.180,4.624,-2.418,-7.892,41.482,-297.173,-33.788,185.725,-9.658,687.278,-6982.060,-54.982,340.569,-2494.532,846.490,-8886.505,73.117,-3.567,51.428,-93.493
1.500,-16.000,4.510,18.000,nan,-12.139,96.566,1.460,0.000,0.000,0.000,-11.267,4.750,-2.372,-7.955,41.364,-295.469,-33.788,185.725,-9.663,689.227,-7010.160,-59.032,340.569,-2494.532,846.490,-8886.505,72.391,-3.567,51.428,-93.490
1.500,-16.000,4.510,19.000,nan,-12.253,98.208,1.560,0.000,0.000,0.000,-11.349,4.877,-2.327,-8.015,41.264,-294.033,-33.788,185.725,-9.666,691.100,-7037.168,-63.168,340.569,-2494.532,846.490,-8886.505,71.707,-3.567,51.428,-93.487
1.500,-16.000,4.510,20.000,nan,-12.364,99.803,1.665,0.000,0.000,0.000,-11.426,5.008,-2.282,-8.072,41.187,-292.916,-33.788,185.725,-9.669,692.904,-7063.172,-67.393,340.569,-2494.532,846.490,-8886.505,71.109,-3.567,51.428,-93.485
1.500,-16.000,5.010,-20.000,nan,-7.913,39.201,0.491,0.000,0.000,0.000,-7.471,2.653,-2.816,-4.954,37.619,-240.958,-33.881,186.454,-8.516,708.570,-7413.483,76.741,344.061,-2515.713,848.657,-8993.923,53.444,-3.197,46.096,-88.978
1.500,-16.000,5.010,-19.000,nan,-7.978,40.141,0.463,0.000,0.000,0.000,-7.542,2.644,-2.852,-5.031,37.549,-239.946,-33.881,186.454,-8.517,706.593,-7384.976,71.952,344.061,-2515.713,848.657,-8993.923,53.264,-3.197,46.096,-88.977
1.500,-16.000,5.010,-18.000,nan,-8.043,41.074,0.437,0.000,0.000,0.000,-7.611,2.637,-2.886,-5.107,37.494,-239.156,-33.881,186.454,-8.518,704.407,-7353.455,67.221,344.061,-2515.713,848.657,-8993.923,53.134,-3.197,46.096,-88.976
1.500,-16.000,5.010,-17.000,nan,-8.107,42.003,0.414,0.000,0.000,0.000,-7.679,2.633,-2.916,-5.181,37.452,-238.556,-33.881,186.454,-8.519,702.027,-7319.142,62.560,344.061,-2515.713,848.657,-8993.923,53.048,-3.197,46.096,-88.976
1.500,-16.000,5.010,-16.000,nan,-8.172,42.929,0.394,0.000,0.000,0.000,-7.746,2.631,-2.944,-5.254,37.423,-238.137,-33.881,186.454,-8.519,699.489,-7282.538,57.983,344.061,-2515.713,848.657,-8993.923,53.012,-3.197,46.096,-88.975
1.500,-16.000,5.010,-15.000,nan,-8.236,43.857,0.376,0.000,0.000,0.000,-7.813,2.631,-2.970,-5.325,37.410,-237.942,-33.881,186.454,-8.519,696.842,-7244.378,53.508,344.061,-2515.713,848.657,-8993.923,53.028,-3.197,46.096,-88.976
1.500,-16.000,5.010,-14.000,nan,-8.301,44.790,0.359,0.000,0.000,0.000,-7.880,2.633,-2.992,-5.396,37.414,-238.004,-33.881,186.454,-8.518,694.142,-7205.448,49.149,344.061,-2515.713,848.657,-8993.923,53.092,-3.197,46.096,-88.976
1.500,-16.000,5.010,-13.000,nan,-8.366,45.733,0.346,0.000,0.000,0.000,-7.947,2.638,-3.012,-5.467,37.437,-238.329,-33.881,186.454,-8.517,691.444,-7166.545,44.918,344.061,-2515.713,848.657,-8993.923,53.215,-3.197,46.096,-88.977
1.500,-16.000,5.010,-12.000,nan,-8.432,46.689,0.334,0.000,0.000,0.000,-8.014,2.645,-3.030,-5.537,37.477,-238.919,-33.881,186.454,-8.516,688.774,-7128.049,40.816,344.061,-2515.713,848.657,-8993.923,53.386,-3.197,46.096,-88.977
1.500,-16.000,5.010,-11.000,nan,-8.500,47.663,0.324,0.000,0.000,0.000,-8.081,2.654,-3.045,-5.608,37.536,-239.765,-33.881,186.454,-8.515,686.067,-7089.027,36.826,344.061,-2515.713,848.657,-8993.923,53.614,-3.197,46.096,-88.979
1.500,-16.000,5.010,-10.000,nan,-8.569,48.659,0.316,0.000,0.000,0.000,-8.150,2.666,-3.057,-5.679,37.609,-240.820,-33.881,186.454,-8.513,683.238,-7048.237,32.931,344.061,-2515.713,848.657,-8993.923,53.894,-3.197,46.096,-88.980
1.500,-16.000,5.010,-9.000,nan,-8.640,49.678,0.310,0.000,0.000,0.000,-8.219,2.680,-3.067,-5.750,37.697,-242.080,-33.881,186.454,-8.510,680.199,-7004.415,29.122,344.061,-2515.713,848.657,-8993.923,54.222,-3.197,46.096,-88.982
1.500,-16.000,5.010,-8.000,nan,-8.712,50.726,0.307,0.000,0.000,0.000,-8.290,2.696,-3.075,-5.822,37.801,-243.583,-33.881,186.454,-8.508,676.869,-6956.404,25.397,344.061,-2515.713,848.657,-8993.923,54.618,-3.197,46.096,-88.984
1.500,-16.000,5.010,-7.000,nan,-8.787,51.805,0.305,0.000,0.000,0.000,-8.363,2.716,-3.079,-5.896,37.923,-245.345,-33.881,186.454,-8.504,673.284,-6904.704,21.769,344.061,-2515.713,848.657,-8993.923,55.151,-3.197,46.096,-88.986
1.500,-16.000,5.010,-6.000,nan,-8.864,52.920,0.306,0.000,0.000,0.000,-8.437,2.738,-3.082,-5.970,38.059,-247.304,-33.881,186.454,-8.501,669.578,-6851.271,18.264,344.061,-2515.713,848.657,-8993.923,55.783,-3.197,46.096,-88.989
1.500,-16.000,5.010,-5.000,nan,-8.944,54.072,0.309,0.000,0.000,0.000,-8.513,2.763,-3.081,-6.045,38.204,-249.391,-33.881,186.454,-8.497,665.888,-6798.071,14.896,344.061,-2515.713,848.657,-8993.923,56.495,-3.197,46.096,-88.992
1.500,-16.000,5.010,-4.000,nan,-9.027,55.264,0.315,0.000,0.000,0.000,-8.591,2.791,-3.078,-6.122,38.366,-251.735,-33.881,186.454,-8.492,662.360,-6747.197,11.672,344.061,-2515.713,848.657,-8993.923,57.262,-3.197,46.096,-88.995
1.500,-16.000,5.010,-3.000,nan,-9.113,56.507,0.323,0.000,0.000,0.000,-8.671,2.823,-3.072,-6.201,38.568,-254.643,-33.881,186.455,-8.486,659.138,-6700.744,8.587,344.061,-2515.713,848.657,-8993.923,58.049,-3.197,46.096,-89.000
1.500,-16.000,5.010,-2.000,nan,-9.203,57.809,0.334,0.000,0.000,0.000,-8.755,2.858,-3.063,-6.281,38.806,-258.075,-33.881,186.455,-8.475,656.282,-6659.563,5.627,344.061,-2515.713,848.657,-8993.923,58.851,-3.197,46.096,-89.008
1.500,-16.000,5.010,-1.000,nan,-9.298,59.171,0.348,0.000,0.000,0.000,-8.842,2.897,-3.052,-6.364,39.051,-261.604,-33.881,186.455,-8.467,653.802,-6623.805,2.771,344.061,-2515.713,848.657,-8993.923,59.685,-3.197,46.096,-89.013
1.500,-16.000,5.010,0.000,nan,-9.396,60.591,0.365,0.000,0.000,0.000,-8.932,2.941,-3.038,-6.448,39.291,-265.067,-33.881,186.455,-8.460,651.697,-6593.455,0.000,344.061,-2515.713,848.657,-8993.923,60.573,-3.197,46.096,-89.018
1.500,-16.000,5.010,1.000,nan,-9.498,62.060,0.385,0.000,0.000,0.000,-9.024,2.988,-3.020,-6.534,39.498,-268.058,-33.881,186.455,-8.455,649.941,-6568.135,-2.707,344.061,-2515.713,848.657,-8993.923,61.670,-3.197,46.096,-89.022
1.500,-16.000,5.010,2.000,nan,-9.603,63.563,0.408,0.000,0.000,0.000,-9.118,3.039,-3.000,-6.619,39.655,-270.311,-33.881,186.455,-8.452,648.500,-6547.367,-5.369,344.061,-2515.713,848.657,-8993.923,62.892,-3.197,46.096,-89.024
1.500,-16.000,5.010,3.000,nan,-9.709,65.099,0.436,0.000,0.000,0.000,-9.213,3.095,-2.977,-6.705,39.806,-272.496,-33.881,186.455,-8.447,647.396,-6531.441,-8.002,344.061,-2515.713,848.657,-8993.923,64.116,-3.197,46.096,-89.028
1.500,-16.000,5.010,4.000,nan,-9.819,66.683,0.467,0.000,0.000,0.000,-9.310,3.155,-2.951,-6.791,40.020,-275.584,-33.881,186.455,-8.440,646.701,-6521.433,-10.631,344.061,-2515.713,848.657,-8993.923,65.378,-3.197,46.096,-89.033
1.500,-16.000,5.010,5.000,nan,-9.933,68.326,0.502,0.000,0.000,0.000,-9.410,3.220,-2.922,-6.879,40.288,-279.446,-33.881,186.455,-8.433,646.466,-6518.037,-13.281,344.061,-2515.713,848.657,-8993.923,66.704,-3.197,46.096,-89.038
1.500,-16.000,5.010,6.000,nan,-10.051,70.033,0.541,0.000,0.000,0.000,-9.513,3.291,-2.891,-6.968,40.566,-283.458,-33.881,186.455,-8.409,646.689,-6521.248,-15.977,344.061,-2515.713,848.657,-8993.923,68.067,-3.197,46.096,-89.054
1.500,-16.000,5.010,7.000,nan,-10.174,71.800,0.585,0.000,0.000,0.000,-9.618,3.367,-2.857,-7.057,40.844,-287.462,-33.881,186.455,-8.399,647.320,-6530.353,-18.739,344.061,-2515.713,848.657,-8993.923,69.378,-3.197,46.096,-89.061
1.500,-16.000,5.010,8.000,nan,-10.300,73.621,0.634,0.000,0.000,0.000,-9.726,3.449,-2.820,-7.148,41.101,-291.166,-33.881,186.455,-8.390,648.283,-6544.234,-21.577,344.061,-2515.713,848.657,-8993.923,70.633,-3.197,46.096,-89.068
1.500,-16.000,5.010,9.000,nan,-10.430,75.488,0.688,0.000,0.000,0.000,-9.836,3.536,-2.782,-7.238,41.329,-294.454,-33.881,186.455,-8.375,649.549,-6562.487,-24.508,344.061,-2515.713,848.657,-8993.923,71.897,-3.197,46.096,-89.077
1.500,-16.000,5.010,10.000,nan,-10.562,77.395,0.747,0.000,0.000,0.000,-9.947,3.629,-2.741,-7.328,41.542,-297.520,-33.881,186.455,-8.366,651.147,-6585.524,-27.552,344.061,-2515.713,848.657,-8993.923,73.109,-3.197,46.096,-89.084
1.500,-16.000,5.010,11.000,nan,-10.697,79.340,0.811,0.000,0.000,0.000,-10.059,3.728,-2.699,-7.417,41.752,-300.544,-33.881,186.455,-8.357,653.100,-6613.695,-30.734,344.061,-2515.713,848.657,-8993.923,74.058,-3.197,46.096,-89.090
1.500,-16.000,5.010,12.000,nan,-10.834,81.321,0.880,0.000,0.000,0.000,-10.172,3.832,-2.654,-7.506,41.958,-303.526,-33.881,186.455,-8.365,655.409,-6646.975,-34.074,344.061,-2515.713,848.657,-8993.923,74.667,-3.197,46.096,-89.086
1.500,-16.000,5.010,13.000,nan,-10.974,83.336,0.955,0.000,0.000,0.000,-10.286,3.943,-2.609,-7.594,42.162,-306.466,-33.881,186.455,-8.358,658.059,-6685.189,-37.591,344.061,-2515.713,848.657,-8993.923,74.865,-3.197,46.096,-89.091
1.500,-16.000,5.010,14.000,nan,-11.115,85.377,1.036,0.000,0.000,0.000,-10.399,4.059,-2.562,-7.681,42.342,-309.063,-33.881,186.455,-8.354,660.995,-6727.526,-41.293,344.061,-2515.713,848.657,-8993.923,74.725,-3.197,46.096,-89.094
1.500,-16.000,5.010,15.000,nan,-11.257,87.413,1.122,0.000,0.000,0.000,-10.511,4.181,-2.514,-7.765,42.408,-310.017,-33.881,186.455,-8.352,664.077,-6771.958,-45.162,344.061,-2515.713,848.657,-8993.923,74.270,-3.197,46.096,-89.095
1.500,-16.000,5.010,16.000,nan,-11.395,89.407,1.212,0.000,0.000,0.000,-10.619,4.306,-2.466,-7.846,42.338,-309.004,-33.881,186.455,-8.357,667.160,-6816.413,-49.170,344.061,-2515.713,848.657,-8993.923,73.605,-3.197,46.096,-89.092
1.500,-16.000,5.010,17.000,nan,-11.528,91.324,1.307,0.000,0.000,0.000,-10.721,4.434,-2.418,-7.922,42.133,-306.051,-33.881,186.455,-8.375,670.113,-6858.983,-53.284,344.061,-2515.713,848.657,-8993.923,72.867,-3.197,46.096,-89.080
1.500,-16.000,5.010,18.000,nan,-11.653,93.128,1.405,0.000,0.000,0.000,-10.814,4.563,-2.370,-7.992,41.799,-301.229,-33.881,186.455,-8.389,672.803,-6897.778,-57.459,344.061,-2515.713,848.657,-8993.923,72.179,-3.197,46.096,-89.070
1.500,-16.000,5.010,19.000,nan,-11.770,94.811,1.505,0.000,0.000,0.000,-10.899,4.691,-2.323,-8.055,41.440,-296.054,-33.881,186.455,-8.400,675.190,-6932.193,-61.673,344.061,-2515.713,848.657,-8993.923,71.420,-3.197,46.096,-89.062
1.500,-16.000,5.010,20.000,nan,-11.880,96.400,1.608,0.000,0.000,0.000,-10.976,4.821,-2.277,-8.114,41.184,-292.366,-33.881,186.455,-8.408,677.350,-6963.333,-65.938,344.061,-2515.713,848.657,-8993.923,70.604,-3.197,46.096,-89.056
