XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,16.000,4.510,13.000,nan,8.772,-48.020,0.381,0.000,0.000,0.000,8.328,2.785,2.991,-5.474,39.153,-252.697,-25.039,129.680,9.757,726.877,-7096.242,-36.181,347.073,-2533.979,565.914,-5633.444,-56.736,3.567,-51.428,-93.417
1.500,16.000,4.510,14.000,nan,8.699,-46.964,0.397,0.000,0.000,0.000,8.253,2.780,2.969,-5.399,39.114,-252.144,-25.039,129.680,9.757,722.827,-7037.843,-38.118,347.073,-2533.979,565.914,-5633.444,-56.617,3.567,-51.428,-93.418
1.500,16.000,4.510,15.000,nan,8.627,-45.918,0.415,0.000,0.000,0.000,8.178,2.777,2.945,-5.323,39.092,-251.822,-25.039,129.680,9.758,718.666,-6977.855,-39.910,347.073,-2533.979,565.914,-5633.444,-56.542,3.567,-51.428,-93.417
1.500,16.000,4.510,16.000,nan,8.555,-44.878,0.436,0.000,0.000,0.000,8.103,2.777,2.918,-5.246,39.086,-251.728,-25.039,129.680,9.760,714.399,-6916.327,-41.553,347.073,-2533.979,565.914,-5633.444,-56.496,3.567,-51.428,-93.416
1.500,16.000,4.510,17.000,nan,8.483,-43.841,0.459,0.000,0.000,0.000,8.028,2.779,2.889,-5.168,39.094,-251.856,-25.039,129.680,9.761,710.028,-6853.310,-43.040,347.073,-2533.979,565.914,-5633.444,-56.480,3.567,-51.428,-93.415
1.500,16.000,4.510,18.000,nan,8.411,-42.805,0.484,0.000,0.000,0.000,7.951,2.784,2.856,-5.089,39.116,-252.163,-25.039,129.680,9.761,705.589,-6789.302,-44.376,347.073,-2533.979,565.914,-5633.444,-56.494,3.567,-51.428,-93.415
1.500,16.000,4.510,19.000,nan,8.339,-41.767,0.513,0.000,0.000,0.000,7.874,2.792,2.821,-5.009,39.147,-252.616,-25.039,129.680,9.761,701.191,-6725.890,-45.594,347.073,-2533.979,565.914,-5633.444,-56.537,3.567,-51.428,-93.415
1.500,16.000,4.510,20.000,nan,8.267,-40.726,0.544,0.000,0.000,0.000,7.796,2.802,2.783,-4.927,39.189,-253.224,-25.039,129.680,9.760,696.954,-6664.799,-46.737,347.073,-2533.979,565.914,-5633.444,-56.659,3.567,-51.428,-93.416
1.500,16.000,5.010,-20.000,nan,11.880,-96.400,1.608,0.000,0.000,0.000,10.976,4.821,2.277,-8.114,41.539,-294.404,-23.951,123.637,8.408,752.991,-7449.319,64.694,347.236,-2534.967,536.470,-5383.193,-70.604,3.197,-46.096,-89.056
1.500,16.000,5.010,-19.000,nan,11.770,-94.811,1.505,0.000,0.000,0.000,10.899,4.691,2.323,-8.055,41.688,-296.562,-23.951,123.637,8.400,755.734,-7488.867,62.100,347.236,-2534.967,536.470,-5383.193,-71.420,3.197,-46.096,-89.062
1.500,16.000,5.010,-18.000,nan,11.653,-93.128,1.405,0.000,0.000,0.000,10.814,4.563,2.370,-7.992,41.948,-300.305,-23.951,123.637,8.389,758.431,-7527.745,59.433,347.236,-2534.967,536.470,-5383.193,-72.179,3.197,-46.096,-89.070
1.500,16.000,5.010,-17.000,nan,11.528,-91.324,1.307,0.000,0.000,0.000,10.721,4.434,2.418,-7.922,42.310,-305.530,-23.951,123.637,8.375,761.185,-7567.454,56.723,347.236,-2534.967,536.470,-5383.193,-72.867,3.197,-46.096,-89.080
1.500,16.000,5.010,-16.000,nan,11.395,-89.407,1.212,0.000,0.000,0.000,10.619,4.306,2.466,-7.846,42.642,-310.311,-23.951,123.637,8.357,764.000,-7608.051,53.968,347.236,-2534.967,536.470,-5383.192,-73.605,3.197,-46.096,-89.092
1.500,16.000,5.010,-15.000,nan,11.257,-87.413,1.122,0.000,0.000,0.000,10.511,4.181,2.514,-7.765,42.842,-313.195,-23.951,123.637,8.352,766.789,-7648.262,51.141,347.236,-2534.967,536.470,-5383.192,-74.270,3.197,-46.096,-89.095
1.500,16.000,5.010,-14.000,nan,11.115,-85.377,1.036,0.000,0.000,0.000,10.399,4.059,2.562,-7.681,42.906,-314.119,-23.951,123.637,8.354,769.453,-7686.669,48.219,347.236,-2534.967,536.470,-5383.192,-74.725,3.197,-46.096,-89.094
1.500,16.000,5.010,-13.000,nan,10.974,-83.336,0.955,0.000,0.000,0.000,10.286,3.943,2.609,-7.594,42.832,-313.057,-23.951,123.637,8.358,771.875,-7721.586,45.180,347.236,-2534.967,536.470,-5383.192,-74.865,3.197,-46.096,-89.091
1.500,16.000,5.010,-12.000,nan,10.834,-81.321,0.880,0.000,0.000,0.000,10.172,3.832,2.654,-7.506,42.646,-310.373,-23.951,123.637,8.365,773.956,-7751.590,42.017,347.236,-2534.967,536.470,-5383.192,-74.667,3.197,-46.096,-89.086
1.500,16.000,5.010,-11.000,nan,10.697,-79.340,0.811,0.000,0.000,0.000,10.059,3.728,2.699,-7.417,42.438,-307.373,-23.951,123.637,8.357,775.678,-7776.423,38.742,347.236,-2534.967,536.470,-5383.192,-74.058,3.197,-46.096,-89.090
1.500,16.000,5.010,-10.000,nan,10.562,-77.395,0.747,0.000,0.000,0.000,9.947,3.629,2.741,-7.328,42.227,-304.332,-23.951,123.637,8.366,777.043,-7796.101,35.373,347.236,-2534.967,536.470,-5383.192,-73.109,3.197,-46.096,-89.084
1.500,16.000,5.010,-9.000,nan,10.430,-75.488,0.688,0.000,0.000,0.000,9.836,3.536,2.782,-7.238,42.014,-301.252,-23.951,123.636,8.375,778.054,-7810.681,31.926,347.236,-2534.967,536.470,-5383.192,-71.897,3.197,-46.096,-89.077
1.500,16.000,5.010,-8.000,nan,10.300,-73.621,0.634,0.000,0.000,0.000,9.726,3.449,2.820,-7.148,41.797,-298.129,-23.951,123.636,8.390,778.718,-7820.259,28.418,347.236,-2534.967,536.470,-5383.192,-70.633,3.197,-46.096,-89.068
1.500,16.000,5.010,-7.000,nan,10.174,-71.800,0.585,0.000,0.000,0.000,9.618,3.367,2.857,-7.057,41.564,-294.776,-23.951,123.636,8.399,779.031,-7824.771,24.864,347.236,-2534.967,536.470,-5383.192,-69.378,3.197,-46.096,-89.061
1.500,16.000,5.010,-6.000,nan,10.051,-70.033,0.541,0.000,0.000,0.000,9.513,3.291,2.891,-6.968,41.303,-291.004,-23.951,123.636,8.409,778.977,-7823.990,21.278,347.236,-2534.967,536.470,-5383.192,-68.067,3.197,-46.096,-89.054
1.500,16.000,5.010,-5.000,nan,9.933,-68.326,0.502,0.000,0.000,0.000,9.410,3.220,2.922,-6.879,41.021,-286.944,-23.951,123.636,8.433,778.547,-7817.791,17.676,347.236,-2534.967,536.470,-5383.192,-66.704,3.197,-46.096,-89.038
1.500,16.000,5.010,-4.000,nan,9.819,-66.683,0.467,0.000,0.000,0.000,9.310,3.155,2.951,-6.791,40.739,-282.881,-23.951,123.636,8.441,777.747,-7806.262,14.075,347.236,-2534.967,536.470,-5383.192,-65.378,3.197,-46.096,-89.033
1.500,16.000,5.010,-3.000,nan,9.709,-65.099,0.436,0.000,0.000,0.000,9.213,3.095,2.977,-6.705,40.469,-278.986,-23.951,123.636,8.447,776.594,-7789.633,10.491,347.236,-2534.967,536.470,-5383.192,-64.116,3.197,-46.096,-89.028
1.500,16.000,5.010,-2.000,nan,9.603,-63.563,0.408,0.000,0.000,0.000,9.118,3.039,3.000,-6.619,40.254,-275.887,-23.951,123.636,8.452,775.142,-7768.700,6.942,347.236,-2534.967,536.470,-5383.192,-62.892,3.197,-46.096,-89.024
1.500,16.000,5.010,-1.000,nan,9.498,-62.060,0.385,0.000,0.000,0.000,9.024,2.988,3.020,-6.534,40.102,-273.686,-23.951,123.636,8.455,773.455,-7744.365,3.442,347.236,-2534.967,536.470,-5383.192,-61.670,3.197,-46.096,-89.022
1.500,16.000,5.010,0.000,nan,9.396,-60.591,0.365,0.000,0.000,0.000,8.932,2.941,3.038,-6.448,39.942,-271.378,-23.951,123.636,8.460,771.530,-7716.618,0.000,347.236,-2534.967,536.470,-5383.192,-60.573,3.197,-46.096,-89.018
1.500,16.000,5.010,1.000,nan,9.298,-59.171,0.348,0.000,0.000,0.000,8.842,2.897,3.052,-6.364,39.730,-268.329,-23.951,123.636,8.467,769.326,-7684.832,-3.374,347.236,-2534.967,536.470,-5383.192,-59.685,3.197,-46.096,-89.013
1.500,16.000,5.010,2.000,nan,9.203,-57.809,0.334,0.000,0.000,0.000,8.755,2.858,3.063,-6.281,39.487,-264.824,-23.951,123.636,8.475,766.814,-7648.621,-6.666,347.236,-2534.967,536.470,-5383.192,-58.851,3.197,-46.096,-89.008
1.500,16.000,5.010,3.000,nan,9.113,-56.507,0.323,0.000,0.000,0.000,8.671,2.823,3.072,-6.201,39.240,-261.259,-23.951,123.636,8.486,763.995,-7607.972,-9.863,347.236,-2534.967,536.470,-5383.192,-58.049,3.197,-46.096,-89.000
1.500,16.000,5.010,4.000,nan,9.027,-55.264,0.315,0.000,0.000,0.000,8.591,2.791,3.078,-6.122,39.000,-257.807,-23.951,123.636,8.492,760.881,-7563.078,-12.954,347.236,-2534.967,536.470,-5383.192,-57.262,3.197,-46.096,-88.995
1.500,16.000,5.010,5.000,nan,8.944,-54.072,0.309,0.000,0.000,0.000,8.513,2.763,3.081,-6.045,38.798,-254.889,-23.951,123.636,8.497,757.536,-7514.851,-15.929,347.236,-2534.967,536.470,-5383.192,-56.495,3.197,-46.096,-88.992
1.500,16.000,5.010,6.000,nan,8.864,-52.920,0.306,0.000,0.000,0.000,8.437,2.738,3.082,-5.970,38.635,-252.533,-23.951,123.636,8.501,754.035,-7464.363,-18.786,347.236,-2534.967,536.470,-5383.192,-55.783,3.197,-46.096,-88.989
1.500,16.000,5.010,7.000,nan,8.787,-51.805,0.305,0.000,0.000,0.000,8.363,2.716,3.079,-5.896,38.489,-250.428,-23.951,123.636,8.504,750.431,-7412.406,-21.525,347.236,-2534.967,536.470,-5383.192,-55.151,3.197,-46.096,-88.986
1.500,16.000,5.010,8.000,nan,8.712,-50.726,0.307,0.000,0.000,0.000,8.290,2.696,3.075,-5.822,38.352,-248.451,-23.951,123.636,8.508,746.772,-7359.645,-24.149,347.236,-2534.967,536.470,-5383.192,-54.618,3.197,-46.096,-88.984
1.500,16.000,5.010,9.000,nan,8.640,-49.678,0.310,0.000,0.000,0.000,8.219,2.680,3.067,-5.750,38.228,-246.676,-23.951,123.636,8.510,743.059,-7306.108,-26.656,347.236,-2534.967,536.470,-5383.192,-54.222,3.197,-46.096,-88.982
1.500,16.000,5.010,10.000,nan,8.569,-48.659,0.316,0.000,0.000,0.000,8.150,2.666,3.057,-5.679,38.123,-245.163,-23.951,123.636,8.513,739.217,-7250.708,-29.032,347.236,-2534.967,536.470,-5383.192,-53.894,3.197,-46.096,-88.980
1.500,16.000,5.010,11.000,nan,8.500,-47.663,0.324,0.000,0.000,0.000,8.081,2.654,3.045,-5.608,38.035,-243.892,-23.951,123.636,8.515,735.162,-7192.241,-31.255,347.236,-2534.967,536.470,-5383.192,-53.614,3.197,-46.096,-88.979
1.500,16.000,5.010,12.000,nan,8.432,-46.689,0.334,0.000,0.000,0.000,8.014,2.645,3.030,-5.537,37.961,-242.826,-23.951,123.636,8.516,730.810,-7129.495,-33.299,347.236,-2534.967,536.470,-5383.192,-53.386,3.197,-46.096,-88.977
1.500,16.000,5.010,13.000,nan,8.366,-45.733,0.346,0.000,0.000,0.000,7.947,2.638,3.012,-5.467,37.902,-241.972,-23.951,123.636,8.517,726.094,-7061.505,-35.132,347.236,-2534.967,536.470,-5383.192,-53.215,3.197,-46.096,-88.977
1.500,16.000,5.010,14.000,nan,8.301,-44.790,0.359,0.000,0.000,0.000,7.880,2.633,2.992,-5.396,37.861,-241.375,-23.951,123.636,8.518,721.089,-6989.340,-36.755,347.236,-2534.967,536.470,-5383.192,-53.092,3.197,-46.096,-88.976
1.500,16.000,5.010,15.000,nan,8.236,-43.857,0.376,0.000,0.000,0.000,7.813,2.631,2.970,-5.325,37.838,-241.043,-23.951,123.636,8.519,715.939,-6915.087,-38.188,347.236,-2534.967,536.470,-5383.192,-53.028,3.197,-46.096,-88.976
1.500,16.000,5.010,16.000,nan,8.172,-42.929,0.394,0.000,0.000,0.000,7.746,2.631,2.944,-5.254,37.833,-240.974,-23.951,123.636,8.519,710.788,-6840.815,-39.463,347.236,-2534.967,536.470,-5383.192,-53.012,3.197,-46.096,-88.975
1.500,16.000,5.010,17.000,nan,8.107,-42.003,0.414,0.000,0.000,0.000,7.679,2.633,2.916,-5.181,37.846,-241.161,-23.951,123.636,8.519,705.776,-6768.551,-40.619,347.236,-2534.967,536.470,-5383.192,-53.048,3.197,-46.096,-88.976
1.500,16.000,5.010,18.000,nan,8.043,-41.074,0.437,0.000,0.000,0.000,7.611,2.637,2.886,-5.107,37.874,-241.570,-23.951,123.636,8.518,701.006,-6699.776,-41.695,347.236,-2534.967,536.470,-5383.192,-53.134,3.197,-46.096,-88.976
1.500,16.000,5.010,19.000,nan,7.978,-40.141,0.463,0.000,0.000,0.000,7.542,2.644,2.852,-5.031,37.915,-242.160,-23.951,123.636,8.517,696.501,-6634.812,-42.711,347.236,-2534.967,536.470,-5383.192,-53.264,3.197,-46.096,-88.977
1.500,16.000,5.010,20.000,nan,7.913,-39.201,0.491,0.000,0.000,0.000,7.471,2.653,2.816,-4.954,37.969,-242.939,-23.951,123.636,8.516,692.271,-6573.826,-43.684,347.236,-2534.967,536.470,-5383.192,-53.444,3.197,-46.096,-88.978
