XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,2.000,4.510,9.000,nan,0.310,3.390,0.455,0.000,0.000,0.000,0.294,0.465,0.633,10.923,31.766,-204.745,-27.912,181.638,-0.028,532.866,-5025.683,-25.695,248.121,-1933.851,528.700,-5108.385,-4.808,0.321,-4.626,-89.796
1.500,2.000,4.510,10.000,nan,0.230,4.542,0.477,0.000,0.000,0.000,0.214,0.485,0.441,19.703,31.850,-205.953,-27.912,181.638,-0.028,528.969,-4969.495,-27.951,248.121,-1933.851,528.700,-5108.385,-4.840,0.321,-4.626,-89.742
1.500,2.000,4.510,11.000,nan,0.149,5.716,0.503,0.000,0.000,0.000,0.131,0.508,0.259,38.359,31.950,-207.399,-27.912,181.638,-0.028,525.135,-4914.219,-30.104,248.121,-1933.851,528.700,-5108.385,-4.880,0.321,-4.626,-89.676
1.500,2.000,4.510,12.000,nan,0.066,6.918,0.532,0.000,0.000,0.000,0.047,0.534,0.088,105.307,32.065,-209.052,-27.912,181.638,-0.028,521.493,-4861.702,-32.181,248.121,-1933.851,528.700,-5108.385,-4.933,0.321,-4.626,-89.577
1.500,2.000,4.510,13.000,nan,-0.020,8.147,0.564,0.000,0.000,0.000,-0.039,0.563,-0.070,-415.750,32.187,-210.814,-27.912,181.638,-0.029,518.162,-4813.673,-34.221,248.121,-1933.851,528.700,-5108.385,-5.043,0.321,-4.626,-89.427
1.500,2.000,4.510,14.000,nan,-0.107,9.407,0.600,0.000,0.000,0.000,-0.128,0.596,-0.214,-87.951,32.318,-212.707,-27.912,181.638,-0.029,515.257,-4771.790,-36.268,248.121,-1933.851,528.700,-5108.385,-5.114,0.321,-4.626,-89.313
1.500,2.000,4.510,15.000,nan,-0.197,10.704,0.640,0.000,0.000,0.000,-0.219,0.633,-0.346,-54.361,32.480,-215.036,-27.912,181.638,-0.029,512.827,-4736.750,-38.357,248.121,-1933.851,528.700,-5108.385,-5.203,0.321,-4.626,-89.171
1.500,2.000,4.510,16.000,nan,-0.290,12.048,0.684,0.000,0.000,0.000,-0.314,0.674,-0.466,-41.529,32.677,-217.884,-27.912,181.638,-0.029,510.838,-4708.072,-40.504,248.121,-1933.851,528.700,-5108.385,-5.303,0.321,-4.626,-89.015
1.500,2.000,4.510,17.000,nan,-0.386,13.433,0.733,0.000,0.000,0.000,-0.412,0.719,-0.572,-34.783,32.856,-220.457,-27.912,181.638,-0.029,509.225,-4684.825,-42.717,248.121,-1933.851,528.700,-5108.385,-5.402,0.321,-4.626,-88.875
1.500,2.000,4.510,18.000,nan,-0.484,14.840,0.786,0.000,0.000,0.000,-0.511,0.768,-0.665,-30.675,32.968,-222.074,-27.912,181.638,-0.029,507.924,-4666.054,-44.995,248.121,-1933.851,528.700,-5108.385,-5.449,0.321,-4.626,-88.801
1.500,2.000,4.510,19.000,nan,-0.582,16.258,0.842,0.000,0.000,0.000,-0.611,0.821,-0.744,-27.930,33.049,-223.246,-27.912,181.638,-0.029,506.895,-4651.227,-47.345,248.121,-1933.851,528.700,-5108.385,-5.491,0.321,-4.626,-88.730
1.500,2.000,4.510,20.000,nan,-0.682,17.695,0.904,0.000,0.000,0.000,-0.713,0.879,-0.811,-25.955,33.168,-224.964,-27.912,181.638,-0.029,506.137,-4640.297,-49.784,248.121,-1933.851,528.700,-5108.385,-5.579,0.321,-4.626,-88.558
1.500,2.000,5.010,-20.000,nan,2.642,-30.822,0.978,0.000,0.000,0.000,2.606,1.070,2.435,-11.668,30.768,-222.598,-26.262,169.103,0.019,579.457,-5818.775,79.869,249.009,-1939.235,507.130,-4948.881,-6.250,0.275,-3.962,-82.476
1.500,2.000,5.010,-19.000,nan,2.531,-29.224,0.907,0.000,0.000,0.000,2.497,0.995,2.510,-11.548,30.573,-219.782,-26.262,169.103,0.021,580.954,-5840.369,76.052,249.009,-1939.235,507.130,-4948.881,-6.128,0.275,-3.962,-82.565
1.500,2.000,5.010,-18.000,nan,2.423,-27.666,0.841,0.000,0.000,0.000,2.392,0.925,2.585,-11.420,30.349,-216.562,-26.262,169.103,0.022,582.054,-5856.229,72.107,249.009,-1939.235,507.130,-4948.881,-5.973,0.275,-3.962,-82.664
1.500,2.000,5.010,-17.000,nan,2.318,-26.154,0.781,0.000,0.000,0.000,2.289,0.861,2.659,-11.284,30.114,-213.166,-26.262,169.103,0.025,582.749,-5866.238,68.051,249.009,-1939.235,507.130,-4948.881,-5.675,0.275,-3.962,-82.881
1.500,2.000,5.010,-16.000,nan,2.216,-24.689,0.725,0.000,0.000,0.000,2.189,0.802,2.730,-11.140,29.878,-209.772,-26.262,169.103,0.026,583.045,-5870.506,63.907,249.009,-1939.235,507.130,-4948.881,-5.577,0.275,-3.962,-82.956
1.500,2.000,5.010,-15.000,nan,2.117,-23.266,0.674,0.000,0.000,0.000,2.093,0.748,2.799,-10.988,29.666,-206.707,-26.262,169.103,0.027,582.971,-5869.443,59.699,249.009,-1939.235,507.130,-4948.881,-5.499,0.275,-3.962,-83.014
1.500,2.000,5.010,-14.000,nan,2.021,-21.871,0.627,0.000,0.000,0.000,1.998,0.697,2.864,-10.823,29.512,-204.487,-26.262,169.103,0.028,582.591,-5863.960,55.459,249.009,-1939.235,507.130,-4948.881,-5.454,0.275,-3.962,-83.049
1.500,2.000,5.010,-13.000,nan,1.925,-20.494,0.584,0.000,0.000,0.000,1.904,0.651,2.923,-10.645,29.399,-202.859,-26.262,169.103,0.028,581.953,-5854.764,51.212,249.009,-1939.235,507.130,-4948.881,-5.411,0.275,-3.962,-83.082
1.500,2.000,5.010,-12.000,nan,1.832,-19.144,0.546,0.000,0.000,0.000,1.811,0.609,2.974,-10.452,29.251,-200.728,-26.262,169.103,0.029,581.034,-5841.521,46.964,249.009,-1939.235,507.130,-4948.881,-5.336,0.275,-3.962,-83.141
1.500,2.000,5.010,-11.000,nan,1.741,-17.837,0.511,0.000,0.000,0.000,1.722,0.571,3.016,-10.246,29.056,-197.912,-26.262,169.103,0.030,579.796,-5823.669,42.717,249.009,-1939.235,507.130,-4948.881,-5.239,0.275,-3.962,-83.215
1.500,2.000,5.010,-10.000,nan,1.654,-16.576,0.479,0.000,0.000,0.000,1.636,0.537,3.048,-10.025,28.843,-194.837,-26.262,169.103,0.031,578.226,-5801.033,38.485,249.009,-1939.235,507.130,-4948.881,-5.136,0.275,-3.962,-83.292
1.500,2.000,5.010,-9.000,nan,1.570,-15.366,0.452,0.000,0.000,0.000,1.553,0.506,3.067,-9.790,28.626,-191.714,-26.262,169.103,0.033,576.327,-5773.650,34.281,249.009,-1939.235,507.130,-4948.881,-4.981,0.275,-3.962,-83.405
1.500,2.000,5.010,-8.000,nan,1.489,-14.201,0.428,0.000,0.000,0.000,1.473,0.479,3.074,-9.539,28.427,-188.840,-26.262,169.103,0.033,574.119,-5741.813,30.123,249.009,-1939.235,507.130,-4948.881,-4.904,0.275,-3.962,-83.461
1.500,2.000,5.010,-7.000,nan,1.411,-13.074,0.406,0.000,0.000,0.000,1.396,0.455,3.064,-9.268,28.265,-186.513,-26.262,169.103,0.034,571.639,-5706.062,26.026,249.009,-1939.235,507.130,-4948.881,-4.847,0.275,-3.962,-83.504
1.500,2.000,5.010,-6.000,nan,1.334,-11.976,0.388,0.000,0.000,0.000,1.320,0.435,3.038,-8.975,28.134,-184.616,-26.262,169.103,0.034,568.919,-5666.833,22.005,249.009,-1939.235,507.130,-4948.881,-4.799,0.275,-3.962,-83.541
1.500,2.000,5.010,-5.000,nan,1.260,-10.906,0.373,0.000,0.000,0.000,1.246,0.417,2.993,-8.654,28.012,-182.859,-26.262,169.103,0.035,565.969,-5624.300,18.070,249.009,-1939.235,507.130,-4948.881,-4.754,0.275,-3.962,-83.576
1.500,2.000,5.010,-4.000,nan,1.188,-9.862,0.360,0.000,0.000,0.000,1.175,0.401,2.928,-8.303,27.899,-181.227,-26.262,169.103,0.035,562.801,-5578.630,14.231,249.009,-1939.235,507.130,-4948.881,-4.720,0.275,-3.962,-83.602
1.500,2.000,5.010,-3.000,nan,1.117,-8.842,0.350,0.000,0.000,0.000,1.104,0.388,2.843,-7.915,27.801,-179.814,-26.262,169.103,0.035,559.452,-5530.338,10.498,249.009,-1939.235,507.130,-4948.881,-4.688,0.275,-3.962,-83.628
1.500,2.000,5.010,-2.000,nan,1.048,-7.839,0.342,0.000,0.000,0.000,1.035,0.378,2.737,-7.484,27.720,-178.645,-26.262,169.103,0.036,555.975,-5480.202,6.879,249.009,-1939.235,507.130,-4948.881,-4.659,0.275,-3.962,-83.650
1.500,2.000,5.010,-1.000,nan,0.979,-6.853,0.336,0.000,0.000,0.000,0.967,0.370,2.612,-6.999,27.653,-177.687,-26.262,169.103,0.036,552.423,-5428.984,3.379,249.009,-1939.235,507.130,-4948.881,-4.637,0.275,-3.962,-83.667
1.500,2.000,5.010,0.000,nan,0.912,-5.880,0.333,0.000,0.000,0.000,0.899,0.365,2.467,-6.450,27.600,-176.919,-26.262,169.103,0.036,548.847,-5377.428,0.000,249.009,-1939.235,507.130,-4948.881,-4.623,0.275,-3.962,-83.678
1.500,2.000,5.010,1.000,nan,0.845,-4.915,0.332,0.000,0.000,0.000,0.833,0.361,2.305,-5.819,27.562,-176.371,-26.262,169.103,0.036,545.279,-5325.985,-3.260,249.009,-1939.235,507.130,-4948.881,-4.618,0.275,-3.962,-83.682
1.500,2.000,5.010,2.000,nan,0.778,-3.956,0.333,0.000,0.000,0.000,0.766,0.360,2.128,-5.083,27.542,-176.082,-26.262,169.103,0.036,541.660,-5273.808,-6.401,249.009,-1939.235,507.130,-4948.881,-4.620,0.275,-3.962,-83.681
1.500,2.000,5.010,3.000,nan,0.712,-2.998,0.336,0.000,0.000,0.000,0.700,0.361,1.937,-4.212,27.540,-176.054,-26.262,169.103,0.036,537.907,-5219.695,-9.418,249.009,-1939.235,507.130,-4948.881,-4.616,0.275,-3.962,-83.684
1.500,2.000,5.010,4.000,nan,0.645,-2.036,0.342,0.000,0.000,0.000,0.633,0.364,1.736,-3.156,27.556,-176.287,-26.262,169.103,0.036,533.937,-5162.455,-12.301,249.009,-1939.235,507.130,-4948.881,-4.620,0.275,-3.962,-83.679
1.500,2.000,5.010,5.000,nan,0.578,-1.066,0.350,0.000,0.000,0.000,0.565,0.370,1.528,-1.845,27.590,-176.774,-26.262,169.103,0.036,529.671,-5100.938,-15.033,249.009,-1939.235,507.130,-4948.881,-4.633,0.275,-3.962,-83.668
1.500,2.000,5.010,6.000,nan,0.510,-0.086,0.360,0.000,0.000,0.000,0.497,0.378,1.315,-0.168,27.638,-177.465,-26.262,169.103,0.036,525.124,-5035.379,-17.603,249.009,-1939.235,507.130,-4948.881,-4.653,0.275,-3.962,-83.652
1.500,2.000,5.010,7.000,nan,0.441,0.908,0.373,0.000,0.000,0.000,0.428,0.388,1.102,2.060,27.699,-178.344,-26.262,169.103,0.035,520.431,-4967.718,-20.013,249.009,-1939.235,507.130,-4948.881,-4.680,0.275,-3.962,-83.631
1.500,2.000,5.010,8.000,nan,0.371,1.919,0.388,0.000,0.000,0.000,0.357,0.401,0.891,5.177,27.775,-179.437,-26.262,169.103,0.035,515.735,-4900.011,-22.276,249.009,-1939.235,507.130,-4948.881,-4.709,0.275,-3.962,-83.608
1.500,2.000,5.010,9.000,nan,0.299,2.951,0.406,0.000,0.000,0.000,0.285,0.416,0.684,9.864,27.867,-180.769,-26.262,169.103,0.035,511.180,-4834.324,-24.414,249.009,-1939.235,507.130,-4948.881,-4.742,0.275,-3.962,-83.581
1.500,2.000,5.010,10.000,nan,0.226,4.007,0.427,0.000,0.000,0.000,0.211,0.434,0.486,17.732,27.973,-182.293,-26.262,169.103,0.034,506.889,-4772.466,-26.456,249.009,-1939.235,507.130,-4948.881,-4.785,0.275,-3.962,-83.547
1.500,2.000,5.010,11.000,nan,0.151,5.087,0.450,0.000,0.000,0.000,0.135,0.455,0.297,33.687,28.086,-183.924,-26.262,169.103,0.034,502.903,-4714.992,-28.424,249.009,-1939.235,507.130,-4948.881,-4.830,0.275,-3.962,-83.512
1.500,2.000,5.010,12.000,nan,0.074,6.195,0.477,0.000,0.000,0.000,0.057,0.479,0.120,83.525,28.211,-185.725,-26.262,169.103,0.033,499.233,-4662.071,-30.336,249.009,-1939.235,507.130,-4948.881,-4.886,0.275,-3.962,-83.468
1.500,2.000,5.010,13.000,nan,-0.005,7.338,0.506,0.000,0.000,0.000,-0.023,0.506,-0.045,-1436.226,28.368,-187.999,-26.262,169.103,0.033,495.909,-4614.144,-32.215,249.009,-1939.235,507.130,-4948.881,-4.971,0.275,-3.962,-83.407
1.500,2.000,5.010,14.000,nan,-0.087,8.525,0.540,0.000,0.000,0.000,-0.106,0.536,-0.198,-97.515,28.561,-190.777,-26.262,169.103,0.031,492.964,-4571.684,-34.089,249.009,-1939.235,507.130,-4948.881,-5.115,0.275,-3.962,-83.299
1.500,2.000,5.010,15.000,nan,-0.173,9.758,0.577,0.000,0.000,0.000,-0.193,0.571,-0.338,-56.435,28.763,-193.693,-26.262,169.103,0.030,490.416,-4534.947,-35.982,249.009,-1939.235,507.130,-4948.881,-5.212,0.275,-3.962,-83.226
1.500,2.000,5.010,16.000,nan,-0.261,11.033,0.619,0.000,0.000,0.000,-0.283,0.609,-0.464,-42.212,28.960,-196.534,-26.262,169.103,0.029,488.282,-4504.170,-37.921,249.009,-1939.235,507.130,-4948.881,-5.302,0.275,-3.962,-83.158
1.500,2.000,5.010,17.000,nan,-0.352,12.345,0.664,0.000,0.000,0.000,-0.375,0.651,-0.576,-35.038,29.132,-199.005,-26.262,169.103,0.028,486.554,-4479.259,-39.926,249.009,-1939.235,507.130,-4948.881,-5.369,0.275,-3.962,-83.108
1.500,2.000,5.010,18.000,nan,-0.445,13.678,0.713,0.000,0.000,0.000,-0.469,0.697,-0.673,-30.752,29.254,-200.770,-26.262,169.103,0.028,485.185,-4459.525,-42.007,249.009,-1939.235,507.130,-4948.881,-5.403,0.275,-3.962,-83.083
1.500,2.000,5.010,19.000,nan,-0.538,15.024,0.767,0.000,0.000,0.000,-0.565,0.748,-0.755,-27.917,29.355,-202.223,-26.262,169.103,0.028,484.143,-4444.500,-44.173,249.009,-1939.235,507.130,-4948.881,-5.449,0.275,-3.962,-83.046
1.500,2.000,5.010,20.000,nan,-0.633,16.397,0.825,0.000,0.000,0.000,-0.662,0.802,-0.825,-25.888,29.506,-204.394,-26.262,169.103,0.027,483.428,-4434.185,-46.444,249.009,-1939.235,507.130,-4948.881,-5.525,0.275,-3.962,-82.986
