XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
1.500,-14.000,4.510,1.000,nan,-8.644,56.495,0.412,0.000,0.000,0.000,-8.287,2.491,-3.326,-6.536,37.623,-251.564,-36.088,205.238,-8.512,664.924,-6693.667,-2.901,338.807,-2483.849,851.931,-8930.641,63.445,-3.402,49.051,-93.385
1.500,-14.000,4.510,2.000,nan,-8.747,57.980,0.434,0.000,0.000,0.000,-8.382,2.537,-3.303,-6.629,37.877,-255.224,-36.088,205.238,-8.507,662.766,-6662.555,-5.733,338.807,-2483.849,851.931,-8930.641,64.503,-3.402,49.051,-93.407
1.500,-14.000,4.510,3.000,nan,-8.854,59.519,0.459,0.000,0.000,0.000,-8.479,2.588,-3.277,-6.723,38.101,-258.455,-36.088,205.238,-8.502,661.108,-6638.643,-8.522,338.807,-2483.849,851.931,-8930.641,65.633,-3.402,49.051,-93.429
1.500,-14.000,4.510,4.000,nan,-8.963,61.092,0.489,0.000,0.000,0.000,-8.578,2.642,-3.246,-6.816,38.252,-260.629,-36.088,205.238,-8.500,659.853,-6620.542,-11.287,338.807,-2483.849,851.931,-8930.641,66.806,-3.402,49.051,-93.439
1.500,-14.000,4.510,5.000,nan,-9.074,62.691,0.521,0.000,0.000,0.000,-8.678,2.701,-3.213,-6.909,38.380,-262.479,-36.088,205.238,-8.498,658.905,-6606.878,-14.044,338.807,-2483.849,851.931,-8930.641,68.057,-3.402,49.051,-93.451
1.500,-14.000,4.510,6.000,nan,-9.187,64.327,0.558,0.000,0.000,0.000,-8.779,2.764,-3.176,-7.002,38.556,-265.013,-36.088,205.238,-8.494,658.281,-6597.889,-16.809,338.807,-2483.849,851.931,-8930.641,69.439,-3.402,49.051,-93.468
1.500,-14.000,4.510,7.000,nan,-9.304,66.009,0.600,0.000,0.000,0.000,-8.882,2.833,-3.136,-7.095,38.769,-268.091,-36.088,205.238,-8.481,658.026,-6594.210,-19.607,338.807,-2483.849,851.931,-8930.641,70.886,-3.402,49.051,-93.519
1.500,-14.000,4.510,8.000,nan,-9.424,67.736,0.645,0.000,0.000,0.000,-8.988,2.906,-3.093,-7.188,38.978,-271.101,-36.088,205.238,-8.476,658.124,-6595.615,-22.456,338.807,-2483.849,851.931,-8930.641,72.176,-3.402,49.051,-93.541
1.500,-14.000,4.510,9.000,nan,-9.546,69.506,0.695,0.000,0.000,0.000,-9.094,2.984,-3.048,-7.281,39.183,-274.053,-36.088,205.238,-8.471,658.522,-6601.359,-25.366,338.807,-2483.849,851.931,-8930.641,73.310,-3.402,49.051,-93.565
1.500,-14.000,4.510,10.000,nan,-9.673,71.330,0.751,0.000,0.000,0.000,-9.204,3.068,-3.000,-7.374,39.441,-277.778,-36.088,205.238,-8.461,659.240,-6611.711,-28.360,338.807,-2483.849,851.931,-8930.641,74.347,-3.402,49.051,-93.607
1.500,-14.000,4.510,11.000,nan,-9.804,73.226,0.811,0.000,0.000,0.000,-9.317,3.159,-2.949,-7.469,39.770,-282.524,-36.088,205.238,-8.452,660.393,-6628.331,-31.476,338.807,-2483.849,851.931,-8930.641,75.205,-3.402,49.051,-93.646
1.500,-14.000,4.510,12.000,nan,-9.940,75.186,0.878,0.000,0.000,0.000,-9.433,3.256,-2.897,-7.564,40.069,-286.823,-36.088,205.238,-8.445,662.013,-6651.696,-34.745,338.807,-2483.849,851.931,-8930.641,75.834,-3.402,49.051,-93.675
1.500,-14.000,4.510,13.000,nan,-10.078,77.178,0.949,0.000,0.000,0.000,-9.549,3.359,-2.843,-7.658,40.248,-289.412,-36.088,205.238,-8.451,663.980,-6680.057,-38.168,338.807,-2483.849,851.931,-8930.641,76.152,-3.402,49.051,-93.654
1.500,-14.000,4.510,14.000,nan,-10.216,79.166,1.026,0.000,0.000,0.000,-9.664,3.467,-2.787,-7.749,40.308,-290.269,-36.088,205.238,-8.451,666.136,-6711.142,-41.729,338.807,-2483.849,851.931,-8930.642,76.193,-3.402,49.051,-93.654
1.500,-14.000,4.510,15.000,nan,-10.352,81.117,1.108,0.000,0.000,0.000,-9.776,3.579,-2.731,-7.836,40.248,-289.415,-36.088,205.238,-8.454,668.341,-6742.925,-45.405,338.807,-2483.849,851.931,-8930.642,76.039,-3.402,49.051,-93.642
1.500,-14.000,4.510,16.000,nan,-10.482,83.004,1.193,0.000,0.000,0.000,-9.882,3.694,-2.675,-7.918,40.093,-287.175,-36.088,205.238,-8.460,670.490,-6773.914,-49.174,338.807,-2483.849,851.931,-8930.642,75.611,-3.402,49.051,-93.619
1.500,-14.000,4.510,17.000,nan,-10.609,84.824,1.283,0.000,0.000,0.000,-9.983,3.811,-2.619,-7.996,39.932,-284.858,-36.088,205.238,-8.464,672.563,-6803.803,-53.029,338.807,-2483.849,851.931,-8930.642,74.947,-3.402,49.051,-93.602
1.500,-14.000,4.510,18.000,nan,-10.730,86.579,1.376,0.000,0.000,0.000,-10.079,3.931,-2.564,-8.069,39.788,-282.774,-36.088,205.238,-8.467,674.556,-6832.536,-56.971,338.807,-2483.849,851.931,-8930.642,74.115,-3.402,49.051,-93.587
1.500,-14.000,4.510,19.000,nan,-10.848,88.273,1.473,0.000,0.000,0.000,-10.169,4.053,-2.509,-8.137,39.659,-280.921,-36.088,205.238,-8.475,676.464,-6860.058,-60.996,338.807,-2483.849,851.931,-8930.642,73.385,-3.402,49.051,-93.556
1.500,-14.000,4.510,20.000,nan,-10.961,89.910,1.573,0.000,0.000,0.000,-10.255,4.178,-2.454,-8.202,39.547,-279.299,-36.088,205.238,-8.477,678.289,-6886.360,-65.104,338.807,-2483.849,851.931,-8930.642,72.644,-3.402,49.051,-93.543
1.500,-14.000,5.010,-20.000,nan,-6.622,30.982,0.527,0.000,0.000,0.000,-6.298,2.114,-2.979,-4.679,35.552,-227.286,-32.996,186.586,-7.146,679.065,-7110.817,78.160,327.797,-2417.071,783.098,-8231.798,54.981,-3.007,43.356,-88.472
1.500,-14.000,5.010,-19.000,nan,-6.690,31.959,0.496,0.000,0.000,0.000,-6.371,2.100,-3.034,-4.777,35.463,-226.009,-32.996,186.586,-7.146,677.330,-7085.799,73.374,327.797,-2417.071,783.098,-8231.798,54.590,-3.007,43.356,-88.464
1.500,-14.000,5.010,-18.000,nan,-6.757,32.922,0.468,0.000,0.000,0.000,-6.443,2.088,-3.085,-4.872,35.384,-224.864,-32.996,186.586,-7.146,675.360,-7057.392,68.629,327.797,-2417.071,783.098,-8231.798,54.316,-3.007,43.356,-88.458
1.500,-14.000,5.010,-17.000,nan,-6.823,33.873,0.442,0.000,0.000,0.000,-6.513,2.080,-3.132,-4.965,35.319,-223.927,-32.996,186.586,-7.146,673.170,-7025.816,63.939,327.797,-2417.071,783.098,-8231.798,54.131,-3.007,43.356,-88.452
1.500,-14.000,5.010,-16.000,nan,-6.888,34.816,0.419,0.000,0.000,0.000,-6.582,2.073,-3.175,-5.054,35.268,-223.197,-32.996,186.586,-7.146,670.776,-6991.301,59.315,327.797,-2417.071,783.098,-8231.797,53.996,-3.007,43.356,-88.448
1.500,-14.000,5.010,-15.000,nan,-6.953,35.753,0.398,0.000,0.000,0.000,-6.650,2.069,-3.215,-5.142,35.230,-222.641,-32.996,186.586,-7.146,668.200,-6954.152,54.770,327.797,-2417.071,783.098,-8231.797,53.907,-3.007,43.356,-88.445
1.500,-14.000,5.010,-14.000,nan,-7.018,36.688,0.380,0.000,0.000,0.000,-6.718,2.067,-3.250,-5.228,35.203,-222.261,-32.996,186.586,-7.146,665.485,-6915.009,50.320,327.797,-2417.071,783.098,-8231.797,53.868,-3.007,43.356,-88.444
1.500,-14.000,5.010,-13.000,nan,-7.083,37.624,0.364,0.000,0.000,0.000,-6.784,2.067,-3.282,-5.312,35.192,-222.103,-32.996,186.586,-7.146,662.685,-6874.636,45.979,327.797,-2417.071,783.098,-8231.797,53.882,-3.007,43.356,-88.446
1.500,-14.000,5.010,-12.000,nan,-7.148,38.565,0.351,0.000,0.000,0.000,-6.851,2.070,-3.310,-5.395,35.198,-222.189,-32.996,186.586,-7.146,659.854,-6833.826,41.760,327.797,-2417.071,783.098,-8231.797,53.948,-3.007,43.356,-88.448
1.500,-14.000,5.010,-11.000,nan,-7.214,39.515,0.339,0.000,0.000,0.000,-6.918,2.074,-3.335,-5.478,35.221,-222.523,-32.996,186.586,-7.146,657.046,-6793.336,37.670,327.797,-2417.071,783.098,-8231.797,54.070,-3.007,43.356,-88.450
1.500,-14.000,5.010,-10.000,nan,-7.281,40.479,0.330,0.000,0.000,0.000,-6.985,2.081,-3.356,-5.560,35.262,-223.106,-32.996,186.586,-7.146,654.245,-6752.953,33.701,327.797,-2417.071,783.098,-8231.797,54.244,-3.007,43.356,-88.454
1.500,-14.000,5.010,-9.000,nan,-7.349,41.460,0.322,0.000,0.000,0.000,-7.053,2.090,-3.374,-5.642,35.319,-223.921,-32.996,186.586,-7.146,651.371,-6711.512,29.839,327.797,-2417.071,783.098,-8231.797,54.474,-3.007,43.356,-88.461
1.500,-14.000,5.010,-8.000,nan,-7.418,42.462,0.317,0.000,0.000,0.000,-7.121,2.102,-3.388,-5.724,35.388,-224.926,-32.996,186.586,-7.146,648.336,-6667.756,26.071,327.797,-2417.071,783.098,-8231.797,54.755,-3.007,43.356,-88.469
1.500,-14.000,5.010,-7.000,nan,-7.490,43.487,0.314,0.000,0.000,0.000,-7.191,2.116,-3.398,-5.806,35.471,-226.127,-32.996,186.586,-7.146,645.053,-6620.416,22.394,327.797,-2417.071,783.098,-8231.797,55.088,-3.007,43.356,-88.480
1.500,-14.000,5.010,-6.000,nan,-7.563,44.541,0.313,0.000,0.000,0.000,-7.262,2.133,-3.405,-5.890,35.571,-227.561,-32.996,186.586,-7.146,641.470,-6568.749,18.811,327.797,-2417.071,783.098,-8231.797,55.497,-3.007,43.356,-88.489
1.500,-14.000,5.010,-5.000,nan,-7.638,45.626,0.314,0.000,0.000,0.000,-7.335,2.152,-3.408,-5.974,35.687,-229.235,-32.996,186.586,-7.147,637.687,-6514.212,15.343,327.797,-2417.071,783.098,-8231.797,56.052,-3.007,43.356,-88.503
1.500,-14.000,5.010,-4.000,nan,-7.715,46.745,0.318,0.000,0.000,0.000,-7.409,2.175,-3.407,-6.059,35.814,-231.070,-32.996,186.586,-7.147,633.845,-6458.815,12.008,327.797,-2417.071,783.098,-8231.797,56.694,-3.007,43.356,-88.517
1.500,-14.000,5.010,-3.000,nan,-7.796,47.900,0.324,0.000,0.000,0.000,-7.486,2.200,-3.403,-6.145,35.950,-233.023,-32.996,186.586,-7.147,630.080,-6404.532,8.812,327.797,-2417.071,783.098,-8231.797,57.412,-3.007,43.356,-88.533
1.500,-14.000,5.010,-2.000,nan,-7.879,49.097,0.332,0.000,0.000,0.000,-7.564,2.228,-3.395,-6.232,36.106,-235.282,-32.996,186.586,-7.147,626.540,-6353.493,5.754,327.797,-2417.071,783.098,-8231.797,58.180,-3.007,43.356,-88.552
1.500,-14.000,5.010,-1.000,nan,-7.965,50.344,0.343,0.000,0.000,0.000,-7.645,2.260,-3.383,-6.321,36.301,-238.091,-32.996,186.586,-7.148,623.337,-6307.306,2.823,327.797,-2417.071,783.098,-8231.797,58.958,-3.007,43.356,-88.586
1.500,-14.000,5.010,0.000,nan,-8.056,51.649,0.357,0.000,0.000,0.000,-7.730,2.296,-3.367,-6.412,36.525,-241.322,-32.996,186.587,-7.148,620.507,-6266.508,0.000,327.797,-2417.071,783.098,-8231.797,59.756,-3.007,43.356,-88.620
1.500,-14.000,5.010,1.000,nan,-8.150,53.013,0.375,0.000,0.000,0.000,-7.817,2.335,-3.348,-6.505,36.751,-244.579,-32.996,186.587,-7.148,618.057,-6231.180,-2.735,327.797,-2417.071,783.098,-8231.797,60.590,-3.007,43.356,-88.649
1.500,-14.000,5.010,2.000,nan,-8.249,54.433,0.395,0.000,0.000,0.000,-7.908,2.379,-3.324,-6.599,36.970,-247.733,-32.996,186.587,-7.149,615.983,-6201.266,-5.403,327.797,-2417.071,783.098,-8231.797,61.479,-3.007,43.356,-88.676
1.500,-14.000,5.010,3.000,nan,-8.350,55.897,0.419,0.000,0.000,0.000,-8.001,2.426,-3.297,-6.694,37.151,-250.343,-32.996,186.587,-7.149,614.253,-6176.329,-8.023,327.797,-2417.071,783.098,-8231.797,62.628,-3.007,43.356,-88.695
1.500,-14.000,5.010,4.000,nan,-8.454,57.392,0.446,0.000,0.000,0.000,-8.095,2.478,-3.266,-6.789,37.286,-252.288,-32.996,186.587,-7.149,612.844,-6156.012,-10.611,327.797,-2417.071,783.098,-8231.797,63.851,-3.007,43.356,-88.706
1.500,-14.000,5.010,5.000,nan,-8.560,58.920,0.477,0.000,0.000,0.000,-8.190,2.534,-3.232,-6.883,37.434,-254.429,-32.996,186.587,-7.149,611.789,-6140.801,-13.188,327.797,-2417.071,783.098,-8231.797,65.060,-3.007,43.356,-88.726
1.500,-14.000,5.010,6.000,nan,-8.669,60.497,0.512,0.000,0.000,0.000,-8.288,2.595,-3.194,-6.978,37.644,-257.455,-32.996,186.587,-7.149,611.156,-6131.671,-15.780,327.797,-2417.071,783.098,-8231.797,66.330,-3.007,43.356,-88.754
1.500,-14.000,5.010,7.000,nan,-8.783,62.132,0.552,0.000,0.000,0.000,-8.388,2.660,-3.153,-7.074,37.896,-261.079,-32.996,186.587,-7.150,610.982,-6129.166,-18.414,327.797,-2417.071,783.098,-8231.797,67.647,-3.007,43.356,-88.794
1.500,-14.000,5.010,8.000,nan,-8.900,63.828,0.596,0.000,0.000,0.000,-8.492,2.731,-3.109,-7.171,38.152,-264.775,-32.996,186.587,-7.151,611.248,-6133.007,-21.112,327.797,-2417.071,783.098,-8231.797,69.004,-3.007,43.356,-88.870
1.500,-14.000,5.010,9.000,nan,-9.022,65.582,0.644,0.000,0.000,0.000,-8.598,2.808,-3.062,-7.269,38.405,-268.423,-32.996,186.587,-7.151,611.893,-6142.294,-23.890,327.797,-2417.071,783.098,-8231.797,70.257,-3.007,43.356,-88.907
1.500,-14.000,5.010,10.000,nan,-9.147,67.386,0.698,0.000,0.000,0.000,-8.707,2.890,-3.013,-7.367,38.635,-271.735,-32.996,186.587,-7.152,612.849,-6156.082,-26.757,327.797,-2417.071,783.098,-8231.797,71.497,-3.007,43.356,-88.941
1.500,-14.000,5.010,11.000,nan,-9.275,69.231,0.756,0.000,0.000,0.000,-8.817,2.977,-2.961,-7.464,38.838,-274.669,-32.996,186.587,-7.152,614.119,-6174.394,-29.731,327.797,-2417.071,783.098,-8231.797,72.732,-3.007,43.356,-88.992
1.500,-14.000,5.010,12.000,nan,-9.406,71.114,0.820,0.000,0.000,0.000,-8.928,3.071,-2.907,-7.561,39.031,-277.452,-32.996,186.587,-7.153,615.732,-6197.650,-32.837,327.797,-2417.071,783.098,-8231.797,73.900,-3.007,43.356,-89.025
1.500,-14.000,5.010,13.000,nan,-9.539,73.032,0.889,0.000,0.000,0.000,-9.040,3.170,-2.852,-7.656,39.222,-280.197,-32.996,186.587,-7.153,617.697,-6225.992,-36.098,327.797,-2417.071,783.098,-8231.797,74.751,-3.007,43.356,-89.059
1.500,-14.000,5.010,14.000,nan,-9.674,74.983,0.963,0.000,0.000,0.000,-9.154,3.275,-2.795,-7.751,39.409,-282.899,-32.996,186.587,-7.153,620.010,-6259.338,-39.533,327.797,-2417.071,783.098,-8231.797,75.250,-3.007,43.356,-89.035
1.500,-14.000,5.010,15.000,nan,-9.811,76.964,1.043,0.000,0.000,0.000,-9.267,3.386,-2.737,-7.844,39.593,-285.557,-32.996,186.587,-7.153,622.646,-6297.344,-43.158,327.797,-2417.071,783.098,-8231.797,75.357,-3.007,43.356,-89.060
1.500,-14.000,5.010,16.000,nan,-9.950,78.965,1.129,0.000,0.000,0.000,-9.381,3.503,-2.678,-7.936,39.741,-287.683,-32.996,186.587,-7.153,625.532,-6338.957,-46.972,327.797,-2417.071,783.098,-8231.797,75.127,-3.007,43.356,-89.076
1.500,-14.000,5.010,17.000,nan,-10.088,80.952,1.221,0.000,0.000,0.000,-9.493,3.625,-2.619,-8.025,39.771,-288.117,-32.996,186.587,-7.153,628.525,-6382.105,-50.953,327.797,-2417.071,783.098,-8231.797,74.608,-3.007,43.356,-89.076
1.500,-14.000,5.010,18.000,nan,-10.222,82.888,1.316,0.000,0.000,0.000,-9.600,3.750,-2.560,-8.109,39.675,-286.736,-32.996,186.587,-7.153,631.488,-6424.836,-55.067,327.797,-2417.071,783.098,-8231.797,73.894,-3.007,43.356,-89.054
1.500,-14.000,5.010,19.000,nan,-10.351,84.739,1.415,0.000,0.000,0.000,-9.701,3.877,-2.502,-8.187,39.456,-283.569,-32.996,186.587,-7.152,634.292,-6465.255,-59.275,327.797,-2417.071,783.098,-8231.797,73.156,-3.007,43.356,-88.986
1.500,-14.000,5.010,20.000,nan,-10.471,86.470,1.517,0.000,0.000,0.000,-9.793,4.005,-2.445,-8.258,39.122,-278.766,-32.996,186.587,-7.151,636.808,-6501.537,-63.527,327.797,-2417.071,783.098,-8231.797,72.442,-3.007,43.356,-88.933
