XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,-12.000,4.010,0.000,nan,-6.857,29.734,0.433,0.000,0.000,0.000,-6.617,1.849,-3.579,-4.336,35.222,-153.843,-34.890,119.779,-4.032,497.989,-4434.610,0.000,335.823,-1694.505,633.696,-5851.285,11.876,-0.281,3.409,-78.042
2.200,-12.000,4.010,1.000,nan,-6.960,30.981,0.451,0.000,0.000,0.000,-6.714,1.889,-3.555,-4.451,35.376,-155.712,-34.890,119.779,-4.016,496.293,-4414.052,-2.676,335.823,-1694.505,633.696,-5851.285,12.153,-0.281,3.409,-78.141
2.200,-12.000,4.010,2.000,nan,-7.066,32.264,0.473,0.000,0.000,0.000,-6.813,1.932,-3.526,-4.566,35.547,-157.789,-34.890,119.779,-3.998,494.941,-4397.667,-5.310,335.823,-1694.505,633.696,-5851.285,12.500,-0.281,3.409,-78.275
2.200,-12.000,4.010,3.000,nan,-7.175,33.584,0.499,0.000,0.000,0.000,-6.914,1.980,-3.492,-4.681,35.737,-160.095,-34.890,119.779,-3.956,493.902,-4385.070,-7.917,335.823,-1694.505,633.696,-5851.285,12.885,-0.281,3.409,-78.484
2.200,-12.000,4.010,4.000,nan,-7.287,34.946,0.529,0.000,0.000,0.000,-7.018,2.032,-3.453,-4.796,35.940,-162.548,-34.890,119.779,-3.931,493.141,-4375.845,-10.513,335.823,-1694.505,633.696,-5851.285,13.294,-0.281,3.409,-78.634
2.200,-12.000,4.010,5.000,nan,-7.403,36.349,0.562,0.000,0.000,0.000,-7.124,2.089,-3.410,-4.910,36.150,-165.095,-34.890,119.779,-3.906,492.671,-4370.156,-13.115,335.823,-1694.505,633.696,-5851.285,13.750,-0.281,3.409,-78.781
2.200,-12.000,4.010,6.000,nan,-7.522,37.789,0.600,0.000,0.000,0.000,-7.232,2.151,-3.363,-5.024,36.341,-167.415,-34.890,119.779,-3.871,492.527,-4368.406,-15.741,335.823,-1694.505,633.696,-5851.285,14.188,-0.281,3.409,-78.993
2.200,-12.000,4.010,7.000,nan,-7.642,39.253,0.642,0.000,0.000,0.000,-7.342,2.217,-3.312,-5.136,36.481,-169.109,-34.890,119.779,-3.833,492.687,-4370.352,-18.408,335.823,-1694.505,633.696,-5851.285,14.611,-0.281,3.409,-79.187
2.200,-12.000,4.010,8.000,nan,-7.764,40.732,0.688,0.000,0.000,0.000,-7.452,2.288,-3.257,-5.246,36.592,-170.450,-34.890,119.779,-3.813,493.116,-4375.547,-21.127,335.823,-1694.505,633.696,-5851.285,15.053,-0.281,3.409,-79.301
2.200,-12.000,4.010,9.000,nan,-7.888,42.235,0.739,0.000,0.000,0.000,-7.562,2.363,-3.200,-5.354,36.742,-172.275,-34.890,119.779,-3.787,493.836,-4384.280,-23.917,335.823,-1694.505,633.696,-5851.285,15.464,-0.281,3.409,-79.463
2.200,-12.000,4.010,10.000,nan,-8.015,43.771,0.795,0.000,0.000,0.000,-7.675,2.444,-3.140,-5.461,36.943,-174.706,-34.890,119.779,-3.747,494.878,-4396.901,-26.799,335.823,-1694.505,633.696,-5851.285,15.979,-0.281,3.409,-79.685
2.200,-12.000,4.010,11.000,nan,-8.145,45.353,0.856,0.000,0.000,0.000,-7.790,2.531,-3.078,-5.568,37.195,-177.768,-34.890,119.779,-3.704,496.269,-4413.772,-29.798,335.823,-1694.505,633.696,-5851.285,16.456,-0.281,3.409,-79.931
2.200,-12.000,4.010,12.000,nan,-8.280,46.989,0.923,0.000,0.000,0.000,-7.908,2.624,-3.014,-5.675,37.494,-181.392,-34.890,119.779,-3.658,498.045,-4435.290,-32.940,335.823,-1694.505,633.696,-5851.285,16.755,-0.281,3.409,-80.115
2.200,-12.000,4.010,13.000,nan,-8.419,48.665,0.995,0.000,0.000,0.000,-8.028,2.723,-2.948,-5.781,37.725,-184.193,-34.890,119.779,-3.684,500.136,-4460.643,-36.232,335.823,-1694.505,633.696,-5851.285,16.863,-0.281,3.409,-80.066
2.200,-12.000,4.010,14.000,nan,-8.557,50.343,1.072,0.000,0.000,0.000,-8.147,2.828,-2.881,-5.883,37.798,-185.073,-34.890,119.779,-3.684,502.375,-4487.777,-39.655,335.823,-1694.505,633.696,-5851.285,16.619,-0.281,3.409,-80.060
2.200,-12.000,4.010,15.000,nan,-8.692,51.983,1.154,0.000,0.000,0.000,-8.263,2.936,-2.814,-5.980,37.712,-184.031,-34.890,119.779,-3.708,504.581,-4514.520,-43.174,335.823,-1694.505,633.696,-5851.285,16.205,-0.281,3.409,-79.881
2.200,-12.000,4.010,16.000,nan,-8.822,53.549,1.239,0.000,0.000,0.000,-8.371,3.047,-2.748,-6.070,37.469,-181.090,-34.890,119.779,-3.771,506.582,-4538.776,-46.743,335.823,-1694.505,633.696,-5851.285,15.627,-0.281,3.409,-79.573
2.200,-12.000,4.010,17.000,nan,-8.942,55.012,1.328,0.000,0.000,0.000,-8.471,3.158,-2.683,-6.152,37.117,-176.821,-34.890,119.779,-3.819,508.257,-4559.085,-50.321,335.823,-1694.505,633.696,-5851.285,14.944,-0.281,3.409,-79.300
2.200,-12.000,4.010,18.000,nan,-9.056,56.386,1.418,0.000,0.000,0.000,-8.563,3.270,-2.618,-6.227,36.835,-173.400,-34.890,119.779,-3.856,509.659,-4576.075,-53.908,335.823,-1694.505,633.696,-5851.285,14.396,-0.281,3.409,-79.058
2.200,-12.000,4.010,19.000,nan,-9.164,57.697,1.512,0.000,0.000,0.000,-8.649,3.384,-2.556,-6.296,36.660,-171.279,-34.890,119.779,-3.892,510.882,-4590.906,-57.525,335.823,-1694.505,633.696,-5851.285,14.031,-0.281,3.409,-78.888
2.200,-12.000,4.010,20.000,nan,-9.269,58.968,1.610,0.000,0.000,0.000,-8.731,3.502,-2.494,-6.362,36.591,-170.438,-34.890,119.779,-3.899,512.021,-4604.707,-61.197,335.823,-1694.505,633.696,-5851.285,13.840,-0.281,3.409,-78.850
2.200,-12.000,4.510,-25.000,nan,-5.303,6.130,0.883,0.000,0.000,0.000,-5.004,1.966,-2.545,-1.156,35.636,-155.513,-32.760,105.812,-4.157,534.450,-4727.086,89.443,316.170,-1620.448,566.409,-4977.292,11.510,0.443,-5.368,-86.398
2.200,-12.000,4.510,-24.000,nan,-5.390,7.181,0.824,0.000,0.000,0.000,-5.101,1.927,-2.647,-1.332,35.491,-153.754,-32.760,105.812,-4.170,534.520,-4727.936,85.429,316.170,-1620.448,566.409,-4977.292,11.194,0.443,-5.368,-86.414
2.200,-12.000,4.510,-23.000,nan,-5.474,8.201,0.770,0.000,0.000,0.000,-5.194,1.891,-2.746,-1.498,35.302,-151.465,-32.760,105.812,-4.184,534.219,-4724.281,81.326,316.170,-1620.448,566.409,-4977.292,10.825,0.443,-5.368,-86.431
2.200,-12.000,4.510,-22.000,nan,-5.556,9.193,0.721,0.000,0.000,0.000,-5.285,1.860,-2.841,-1.655,35.140,-149.501,-32.760,105.812,-4.194,533.561,-4716.310,77.156,316.170,-1620.448,566.409,-4977.292,10.450,0.443,-5.368,-86.444
2.200,-12.000,4.510,-21.000,nan,-5.636,10.166,0.675,0.000,0.000,0.000,-5.373,1.832,-2.933,-1.804,35.013,-147.958,-32.760,105.812,-4.204,532.602,-4704.676,72.957,316.170,-1620.448,566.409,-4977.292,10.125,0.443,-5.368,-86.456
2.200,-12.000,4.510,-20.000,nan,-5.715,11.121,0.633,0.000,0.000,0.000,-5.458,1.807,-3.020,-1.946,34.899,-146.575,-32.760,105.812,-4.219,531.375,-4689.814,68.753,316.170,-1620.448,566.409,-4977.292,9.854,0.443,-5.368,-86.472
2.200,-12.000,4.510,-19.000,nan,-5.792,12.060,0.594,0.000,0.000,0.000,-5.542,1.786,-3.104,-2.082,34.791,-145.267,-32.760,105.812,-4.225,529.912,-4672.069,64.565,316.170,-1620.448,566.409,-4977.292,9.629,0.443,-5.368,-86.479
2.200,-12.000,4.510,-18.000,nan,-5.869,12.983,0.559,0.000,0.000,0.000,-5.624,1.767,-3.182,-2.212,34.694,-144.101,-32.760,105.812,-4.229,528.241,-4651.816,60.411,316.170,-1620.448,566.409,-4977.292,9.457,0.443,-5.368,-86.485
2.200,-12.000,4.510,-17.000,nan,-5.944,13.896,0.528,0.000,0.000,0.000,-5.704,1.752,-3.256,-2.338,34.615,-143.132,-32.760,105.812,-4.233,526.391,-4629.390,56.307,316.170,-1620.448,566.409,-4977.292,9.348,0.443,-5.368,-86.489
2.200,-12.000,4.510,-16.000,nan,-6.018,14.799,0.499,0.000,0.000,0.000,-5.783,1.739,-3.325,-2.459,34.549,-142.342,-32.760,105.812,-4.235,524.387,-4605.096,52.266,316.170,-1620.448,566.409,-4977.292,9.274,0.443,-5.368,-86.493
2.200,-12.000,4.510,-15.000,nan,-6.092,15.695,0.473,0.000,0.000,0.000,-5.861,1.729,-3.389,-2.576,34.496,-141.697,-32.760,105.812,-4.238,522.251,-4579.214,48.298,316.170,-1620.448,566.409,-4977.292,9.232,0.443,-5.368,-86.496
2.200,-12.000,4.510,-14.000,nan,-6.166,16.587,0.450,0.000,0.000,0.000,-5.938,1.722,-3.449,-2.690,34.455,-141.191,-32.760,105.812,-4.237,520.007,-4552.007,44.411,316.170,-1620.448,566.409,-4977.292,9.222,0.443,-5.368,-86.496
2.200,-12.000,4.510,-13.000,nan,-6.239,17.475,0.429,0.000,0.000,0.000,-6.014,1.717,-3.502,-2.801,34.423,-140.805,-32.760,105.812,-4.236,517.657,-4523.526,40.609,316.170,-1620.448,566.409,-4977.292,9.249,0.443,-5.368,-86.495
2.200,-12.000,4.510,-12.000,nan,-6.312,18.363,0.411,0.000,0.000,0.000,-6.089,1.715,-3.551,-2.909,34.401,-140.540,-32.760,105.812,-4.234,515.194,-4493.667,36.892,316.170,-1620.448,566.409,-4977.292,9.296,0.443,-5.368,-86.493
2.200,-12.000,4.510,-11.000,nan,-6.386,19.251,0.396,0.000,0.000,0.000,-6.164,1.715,-3.594,-3.015,34.392,-140.434,-32.760,105.812,-4.231,512.611,-4462.354,33.261,316.170,-1620.448,566.409,-4977.292,9.336,0.443,-5.368,-86.490
2.200,-12.000,4.510,-10.000,nan,-6.459,20.144,0.383,0.000,0.000,0.000,-6.239,1.717,-3.632,-3.119,34.398,-140.507,-32.760,105.812,-4.229,509.903,-4429.533,29.719,316.170,-1620.448,566.409,-4977.292,9.371,0.443,-5.368,-86.488
2.200,-12.000,4.510,-9.000,nan,-6.533,21.043,0.372,0.000,0.000,0.000,-6.313,1.723,-3.665,-3.221,34.419,-140.762,-32.760,105.812,-4.231,507.068,-4395.159,26.270,316.170,-1620.448,566.409,-4977.292,9.402,0.443,-5.368,-86.489
2.200,-12.000,4.510,-8.000,nan,-6.609,21.953,0.364,0.000,0.000,0.000,-6.388,1.730,-3.692,-3.322,34.455,-141.199,-32.760,105.812,-4.230,504.104,-4359.238,22.915,316.170,-1620.448,566.409,-4977.292,9.427,0.443,-5.368,-86.488
2.200,-12.000,4.510,-7.000,nan,-6.685,22.875,0.358,0.000,0.000,0.000,-6.464,1.740,-3.714,-3.422,34.505,-141.804,-32.760,105.812,-4.229,501.013,-4321.770,19.661,316.170,-1620.448,566.409,-4977.292,9.462,0.443,-5.368,-86.486
2.200,-12.000,4.510,-6.000,nan,-6.762,23.812,0.355,0.000,0.000,0.000,-6.540,1.753,-3.730,-3.522,34.566,-142.540,-32.760,105.812,-4.227,497.792,-4282.723,16.509,316.170,-1620.448,566.409,-4977.292,9.537,0.443,-5.368,-86.483
2.200,-12.000,4.510,-5.000,nan,-6.841,24.766,0.354,0.000,0.000,0.000,-6.617,1.769,-3.741,-3.620,34.637,-143.407,-32.760,105.812,-4.224,494.440,-4242.091,13.464,316.170,-1620.448,566.409,-4977.292,9.646,0.443,-5.368,-86.480
2.200,-12.000,4.510,-4.000,nan,-6.921,25.739,0.356,0.000,0.000,0.000,-6.696,1.787,-3.747,-3.719,34.722,-144.429,-32.760,105.812,-4.218,491.019,-4200.626,10.535,316.170,-1620.448,566.409,-4977.292,9.789,0.443,-5.368,-86.472
2.200,-12.000,4.510,-3.000,nan,-7.003,26.734,0.360,0.000,0.000,0.000,-6.775,1.808,-3.747,-3.818,34.819,-145.614,-32.760,105.812,-4.212,487.656,-4159.858,7.728,316.170,-1620.448,566.409,-4977.292,9.970,0.443,-5.368,-86.464
2.200,-12.000,4.510,-2.000,nan,-7.087,27.753,0.367,0.000,0.000,0.000,-6.856,1.832,-3.742,-3.916,34.934,-147.001,-32.760,105.812,-4.205,484.483,-4121.393,5.045,316.170,-1620.448,566.409,-4977.292,10.211,0.443,-5.368,-86.455
2.200,-12.000,4.510,-1.000,nan,-7.174,28.802,0.376,0.000,0.000,0.000,-6.939,1.859,-3.732,-4.015,35.067,-148.613,-32.760,105.812,-4.196,481.634,-4086.863,2.474,316.170,-1620.448,566.409,-4977.292,10.521,0.443,-5.368,-86.445
2.200,-12.000,4.510,0.000,nan,-7.263,29.882,0.389,0.000,0.000,0.000,-7.023,1.890,-3.716,-4.114,35.214,-150.402,-32.760,105.812,-4.187,479.216,-4057.548,0.000,316.170,-1620.448,566.409,-4977.292,10.880,0.443,-5.368,-86.434
2.200,-12.000,4.510,1.000,nan,-7.354,30.995,0.404,0.000,0.000,0.000,-7.110,1.924,-3.695,-4.214,35.370,-152.295,-32.760,105.812,-4.165,477.203,-4033.143,-2.401,316.170,-1620.448,566.409,-4977.292,11.302,0.443,-5.368,-86.409
2.200,-12.000,4.510,2.000,nan,-7.449,32.143,0.422,0.000,0.000,0.000,-7.199,1.962,-3.669,-4.315,35.542,-154.378,-32.760,105.812,-4.151,475.540,-4012.986,-4.749,316.170,-1620.448,566.409,-4977.292,11.784,0.443,-5.368,-86.392
2.200,-12.000,4.510,3.000,nan,-7.548,33.336,0.444,0.000,0.000,0.000,-7.290,2.004,-3.638,-4.417,35.754,-156.938,-32.760,105.812,-4.133,474.243,-3997.264,-7.062,316.170,-1620.448,566.409,-4977.292,12.292,0.443,-5.368,-86.371
2.200,-12.000,4.510,4.000,nan,-7.650,34.581,0.470,0.000,0.000,0.000,-7.385,2.050,-3.603,-4.520,35.999,-159.909,-32.760,105.812,-4.114,473.355,-3986.497,-9.364,316.170,-1620.448,566.409,-4977.292,12.739,0.443,-5.368,-86.349
2.200,-12.000,4.510,5.000,nan,-7.756,35.867,0.499,0.000,0.000,0.000,-7.483,2.100,-3.563,-4.624,36.202,-162.378,-32.760,105.812,-4.096,472.825,-3980.080,-11.672,316.170,-1620.448,566.409,-4977.292,13.166,0.443,-5.368,-86.328
2.200,-12.000,4.510,6.000,nan,-7.865,37.178,0.532,0.000,0.000,0.000,-7.582,2.155,-3.518,-4.727,36.336,-163.998,-32.760,105.812,-4.088,472.540,-3976.618,-13.993,316.170,-1620.448,566.409,-4977.293,13.649,0.443,-5.368,-86.319
2.200,-12.000,4.510,7.000,nan,-7.974,38.509,0.568,0.000,0.000,0.000,-7.682,2.214,-3.470,-4.829,36.462,-165.524,-32.760,105.812,-4.078,472.462,-3975.676,-16.338,316.170,-1620.448,566.409,-4977.293,14.232,0.443,-5.368,-86.306
2.200,-12.000,4.510,8.000,nan,-8.087,39.872,0.609,0.000,0.000,0.000,-7.783,2.277,-3.418,-4.931,36.636,-167.633,-32.760,105.812,-4.063,472.691,-3978.456,-18.731,316.170,-1620.448,566.409,-4977.293,14.818,0.443,-5.368,-86.289
2.200,-12.000,4.510,9.000,nan,-8.202,41.273,0.655,0.000,0.000,0.000,-7.887,2.346,-3.362,-5.032,36.840,-170.109,-32.760,105.812,-4.015,473.316,-3986.027,-21.203,316.170,-1620.448,566.409,-4977.293,15.489,0.443,-5.368,-86.237
2.200,-12.000,4.510,10.000,nan,-8.321,42.708,0.705,0.000,0.000,0.000,-7.992,2.419,-3.304,-5.133,37.036,-172.489,-32.760,105.812,-3.996,474.315,-3998.135,-23.772,316.170,-1620.448,566.409,-4977.293,16.320,0.443,-5.368,-86.215
2.200,-12.000,4.510,11.000,nan,-8.442,44.177,0.759,0.000,0.000,0.000,-8.100,2.498,-3.243,-5.233,37.234,-174.880,-32.760,105.812,-3.974,475.644,-4014.247,-26.451,316.170,-1620.448,566.409,-4977.293,17.205,0.443,-5.368,-86.191
2.200,-12.000,4.510,12.000,nan,-8.567,45.693,0.819,0.000,0.000,0.000,-8.209,2.582,-3.179,-5.334,37.490,-177.986,-32.760,105.812,-3.936,477.331,-4034.692,-29.264,316.170,-1620.448,566.409,-4977.293,17.967,0.443,-5.368,-86.148
2.200,-12.000,4.510,13.000,nan,-8.697,47.268,0.884,0.000,0.000,0.000,-8.323,2.673,-3.113,-5.435,37.809,-181.853,-32.760,105.812,-3.902,479.424,-4060.071,-32.243,316.170,-1620.448,566.409,-4977.293,18.500,0.443,-5.368,-86.109
2.200,-12.000,4.510,14.000,nan,-8.831,48.891,0.956,0.000,0.000,0.000,-8.439,2.771,-3.046,-5.536,38.076,-185.094,-32.760,105.812,-3.878,481.867,-4089.683,-35.399,316.170,-1620.448,566.409,-4977.293,18.893,0.443,-5.368,-86.082
2.200,-12.000,4.510,15.000,nan,-8.966,50.533,1.032,0.000,0.000,0.000,-8.556,2.874,-2.977,-5.636,38.227,-186.926,-32.760,105.812,-3.904,484.526,-4121.918,-38.718,316.170,-1620.448,566.409,-4977.293,18.989,0.443,-5.368,-86.107
2.200,-12.000,4.510,16.000,nan,-9.101,52.167,1.114,0.000,0.000,0.000,-8.671,2.982,-2.908,-5.732,38.263,-187.361,-32.760,105.812,-3.906,487.270,-4155.176,-42.179,316.170,-1620.448,566.409,-4977.293,18.784,0.443,-5.368,-86.109
2.200,-12.000,4.510,17.000,nan,-9.233,53.765,1.200,0.000,0.000,0.000,-8.782,3.094,-2.838,-5.823,38.185,-186.414,-32.760,105.812,-3.918,489.971,-4187.920,-45.755,316.170,-1620.448,566.409,-4977.293,18.364,0.443,-5.368,-86.124
2.200,-12.000,4.510,18.000,nan,-9.360,55.306,1.290,0.000,0.000,0.000,-8.887,3.208,-2.770,-5.909,38.026,-184.479,-32.760,105.812,-3.939,492.534,-4218.985,-49.416,316.170,-1620.448,566.409,-4977.293,17.946,0.443,-5.368,-86.147
2.200,-12.000,4.510,19.000,nan,-9.482,56.788,1.384,0.000,0.000,0.000,-8.987,3.325,-2.703,-5.989,37.869,-182.586,-32.760,105.812,-3.954,494.946,-4248.221,-53.154,316.170,-1620.448,566.409,-4977.293,17.420,0.443,-5.368,-86.164
2.200,-12.000,4.510,20.000,nan,-9.600,58.215,1.481,0.000,0.000,0.000,-9.082,3.445,-2.636,-6.064,37.729,-180.883,-32.760,105.812,-3.973,497.211,-4275.674,-56.968,316.170,-1620.448,566.409,-4977.293,16.904,0.443,-5.368,-86.187
2.200,-12.000,5.010,-25.000,nan,-5.003,6.030,0.799,0.000,0.000,0.000,-4.727,1.822,-2.595,-1.205,34.789,-149.981,-32.893,106.571,-3.659,528.962,-4749.385,89.868,320.462,-1636.619,565.889,-5037.534,3.474,1.070,-12.969,-81.475
2.200,-12.000,5.010,-24.000,nan,-5.085,7.022,0.744,0.000,0.000,0.000,-4.819,1.785,-2.699,-1.381,34.654,-148.345,-32.893,106.571,-3.670,528.680,-4745.963,85.686,320.462,-1636.619,565.889,-5037.534,3.162,1.070,-12.969,-81.473
2.200,-12.000,5.010,-23.000,nan,-5.164,7.986,0.694,0.000,0.000,0.000,-4.907,1.752,-2.800,-1.547,34.489,-146.340,-32.893,106.571,-3.682,528.082,-4738.714,81.450,320.462,-1636.619,565.889,-5037.534,2.777,1.070,-12.969,-81.471
2.200,-12.000,5.010,-22.000,nan,-5.241,8.921,0.648,0.000,0.000,0.000,-4.992,1.723,-2.897,-1.702,34.316,-144.251,-32.893,106.571,-3.701,527.162,-4727.560,77.172,320.462,-1636.619,565.889,-5037.534,2.385,1.070,-12.969,-81.467
2.200,-12.000,5.010,-21.000,nan,-5.316,9.824,0.606,0.000,0.000,0.000,-5.074,1.698,-2.989,-1.848,34.147,-142.194,-32.893,106.571,-3.714,525.921,-4712.522,72.868,320.462,-1636.619,565.889,-5037.534,2.025,1.070,-12.969,-81.465
2.200,-12.000,5.010,-20.000,nan,-5.388,10.703,0.567,0.000,0.000,0.000,-5.152,1.675,-3.076,-1.986,34.006,-140.487,-32.893,106.571,-3.722,524.388,-4693.933,68.560,320.462,-1636.619,565.889,-5037.534,1.709,1.070,-12.969,-81.463
2.200,-12.000,5.010,-19.000,nan,-5.459,11.564,0.533,0.000,0.000,0.000,-5.229,1.656,-3.158,-2.118,33.897,-139.164,-32.893,106.571,-3.728,522.593,-4672.180,64.271,320.462,-1636.619,565.889,-5037.534,1.475,1.070,-12.969,-81.462
2.200,-12.000,5.010,-18.000,nan,-5.529,12.409,0.501,0.000,0.000,0.000,-5.304,1.639,-3.235,-2.244,33.801,-138.004,-32.893,106.571,-3.733,520.564,-4647.577,60.021,320.462,-1636.619,565.889,-5037.534,1.311,1.070,-12.969,-81.461
2.200,-12.000,5.010,-17.000,nan,-5.597,13.239,0.472,0.000,0.000,0.000,-5.377,1.625,-3.308,-2.365,33.711,-136.916,-32.893,106.571,-3.738,518.338,-4620.599,55.828,320.462,-1636.619,565.889,-5037.534,1.173,1.070,-12.969,-81.460
2.200,-12.000,5.010,-16.000,nan,-5.665,14.057,0.446,0.000,0.000,0.000,-5.448,1.614,-3.375,-2.481,33.632,-135.956,-32.893,106.571,-3.740,515.964,-4591.816,51.713,320.462,-1636.619,565.889,-5037.534,1.056,1.070,-12.969,-81.459
2.200,-12.000,5.010,-15.000,nan,-5.731,14.864,0.423,0.000,0.000,0.000,-5.518,1.605,-3.437,-2.593,33.568,-135.176,-32.893,106.571,-3.744,513.492,-4561.860,47.693,320.462,-1636.619,565.889,-5037.534,0.964,1.070,-12.969,-81.458
2.200,-12.000,5.010,-14.000,nan,-5.797,15.664,0.402,0.000,0.000,0.000,-5.587,1.599,-3.494,-2.702,33.517,-134.567,-32.893,106.571,-3.746,510.970,-4531.280,43.779,320.462,-1636.619,565.889,-5037.534,0.899,1.070,-12.969,-81.458
2.200,-12.000,5.010,-13.000,nan,-5.863,16.459,0.384,0.000,0.000,0.000,-5.655,1.595,-3.546,-2.807,33.479,-134.102,-32.893,106.571,-3.748,508.360,-4499.651,39.964,320.462,-1636.619,565.889,-5037.534,0.860,1.070,-12.969,-81.458
2.200,-12.000,5.010,-12.000,nan,-5.928,17.251,0.368,0.000,0.000,0.000,-5.722,1.593,-3.592,-2.910,33.453,-133.790,-32.893,106.571,-3.748,505.579,-4465.939,36.232,320.462,-1636.619,565.889,-5037.534,0.848,1.070,-12.969,-81.457
2.200,-12.000,5.010,-11.000,nan,-5.994,18.043,0.355,0.000,0.000,0.000,-5.789,1.593,-3.634,-3.010,33.444,-133.672,-32.893,106.571,-3.747,502.542,-4429.122,32.571,320.462,-1636.619,565.889,-5037.534,0.858,1.070,-12.969,-81.458
2.200,-12.000,5.010,-10.000,nan,-6.059,18.840,0.343,0.000,0.000,0.000,-5.856,1.596,-3.670,-3.109,33.451,-133.760,-32.893,106.571,-3.746,499.164,-4388.179,28.979,320.462,-1636.619,565.889,-5037.534,0.892,1.070,-12.969,-81.458
2.200,-12.000,5.010,-9.000,nan,-6.126,19.644,0.334,0.000,0.000,0.000,-5.922,1.601,-3.700,-3.207,33.475,-134.055,-32.893,106.571,-3.745,495.414,-4342.722,25.465,320.462,-1636.619,565.889,-5037.534,0.950,1.070,-12.969,-81.458
2.200,-12.000,5.010,-8.000,nan,-6.193,20.459,0.327,0.000,0.000,0.000,-5.990,1.608,-3.726,-3.304,33.517,-134.560,-32.893,106.571,-3.742,491.409,-4294.164,22.060,320.462,-1636.619,565.889,-5037.534,1.030,1.070,-12.969,-81.459
2.200,-12.000,5.010,-7.000,nan,-6.261,21.289,0.322,0.000,0.000,0.000,-6.058,1.617,-3.746,-3.400,33.574,-135.251,-32.893,106.571,-3.738,487.289,-4244.228,18.791,320.462,-1636.619,565.889,-5037.534,1.142,1.070,-12.969,-81.459
2.200,-12.000,5.010,-6.000,nan,-6.331,22.135,0.319,0.000,0.000,0.000,-6.127,1.629,-3.762,-3.496,33.644,-136.099,-32.893,106.571,-3.734,483.197,-4194.625,15.676,320.462,-1636.619,565.889,-5037.534,1.278,1.070,-12.969,-81.460
2.200,-12.000,5.010,-5.000,nan,-6.403,23.001,0.319,0.000,0.000,0.000,-6.197,1.643,-3.772,-3.592,33.728,-137.114,-32.893,106.571,-3.728,479.271,-4147.038,12.721,320.462,-1636.619,565.889,-5037.534,1.446,1.070,-12.969,-81.461
2.200,-12.000,5.010,-4.000,nan,-6.476,23.890,0.320,0.000,0.000,0.000,-6.268,1.660,-3.776,-3.689,33.828,-138.328,-32.893,106.571,-3.723,475.589,-4102.405,9.923,320.462,-1636.619,565.889,-5037.534,1.640,1.070,-12.969,-81.463
2.200,-12.000,5.010,-3.000,nan,-6.552,24.806,0.324,0.000,0.000,0.000,-6.341,1.679,-3.776,-3.786,33.944,-139.734,-32.893,106.571,-3.715,472.173,-4060.989,7.266,320.462,-1636.619,565.889,-5037.534,1.859,1.070,-12.969,-81.464
2.200,-12.000,5.010,-2.000,nan,-6.629,25.749,0.331,0.000,0.000,0.000,-6.416,1.702,-3.770,-3.884,34.070,-141.260,-32.893,106.571,-3.707,469.035,-4022.961,4.737,320.462,-1636.619,565.889,-5037.534,2.112,1.070,-12.969,-81.466
2.200,-12.000,5.010,-1.000,nan,-6.710,26.722,0.339,0.000,0.000,0.000,-6.492,1.727,-3.759,-3.983,34.204,-142.891,-32.893,106.571,-3.699,466.190,-3988.465,2.321,320.462,-1636.619,565.889,-5037.534,2.464,1.070,-12.969,-81.467
2.200,-12.000,5.010,0.000,nan,-6.793,27.730,0.351,0.000,0.000,0.000,-6.571,1.756,-3.743,-4.082,34.364,-144.827,-32.893,106.571,-3.687,463.666,-3957.874,0.000,320.462,-1636.619,565.889,-5037.534,2.890,1.070,-12.969,-81.470
2.200,-12.000,5.010,1.000,nan,-6.879,28.780,0.365,0.000,0.000,0.000,-6.653,1.788,-3.722,-4.184,34.562,-147.226,-32.893,106.571,-3.663,461.525,-3931.919,-2.243,320.462,-1636.619,565.889,-5037.534,3.368,1.070,-12.969,-81.474
2.200,-12.000,5.010,2.000,nan,-6.970,29.879,0.383,0.000,0.000,0.000,-6.738,1.823,-3.695,-4.287,34.783,-149.913,-32.893,106.571,-3.647,459.816,-3911.200,-4.431,320.462,-1636.619,565.889,-5037.534,3.879,1.070,-12.969,-81.477
2.200,-12.000,5.010,3.000,nan,-7.065,31.026,0.403,0.000,0.000,0.000,-6.827,1.863,-3.664,-4.392,35.004,-152.591,-32.893,106.571,-3.631,458.546,-3895.804,-6.586,320.462,-1636.619,565.889,-5037.534,4.376,1.070,-12.969,-81.481
2.200,-12.000,5.010,4.000,nan,-7.163,32.217,0.427,0.000,0.000,0.000,-6.918,1.907,-3.627,-4.498,35.214,-155.136,-32.893,106.571,-3.617,457.701,-3885.567,-8.731,320.462,-1636.619,565.889,-5037.534,4.781,1.070,-12.969,-81.483
2.200,-12.000,5.010,5.000,nan,-7.264,33.442,0.455,0.000,0.000,0.000,-7.011,1.955,-3.586,-4.604,35.382,-157.167,-32.893,106.571,-3.607,457.212,-3879.639,-10.884,320.462,-1636.619,565.889,-5037.534,5.140,1.070,-12.969,-81.485
2.200,-12.000,5.010,6.000,nan,-7.367,34.690,0.486,0.000,0.000,0.000,-7.105,2.007,-3.540,-4.709,35.508,-158.696,-32.893,106.571,-3.601,456.977,-3876.791,-13.051,320.462,-1636.619,565.889,-5037.534,5.497,1.070,-12.969,-81.487
