XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,-6.000,4.010,2.000,nan,-3.236,15.572,0.446,0.000,0.000,0.000,-3.172,0.781,-4.059,-4.812,32.963,-139.294,-33.675,138.701,-0.647,434.633,-3828.272,-5.690,288.646,-1516.731,549.244,-4981.063,6.703,-0.769,9.317,-78.467
2.200,-6.000,4.010,3.000,nan,-3.328,16.694,0.461,0.000,0.000,0.000,-3.262,0.807,-4.043,-5.015,33.058,-140.441,-33.675,138.701,-0.644,431.510,-3790.423,-8.384,288.646,-1516.731,549.244,-4981.063,6.744,-0.769,9.317,-78.479
2.200,-6.000,4.010,4.000,nan,-3.423,17.839,0.480,0.000,0.000,0.000,-3.354,0.836,-4.014,-5.212,33.174,-141.850,-33.675,138.701,-0.634,428.598,-3755.121,-10.994,288.646,-1516.731,549.244,-4981.063,6.866,-0.769,9.317,-78.515
2.200,-6.000,4.010,5.000,nan,-3.520,19.012,0.503,0.000,0.000,0.000,-3.448,0.868,-3.973,-5.401,33.300,-143.386,-33.675,138.701,-0.629,426.056,-3724.311,-13.545,288.646,-1516.731,549.244,-4981.063,6.978,-0.769,9.317,-78.536
2.200,-6.000,4.010,6.000,nan,-3.619,20.211,0.529,0.000,0.000,0.000,-3.544,0.904,-3.920,-5.585,33.432,-144.979,-33.675,138.701,-0.623,423.918,-3698.390,-16.060,288.646,-1516.731,549.244,-4981.063,7.061,-0.769,9.317,-78.557
2.200,-6.000,4.010,7.000,nan,-3.720,21.438,0.558,0.000,0.000,0.000,-3.641,0.944,-3.858,-5.763,33.574,-146.702,-33.675,138.701,-0.617,422.141,-3676.849,-18.555,288.646,-1516.731,549.244,-4981.063,7.153,-0.769,9.317,-78.580
2.200,-6.000,4.010,8.000,nan,-3.824,22.698,0.591,0.000,0.000,0.000,-3.741,0.988,-3.788,-5.936,33.734,-148.635,-33.675,138.701,-0.603,420.690,-3659.269,-21.045,288.646,-1516.731,549.244,-4981.063,7.325,-0.769,9.317,-78.625
2.200,-6.000,4.010,9.000,nan,-3.931,23.992,0.628,0.000,0.000,0.000,-3.843,1.036,-3.710,-6.104,33.908,-150.747,-33.675,138.701,-0.594,419.532,-3645.232,-23.544,288.646,-1516.731,549.244,-4981.063,7.505,-0.769,9.317,-78.665
2.200,-6.000,4.010,10.000,nan,-4.040,25.322,0.670,0.000,0.000,0.000,-3.948,1.089,-3.627,-6.267,34.090,-152.955,-33.675,138.701,-0.585,418.647,-3634.505,-26.064,288.646,-1516.731,549.244,-4981.063,7.643,-0.769,9.317,-78.700
2.200,-6.000,4.010,11.000,nan,-4.153,26.688,0.716,0.000,0.000,0.000,-4.055,1.146,-3.538,-6.426,34.273,-155.173,-33.675,138.701,-0.577,418.074,-3627.559,-28.627,288.646,-1516.731,549.244,-4981.063,7.795,-0.769,9.317,-78.732
2.200,-6.000,4.010,12.000,nan,-4.268,28.079,0.766,0.000,0.000,0.000,-4.164,1.208,-3.447,-6.579,34.418,-156.931,-33.675,138.701,-0.556,417.821,-3624.486,-31.253,288.646,-1516.731,549.244,-4981.063,8.031,-0.769,9.317,-78.800
2.200,-6.000,4.010,13.000,nan,-4.384,29.484,0.821,0.000,0.000,0.000,-4.274,1.275,-3.352,-6.726,34.516,-158.120,-33.675,138.701,-0.551,417.843,-3624.753,-33.950,288.646,-1516.731,549.244,-4981.063,8.167,-0.769,9.317,-78.822
2.200,-6.000,4.010,14.000,nan,-4.500,30.900,0.880,0.000,0.000,0.000,-4.384,1.346,-3.257,-6.866,34.621,-159.388,-33.675,138.701,-0.543,418.130,-3628.231,-36.732,288.646,-1516.731,549.244,-4981.063,8.288,-0.769,9.317,-78.851
2.200,-6.000,4.010,15.000,nan,-4.619,32.339,0.945,0.000,0.000,0.000,-4.495,1.422,-3.161,-7.001,34.770,-161.199,-33.675,138.701,-0.530,418.710,-3635.264,-39.623,288.646,-1516.731,549.244,-4981.063,8.472,-0.769,9.317,-78.897
2.200,-6.000,4.010,16.000,nan,-4.740,33.809,1.014,0.000,0.000,0.000,-4.609,1.504,-3.064,-7.132,34.966,-163.569,-33.675,138.701,-0.516,419.609,-3646.161,-42.646,288.646,-1516.731,549.244,-4981.063,8.696,-0.769,9.317,-78.948
2.200,-6.000,4.010,17.000,nan,-4.865,35.323,1.089,0.000,0.000,0.000,-4.725,1.592,-2.968,-7.260,35.208,-166.511,-33.675,138.701,-0.499,420.858,-3661.296,-45.830,288.646,-1516.731,549.244,-4981.063,8.942,-0.769,9.317,-79.009
2.200,-6.000,4.010,18.000,nan,-4.994,36.883,1.170,0.000,0.000,0.000,-4.844,1.686,-2.873,-7.385,35.462,-169.582,-33.675,138.701,-0.504,422.462,-3680.744,-49.200,288.646,-1516.731,549.244,-4981.063,8.970,-0.769,9.317,-79.003
2.200,-6.000,4.010,19.000,nan,-5.124,38.458,1.257,0.000,0.000,0.000,-4.965,1.786,-2.780,-7.506,35.592,-171.161,-33.675,138.701,-0.500,424.292,-3702.930,-52.734,288.646,-1516.731,549.244,-4981.063,8.914,-0.769,9.317,-79.013
2.200,-6.000,4.010,20.000,nan,-5.252,40.012,1.349,0.000,0.000,0.000,-5.082,1.890,-2.689,-7.618,35.576,-170.971,-33.675,138.701,-0.505,426.175,-3725.748,-56.390,288.646,-1516.731,549.244,-4981.063,8.831,-0.769,9.317,-78.995
2.200,-6.000,4.510,-25.000,nan,-1.294,-11.421,1.123,0.000,0.000,0.000,-1.169,1.252,-0.934,8.828,37.623,-160.000,-37.289,143.916,-0.682,509.033,-4479.196,91.218,298.169,-1552.612,596.949,-5270.325,11.804,-0.980,11.879,-86.997
2.200,-6.000,4.510,-24.000,nan,-1.393,-10.219,1.047,0.000,0.000,0.000,-1.276,1.187,-1.075,7.336,37.509,-158.614,-37.289,143.916,-0.690,509.609,-4486.174,87.338,298.169,-1552.612,596.949,-5270.325,11.525,-0.980,11.879,-87.197
2.200,-6.000,4.510,-23.000,nan,-1.491,-9.036,0.976,0.000,0.000,0.000,-1.380,1.127,-1.225,6.062,37.385,-157.105,-37.289,143.916,-0.713,510.005,-4490.974,83.427,298.169,-1552.612,596.949,-5270.325,11.208,-0.980,11.879,-87.486
2.200,-6.000,4.510,-22.000,nan,-1.586,-7.873,0.911,0.000,0.000,0.000,-1.483,1.072,-1.384,4.963,37.267,-155.685,-37.289,143.916,-0.718,510.288,-4494.415,79.517,298.169,-1552.612,596.949,-5270.325,11.005,-0.980,11.879,-87.618
2.200,-6.000,4.510,-21.000,nan,-1.681,-6.722,0.849,0.000,0.000,0.000,-1.583,1.021,-1.552,3.998,37.185,-154.685,-37.289,143.916,-0.721,510.457,-4496.455,75.610,298.169,-1552.612,596.949,-5270.325,10.925,-0.980,11.879,-87.682
2.200,-6.000,4.510,-20.000,nan,-1.776,-5.577,0.792,0.000,0.000,0.000,-1.683,0.974,-1.729,3.140,37.122,-153.919,-37.289,143.916,-0.725,510.482,-4496.757,71.700,298.169,-1552.612,596.949,-5270.325,10.808,-0.980,11.879,-87.772
2.200,-6.000,4.510,-19.000,nan,-1.869,-4.449,0.740,0.000,0.000,0.000,-1.781,0.931,-1.914,2.381,37.013,-152.596,-37.289,143.916,-0.734,510.260,-4494.072,67.758,298.169,-1552.612,596.949,-5270.325,10.631,-0.980,11.879,-87.926
2.200,-6.000,4.510,-18.000,nan,-1.959,-3.356,0.691,0.000,0.000,0.000,-1.876,0.892,-2.103,1.713,36.852,-150.653,-37.289,143.916,-0.743,509.674,-4486.968,63.758,298.169,-1552.612,596.949,-5270.325,10.442,-0.980,11.879,-88.084
2.200,-6.000,4.510,-17.000,nan,-2.046,-2.298,0.647,0.000,0.000,0.000,-1.968,0.858,-2.294,1.123,36.700,-148.802,-37.289,143.916,-0.750,508.712,-4475.306,59.713,298.169,-1552.612,596.949,-5270.325,10.275,-0.980,11.879,-88.223
2.200,-6.000,4.510,-16.000,nan,-2.131,-1.267,0.607,0.000,0.000,0.000,-2.056,0.827,-2.487,0.594,36.579,-147.335,-37.289,143.916,-0.756,507.432,-4459.795,55.656,298.169,-1552.612,596.949,-5270.325,10.108,-0.980,11.879,-88.351
2.200,-6.000,4.510,-15.000,nan,-2.215,-0.259,0.571,0.000,0.000,0.000,-2.143,0.800,-2.680,0.117,36.476,-146.088,-37.289,143.916,-0.766,505.883,-4441.018,51.613,298.169,-1552.612,596.949,-5270.325,9.946,-0.980,11.879,-88.497
2.200,-6.000,4.510,-14.000,nan,-2.296,0.728,0.538,0.000,0.000,0.000,-2.227,0.775,-2.872,-0.317,36.378,-144.907,-37.289,143.916,-0.770,504.096,-4419.349,47.603,298.169,-1552.612,596.949,-5270.325,9.829,-0.980,11.879,-88.583
2.200,-6.000,4.510,-13.000,nan,-2.376,1.695,0.509,0.000,0.000,0.000,-2.310,0.755,-3.061,-0.714,36.289,-143.821,-37.289,143.916,-0.773,502.099,-4395.148,43.640,298.169,-1552.612,596.949,-5270.325,9.757,-0.980,11.879,-88.647
2.200,-6.000,4.510,-12.000,nan,-2.454,2.645,0.483,0.000,0.000,0.000,-2.390,0.737,-3.245,-1.078,36.212,-142.896,-37.289,143.916,-0.776,499.922,-4368.752,39.739,298.169,-1552.612,596.949,-5270.325,9.700,-0.980,11.879,-88.698
2.200,-6.000,4.510,-11.000,nan,-2.531,3.582,0.459,0.000,0.000,0.000,-2.470,0.721,-3.423,-1.415,36.150,-142.133,-37.289,143.916,-0.778,497.591,-4340.496,35.910,298.169,-1552.612,596.949,-5270.325,9.651,-0.980,11.879,-88.741
2.200,-6.000,4.510,-10.000,nan,-2.608,4.507,0.439,0.000,0.000,0.000,-2.548,0.709,-3.593,-1.728,36.097,-141.498,-37.289,143.916,-0.780,495.131,-4310.677,32.163,298.169,-1552.612,596.949,-5270.325,9.614,-0.980,11.879,-88.778
2.200,-6.000,4.510,-9.000,nan,-2.683,5.424,0.421,0.000,0.000,0.000,-2.625,0.699,-3.753,-2.021,36.054,-140.982,-37.289,143.916,-0.780,492.565,-4279.572,28.503,298.169,-1552.612,596.949,-5270.325,9.597,-0.980,11.879,-88.793
2.200,-6.000,4.510,-8.000,nan,-2.758,6.333,0.406,0.000,0.000,0.000,-2.701,0.692,-3.901,-2.296,36.021,-140.571,-37.289,143.916,-0.780,489.898,-4247.251,24.936,298.169,-1552.612,596.949,-5270.325,9.598,-0.980,11.879,-88.797
2.200,-6.000,4.510,-7.000,nan,-2.833,7.237,0.394,0.000,0.000,0.000,-2.776,0.688,-4.037,-2.555,35.995,-140.258,-37.289,143.916,-0.780,487.123,-4213.610,21.462,298.169,-1552.612,596.949,-5270.325,9.611,-0.980,11.879,-88.791
2.200,-6.000,4.510,-6.000,nan,-2.907,8.138,0.384,0.000,0.000,0.000,-2.851,0.686,-4.158,-2.799,35.979,-140.062,-37.289,143.916,-0.779,484.232,-4178.558,18.082,298.169,-1552.612,596.949,-5270.325,9.638,-0.980,11.879,-88.774
2.200,-6.000,4.510,-5.000,nan,-2.982,9.039,0.377,0.000,0.000,0.000,-2.926,0.686,-4.265,-3.031,35.975,-140.013,-37.289,143.916,-0.777,481.219,-4142.038,14.801,298.169,-1552.612,596.949,-5270.325,9.658,-0.980,11.879,-88.755
2.200,-6.000,4.510,-4.000,nan,-3.056,9.942,0.372,0.000,0.000,0.000,-3.001,0.689,-4.355,-3.253,35.983,-140.110,-37.289,143.916,-0.778,478.082,-4104.009,11.622,298.169,-1552.612,596.949,-5270.325,9.652,-0.980,11.879,-88.763
2.200,-6.000,4.510,-3.000,nan,-3.131,10.852,0.369,0.000,0.000,0.000,-3.075,0.694,-4.429,-3.466,36.003,-140.356,-37.289,143.916,-0.779,474.820,-4064.478,8.547,298.169,-1552.612,596.949,-5270.325,9.639,-0.980,11.879,-88.768
2.200,-6.000,4.510,-2.000,nan,-3.207,11.770,0.369,0.000,0.000,0.000,-3.151,0.702,-4.486,-3.670,36.035,-140.746,-37.289,143.916,-0.778,471.437,-4023.461,5.583,298.169,-1552.612,596.949,-5270.325,9.641,-0.980,11.879,-88.762
2.200,-6.000,4.510,-1.000,nan,-3.284,12.698,0.372,0.000,0.000,0.000,-3.227,0.713,-4.527,-3.867,36.077,-141.248,-37.289,143.916,-0.778,467.929,-3980.943,2.733,298.169,-1552.612,596.949,-5270.325,9.654,-0.980,11.879,-88.746
2.200,-6.000,4.510,0.000,nan,-3.361,13.640,0.377,0.000,0.000,0.000,-3.303,0.726,-4.551,-4.058,36.126,-141.852,-37.289,143.916,-0.777,464.297,-3936.915,0.000,298.169,-1552.612,596.949,-5270.325,9.685,-0.980,11.879,-88.719
2.200,-6.000,4.510,1.000,nan,-3.440,14.597,0.384,0.000,0.000,0.000,-3.381,0.742,-4.559,-4.243,36.186,-142.572,-37.289,143.916,-0.774,460.599,-3892.086,-2.611,298.169,-1552.612,596.949,-5270.325,9.737,-0.980,11.879,-88.669
2.200,-6.000,4.510,2.000,nan,-3.520,15.571,0.394,0.000,0.000,0.000,-3.460,0.760,-4.551,-4.423,36.256,-143.420,-37.289,143.916,-0.771,456.960,-3847.974,-5.103,298.169,-1552.612,596.949,-5270.325,9.802,-0.980,11.879,-88.614
2.200,-6.000,4.510,3.000,nan,-3.602,16.565,0.407,0.000,0.000,0.000,-3.540,0.782,-4.528,-4.598,36.337,-144.412,-37.289,143.916,-0.768,453.510,-3806.155,-7.486,298.169,-1552.612,596.949,-5270.325,9.875,-0.980,11.879,-88.549
2.200,-6.000,4.510,4.000,nan,-3.686,17.582,0.423,0.000,0.000,0.000,-3.622,0.806,-4.492,-4.769,36.434,-145.581,-37.289,143.916,-0.764,450.382,-3768.235,-9.780,298.169,-1552.612,596.949,-5270.325,9.965,-0.980,11.879,-88.470
2.200,-6.000,4.510,5.000,nan,-3.773,18.627,0.442,0.000,0.000,0.000,-3.706,0.834,-4.442,-4.937,36.544,-146.913,-37.289,143.916,-0.760,447.683,-3735.527,-12.012,298.169,-1552.612,596.949,-5270.325,10.100,-0.980,11.879,-88.367
2.200,-6.000,4.510,6.000,nan,-3.861,19.700,0.464,0.000,0.000,0.000,-3.792,0.865,-4.381,-5.102,36.661,-148.334,-37.289,143.916,-0.748,445.393,-3707.766,-14.202,298.169,-1552.612,596.949,-5270.325,10.283,-0.980,11.879,-88.202
2.200,-6.000,4.510,7.000,nan,-3.952,20.804,0.490,0.000,0.000,0.000,-3.879,0.900,-4.310,-5.264,36.786,-149.848,-37.289,143.916,-0.742,443.449,-3684.205,-16.364,298.169,-1552.612,596.949,-5270.325,10.474,-0.980,11.879,-88.057
2.200,-6.000,4.510,8.000,nan,-4.046,21.943,0.519,0.000,0.000,0.000,-3.970,0.939,-4.229,-5.423,36.937,-151.673,-37.289,143.917,-0.733,441.855,-3664.873,-18.518,298.169,-1552.612,596.949,-5270.325,10.665,-0.980,11.879,-87.896
2.200,-6.000,4.510,9.000,nan,-4.144,23.127,0.551,0.000,0.000,0.000,-4.064,0.981,-4.141,-5.581,37.120,-153.904,-37.289,143.917,-0.723,440.657,-3650.353,-20.688,298.169,-1552.612,596.949,-5270.325,10.881,-0.980,11.879,-87.717
2.200,-6.000,4.510,10.000,nan,-4.245,24.355,0.588,0.000,0.000,0.000,-4.160,1.028,-4.045,-5.737,37.295,-156.016,-37.289,143.917,-0.712,439.841,-3640.464,-22.895,298.169,-1552.612,596.949,-5270.325,11.086,-0.980,11.879,-87.540
2.200,-6.000,4.510,11.000,nan,-4.349,25.609,0.629,0.000,0.000,0.000,-4.259,1.080,-3.944,-5.889,37.412,-157.437,-37.289,143.917,-0.708,439.296,-3633.852,-25.139,298.169,-1552.612,596.949,-5270.325,11.229,-0.980,11.879,-87.430
2.200,-6.000,4.510,12.000,nan,-4.453,26.878,0.673,0.000,0.000,0.000,-4.359,1.135,-3.839,-6.036,37.496,-158.461,-37.289,143.917,-0.703,438.947,-3629.630,-27.419,298.169,-1552.612,596.949,-5270.325,11.335,-0.980,11.879,-87.345
2.200,-6.000,4.510,13.000,nan,-4.560,28.169,0.722,0.000,0.000,0.000,-4.459,1.195,-3.732,-6.178,37.613,-159.878,-37.289,143.917,-0.697,438.877,-3628.781,-29.766,298.169,-1552.612,596.949,-5270.325,11.569,-0.980,11.879,-87.183
2.200,-6.000,4.510,14.000,nan,-4.669,29.490,0.776,0.000,0.000,0.000,-4.562,1.259,-3.622,-6.316,37.764,-161.704,-37.289,143.917,-0.672,439.184,-3632.498,-32.218,298.169,-1552.612,596.949,-5270.325,11.928,-0.980,11.879,-86.856
2.200,-6.000,4.510,15.000,nan,-4.780,30.843,0.834,0.000,0.000,0.000,-4.667,1.329,-3.512,-6.452,37.914,-163.526,-37.289,143.917,-0.662,439.860,-3640.689,-34.797,298.169,-1552.612,596.949,-5270.325,12.250,-0.980,11.879,-86.628
2.200,-6.000,4.510,16.000,nan,-4.894,32.222,0.897,0.000,0.000,0.000,-4.774,1.404,-3.401,-6.584,38.057,-165.252,-37.289,143.917,-0.652,440.850,-3652.699,-37.508,298.169,-1552.612,596.949,-5270.325,12.502,-0.980,11.879,-86.439
2.200,-6.000,4.510,17.000,nan,-5.011,33.635,0.965,0.000,0.000,0.000,-4.882,1.484,-3.291,-6.713,38.230,-167.353,-37.289,143.917,-0.634,442.156,-3668.531,-40.371,298.169,-1552.612,596.949,-5270.325,12.856,-0.980,11.879,-86.150
2.200,-6.000,4.510,18.000,nan,-5.131,35.095,1.039,0.000,0.000,0.000,-4.994,1.570,-3.181,-6.840,38.459,-170.133,-37.289,143.917,-0.617,443.831,-3688.827,-43.422,298.169,-1552.612,596.949,-5270.325,13.264,-0.980,11.879,-85.817
2.200,-6.000,4.510,19.000,nan,-5.256,36.606,1.120,0.000,0.000,0.000,-5.110,1.663,-3.073,-6.965,38.687,-172.897,-37.289,143.917,-0.602,445.872,-3713.566,-46.683,298.169,-1552.612,596.949,-5270.325,13.527,-0.980,11.879,-85.558
2.200,-6.000,4.510,20.000,nan,-5.382,38.141,1.206,0.000,0.000,0.000,-5.227,1.762,-2.967,-7.086,38.827,-174.594,-37.289,143.917,-0.613,448.161,-3741.313,-50.138,298.169,-1552.612,596.949,-5270.325,13.506,-0.980,11.879,-85.612
2.200,-6.000,5.010,-25.000,nan,-1.235,-10.478,1.026,0.000,0.000,0.000,-1.121,1.150,-0.975,8.487,37.971,-159.668,-36.430,138.294,-0.504,499.986,-4498.843,92.260,302.470,-1568.820,591.404,-5299.823,11.796,-0.890,10.792,-82.941
2.200,-6.000,5.010,-24.000,nan,-1.331,-9.313,0.954,0.000,0.000,0.000,-1.224,1.088,-1.124,6.999,37.818,-157.809,-36.430,138.294,-0.526,500.894,-4509.850,88.476,302.470,-1568.820,591.404,-5299.823,11.413,-0.890,10.792,-83.219
2.200,-6.000,5.010,-23.000,nan,-1.424,-8.180,0.888,0.000,0.000,0.000,-1.324,1.032,-1.283,5.743,37.664,-155.948,-36.430,138.294,-0.532,501.440,-4516.479,84.573,302.470,-1568.820,591.404,-5299.823,11.180,-0.890,10.792,-83.326
2.200,-6.000,5.010,-22.000,nan,-1.515,-7.073,0.826,0.000,0.000,0.000,-1.421,0.980,-1.450,4.668,37.533,-154.366,-36.430,138.294,-0.537,501.655,-4519.082,80.582,302.470,-1568.820,591.404,-5299.823,11.055,-0.890,10.792,-83.407
2.200,-6.000,5.010,-21.000,nan,-1.605,-5.983,0.769,0.000,0.000,0.000,-1.516,0.932,-1.626,3.726,37.446,-153.308,-36.430,138.294,-0.539,501.594,-4518.338,76.538,302.470,-1568.820,591.404,-5299.823,10.978,-0.890,10.792,-83.451
2.200,-6.000,5.010,-20.000,nan,-1.695,-4.901,0.715,0.000,0.000,0.000,-1.611,0.889,-1.812,2.892,37.377,-152.470,-36.430,138.294,-0.542,501.291,-4514.670,72.466,302.470,-1568.820,591.404,-5299.823,10.896,-0.890,10.792,-83.502
2.200,-6.000,5.010,-19.000,nan,-1.782,-3.837,0.666,0.000,0.000,0.000,-1.703,0.849,-2.006,2.153,37.275,-151.227,-36.430,138.294,-0.547,500.717,-4507.714,68.367,302.470,-1568.820,591.404,-5299.823,10.762,-0.890,10.792,-83.590
2.200,-6.000,5.010,-18.000,nan,-1.868,-2.803,0.621,0.000,0.000,0.000,-1.793,0.813,-2.204,1.501,37.139,-149.588,-36.430,138.294,-0.554,499.834,-4497.010,64.239,302.470,-1568.820,591.404,-5299.823,10.591,-0.890,10.792,-83.700
2.200,-6.000,5.010,-17.000,nan,-1.950,-1.803,0.581,0.000,0.000,0.000,-1.879,0.781,-2.405,0.925,36.995,-147.844,-36.430,138.295,-0.560,498.630,-4482.406,60.094,302.470,-1568.820,591.404,-5299.823,10.373,-0.890,10.792,-83.827
2.200,-6.000,5.010,-16.000,nan,-2.030,-0.839,0.544,0.000,0.000,0.000,-1.962,0.753,-2.606,0.413,36.849,-146.070,-36.430,138.295,-0.571,497.100,-4463.865,55.943,302.470,-1568.820,591.404,-5299.823,10.151,-0.890,10.792,-83.988
2.200,-6.000,5.010,-15.000,nan,-2.107,0.092,0.511,0.000,0.000,0.000,-2.042,0.728,-2.805,-0.044,36.720,-144.507,-36.430,138.295,-0.576,495.264,-4441.604,51.806,302.470,-1568.820,591.404,-5299.823,9.994,-0.890,10.792,-84.070
2.200,-6.000,5.010,-14.000,nan,-2.181,0.999,0.481,0.000,0.000,0.000,-2.119,0.706,-3.001,-0.458,36.619,-143.278,-36.430,138.295,-0.580,493.155,-4416.046,47.704,302.470,-1568.820,591.404,-5299.823,9.895,-0.890,10.792,-84.132
2.200,-6.000,5.010,-13.000,nan,-2.254,1.885,0.454,0.000,0.000,0.000,-2.195,0.687,-3.194,-0.836,36.535,-142.261,-36.430,138.295,-0.583,490.807,-4387.584,43.655,302.470,-1568.820,591.404,-5299.823,9.812,-0.890,10.792,-84.185
2.200,-6.000,5.010,-12.000,nan,-2.326,2.753,0.430,0.000,0.000,0.000,-2.268,0.671,-3.380,-1.183,36.456,-141.307,-36.430,138.295,-0.586,488.259,-4356.693,39.675,302.470,-1568.820,591.404,-5299.823,9.738,-0.890,10.792,-84.236
2.200,-6.000,5.010,-11.000,nan,-2.396,3.603,0.409,0.000,0.000,0.000,-2.340,0.658,-3.559,-1.504,36.384,-140.435,-36.430,138.295,-0.587,485.556,-4323.927,35.781,302.470,-1568.820,591.404,-5299.823,9.678,-0.890,10.792,-84.272
2.200,-6.000,5.010,-10.000,nan,-2.465,4.438,0.391,0.000,0.000,0.000,-2.411,0.647,-3.729,-1.800,36.324,-139.703,-36.430,138.295,-0.590,482.750,-4289.914,31.985,302.470,-1568.820,591.404,-5299.823,9.627,-0.890,10.792,-84.308
2.200,-6.000,5.010,-9.000,nan,-2.533,5.262,0.375,0.000,0.000,0.000,-2.480,0.638,-3.887,-2.077,36.276,-139.117,-36.430,138.295,-0.591,479.893,-4255.284,28.298,302.470,-1568.820,591.404,-5299.823,9.582,-0.890,10.792,-84.337
2.200,-6.000,5.010,-8.000,nan,-2.600,6.076,0.362,0.000,0.000,0.000,-2.548,0.632,-4.033,-2.337,36.237,-138.653,-36.430,138.295,-0.593,476.973,-4219.889,24.718,302.470,-1568.820,591.404,-5299.823,9.550,-0.890,10.792,-84.358
2.200,-6.000,5.010,-7.000,nan,-2.667,6.884,0.351,0.000,0.000,0.000,-2.616,0.628,-4.165,-2.581,36.209,-138.305,-36.430,138.295,-0.593,473.906,-4182.715,21.236,302.470,-1568.820,591.404,-5299.823,9.533,-0.890,10.792,-84.370
2.200,-6.000,5.010,-6.000,nan,-2.733,7.688,0.342,0.000,0.000,0.000,-2.682,0.626,-4.283,-2.813,36.192,-138.101,-36.430,138.295,-0.593,470.607,-4142.720,17.847,302.470,-1568.820,591.404,-5299.823,9.534,-0.890,10.792,-84.371
2.200,-6.000,5.010,-5.000,nan,-2.799,8.491,0.336,0.000,0.000,0.000,-2.749,0.627,-4.386,-3.033,36.188,-138.060,-36.430,138.295,-0.593,466.991,-4098.882,14.554,302.470,-1568.820,591.404,-5299.823,9.540,-0.890,10.792,-84.365
2.200,-6.000,5.010,-4.000,nan,-2.866,9.298,0.332,0.000,0.000,0.000,-2.816,0.630,-4.472,-3.244,36.199,-138.183,-36.430,138.295,-0.593,463.001,-4050.517,11.366,302.470,-1568.820,591.404,-5299.823,9.547,-0.890,10.792,-84.362
2.200,-6.000,5.010,-3.000,nan,-2.933,10.112,0.330,0.000,0.000,0.000,-2.883,0.635,-4.542,-3.447,36.222,-138.470,-36.430,138.295,-0.592,458.731,-3998.758,8.305,302.470,-1568.820,591.404,-5299.823,9.566,-0.890,10.792,-84.349
2.200,-6.000,5.010,-2.000,nan,-3.001,10.936,0.330,0.000,0.000,0.000,-2.950,0.642,-4.596,-3.644,36.259,-138.915,-36.430,138.295,-0.591,454.326,-3945.361,5.387,302.470,-1568.820,591.404,-5299.823,9.601,-0.890,10.792,-84.325
2.200,-6.000,5.010,-1.000,nan,-3.070,11.772,0.332,0.000,0.000,0.000,-3.019,0.652,-4.633,-3.834,36.306,-139.485,-36.430,138.295,-0.589,449.928,-3892.052,2.619,302.470,-1568.820,591.404,-5299.823,9.652,-0.890,10.792,-84.292
2.200,-6.000,5.010,0.000,nan,-3.140,12.625,0.337,0.000,0.000,0.000,-3.088,0.664,-4.654,-4.020,36.363,-140.178,-36.430,138.295,-0.586,445.679,-3840.543,0.000,302.470,-1568.820,591.404,-5299.823,9.715,-0.890,10.792,-84.250
2.200,-6.000,5.010,1.000,nan,-3.212,13.496,0.344,0.000,0.000,0.000,-3.159,0.678,-4.658,-4.201,36.432,-141.018,-36.430,138.295,-0.584,441.674,-3791.995,-2.482,302.470,-1568.820,591.404,-5299.823,9.783,-0.890,10.792,-84.206
2.200,-6.000,5.010,2.000,nan,-3.286,14.388,0.354,0.000,0.000,0.000,-3.231,0.695,-4.647,-4.379,36.514,-142.013,-36.430,138.295,-0.581,437.938,-3746.716,-4.840,302.470,-1568.820,591.404,-5299.823,9.861,-0.890,10.792,-84.153
2.200,-6.000,5.010,3.000,nan,-3.362,15.306,0.366,0.000,0.000,0.000,-3.305,0.715,-4.621,-4.553,36.606,-143.121,-36.430,138.295,-0.577,434.488,-3704.896,-7.091,302.470,-1568.820,591.404,-5299.823,9.957,-0.890,10.792,-84.091
2.200,-6.000,5.010,4.000,nan,-3.439,16.248,0.381,0.000,0.000,0.000,-3.381,0.738,-4.581,-4.724,36.703,-144.299,-36.430,138.295,-0.574,431.334,-3666.658,-9.251,302.470,-1568.820,591.404,-5299.823,10.061,-0.890,10.792,-84.025
2.200,-6.000,5.010,5.000,nan,-3.519,17.219,0.398,0.000,0.000,0.000,-3.459,0.764,-4.527,-4.893,36.813,-145.629,-36.430,138.295,-0.569,428.492,-3632.212,-11.337,302.470,-1568.820,591.404,-5299.822,10.188,-0.890,10.792,-83.944
2.200,-6.000,5.010,6.000,nan,-3.603,18.226,0.419,0.000,0.000,0.000,-3.539,0.793,-4.462,-5.059,36.951,-147.299,-36.430,138.295,-0.563,426.015,-3602.185,-13.372,302.470,-1568.820,591.404,-5299.822,10.402,-0.890,10.792,-83.816
2.200,-6.000,5.010,7.000,nan,-3.689,19.275,0.443,0.000,0.000,0.000,-3.623,0.826,-4.386,-5.225,37.114,-149.279,-36.430,138.295,-0.551,423.961,-3577.281,-15.380,302.470,-1568.820,591.404,-5299.822,10.659,-0.890,10.792,-83.642
2.200,-6.000,5.010,8.000,nan,-3.779,20.368,0.470,0.000,0.000,0.000,-3.709,0.863,-4.301,-5.389,37.280,-151.295,-36.430,138.295,-0.543,422.347,-3557.725,-17.388,302.470,-1568.820,591.404,-5299.822,10.882,-0.890,10.792,-83.512
