XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,-8.000,5.010,8.000,nan,-5.079,25.863,0.495,0.000,0.000,0.000,-4.961,1.197,-4.145,-5.092,36.767,-161.720,-36.103,131.665,-1.496,438.575,-3697.631,-17.192,312.005,-1604.750,590.064,-5296.677,15.176,-1.031,12.495,-82.509
2.200,-8.000,5.010,9.000,nan,-5.178,27.063,0.529,0.000,0.000,0.000,-5.054,1.245,-4.060,-5.226,36.925,-163.643,-36.103,131.665,-1.488,438.038,-3691.116,-19.294,312.005,-1604.750,590.064,-5296.677,15.351,-1.031,12.495,-82.473
2.200,-8.000,5.010,10.000,nan,-5.279,28.282,0.568,0.000,0.000,0.000,-5.149,1.297,-3.970,-5.357,37.047,-165.113,-36.103,131.665,-1.480,437.727,-3687.344,-21.427,312.005,-1604.750,590.064,-5296.677,15.523,-1.031,12.495,-82.438
2.200,-8.000,5.010,11.000,nan,-5.382,29.528,0.610,0.000,0.000,0.000,-5.245,1.353,-3.876,-5.487,37.206,-167.047,-36.103,131.665,-1.467,437.677,-3686.739,-23.612,312.005,-1604.750,590.064,-5296.677,15.742,-1.031,12.495,-82.380
2.200,-8.000,5.010,12.000,nan,-5.488,30.814,0.657,0.000,0.000,0.000,-5.343,1.414,-3.779,-5.615,37.426,-169.713,-36.103,131.665,-1.450,437.988,-3690.509,-25.883,312.005,-1604.750,590.064,-5296.677,16.193,-1.031,12.495,-82.305
2.200,-8.000,5.010,13.000,nan,-5.598,32.144,0.708,0.000,0.000,0.000,-5.445,1.480,-3.679,-5.742,37.672,-172.695,-36.103,131.665,-1.396,438.712,-3699.287,-28.272,312.005,-1604.750,590.064,-5296.677,16.736,-1.031,12.495,-82.096
2.200,-8.000,5.010,14.000,nan,-5.711,33.518,0.764,0.000,0.000,0.000,-5.549,1.552,-3.576,-5.869,37.919,-175.691,-36.103,131.665,-1.373,439.851,-3713.094,-30.804,312.005,-1604.750,590.064,-5296.677,17.305,-1.031,12.495,-81.998
2.200,-8.000,5.010,15.000,nan,-5.828,34.933,0.826,0.000,0.000,0.000,-5.656,1.629,-3.473,-5.994,38.156,-178.561,-36.103,131.665,-1.351,441.386,-3731.696,-33.497,312.005,-1604.750,590.064,-5296.677,17.770,-1.031,12.495,-81.907
2.200,-8.000,5.010,16.000,nan,-5.947,36.381,0.892,0.000,0.000,0.000,-5.765,1.711,-3.369,-6.117,38.365,-181.098,-36.103,131.665,-1.323,443.254,-3754.350,-36.357,312.005,-1604.750,590.064,-5296.677,18.205,-1.031,12.495,-81.797
2.200,-8.000,5.010,17.000,nan,-6.069,37.856,0.964,0.000,0.000,0.000,-5.876,1.799,-3.265,-6.238,38.551,-183.347,-36.103,131.665,-1.298,445.397,-3780.319,-39.390,312.005,-1604.750,590.064,-5296.677,18.628,-1.031,12.495,-81.695
2.200,-8.000,5.010,18.000,nan,-6.193,39.355,1.042,0.000,0.000,0.000,-5.987,1.893,-3.162,-6.355,38.730,-185.516,-36.103,131.665,-1.278,447.786,-3809.282,-42.602,312.005,-1604.750,590.064,-5296.677,18.883,-1.031,12.495,-81.612
2.200,-8.000,5.010,19.000,nan,-6.318,40.876,1.125,0.000,0.000,0.000,-6.100,1.993,-3.061,-6.470,38.905,-187.642,-36.103,131.665,-1.292,450.407,-3841.054,-46.008,312.005,-1604.750,590.064,-5296.677,18.986,-1.031,12.495,-81.627
2.200,-8.000,5.010,20.000,nan,-6.445,42.416,1.213,0.000,0.000,0.000,-6.213,2.099,-2.961,-6.581,39.077,-189.722,-36.103,131.665,-1.280,453.241,-3875.400,-49.616,312.005,-1604.750,590.064,-5296.677,19.046,-1.031,12.495,-81.608
