XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,-14.000,5.010,5.000,nan,-8.560,39.262,0.477,0.000,0.000,0.000,-8.190,2.534,-3.232,-4.587,37.434,-168.458,-32.996,110.809,-7.149,469.739,-4009.174,-10.950,327.797,-1664.258,609.275,-5541.205,43.532,-3.007,36.450,-88.726
2.200,-14.000,5.010,6.000,nan,-8.669,40.587,0.512,0.000,0.000,0.000,-8.288,2.595,-3.194,-4.682,37.644,-171.002,-32.996,110.809,-7.149,470.072,-4013.209,-13.188,327.797,-1664.258,609.275,-5541.205,44.321,-3.007,36.450,-88.754
2.200,-14.000,5.010,7.000,nan,-8.783,41.962,0.552,0.000,0.000,0.000,-8.388,2.660,-3.153,-4.778,37.896,-174.049,-32.996,110.809,-7.150,470.807,-4022.119,-15.492,327.797,-1664.258,609.275,-5541.205,45.184,-3.007,36.450,-88.794
2.200,-14.000,5.010,8.000,nan,-8.900,43.388,0.596,0.000,0.000,0.000,-8.492,2.731,-3.109,-4.875,38.152,-177.156,-32.996,110.809,-7.151,471.969,-4036.208,-17.888,327.797,-1664.258,609.275,-5541.205,46.183,-3.007,36.450,-88.870
2.200,-14.000,5.010,9.000,nan,-9.022,44.862,0.644,0.000,0.000,0.000,-8.598,2.808,-3.062,-4.973,38.405,-180.222,-32.996,110.809,-7.151,473.556,-4055.442,-20.398,327.797,-1664.258,609.275,-5541.205,47.241,-3.007,36.450,-88.907
2.200,-14.000,5.010,10.000,nan,-9.147,46.379,0.698,0.000,0.000,0.000,-8.707,2.890,-3.013,-5.070,38.635,-183.007,-32.996,110.809,-7.152,475.530,-4079.369,-23.040,327.797,-1664.258,609.275,-5541.205,48.320,-3.007,36.450,-88.941
2.200,-14.000,5.010,11.000,nan,-9.275,47.931,0.756,0.000,0.000,0.000,-8.817,2.977,-2.961,-5.168,38.838,-185.474,-32.996,110.809,-7.152,477.827,-4107.216,-25.823,327.797,-1664.258,609.275,-5541.205,49.052,-3.007,36.450,-88.992
2.200,-14.000,5.010,12.000,nan,-9.406,49.514,0.820,0.000,0.000,0.000,-8.928,3.071,-2.907,-5.264,39.031,-187.814,-32.996,110.809,-7.153,480.402,-4138.425,-28.759,327.797,-1664.258,609.275,-5541.205,49.660,-3.007,36.450,-89.025
2.200,-14.000,5.010,13.000,nan,-9.539,51.126,0.889,0.000,0.000,0.000,-9.040,3.170,-2.852,-5.360,39.222,-190.121,-32.996,110.809,-7.153,483.236,-4172.779,-31.859,327.797,-1664.258,609.275,-5541.205,50.207,-3.007,36.450,-89.059
2.200,-14.000,5.010,14.000,nan,-9.674,52.766,0.963,0.000,0.000,0.000,-9.154,3.275,-2.795,-5.454,39.409,-192.393,-32.996,110.809,-7.153,486.315,-4210.101,-35.137,327.797,-1664.258,609.275,-5541.205,50.622,-3.007,36.450,-89.035
2.200,-14.000,5.010,15.000,nan,-9.811,54.432,1.043,0.000,0.000,0.000,-9.267,3.386,-2.737,-5.548,39.593,-194.628,-32.996,110.809,-7.153,489.618,-4250.146,-38.603,327.797,-1664.258,609.275,-5541.205,50.817,-3.007,36.450,-89.060
2.200,-14.000,5.010,16.000,nan,-9.950,56.114,1.129,0.000,0.000,0.000,-9.381,3.503,-2.678,-5.640,39.741,-196.415,-32.996,110.809,-7.153,493.094,-4292.276,-42.259,327.797,-1664.258,609.275,-5541.205,50.706,-3.007,36.450,-89.076
2.200,-14.000,5.010,17.000,nan,-10.088,57.784,1.221,0.000,0.000,0.000,-9.493,3.625,-2.619,-5.728,39.771,-196.780,-32.996,110.809,-7.153,496.613,-4334.936,-46.081,327.797,-1664.258,609.275,-5541.205,50.348,-3.007,36.450,-89.076
2.200,-14.000,5.010,18.000,nan,-10.222,59.412,1.316,0.000,0.000,0.000,-9.600,3.750,-2.560,-5.812,39.675,-195.619,-32.996,110.809,-7.153,500.039,-4376.462,-50.032,327.797,-1664.258,609.275,-5541.205,49.820,-3.007,36.450,-89.054
2.200,-14.000,5.010,19.000,nan,-10.351,60.968,1.415,0.000,0.000,0.000,-9.701,3.877,-2.502,-5.890,39.456,-192.957,-32.996,110.809,-7.152,503.235,-4415.211,-54.068,327.797,-1664.258,609.275,-5541.205,49.093,-3.007,36.450,-88.986
2.200,-14.000,5.010,20.000,nan,-10.471,62.423,1.517,0.000,0.000,0.000,-9.793,4.005,-2.445,-5.962,39.122,-188.918,-32.996,110.809,-7.151,506.075,-4449.634,-58.135,327.797,-1664.258,609.275,-5541.205,48.256,-3.007,36.450,-88.933
