XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,2.000,4.010,6.000,nan,0.407,2.010,0.453,0.000,0.000,0.000,0.391,0.467,0.837,4.936,28.566,-126.784,-25.967,118.513,-0.020,390.131,-3320.642,-17.444,247.005,-1359.817,380.349,-3267.252,-2.108,0.239,-2.903,-78.468
2.200,2.000,4.010,7.000,nan,0.321,3.053,0.469,0.000,0.000,0.000,0.305,0.480,0.635,9.506,28.607,-127.291,-25.967,118.513,-0.021,386.985,-3282.511,-20.012,247.005,-1359.817,380.349,-3267.252,-2.110,0.239,-2.903,-78.473
2.200,2.000,4.010,8.000,nan,0.235,4.104,0.487,0.000,0.000,0.000,0.217,0.495,0.439,17.498,28.658,-127.906,-25.967,118.513,-0.021,383.563,-3241.026,-22.451,247.005,-1359.817,380.349,-3267.252,-2.119,0.239,-2.903,-78.484
2.200,2.000,4.010,9.000,nan,0.147,5.163,0.509,0.000,0.000,0.000,0.129,0.514,0.252,35.085,28.717,-128.618,-25.967,118.513,-0.021,380.018,-3198.065,-24.770,247.005,-1359.817,380.349,-3267.252,-2.122,0.239,-2.903,-78.489
2.200,2.000,4.010,10.000,nan,0.059,6.233,0.534,0.000,0.000,0.000,0.040,0.535,0.075,105.780,28.787,-129.471,-25.967,118.513,-0.021,376.521,-3155.669,-26.991,247.005,-1359.817,380.349,-3267.252,-2.128,0.239,-2.903,-78.498
2.200,2.000,4.010,11.000,nan,-0.031,7.317,0.562,0.000,0.000,0.000,-0.050,0.560,-0.089,-239.739,28.881,-130.603,-25.967,118.513,-0.021,373.247,-3115.982,-29.152,247.005,-1359.817,380.349,-3267.252,-2.138,0.239,-2.903,-78.514
2.200,2.000,4.010,12.000,nan,-0.122,8.420,0.593,0.000,0.000,0.000,-0.142,0.589,-0.241,-69.291,28.997,-132.018,-25.967,118.513,-0.022,370.353,-3080.905,-31.296,247.005,-1359.817,380.349,-3267.252,-2.184,0.239,-2.903,-78.568
2.200,2.000,4.010,13.000,nan,-0.214,9.543,0.628,0.000,0.000,0.000,-0.236,0.620,-0.380,-44.556,29.125,-133.558,-25.967,118.513,-0.022,367.854,-3050.604,-33.445,247.005,-1359.817,380.349,-3267.252,-2.206,0.239,-2.903,-78.595
2.200,2.000,4.010,14.000,nan,-0.309,10.687,0.667,0.000,0.000,0.000,-0.332,0.656,-0.506,-34.637,29.256,-135.156,-25.967,118.513,-0.023,365.698,-3024.477,-35.610,247.005,-1359.817,380.349,-3267.252,-2.228,0.239,-2.903,-78.624
2.200,2.000,4.010,15.000,nan,-0.405,11.853,0.710,0.000,0.000,0.000,-0.429,0.695,-0.617,-29.286,29.400,-136.901,-25.967,118.513,-0.023,363.846,-3002.022,-37.800,247.005,-1359.817,380.349,-3267.252,-2.254,0.239,-2.903,-78.657
2.200,2.000,4.010,16.000,nan,-0.503,13.044,0.757,0.000,0.000,0.000,-0.529,0.739,-0.716,-25.932,29.563,-138.874,-25.967,118.513,-0.024,362.263,-2982.840,-40.022,247.005,-1359.817,380.349,-3267.252,-2.318,0.239,-2.903,-78.733
2.200,2.000,4.010,17.000,nan,-0.604,14.263,0.808,0.000,0.000,0.000,-0.631,0.787,-0.803,-23.632,29.741,-141.028,-25.967,118.513,-0.025,360.945,-2966.858,-42.290,247.005,-1359.817,380.349,-3267.252,-2.356,0.239,-2.903,-78.779
2.200,2.000,4.010,18.000,nan,-0.706,15.510,0.864,0.000,0.000,0.000,-0.736,0.839,-0.877,-21.955,29.926,-143.272,-25.967,118.513,-0.026,359.937,-2954.641,-44.634,247.005,-1359.817,380.349,-3267.252,-2.394,0.239,-2.903,-78.827
2.200,2.000,4.010,19.000,nan,-0.812,16.784,0.925,0.000,0.000,0.000,-0.843,0.896,-0.941,-20.682,30.107,-145.473,-25.967,118.513,-0.026,359.274,-2946.599,-47.083,247.005,-1359.817,380.349,-3267.252,-2.427,0.239,-2.903,-78.867
2.200,2.000,4.010,20.000,nan,-0.918,18.073,0.990,0.000,0.000,0.000,-0.952,0.958,-0.994,-19.690,30.243,-147.116,-25.967,118.513,-0.028,358.913,-2942.223,-49.645,247.005,-1359.817,380.349,-3267.252,-2.514,0.239,-2.903,-78.964
2.200,2.000,4.510,-25.000,nan,3.421,-33.606,1.511,0.000,0.000,0.000,3.366,1.629,2.066,-9.823,34.627,-166.475,-27.912,117.535,-0.029,442.723,-3728.393,87.978,248.121,-1364.020,394.625,-3215.145,-4.185,0.321,-3.889,-87.288
2.200,2.000,4.510,-24.000,nan,3.303,-32.169,1.409,0.000,0.000,0.000,3.251,1.523,2.134,-9.740,34.747,-167.923,-27.912,117.535,-0.029,445.720,-3764.716,85.271,248.121,-1364.020,394.625,-3215.145,-4.217,0.321,-3.889,-87.220
2.200,2.000,4.510,-23.000,nan,3.182,-30.702,1.312,0.000,0.000,0.000,3.134,1.422,2.204,-9.650,34.765,-168.148,-27.912,117.535,-0.029,448.460,-3797.938,82.404,248.121,-1364.020,394.625,-3215.145,-4.264,0.321,-3.889,-87.106
2.200,2.000,4.510,-22.000,nan,3.060,-29.233,1.220,0.000,0.000,0.000,3.016,1.326,2.274,-9.552,34.679,-167.107,-27.912,117.535,-0.029,450.773,-3825.971,79.324,248.121,-1364.020,394.625,-3215.145,-4.279,0.321,-3.889,-87.125
2.200,2.000,4.510,-21.000,nan,2.941,-27.789,1.134,0.000,0.000,0.000,2.900,1.236,2.345,-9.448,34.487,-164.773,-27.912,117.535,-0.029,452.492,-3846.816,75.994,248.121,-1364.020,394.625,-3215.145,-4.176,0.321,-3.889,-87.372
2.200,2.000,4.510,-20.000,nan,2.826,-26.392,1.055,0.000,0.000,0.000,2.787,1.153,2.417,-9.339,34.212,-161.446,-27.912,117.535,-0.029,453.581,-3860.017,72.433,248.121,-1364.020,394.625,-3215.145,-4.045,0.321,-3.889,-87.673
2.200,2.000,4.510,-19.000,nan,2.714,-25.036,0.982,0.000,0.000,0.000,2.678,1.076,2.490,-9.224,33.974,-158.564,-27.912,117.535,-0.029,454.178,-3867.249,68.720,248.121,-1364.020,394.625,-3215.145,-3.944,0.321,-3.889,-87.902
2.200,2.000,4.510,-18.000,nan,2.605,-23.708,0.914,0.000,0.000,0.000,2.571,1.004,2.561,-9.102,33.798,-156.428,-27.912,117.535,-0.029,454.459,-3870.658,64.933,248.121,-1364.020,394.625,-3215.145,-3.879,0.321,-3.889,-88.062
2.200,2.000,4.510,-17.000,nan,2.497,-22.405,0.850,0.000,0.000,0.000,2.466,0.937,2.632,-8.972,33.637,-154.469,-27.912,117.535,-0.029,454.561,-3871.897,61.128,248.121,-1364.020,394.625,-3215.145,-3.809,0.321,-3.889,-88.297
2.200,2.000,4.510,-16.000,nan,2.392,-21.129,0.792,0.000,0.000,0.000,2.363,0.875,2.700,-8.834,33.464,-152.374,-27.912,117.535,-0.029,454.546,-3871.711,57.328,248.121,-1364.020,394.625,-3215.145,-3.647,0.321,-3.889,-88.583
2.200,2.000,4.510,-15.000,nan,2.289,-19.880,0.738,0.000,0.000,0.000,2.262,0.818,2.766,-8.686,33.305,-150.446,-27.912,117.535,-0.029,454.384,-3869.739,53.529,248.121,-1364.020,394.625,-3215.145,-3.607,0.321,-3.889,-88.681
2.200,2.000,4.510,-14.000,nan,2.187,-18.648,0.689,0.000,0.000,0.000,2.162,0.765,2.827,-8.526,33.190,-149.050,-27.912,117.535,-0.029,454.058,-3865.795,49.732,248.121,-1364.020,394.625,-3215.145,-3.581,0.321,-3.889,-88.748
2.200,2.000,4.510,-13.000,nan,2.087,-17.428,0.643,0.000,0.000,0.000,2.063,0.716,2.882,-8.353,33.092,-147.868,-27.912,117.535,-0.029,453.532,-3859.421,45.934,248.121,-1364.020,394.625,-3215.145,-3.539,0.321,-3.889,-88.861
2.200,2.000,4.510,-12.000,nan,1.988,-16.235,0.602,0.000,0.000,0.000,1.966,0.671,2.930,-8.166,32.937,-145.984,-27.912,117.535,-0.029,452.695,-3849.267,42.121,248.121,-1364.020,394.625,-3215.145,-3.472,0.321,-3.889,-89.023
2.200,2.000,4.510,-11.000,nan,1.893,-15.084,0.565,0.000,0.000,0.000,1.872,0.631,2.969,-7.968,32.724,-143.403,-27.912,117.535,-0.029,451.474,-3834.466,38.293,248.121,-1364.020,394.625,-3215.145,-3.405,0.321,-3.889,-89.183
2.200,2.000,4.510,-10.000,nan,1.802,-13.974,0.532,0.000,0.000,0.000,1.782,0.594,2.998,-7.756,32.526,-141.008,-27.912,117.535,-0.029,449.901,-3815.402,34.473,248.121,-1364.020,394.625,-3215.145,-3.350,0.321,-3.889,-89.318
2.200,2.000,4.510,-9.000,nan,1.713,-12.896,0.502,0.000,0.000,0.000,1.694,0.562,3.016,-7.530,32.367,-139.083,-27.912,117.535,-0.029,448.040,-3792.842,30.684,248.121,-1364.020,394.625,-3215.145,-3.306,0.321,-3.889,-89.454
2.200,2.000,4.510,-8.000,nan,1.626,-11.845,0.476,0.000,0.000,0.000,1.608,0.533,3.020,-7.285,32.229,-137.410,-27.912,117.535,-0.029,445.937,-3767.357,26.946,248.121,-1364.020,394.625,-3215.145,-3.232,0.321,-3.889,-89.597
2.200,2.000,4.510,-7.000,nan,1.541,-10.820,0.453,0.000,0.000,0.000,1.525,0.507,3.009,-7.020,32.099,-135.826,-27.912,117.535,-0.028,443.624,-3739.312,23.271,248.121,-1364.020,394.625,-3215.145,-3.202,0.321,-3.889,-89.673
2.200,2.000,4.510,-6.000,nan,1.459,-9.820,0.433,0.000,0.000,0.000,1.443,0.484,2.981,-6.731,31.979,-134.372,-27.912,117.535,-0.028,441.122,-3708.992,19.670,248.121,-1364.020,394.625,-3215.145,-3.177,0.321,-3.889,-89.739
2.200,2.000,4.510,-5.000,nan,1.378,-8.841,0.417,0.000,0.000,0.000,1.363,0.464,2.935,-6.415,31.875,-133.119,-27.912,117.535,-0.028,438.462,-3676.740,16.151,248.121,-1364.020,394.625,-3215.145,-3.156,0.321,-3.889,-89.792
2.200,2.000,4.510,-4.000,nan,1.299,-7.880,0.403,0.000,0.000,0.000,1.284,0.448,2.869,-6.067,31.788,-132.065,-27.912,117.535,-0.028,435.670,-3642.899,12.723,248.121,-1364.020,394.625,-3215.145,-3.140,0.321,-3.889,-89.839
2.200,2.000,4.510,-3.000,nan,1.221,-6.934,0.391,0.000,0.000,0.000,1.206,0.434,2.782,-5.680,31.714,-131.166,-27.912,117.535,-0.028,432.772,-3607.768,9.391,248.121,-1364.020,394.625,-3215.145,-3.122,0.321,-3.889,-89.878
2.200,2.000,4.510,-2.000,nan,1.144,-6.000,0.383,0.000,0.000,0.000,1.130,0.422,2.675,-5.246,31.652,-130.414,-27.912,117.535,-0.028,429.776,-3571.451,6.158,248.121,-1364.020,394.625,-3215.145,-3.117,0.321,-3.889,-89.895
2.200,2.000,4.510,-1.000,nan,1.068,-5.077,0.376,0.000,0.000,0.000,1.054,0.414,2.549,-4.756,31.601,-129.788,-27.912,117.535,-0.028,426.675,-3533.860,3.027,248.121,-1364.020,394.625,-3215.145,-3.115,0.321,-3.889,-89.904
2.200,2.000,4.510,0.000,nan,0.992,-4.163,0.373,0.000,0.000,0.000,0.979,0.407,2.403,-4.196,31.559,-129.282,-27.912,117.535,-0.028,423.460,-3494.888,0.000,248.121,-1364.020,394.625,-3215.145,-3.116,0.321,-3.889,-89.904
2.200,2.000,4.510,1.000,nan,0.917,-3.256,0.372,0.000,0.000,0.000,0.904,0.404,2.239,-3.549,31.529,-128.922,-27.912,117.535,-0.028,420.124,-3454.454,-2.918,248.121,-1364.020,394.625,-3215.145,-3.122,0.321,-3.889,-89.892
2.200,2.000,4.510,2.000,nan,0.843,-2.352,0.373,0.000,0.000,0.000,0.829,0.402,2.061,-2.791,31.514,-128.736,-27.912,117.535,-0.028,416.665,-3412.517,-5.722,248.121,-1364.020,394.625,-3215.145,-3.129,0.321,-3.889,-89.886
2.200,2.000,4.510,3.000,nan,0.768,-1.449,0.377,0.000,0.000,0.000,0.755,0.404,1.869,-1.886,31.513,-128.724,-27.912,117.535,-0.028,413.082,-3369.089,-8.409,248.121,-1364.020,394.625,-3215.145,-3.118,0.321,-3.889,-89.904
2.200,2.000,4.510,4.000,nan,0.694,-0.543,0.384,0.000,0.000,0.000,0.680,0.408,1.668,-0.784,31.526,-128.885,-27.912,117.535,-0.028,409.378,-3324.196,-10.973,248.121,-1364.020,394.625,-3215.145,-3.112,0.321,-3.889,-89.914
2.200,2.000,4.510,5.000,nan,0.619,0.367,0.392,0.000,0.000,0.000,0.604,0.414,1.461,0.594,31.553,-129.213,-27.912,117.535,-0.028,405.556,-3277.858,-13.410,248.121,-1364.020,394.625,-3215.145,-3.110,0.321,-3.889,-89.913
2.200,2.000,4.510,6.000,nan,0.543,1.285,0.404,0.000,0.000,0.000,0.528,0.423,1.250,2.368,31.591,-129.667,-27.912,117.535,-0.028,401.614,-3230.078,-15.716,248.121,-1364.020,394.625,-3215.145,-3.111,0.321,-3.889,-89.904
2.200,2.000,4.510,7.000,nan,0.466,2.213,0.418,0.000,0.000,0.000,0.451,0.434,1.040,4.745,31.638,-130.238,-27.912,117.535,-0.028,397.606,-3181.487,-17.891,248.121,-1364.020,394.625,-3215.145,-3.116,0.321,-3.889,-89.881
2.200,2.000,4.510,8.000,nan,0.389,3.151,0.435,0.000,0.000,0.000,0.373,0.448,0.833,8.103,31.696,-130.943,-27.912,117.535,-0.028,393.652,-3133.563,-19.949,248.121,-1364.020,394.625,-3215.145,-3.134,0.321,-3.889,-89.839
2.200,2.000,4.510,9.000,nan,0.310,4.103,0.455,0.000,0.000,0.000,0.294,0.465,0.633,13.220,31.766,-131.792,-27.912,117.535,-0.028,389.880,-3087.841,-21.913,248.121,-1364.020,394.625,-3215.145,-3.150,0.321,-3.889,-89.796
2.200,2.000,4.510,10.000,nan,0.230,5.071,0.477,0.000,0.000,0.000,0.214,0.485,0.441,22.000,31.850,-132.808,-27.912,117.535,-0.028,386.417,-3045.858,-23.814,248.121,-1364.020,394.625,-3215.145,-3.170,0.321,-3.889,-89.742
2.200,2.000,4.510,11.000,nan,0.149,6.058,0.503,0.000,0.000,0.000,0.131,0.508,0.259,40.655,31.950,-134.023,-27.912,117.535,-0.028,383.372,-3008.945,-25.688,248.121,-1364.020,394.625,-3215.145,-3.195,0.321,-3.889,-89.676
2.200,2.000,4.510,12.000,nan,0.066,7.069,0.532,0.000,0.000,0.000,0.047,0.534,0.088,107.604,32.065,-135.412,-27.912,117.535,-0.028,380.733,-2976.961,-27.557,248.121,-1364.020,394.625,-3215.145,-3.223,0.321,-3.889,-89.577
2.200,2.000,4.510,13.000,nan,-0.020,8.102,0.564,0.000,0.000,0.000,-0.039,0.563,-0.070,-413.454,32.187,-136.894,-27.912,117.535,-0.029,378.438,-2949.141,-29.426,248.121,-1364.020,394.625,-3215.145,-3.297,0.321,-3.889,-89.427
2.200,2.000,4.510,14.000,nan,-0.107,9.161,0.600,0.000,0.000,0.000,-0.128,0.596,-0.214,-85.654,32.318,-138.485,-27.912,117.535,-0.029,376.467,-2925.244,-31.311,248.121,-1364.020,394.625,-3215.145,-3.341,0.321,-3.889,-89.313
2.200,2.000,4.510,15.000,nan,-0.197,10.252,0.640,0.000,0.000,0.000,-0.219,0.633,-0.346,-52.065,32.480,-140.444,-27.912,117.535,-0.029,374.854,-2905.701,-33.238,248.121,-1364.020,394.625,-3215.145,-3.397,0.321,-3.889,-89.171
2.200,2.000,4.510,16.000,nan,-0.290,11.381,0.684,0.000,0.000,0.000,-0.314,0.674,-0.466,-39.233,32.677,-142.838,-27.912,117.535,-0.029,373.626,-2890.807,-35.234,248.121,-1364.020,394.625,-3215.145,-3.461,0.321,-3.889,-89.015
2.200,2.000,4.510,17.000,nan,-0.386,12.546,0.733,0.000,0.000,0.000,-0.412,0.719,-0.572,-32.487,32.856,-145.001,-27.912,117.535,-0.029,372.721,-2879.834,-37.303,248.121,-1364.020,394.625,-3215.145,-3.527,0.321,-3.889,-88.875
2.200,2.000,4.510,18.000,nan,-0.484,13.729,0.786,0.000,0.000,0.000,-0.511,0.768,-0.665,-28.378,32.968,-146.361,-27.912,117.535,-0.029,372.043,-2871.615,-39.435,248.121,-1364.020,394.625,-3215.145,-3.552,0.321,-3.889,-88.801
2.200,2.000,4.510,19.000,nan,-0.582,14.921,0.842,0.000,0.000,0.000,-0.611,0.821,-0.744,-25.633,33.049,-147.346,-27.912,117.535,-0.029,371.601,-2866.263,-41.646,248.121,-1364.020,394.625,-3215.145,-3.578,0.321,-3.889,-88.730
2.200,2.000,4.510,20.000,nan,-0.682,16.129,0.904,0.000,0.000,0.000,-0.713,0.879,-0.811,-23.658,33.168,-148.791,-27.912,117.535,-0.029,371.486,-2864.873,-43.982,248.121,-1364.020,394.625,-3215.145,-3.620,0.321,-3.889,-88.558
2.200,2.000,5.010,-25.000,nan,3.221,-31.784,1.418,0.000,0.000,0.000,3.170,1.530,2.072,-9.867,31.573,-161.697,-26.262,108.791,0.015,430.862,-3701.947,88.618,249.009,-1367.365,375.609,-3112.595,-4.310,0.275,-3.331,-82.189
2.200,2.000,5.010,-24.000,nan,3.103,-30.348,1.319,0.000,0.000,0.000,3.055,1.426,2.142,-9.781,31.424,-159.886,-26.262,108.791,0.016,433.661,-3735.879,85.804,249.009,-1367.365,375.609,-3112.595,-4.288,0.275,-3.331,-82.208
2.200,2.000,5.010,-23.000,nan,2.985,-28.924,1.225,0.000,0.000,0.000,2.941,1.329,2.214,-9.688,31.267,-157.982,-26.262,108.791,0.015,436.130,-3765.808,82.806,249.009,-1367.365,375.609,-3112.595,-4.332,0.275,-3.331,-82.183
2.200,2.000,5.010,-22.000,nan,2.869,-27.516,1.137,0.000,0.000,0.000,2.828,1.237,2.286,-9.590,31.105,-156.027,-26.262,108.791,0.016,438.266,-3791.696,79.642,249.009,-1367.365,375.609,-3112.595,-4.263,0.275,-3.331,-82.263
2.200,2.000,5.010,-21.000,nan,2.755,-26.126,1.055,0.000,0.000,0.000,2.716,1.151,2.361,-9.485,30.940,-154.022,-26.262,108.791,0.017,440.066,-3813.520,76.329,249.009,-1367.365,375.609,-3112.595,-4.181,0.275,-3.331,-82.363
2.200,2.000,5.010,-20.000,nan,2.642,-24.756,0.978,0.000,0.000,0.000,2.606,1.070,2.435,-9.372,30.768,-151.936,-26.262,108.791,0.019,441.529,-3831.256,72.882,249.009,-1367.365,375.609,-3112.595,-4.078,0.275,-3.331,-82.476
2.200,2.000,5.010,-19.000,nan,2.531,-23.412,0.907,0.000,0.000,0.000,2.497,0.995,2.510,-9.251,30.573,-149.569,-26.262,108.791,0.021,442.641,-3844.736,69.315,249.009,-1367.365,375.609,-3112.595,-4.004,0.275,-3.331,-82.565
2.200,2.000,5.010,-18.000,nan,2.423,-22.102,0.841,0.000,0.000,0.000,2.392,0.925,2.585,-9.123,30.349,-146.862,-26.262,108.791,0.022,443.384,-3853.738,65.639,249.009,-1367.365,375.609,-3112.595,-3.922,0.275,-3.331,-82.664
2.200,2.000,5.010,-17.000,nan,2.318,-20.831,0.781,0.000,0.000,0.000,2.289,0.861,2.659,-8.988,30.114,-144.007,-26.262,108.791,0.025,443.753,-3858.212,61.870,249.009,-1367.365,375.609,-3112.595,-3.726,0.275,-3.331,-82.881
2.200,2.000,5.010,-16.000,nan,2.216,-19.599,0.725,0.000,0.000,0.000,2.189,0.802,2.730,-8.844,29.878,-141.154,-26.262,108.791,0.026,443.757,-3858.254,58.029,249.009,-1367.365,375.609,-3112.595,-3.665,0.275,-3.331,-82.956
2.200,2.000,5.010,-15.000,nan,2.117,-18.403,0.674,0.000,0.000,0.000,2.093,0.748,2.799,-8.691,29.666,-138.576,-26.262,108.791,0.027,443.420,-3854.169,54.139,249.009,-1367.365,375.609,-3112.595,-3.618,0.275,-3.331,-83.014
2.200,2.000,5.010,-14.000,nan,2.021,-17.230,0.627,0.000,0.000,0.000,1.998,0.697,2.864,-8.527,29.512,-136.710,-26.262,108.791,0.028,442.800,-3846.661,50.229,249.009,-1367.365,375.609,-3112.595,-3.590,0.275,-3.331,-83.049
2.200,2.000,5.010,-13.000,nan,1.925,-16.072,0.584,0.000,0.000,0.000,1.904,0.651,2.923,-8.348,29.399,-135.342,-26.262,108.791,0.028,441.943,-3836.269,46.321,249.009,-1367.365,375.609,-3112.595,-3.565,0.275,-3.331,-83.082
2.200,2.000,5.010,-12.000,nan,1.832,-14.938,0.546,0.000,0.000,0.000,1.811,0.609,2.974,-8.156,29.251,-133.549,-26.262,108.791,0.029,440.823,-3822.690,42.419,249.009,-1367.365,375.609,-3112.595,-3.519,0.275,-3.331,-83.141
2.200,2.000,5.010,-11.000,nan,1.741,-13.838,0.511,0.000,0.000,0.000,1.722,0.571,3.016,-7.949,29.056,-131.183,-26.262,108.791,0.030,439.399,-3805.433,38.527,249.009,-1367.365,375.609,-3112.595,-3.459,0.275,-3.331,-83.215
2.200,2.000,5.010,-10.000,nan,1.654,-12.779,0.479,0.000,0.000,0.000,1.636,0.537,3.048,-7.728,28.843,-128.597,-26.262,108.791,0.031,437.655,-3784.298,34.655,249.009,-1367.365,375.609,-3112.595,-3.396,0.275,-3.331,-83.292
2.200,2.000,5.010,-9.000,nan,1.570,-11.761,0.452,0.000,0.000,0.000,1.553,0.506,3.067,-7.493,28.626,-125.972,-26.262,108.791,0.033,435.590,-3759.262,30.816,249.009,-1367.365,375.609,-3112.595,-3.299,0.275,-3.331,-83.405
2.200,2.000,5.010,-8.000,nan,1.489,-10.782,0.428,0.000,0.000,0.000,1.473,0.479,3.074,-7.242,28.427,-123.555,-26.262,108.791,0.033,433.220,-3730.530,27.025,249.009,-1367.365,375.609,-3112.595,-3.254,0.275,-3.331,-83.461
2.200,2.000,5.010,-7.000,nan,1.411,-9.834,0.406,0.000,0.000,0.000,1.396,0.455,3.064,-6.972,28.265,-121.599,-26.262,108.791,0.034,430.585,-3698.588,23.302,249.009,-1367.365,375.609,-3112.595,-3.220,0.275,-3.331,-83.504
2.200,2.000,5.010,-6.000,nan,1.334,-8.912,0.388,0.000,0.000,0.000,1.320,0.435,3.038,-6.678,28.134,-120.004,-26.262,108.791,0.034,427.741,-3664.122,19.660,249.009,-1367.365,375.609,-3112.595,-3.190,0.275,-3.331,-83.541
2.200,2.000,5.010,-5.000,nan,1.260,-8.012,0.373,0.000,0.000,0.000,1.246,0.417,2.993,-6.357,28.012,-118.527,-26.262,108.791,0.035,424.738,-3627.713,16.114,249.009,-1367.365,375.609,-3112.595,-3.162,0.275,-3.331,-83.576
2.200,2.000,5.010,-4.000,nan,1.188,-7.134,0.360,0.000,0.000,0.000,1.175,0.401,2.928,-6.006,27.899,-117.155,-26.262,108.791,0.035,421.621,-3589.928,12.671,249.009,-1367.365,375.609,-3112.595,-3.143,0.275,-3.331,-83.602
2.200,2.000,5.010,-3.000,nan,1.117,-6.276,0.350,0.000,0.000,0.000,1.104,0.388,2.843,-5.618,27.801,-115.967,-26.262,108.791,0.035,418.443,-3551.402,9.337,249.009,-1367.365,375.609,-3112.595,-3.122,0.275,-3.331,-83.628
2.200,2.000,5.010,-2.000,nan,1.048,-5.434,0.342,0.000,0.000,0.000,1.035,0.378,2.737,-5.187,27.720,-114.984,-26.262,108.791,0.036,415.212,-3512.241,6.114,249.009,-1367.365,375.609,-3112.595,-3.104,0.275,-3.331,-83.650
2.200,2.000,5.010,-1.000,nan,0.979,-4.604,0.336,0.000,0.000,0.000,0.967,0.370,2.612,-4.702,27.653,-114.179,-26.262,108.791,0.036,411.852,-3471.506,3.000,249.009,-1367.365,375.609,-3112.595,-3.091,0.275,-3.331,-83.667
2.200,2.000,5.010,0.000,nan,0.912,-3.786,0.333,0.000,0.000,0.000,0.899,0.365,2.467,-4.153,27.600,-113.533,-26.262,108.791,0.036,408.273,-3428.131,0.000,249.009,-1367.365,375.609,-3112.595,-3.082,0.275,-3.331,-83.678
2.200,2.000,5.010,1.000,nan,0.845,-2.975,0.332,0.000,0.000,0.000,0.833,0.361,2.305,-3.522,27.562,-113.073,-26.262,108.791,0.036,404.391,-3381.071,-2.875,249.009,-1367.365,375.609,-3112.595,-3.079,0.275,-3.331,-83.682
2.200,2.000,5.010,2.000,nan,0.778,-2.169,0.333,0.000,0.000,0.000,0.766,0.360,2.128,-2.787,27.542,-112.830,-26.262,108.791,0.036,400.136,-3329.489,-5.610,249.009,-1367.365,375.609,-3112.595,-3.081,0.275,-3.331,-83.681
2.200,2.000,5.010,3.000,nan,0.712,-1.363,0.336,0.000,0.000,0.000,0.700,0.361,1.937,-1.915,27.540,-112.806,-26.262,108.791,0.036,395.575,-3274.207,-8.191,249.009,-1367.365,375.609,-3112.595,-3.078,0.275,-3.331,-83.684
2.200,2.000,5.010,4.000,nan,0.645,-0.554,0.342,0.000,0.000,0.000,0.633,0.364,1.736,-0.859,27.556,-113.002,-26.262,108.791,0.036,390.855,-3216.986,-10.614,249.009,-1367.365,375.609,-3112.595,-3.080,0.275,-3.331,-83.679
2.200,2.000,5.010,5.000,nan,0.578,0.261,0.350,0.000,0.000,0.000,0.565,0.370,1.528,0.451,27.590,-113.411,-26.262,108.791,0.036,386.120,-3159.593,-12.883,249.009,-1367.365,375.609,-3112.595,-3.088,0.275,-3.331,-83.668
2.200,2.000,5.010,6.000,nan,0.510,1.085,0.360,0.000,0.000,0.000,0.497,0.378,1.315,2.128,27.638,-113.992,-26.262,108.791,0.036,381.513,-3103.747,-15.014,249.009,-1367.365,375.609,-3112.595,-3.100,0.275,-3.331,-83.652
2.200,2.000,5.010,7.000,nan,0.441,1.921,0.373,0.000,0.000,0.000,0.428,0.388,1.102,4.357,27.699,-114.731,-26.262,108.791,0.035,377.141,-3050.755,-17.026,249.009,-1367.365,375.609,-3112.595,-3.117,0.275,-3.331,-83.631
2.200,2.000,5.010,8.000,nan,0.371,2.771,0.388,0.000,0.000,0.000,0.357,0.401,0.891,7.473,27.775,-115.650,-26.262,108.791,0.035,373.034,-3000.964,-18.936,249.009,-1367.365,375.609,-3112.595,-3.135,0.275,-3.331,-83.608
2.200,2.000,5.010,9.000,nan,0.299,3.638,0.406,0.000,0.000,0.000,0.285,0.416,0.684,12.161,27.867,-116.770,-26.262,108.791,0.035,369.208,-2954.586,-20.761,249.009,-1367.365,375.609,-3112.595,-3.155,0.275,-3.331,-83.581
2.200,2.000,5.010,10.000,nan,0.226,4.526,0.427,0.000,0.000,0.000,0.211,0.434,0.486,20.028,27.973,-118.051,-26.262,108.791,0.034,365.677,-2911.789,-22.518,249.009,-1367.365,375.609,-3112.595,-3.182,0.275,-3.331,-83.547
2.200,2.000,5.010,11.000,nan,0.151,5.434,0.450,0.000,0.000,0.000,0.135,0.455,0.297,35.984,28.086,-119.422,-26.262,108.791,0.034,362.451,-2872.684,-24.224,249.009,-1367.365,375.609,-3112.595,-3.209,0.275,-3.331,-83.512
2.200,2.000,5.010,12.000,nan,0.074,6.366,0.477,0.000,0.000,0.000,0.057,0.479,0.120,85.821,28.211,-120.936,-26.262,108.791,0.033,359.555,-2837.573,-25.900,249.009,-1367.365,375.609,-3112.595,-3.243,0.275,-3.331,-83.468
2.200,2.000,5.010,13.000,nan,-0.005,7.327,0.506,0.000,0.000,0.000,-0.023,0.506,-0.045,-1433.930,28.368,-122.848,-26.262,108.791,0.033,357.041,-2807.105,-27.576,249.009,-1367.365,375.609,-3112.595,-3.288,0.275,-3.331,-83.407
