XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,-16.000,4.010,-1.000,nan,-9.203,39.488,0.421,0.000,0.000,0.000,-8.731,2.941,-2.968,-4.291,36.971,-169.552,-33.887,111.448,-9.205,514.099,-4628.203,2.662,350.686,-1750.512,682.693,-6386.952,31.043,-2.900,35.154,-83.412
2.200,-16.000,4.010,0.000,nan,-9.317,40.860,0.442,0.000,0.000,0.000,-8.834,2.993,-2.951,-4.386,37.194,-172.256,-33.887,111.448,-9.179,513.412,-4619.876,0.000,350.686,-1750.512,682.693,-6386.952,31.582,-2.900,35.154,-83.639
2.200,-16.000,4.010,1.000,nan,-9.434,42.277,0.468,0.000,0.000,0.000,-8.939,3.050,-2.931,-4.482,37.427,-175.082,-33.887,111.448,-9.152,513.001,-4614.900,-2.644,350.686,-1750.512,682.693,-6386.952,32.243,-2.900,35.154,-83.832
2.200,-16.000,4.010,2.000,nan,-9.554,43.737,0.497,0.000,0.000,0.000,-9.047,3.111,-2.908,-4.578,37.656,-177.857,-33.887,111.448,-9.129,512.903,-4613.709,-5.286,350.686,-1750.512,682.693,-6386.952,32.834,-2.900,35.154,-84.071
2.200,-16.000,4.010,3.000,nan,-9.677,45.228,0.530,0.000,0.000,0.000,-9.156,3.177,-2.882,-4.674,37.836,-180.038,-33.887,111.448,-9.072,513.120,-4616.335,-7.944,350.686,-1750.512,682.693,-6386.952,33.410,-2.900,35.154,-84.352
2.200,-16.000,4.010,4.000,nan,-9.802,46.740,0.568,0.000,0.000,0.000,-9.265,3.248,-2.853,-4.769,37.967,-181.625,-33.887,111.448,-9.053,513.615,-4622.334,-10.633,350.686,-1750.512,682.693,-6386.952,34.031,-2.900,35.154,-84.517
2.200,-16.000,4.010,5.000,nan,-9.928,48.275,0.610,0.000,0.000,0.000,-9.376,3.323,-2.822,-4.862,38.120,-183.482,-33.887,111.448,-9.027,514.397,-4631.820,-13.367,350.686,-1750.512,682.693,-6386.952,34.705,-2.900,35.154,-84.704
2.200,-16.000,4.010,6.000,nan,-10.058,49.845,0.656,0.000,0.000,0.000,-9.487,3.403,-2.788,-4.956,38.328,-186.006,-33.887,111.448,-8.987,515.501,-4645.201,-16.168,350.686,-1750.512,682.693,-6386.952,35.375,-2.900,35.154,-84.968
2.200,-16.000,4.010,7.000,nan,-10.191,51.460,0.708,0.000,0.000,0.000,-9.601,3.489,-2.752,-5.050,38.594,-189.219,-33.887,111.448,-8.944,516.956,-4662.841,-19.056,350.686,-1750.512,682.693,-6386.952,35.938,-2.900,35.154,-85.278
2.200,-16.000,4.010,8.000,nan,-10.329,53.133,0.764,0.000,0.000,0.000,-9.718,3.582,-2.713,-5.144,38.917,-193.135,-33.887,111.448,-8.894,518.798,-4685.163,-22.055,350.686,-1750.512,682.693,-6386.952,36.404,-2.900,35.154,-85.574
2.200,-16.000,4.010,9.000,nan,-10.472,54.859,0.826,0.000,0.000,0.000,-9.838,3.681,-2.673,-5.239,39.226,-196.887,-33.887,111.448,-8.911,521.006,-4711.927,-25.184,350.686,-1750.512,682.693,-6386.952,36.658,-2.900,35.154,-85.619
2.200,-16.000,4.010,10.000,nan,-10.615,56.603,0.894,0.000,0.000,0.000,-9.958,3.785,-2.631,-5.332,39.376,-198.707,-33.887,111.448,-8.903,523.428,-4741.285,-28.438,350.686,-1750.512,682.693,-6386.952,36.533,-2.900,35.154,-85.589
2.200,-16.000,4.010,11.000,nan,-10.758,58.326,0.966,0.000,0.000,0.000,-10.075,3.894,-2.587,-5.422,39.351,-198.400,-33.887,111.448,-8.919,525.884,-4771.059,-31.799,350.686,-1750.512,682.693,-6386.952,36.033,-2.900,35.154,-85.450
2.200,-16.000,4.010,12.000,nan,-10.895,59.989,1.042,0.000,0.000,0.000,-10.185,4.005,-2.543,-5.506,39.152,-195.985,-33.887,111.448,-8.977,528.195,-4799.068,-35.234,350.686,-1750.512,682.693,-6386.952,35.415,-2.900,35.154,-85.107
2.200,-16.000,4.010,13.000,nan,-11.024,61.556,1.122,0.000,0.000,0.000,-10.288,4.117,-2.499,-5.584,38.795,-191.661,-33.887,111.448,-9.029,530.204,-4823.429,-38.706,350.686,-1750.512,682.693,-6386.952,34.631,-2.900,35.154,-84.747
2.200,-16.000,4.010,14.000,nan,-11.146,63.030,1.205,0.000,0.000,0.000,-10.382,4.230,-2.454,-5.655,38.451,-187.488,-33.887,111.448,-9.067,531.913,-4844.146,-42.202,350.686,-1750.512,682.693,-6386.952,33.872,-2.900,35.154,-84.437
2.200,-16.000,4.010,15.000,nan,-11.261,64.435,1.291,0.000,0.000,0.000,-10.469,4.345,-2.410,-5.722,38.224,-184.737,-33.887,111.448,-9.112,533.418,-4862.386,-45.733,350.686,-1750.512,682.693,-6386.952,33.336,-2.900,35.154,-84.186
2.200,-16.000,4.010,16.000,nan,-11.374,65.796,1.380,0.000,0.000,0.000,-10.553,4.462,-2.365,-5.785,38.114,-183.411,-33.888,111.448,-9.122,534.814,-4879.307,-49.317,350.686,-1750.512,682.693,-6386.952,33.009,-2.900,35.154,-84.096
2.200,-16.000,4.010,17.000,nan,-11.484,67.137,1.474,0.000,0.000,0.000,-10.633,4.583,-2.320,-5.846,38.121,-183.490,-33.888,111.448,-9.119,536.194,-4896.038,-52.979,350.686,-1750.512,682.693,-6386.952,32.838,-2.900,35.154,-84.111
2.200,-16.000,4.010,18.000,nan,-11.595,68.473,1.573,0.000,0.000,0.000,-10.712,4.708,-2.275,-5.906,38.205,-184.507,-33.888,111.448,-9.114,537.615,-4913.265,-56.739,350.686,-1750.512,682.693,-6386.952,32.806,-2.900,35.154,-84.148
2.200,-16.000,4.010,19.000,nan,-11.704,69.799,1.675,0.000,0.000,0.000,-10.789,4.837,-2.231,-5.964,38.261,-185.186,-33.888,111.448,-9.114,539.040,-4930.532,-60.589,350.686,-1750.512,682.693,-6386.952,32.773,-2.900,35.154,-84.150
2.200,-16.000,4.010,20.000,nan,-11.812,71.104,1.783,0.000,0.000,0.000,-10.863,4.969,-2.186,-6.020,38.272,-185.317,-33.888,111.448,-9.120,540.414,-4947.189,-64.516,350.686,-1750.512,682.693,-6386.952,32.675,-2.900,35.154,-84.115
2.200,-16.000,4.510,-25.000,nan,-7.895,17.242,0.748,0.000,0.000,0.000,-7.383,2.895,-2.550,-2.184,38.395,-164.493,-33.788,108.126,-9.748,560.362,-5022.297,87.373,340.569,-1712.386,663.308,-6017.337,39.238,-3.567,43.237,-93.425
2.200,-16.000,4.510,-24.000,nan,-7.972,18.165,0.700,0.000,0.000,0.000,-7.470,2.870,-2.602,-2.279,38.278,-163.071,-33.788,108.126,-9.755,559.527,-5012.173,83.072,340.569,-1712.386,663.308,-6017.337,38.898,-3.567,43.237,-93.421
2.200,-16.000,4.510,-23.000,nan,-8.047,19.076,0.656,0.000,0.000,0.000,-7.554,2.849,-2.652,-2.371,38.167,-161.726,-33.788,108.126,-9.757,558.437,-4998.962,78.762,340.569,-1712.386,663.308,-6017.337,38.621,-3.567,43.237,-93.419
2.200,-16.000,4.510,-22.000,nan,-8.121,19.973,0.616,0.000,0.000,0.000,-7.637,2.830,-2.698,-2.459,38.066,-160.495,-33.788,108.126,-9.758,557.123,-4983.030,74.465,340.569,-1712.386,663.308,-6017.337,38.389,-3.567,43.237,-93.418
2.200,-16.000,4.510,-21.000,nan,-8.194,20.861,0.578,0.000,0.000,0.000,-7.717,2.814,-2.742,-2.546,37.980,-159.461,-33.788,108.126,-9.759,555.615,-4964.750,70.201,340.569,-1712.386,663.308,-6017.337,38.220,-3.567,43.237,-93.417
2.200,-16.000,4.510,-20.000,nan,-8.267,21.741,0.544,0.000,0.000,0.000,-7.796,2.802,-2.783,-2.630,37.911,-158.625,-33.788,108.126,-9.760,553.938,-4944.429,65.986,340.569,-1712.386,663.308,-6017.337,38.132,-3.567,43.237,-93.416
2.200,-16.000,4.510,-19.000,nan,-8.339,22.616,0.513,0.000,0.000,0.000,-7.874,2.792,-2.821,-2.712,37.856,-157.948,-33.788,108.126,-9.761,552.116,-4922.340,61.831,340.569,-1712.386,663.308,-6017.337,38.084,-3.567,43.237,-93.415
2.200,-16.000,4.510,-18.000,nan,-8.411,23.489,0.484,0.000,0.000,0.000,-7.951,2.784,-2.856,-2.793,37.812,-157.421,-33.788,108.126,-9.761,550.170,-4898.752,57.748,340.569,-1712.386,663.308,-6017.337,38.078,-3.567,43.237,-93.415
2.200,-16.000,4.510,-17.000,nan,-8.483,24.360,0.459,0.000,0.000,0.000,-8.028,2.779,-2.889,-2.872,37.779,-157.024,-33.788,108.126,-9.761,548.118,-4873.872,53.744,340.569,-1712.386,663.308,-6017.337,38.110,-3.567,43.237,-93.415
2.200,-16.000,4.510,-16.000,nan,-8.555,25.232,0.436,0.000,0.000,0.000,-8.103,2.777,-2.918,-2.949,37.757,-156.752,-33.788,108.126,-9.760,545.955,-4847.658,49.820,340.569,-1712.386,663.308,-6017.337,38.155,-3.567,43.237,-93.416
2.200,-16.000,4.510,-15.000,nan,-8.627,26.106,0.415,0.000,0.000,0.000,-8.178,2.777,-2.945,-3.026,37.747,-156.633,-33.788,108.126,-9.758,543.676,-4820.026,45.976,340.569,-1712.386,663.308,-6017.337,38.211,-3.567,43.237,-93.417
2.200,-16.000,4.510,-14.000,nan,-8.699,26.985,0.397,0.000,0.000,0.000,-8.253,2.780,-2.969,-3.102,37.753,-156.703,-33.788,108.126,-9.757,541.274,-4790.918,42.215,340.569,-1712.386,663.308,-6017.337,38.271,-3.567,43.237,-93.418
2.200,-16.000,4.510,-13.000,nan,-8.772,27.873,0.381,0.000,0.000,0.000,-8.328,2.785,-2.991,-3.177,37.774,-156.965,-33.788,108.126,-9.757,538.747,-4760.278,38.537,340.569,-1712.386,663.308,-6017.337,38.334,-3.567,43.237,-93.417
2.200,-16.000,4.510,-12.000,nan,-8.847,28.772,0.368,0.000,0.000,0.000,-8.403,2.792,-3.009,-3.252,37.812,-157.424,-33.788,108.126,-9.757,536.090,-4728.077,34.946,340.569,-1712.386,663.308,-6017.337,38.401,-3.567,43.237,-93.418
2.200,-16.000,4.510,-11.000,nan,-8.922,29.685,0.357,0.000,0.000,0.000,-8.478,2.802,-3.025,-3.327,37.866,-158.073,-33.788,108.126,-9.757,533.305,-4694.319,31.446,340.569,-1712.386,663.308,-6017.337,38.482,-3.567,43.237,-93.418
2.200,-16.000,4.510,-10.000,nan,-8.999,30.614,0.348,0.000,0.000,0.000,-8.554,2.815,-3.039,-3.402,37.932,-158.873,-33.788,108.126,-9.756,530.390,-4658.976,28.039,340.569,-1712.386,663.308,-6017.337,38.580,-3.567,43.237,-93.419
2.200,-16.000,4.510,-9.000,nan,-9.077,31.561,0.342,0.000,0.000,0.000,-8.631,2.831,-3.049,-3.477,38.009,-159.813,-33.788,108.126,-9.755,527.340,-4622.007,24.729,340.569,-1712.386,663.308,-6017.337,38.722,-3.567,43.237,-93.420
2.200,-16.000,4.510,-8.000,nan,-9.157,32.529,0.338,0.000,0.000,0.000,-8.709,2.849,-3.057,-3.553,38.100,-160.913,-33.788,108.126,-9.752,524.167,-4583.543,21.521,340.569,-1712.386,663.308,-6017.337,38.909,-3.567,43.237,-93.422
2.200,-16.000,4.510,-7.000,nan,-9.238,33.520,0.336,0.000,0.000,0.000,-8.788,2.870,-3.062,-3.628,38.205,-162.188,-33.788,108.126,-9.750,520.965,-4544.733,18.430,340.569,-1712.386,663.308,-6017.337,39.142,-3.567,43.237,-93.424
2.200,-16.000,4.510,-6.000,nan,-9.322,34.537,0.337,0.000,0.000,0.000,-8.868,2.894,-3.065,-3.705,38.327,-163.666,-33.788,108.126,-9.747,517.865,-4507.160,15.468,340.569,-1712.386,663.308,-6017.337,39.477,-3.567,43.237,-93.426
2.200,-16.000,4.510,-5.000,nan,-9.409,35.583,0.341,0.000,0.000,0.000,-8.950,2.921,-3.064,-3.782,38.469,-165.389,-33.788,108.126,-9.744,515.003,-4472.458,12.639,340.569,-1712.386,663.308,-6017.337,39.874,-3.567,43.237,-93.428
2.200,-16.000,4.510,-4.000,nan,-9.498,36.664,0.347,0.000,0.000,0.000,-9.034,2.951,-3.061,-3.860,38.630,-167.335,-33.788,108.126,-9.740,512.510,-4442.239,9.937,340.569,-1712.386,663.308,-6017.337,40.331,-3.567,43.237,-93.431
2.200,-16.000,4.510,-3.000,nan,-9.590,37.779,0.356,0.000,0.000,0.000,-9.120,2.985,-3.055,-3.940,38.801,-169.413,-33.788,108.126,-9.732,510.449,-4417.264,7.345,340.569,-1712.386,663.308,-6017.337,40.865,-3.567,43.237,-93.437
2.200,-16.000,4.510,-2.000,nan,-9.685,38.931,0.367,0.000,0.000,0.000,-9.208,3.023,-3.046,-4.020,38.985,-171.638,-33.788,108.126,-9.726,508.773,-4396.938,4.839,340.569,-1712.386,663.308,-6017.337,41.469,-3.567,43.237,-93.441
2.200,-16.000,4.510,-1.000,nan,-9.783,40.128,0.382,0.000,0.000,0.000,-9.299,3.064,-3.035,-4.102,39.205,-174.302,-33.788,108.126,-9.719,507.453,-4380.948,2.397,340.569,-1712.386,663.308,-6017.337,42.095,-3.567,43.237,-93.447
2.200,-16.000,4.510,0.000,nan,-9.887,41.377,0.400,0.000,0.000,0.000,-9.393,3.110,-3.020,-4.185,39.470,-177.514,-33.788,108.126,-9.712,506.530,-4369.755,0.000,340.569,-1712.386,663.308,-6017.337,42.706,-3.567,43.237,-93.452
2.200,-16.000,4.510,1.000,nan,-9.994,42.676,0.422,0.000,0.000,0.000,-9.490,3.160,-3.003,-4.270,39.720,-180.547,-33.788,108.126,-9.704,505.997,-4363.297,-2.373,340.569,-1712.386,663.308,-6017.338,43.279,-3.567,43.237,-93.458
2.200,-16.000,4.510,2.000,nan,-10.104,44.008,0.447,0.000,0.000,0.000,-9.589,3.215,-2.983,-4.356,39.894,-182.661,-33.788,108.126,-9.700,505.758,-4360.402,-4.739,340.569,-1712.386,663.308,-6017.338,44.022,-3.567,43.237,-93.461
2.200,-16.000,4.510,3.000,nan,-10.215,45.362,0.476,0.000,0.000,0.000,-9.688,3.273,-2.960,-4.441,40.029,-184.296,-33.788,108.126,-9.697,505.730,-4360.060,-7.111,340.569,-1712.386,663.308,-6017.338,44.798,-3.567,43.237,-93.464
2.200,-16.000,4.510,4.000,nan,-10.330,46.748,0.509,0.000,0.000,0.000,-9.789,3.336,-2.934,-4.526,40.209,-186.470,-33.788,108.126,-9.691,505.957,-4362.810,-9.503,340.569,-1712.386,663.308,-6017.338,45.583,-3.567,43.237,-93.468
2.200,-16.000,4.510,5.000,nan,-10.447,48.174,0.546,0.000,0.000,0.000,-9.892,3.404,-2.906,-4.611,40.434,-189.197,-33.788,108.126,-9.672,506.546,-4369.944,-11.939,340.569,-1712.386,663.308,-6017.338,46.437,-3.567,43.237,-93.481
2.200,-16.000,4.510,6.000,nan,-10.568,49.640,0.587,0.000,0.000,0.000,-9.997,3.477,-2.875,-4.697,40.659,-191.936,-33.788,108.126,-9.664,507.536,-4381.946,-14.441,340.569,-1712.386,663.308,-6017.338,47.455,-3.567,43.237,-93.487
2.200,-16.000,4.510,7.000,nan,-10.692,51.143,0.633,0.000,0.000,0.000,-10.104,3.556,-2.842,-4.783,40.877,-194.579,-33.788,108.126,-9.656,508.887,-4398.319,-17.027,340.569,-1712.386,663.308,-6017.338,48.588,-3.567,43.237,-93.493
2.200,-16.000,4.510,8.000,nan,-10.820,52.692,0.684,0.000,0.000,0.000,-10.212,3.639,-2.806,-4.870,41.141,-197.775,-33.788,108.127,-9.642,510.597,-4419.058,-19.717,340.569,-1712.386,663.308,-6017.338,49.573,-3.567,43.237,-93.503
2.200,-16.000,4.510,9.000,nan,-10.953,54.302,0.739,0.000,0.000,0.000,-10.325,3.730,-2.768,-4.958,41.483,-201.919,-33.788,108.127,-9.628,512.720,-4444.785,-22.538,340.569,-1712.386,663.308,-6017.338,50.264,-3.567,43.237,-93.513
2.200,-16.000,4.510,10.000,nan,-11.091,55.972,0.801,0.000,0.000,0.000,-10.440,3.827,-2.728,-5.047,41.819,-205.993,-33.788,108.127,-9.617,515.238,-4475.314,-25.512,340.569,-1712.386,663.308,-6017.338,50.799,-3.567,43.237,-93.521
2.200,-16.000,4.510,11.000,nan,-11.231,57.674,0.867,0.000,0.000,0.000,-10.557,3.930,-2.687,-5.135,42.035,-208.611,-33.788,108.127,-9.625,518.029,-4509.142,-28.637,340.569,-1712.386,663.308,-6017.338,51.096,-3.567,43.237,-93.516
2.200,-16.000,4.510,12.000,nan,-11.372,59.380,0.939,0.000,0.000,0.000,-10.672,4.037,-2.643,-5.222,42.124,-209.687,-33.788,108.127,-9.624,520.957,-4544.638,-31.903,340.569,-1712.386,663.308,-6017.338,51.092,-3.567,43.237,-93.517
2.200,-16.000,4.510,13.000,nan,-11.510,61.061,1.016,0.000,0.000,0.000,-10.784,4.149,-2.599,-5.305,42.087,-209.237,-33.788,108.127,-9.628,523.892,-4580.208,-35.293,340.569,-1712.386,663.308,-6017.338,50.807,-3.567,43.237,-93.515
2.200,-16.000,4.510,14.000,nan,-11.645,62.692,1.097,0.000,0.000,0.000,-10.891,4.264,-2.554,-5.384,41.938,-207.433,-33.788,108.127,-9.636,526.717,-4614.456,-38.781,340.569,-1712.386,663.308,-6017.338,50.201,-3.567,43.237,-93.509
2.200,-16.000,4.510,15.000,nan,-11.775,64.267,1.182,0.000,0.000,0.000,-10.993,4.382,-2.509,-5.458,41.769,-205.385,-33.788,108.127,-9.642,529.400,-4646.978,-42.358,340.569,-1712.386,663.308,-6017.338,49.649,-3.567,43.237,-93.505
2.200,-16.000,4.510,16.000,nan,-11.900,65.789,1.271,0.000,0.000,0.000,-11.089,4.502,-2.463,-5.528,41.617,-203.542,-33.788,108.127,-9.647,531.944,-4677.813,-46.019,340.569,-1712.386,663.308,-6017.338,49.048,-3.567,43.237,-93.501
2.200,-16.000,4.510,17.000,nan,-12.022,67.261,1.363,0.000,0.000,0.000,-11.180,4.624,-2.418,-5.595,41.482,-201.905,-33.788,108.127,-9.658,534.352,-4707.000,-49.762,340.569,-1712.386,663.308,-6017.338,48.464,-3.567,43.237,-93.493
2.200,-16.000,4.510,18.000,nan,-12.139,68.686,1.460,0.000,0.000,0.000,-11.267,4.750,-2.372,-5.658,41.364,-200.473,-33.788,108.127,-9.663,536.624,-4734.549,-53.584,340.569,-1712.386,663.308,-6017.338,47.956,-3.567,43.237,-93.490
2.200,-16.000,4.510,19.000,nan,-12.253,70.067,1.560,0.000,0.000,0.000,-11.349,4.877,-2.327,-5.718,41.264,-199.267,-33.788,108.127,-9.666,538.763,-4760.472,-57.481,340.569,-1712.386,663.308,-6017.338,47.507,-3.567,43.237,-93.487
2.200,-16.000,4.510,20.000,nan,-12.364,71.408,1.665,0.000,0.000,0.000,-11.426,5.008,-2.282,-5.776,41.187,-198.326,-33.788,108.127,-9.669,540.771,-4784.822,-61.452,340.569,-1712.386,663.308,-6017.338,47.144,-3.567,43.237,-93.485
2.200,-16.000,5.010,-25.000,nan,-7.573,16.902,0.677,0.000,0.000,0.000,-7.093,2.738,-2.591,-2.232,38.175,-161.301,-33.881,108.644,-8.505,557.398,-5035.102,87.102,344.061,-1725.547,664.951,-6111.187,37.858,-3.197,38.753,-88.987
2.200,-16.000,5.010,-24.000,nan,-7.643,17.757,0.633,0.000,0.000,0.000,-7.173,2.715,-2.642,-2.323,38.018,-159.401,-33.881,108.644,-8.508,556.276,-5021.497,82.690,344.061,-1725.547,664.951,-6111.187,37.479,-3.197,38.753,-88.984
2.200,-16.000,5.010,-23.000,nan,-7.712,18.594,0.593,0.000,0.000,0.000,-7.250,2.695,-2.690,-2.411,37.896,-157.922,-33.881,108.644,-8.511,554.881,-5004.588,78.272,344.061,-1725.547,664.951,-6111.187,37.149,-3.197,38.753,-88.982
2.200,-16.000,5.010,-22.000,nan,-7.780,19.417,0.556,0.000,0.000,0.000,-7.326,2.679,-2.735,-2.496,37.796,-156.715,-33.881,108.644,-8.513,553.236,-4984.650,73.870,344.061,-1725.547,664.951,-6111.187,36.904,-3.197,38.753,-88.980
2.200,-16.000,5.010,-21.000,nan,-7.847,20.228,0.522,0.000,0.000,0.000,-7.399,2.664,-2.777,-2.578,37.703,-155.589,-33.881,108.644,-8.515,551.368,-4962.006,69.502,344.061,-1725.547,664.951,-6111.187,36.731,-3.197,38.753,-88.979
2.200,-16.000,5.010,-20.000,nan,-7.913,21.028,0.491,0.000,0.000,0.000,-7.471,2.653,-2.816,-2.657,37.619,-154.562,-33.881,108.644,-8.516,549.319,-4937.173,65.191,344.061,-1725.547,664.951,-6111.187,36.591,-3.197,38.753,-88.978
2.200,-16.000,5.010,-19.000,nan,-7.978,21.819,0.463,0.000,0.000,0.000,-7.542,2.644,-2.852,-2.735,37.549,-153.712,-33.881,108.644,-8.517,547.140,-4910.751,60.959,344.061,-1725.547,664.951,-6111.187,36.479,-3.197,38.753,-88.977
2.200,-16.000,5.010,-18.000,nan,-8.043,22.603,0.437,0.000,0.000,0.000,-7.611,2.637,-2.886,-2.810,37.494,-153.048,-33.881,108.644,-8.518,544.880,-4883.365,56.826,344.061,-1725.547,664.951,-6111.187,36.401,-3.197,38.753,-88.976
2.200,-16.000,5.010,-17.000,nan,-8.107,23.384,0.414,0.000,0.000,0.000,-7.679,2.633,-2.916,-2.884,37.452,-152.543,-33.881,108.644,-8.519,542.566,-4855.309,52.797,344.061,-1725.547,664.951,-6111.187,36.359,-3.197,38.753,-88.976
2.200,-16.000,5.010,-16.000,nan,-8.172,24.162,0.394,0.000,0.000,0.000,-7.746,2.631,-2.944,-2.957,37.423,-152.191,-33.881,108.644,-8.519,540.130,-4825.788,48.855,344.061,-1725.547,664.951,-6111.187,36.340,-3.197,38.753,-88.975
2.200,-16.000,5.010,-15.000,nan,-8.236,24.942,0.376,0.000,0.000,0.000,-7.813,2.631,-2.970,-3.029,37.410,-152.027,-33.881,108.644,-8.519,537.490,-4793.787,44.980,344.061,-1725.547,664.951,-6111.187,36.351,-3.197,38.753,-88.976
2.200,-16.000,5.010,-14.000,nan,-8.301,25.727,0.359,0.000,0.000,0.000,-7.880,2.633,-2.992,-3.099,37.414,-152.080,-33.881,108.644,-8.518,534.563,-4758.297,41.160,344.061,-1725.547,664.951,-6111.187,36.394,-3.197,38.753,-88.976
2.200,-16.000,5.010,-13.000,nan,-8.366,26.519,0.346,0.000,0.000,0.000,-7.947,2.638,-3.012,-3.170,37.437,-152.353,-33.881,108.644,-8.517,531.267,-4718.351,37.389,344.061,-1725.547,664.951,-6111.187,36.471,-3.197,38.753,-88.977
2.200,-16.000,5.010,-12.000,nan,-8.432,27.324,0.334,0.000,0.000,0.000,-8.014,2.645,-3.030,-3.240,37.477,-152.849,-33.881,108.644,-8.516,527.631,-4674.272,33.689,344.061,-1725.547,664.951,-6111.187,36.581,-3.197,38.753,-88.977
2.200,-16.000,5.010,-11.000,nan,-8.500,28.143,0.324,0.000,0.000,0.000,-8.081,2.654,-3.045,-3.311,37.536,-153.560,-33.881,108.644,-8.515,523.789,-4627.702,30.098,344.061,-1725.547,664.951,-6111.187,36.719,-3.197,38.753,-88.979
2.200,-16.000,5.010,-10.000,nan,-8.569,28.979,0.316,0.000,0.000,0.000,-8.150,2.666,-3.057,-3.382,37.609,-154.447,-33.881,108.644,-8.513,519.881,-4580.330,26.648,344.061,-1725.547,664.951,-6111.187,36.887,-3.197,38.753,-88.980
2.200,-16.000,5.010,-9.000,nan,-8.640,29.837,0.310,0.000,0.000,0.000,-8.219,2.680,-3.067,-3.453,37.697,-155.506,-33.881,108.644,-8.510,516.048,-4533.862,23.359,344.061,-1725.547,664.951,-6111.187,37.097,-3.197,38.753,-88.982
2.200,-16.000,5.010,-8.000,nan,-8.712,30.717,0.307,0.000,0.000,0.000,-8.290,2.696,-3.075,-3.526,37.801,-156.769,-33.881,108.644,-8.508,512.416,-4489.839,20.242,344.061,-1725.547,664.951,-6111.187,37.342,-3.197,38.753,-88.984
2.200,-16.000,5.010,-7.000,nan,-8.787,31.625,0.305,0.000,0.000,0.000,-8.363,2.716,-3.079,-3.599,37.923,-158.251,-33.881,108.644,-8.504,509.032,-4448.825,17.290,344.061,-1725.547,664.951,-6111.187,37.623,-3.197,38.753,-88.986
2.200,-16.000,5.010,-6.000,nan,-8.864,32.562,0.306,0.000,0.000,0.000,-8.437,2.738,-3.082,-3.673,38.059,-159.898,-33.881,108.644,-8.501,505.914,-4411.028,14.488,344.061,-1725.547,664.951,-6111.187,37.949,-3.197,38.753,-88.989
2.200,-16.000,5.010,-5.000,nan,-8.944,33.531,0.309,0.000,0.000,0.000,-8.513,2.763,-3.081,-3.749,38.204,-161.653,-33.881,108.644,-8.497,503.075,-4376.605,11.824,344.061,-1725.547,664.951,-6111.187,38.393,-3.197,38.753,-88.992
2.200,-16.000,5.010,-4.000,nan,-9.027,34.533,0.315,0.000,0.000,0.000,-8.591,2.791,-3.078,-3.826,38.366,-163.624,-33.881,108.644,-8.492,500.533,-4345.800,9.282,344.061,-1725.547,664.951,-6111.187,38.912,-3.197,38.753,-88.995
2.200,-16.000,5.010,-3.000,nan,-9.113,35.578,0.323,0.000,0.000,0.000,-8.671,2.823,-3.072,-3.904,38.568,-166.069,-33.881,108.644,-8.486,498.340,-4319.208,6.847,344.061,-1725.547,664.951,-6111.187,39.483,-3.197,38.753,-89.000
2.200,-16.000,5.010,-2.000,nan,-9.203,36.672,0.334,0.000,0.000,0.000,-8.755,2.858,-3.063,-3.985,38.806,-168.953,-33.881,108.644,-8.475,496.554,-4297.557,4.503,344.061,-1725.547,664.951,-6111.187,40.088,-3.197,38.753,-89.008
2.200,-16.000,5.010,-1.000,nan,-9.298,37.817,0.348,0.000,0.000,0.000,-8.842,2.897,-3.052,-4.067,39.051,-171.921,-33.881,108.644,-8.467,495.203,-4281.185,2.228,344.061,-1725.547,664.951,-6111.187,40.687,-3.197,38.753,-89.013
2.200,-16.000,5.010,0.000,nan,-9.396,39.011,0.365,0.000,0.000,0.000,-8.932,2.941,-3.038,-4.152,39.291,-174.832,-33.881,108.644,-8.460,494.286,-4270.064,0.000,344.061,-1725.547,664.951,-6111.187,41.268,-3.197,38.753,-89.018
2.200,-16.000,5.010,1.000,nan,-9.498,40.246,0.385,0.000,0.000,0.000,-9.024,2.988,-3.020,-4.237,39.498,-177.346,-33.881,108.644,-8.455,493.765,-4263.751,-2.205,344.061,-1725.547,664.951,-6111.187,41.798,-3.197,38.753,-89.022
2.200,-16.000,5.010,2.000,nan,-9.603,41.510,0.408,0.000,0.000,0.000,-9.118,3.039,-3.000,-4.323,39.655,-179.240,-33.881,108.644,-8.452,493.548,-4261.130,-4.403,344.061,-1725.547,664.951,-6111.187,42.311,-3.197,38.753,-89.024
2.200,-16.000,5.010,3.000,nan,-9.709,42.801,0.436,0.000,0.000,0.000,-9.213,3.095,-2.977,-4.408,39.806,-181.077,-33.881,108.644,-8.447,493.573,-4261.429,-6.609,344.061,-1725.547,664.951,-6111.187,43.019,-3.197,38.753,-89.028
2.200,-16.000,5.010,4.000,nan,-9.819,44.133,0.467,0.000,0.000,0.000,-9.310,3.155,-2.951,-4.495,40.020,-183.674,-33.881,108.644,-8.440,493.891,-4265.286,-8.840,344.061,-1725.547,664.951,-6111.187,43.805,-3.197,38.753,-89.033
2.200,-16.000,5.010,5.000,nan,-9.933,45.515,0.502,0.000,0.000,0.000,-9.410,3.220,-2.922,-4.582,40.288,-186.921,-33.881,108.644,-8.433,494.596,-4273.832,-11.119,344.061,-1725.547,664.951,-6111.187,44.664,-3.197,38.753,-89.038
