XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,-4.000,4.010,2.000,nan,-2.117,10.824,0.439,0.000,0.000,0.000,-2.081,0.585,-3.556,-5.113,30.183,-133.267,-29.354,128.682,-0.090,399.849,-3482.871,-5.893,258.627,-1403.608,457.269,-4047.698,4.320,-0.511,6.190,-78.951
2.200,-4.000,4.010,3.000,nan,-2.207,11.909,0.452,0.000,0.000,0.000,-2.170,0.605,-3.589,-5.397,30.256,-134.149,-29.354,128.682,-0.089,396.728,-3445.047,-8.689,258.627,-1403.608,457.269,-4047.698,4.330,-0.511,6.190,-78.956
2.200,-4.000,4.010,4.000,nan,-2.297,13.010,0.468,0.000,0.000,0.000,-2.259,0.627,-3.603,-5.663,30.342,-135.193,-29.354,128.682,-0.089,393.491,-3405.807,-11.379,258.627,-1403.608,457.269,-4047.698,4.348,-0.511,6.190,-78.963
2.200,-4.000,4.010,5.000,nan,-2.390,14.130,0.487,0.000,0.000,0.000,-2.350,0.653,-3.600,-5.913,30.453,-136.531,-29.354,128.682,-0.088,390.318,-3367.346,-13.974,258.627,-1403.608,457.269,-4047.698,4.375,-0.511,6.190,-78.975
2.200,-4.000,4.010,6.000,nan,-2.484,15.275,0.510,0.000,0.000,0.000,-2.443,0.682,-3.582,-6.149,30.586,-138.142,-29.354,128.682,-0.084,387.389,-3331.833,-16.497,258.627,-1403.608,457.269,-4047.698,4.478,-0.511,6.190,-79.011
2.200,-4.000,4.010,7.000,nan,-2.581,16.444,0.536,0.000,0.000,0.000,-2.537,0.715,-3.550,-6.372,30.728,-139.862,-29.354,128.682,-0.083,384.849,-3301.043,-18.976,258.627,-1403.608,457.269,-4047.698,4.528,-0.511,6.190,-79.031
2.200,-4.000,4.010,8.000,nan,-2.679,17.639,0.565,0.000,0.000,0.000,-2.633,0.751,-3.506,-6.584,30.875,-141.653,-29.354,128.682,-0.081,382.707,-3275.080,-21.436,258.627,-1403.608,457.269,-4047.698,4.580,-0.511,6.190,-79.051
2.200,-4.000,4.010,9.000,nan,-2.780,18.862,0.599,0.000,0.000,0.000,-2.732,0.791,-3.452,-6.785,31.038,-143.619,-29.354,128.682,-0.079,380.922,-3253.451,-23.890,258.627,-1403.608,457.269,-4047.698,4.640,-0.511,6.190,-79.074
2.200,-4.000,4.010,10.000,nan,-2.884,20.116,0.636,0.000,0.000,0.000,-2.832,0.836,-3.389,-6.976,31.219,-145.823,-29.354,128.682,-0.073,379.461,-3235.741,-26.353,258.627,-1403.608,457.269,-4047.698,4.775,-0.511,6.190,-79.124
2.200,-4.000,4.010,11.000,nan,-2.990,21.404,0.678,0.000,0.000,0.000,-2.935,0.885,-3.318,-7.159,31.416,-148.203,-29.354,128.682,-0.070,378.287,-3221.507,-28.835,258.627,-1403.608,457.269,-4047.698,4.867,-0.511,6.190,-79.156
2.200,-4.000,4.010,12.000,nan,-3.099,22.727,0.724,0.000,0.000,0.000,-3.041,0.938,-3.242,-7.334,31.620,-150.682,-29.354,128.682,-0.067,377.389,-3210.624,-31.350,258.627,-1403.608,457.269,-4047.698,4.953,-0.511,6.190,-79.189
2.200,-4.000,4.010,13.000,nan,-3.211,24.081,0.774,0.000,0.000,0.000,-3.149,0.996,-3.162,-7.500,31.817,-153.069,-29.354,128.682,-0.065,376.803,-3203.521,-33.923,258.627,-1403.608,457.269,-4047.698,5.055,-0.511,6.190,-79.216
2.200,-4.000,4.010,14.000,nan,-3.324,25.456,0.829,0.000,0.000,0.000,-3.258,1.059,-3.078,-7.658,31.964,-154.850,-29.354,128.682,-0.058,376.523,-3200.125,-36.569,258.627,-1403.608,457.269,-4047.698,5.214,-0.511,6.190,-79.280
2.200,-4.000,4.010,15.000,nan,-3.438,26.839,0.888,0.000,0.000,0.000,-3.368,1.126,-2.992,-7.806,32.065,-156.072,-29.354,128.682,-0.056,376.506,-3199.913,-39.296,258.627,-1403.608,457.269,-4047.698,5.273,-0.511,6.190,-79.301
2.200,-4.000,4.010,16.000,nan,-3.553,28.236,0.952,0.000,0.000,0.000,-3.478,1.198,-2.904,-7.946,32.190,-157.586,-29.354,128.682,-0.053,376.760,-3202.992,-42.122,258.627,-1403.608,457.269,-4047.698,5.355,-0.511,6.190,-79.331
2.200,-4.000,4.010,17.000,nan,-3.670,29.655,1.021,0.000,0.000,0.000,-3.590,1.275,-2.817,-8.079,32.366,-159.721,-29.354,128.682,-0.048,377.313,-3209.697,-45.071,258.627,-1403.608,457.269,-4047.698,5.486,-0.511,6.190,-79.377
2.200,-4.000,4.010,18.000,nan,-3.790,31.108,1.095,0.000,0.000,0.000,-3.705,1.357,-2.730,-8.207,32.594,-162.491,-29.354,128.682,-0.043,378.190,-3220.333,-48.169,258.627,-1403.608,457.269,-4047.698,5.625,-0.511,6.190,-79.428
2.200,-4.000,4.010,19.000,nan,-3.914,32.605,1.176,0.000,0.000,0.000,-3.822,1.446,-2.643,-8.331,32.875,-165.895,-29.354,128.682,-0.037,379.422,-3235.270,-51.448,258.627,-1403.608,457.269,-4047.698,5.784,-0.511,6.190,-79.487
2.200,-4.000,4.010,20.000,nan,-4.040,34.139,1.262,0.000,0.000,0.000,-3.942,1.541,-2.558,-8.449,33.133,-169.018,-29.354,128.682,-0.040,380.980,-3254.150,-54.920,258.627,-1403.608,457.269,-4047.698,5.713,-0.511,6.190,-79.467
2.200,-4.000,4.510,-25.000,nan,-0.007,-16.931,1.195,0.000,0.000,0.000,0.077,1.193,0.064,2537.848,35.674,-161.593,-31.537,128.703,-0.042,460.780,-3980.754,92.081,260.371,-1410.180,477.042,-4053.386,7.930,-0.676,8.189,-87.690
2.200,-4.000,4.510,-24.000,nan,-0.110,-15.679,1.114,0.000,0.000,0.000,-0.032,1.119,-0.029,142.551,35.494,-159.412,-31.537,128.703,-0.043,461.728,-3992.245,88.320,260.371,-1410.180,477.042,-4053.386,7.776,-0.676,8.189,-87.909
2.200,-4.000,4.510,-23.000,nan,-0.212,-14.445,1.039,0.000,0.000,0.000,-0.139,1.051,-0.132,68.200,35.358,-157.764,-31.537,128.703,-0.045,462.324,-3999.468,84.444,260.371,-1410.180,477.042,-4053.386,7.654,-0.676,8.189,-88.077
2.200,-4.000,4.510,-22.000,nan,-0.312,-13.230,0.968,0.000,0.000,0.000,-0.244,0.988,-0.247,42.407,35.218,-156.060,-31.537,128.703,-0.048,462.679,-4003.770,80.512,260.371,-1410.180,477.042,-4053.386,7.416,-0.676,8.189,-88.380
2.200,-4.000,4.510,-21.000,nan,-0.410,-12.039,0.903,0.000,0.000,0.000,-0.346,0.929,-0.373,29.342,35.070,-154.272,-31.537,128.703,-0.049,462.892,-4006.356,76.572,260.371,-1410.180,477.042,-4053.386,7.230,-0.676,8.189,-88.633
2.200,-4.000,4.510,-20.000,nan,-0.507,-10.865,0.842,0.000,0.000,0.000,-0.447,0.875,-0.511,21.422,34.951,-152.831,-31.537,128.703,-0.050,463.001,-4007.681,72.642,260.371,-1410.180,477.042,-4053.386,7.169,-0.676,8.189,-88.723
2.200,-4.000,4.510,-19.000,nan,-0.603,-9.699,0.785,0.000,0.000,0.000,-0.547,0.826,-0.663,16.075,34.872,-151.870,-31.537,128.703,-0.050,462.993,-4007.586,68.719,260.371,-1410.180,477.042,-4053.386,7.122,-0.676,8.189,-88.798
2.200,-4.000,4.510,-18.000,nan,-0.699,-8.545,0.733,0.000,0.000,0.000,-0.646,0.780,-0.828,12.232,34.775,-150.700,-31.537,128.703,-0.052,462.801,-4005.251,64.786,260.371,-1410.180,477.042,-4053.386,7.014,-0.676,8.189,-88.938
2.200,-4.000,4.510,-17.000,nan,-0.791,-7.419,0.685,0.000,0.000,0.000,-0.742,0.738,-1.005,9.375,34.615,-148.759,-31.537,128.703,-0.053,462.299,-3999.167,60.814,260.371,-1410.180,477.042,-4053.386,6.888,-0.676,8.189,-89.117
2.200,-4.000,4.510,-16.000,nan,-0.881,-6.333,0.641,0.000,0.000,0.000,-0.834,0.701,-1.190,7.188,34.424,-146.445,-31.537,128.703,-0.054,461.408,-3988.367,56.794,260.371,-1410.180,477.042,-4053.386,6.768,-0.676,8.189,-89.287
2.200,-4.000,4.510,-15.000,nan,-0.968,-5.278,0.601,0.000,0.000,0.000,-0.924,0.668,-1.384,5.453,34.265,-144.514,-31.537,128.703,-0.055,460.169,-3973.354,52.756,260.371,-1410.180,477.042,-4053.386,6.673,-0.676,8.189,-89.424
2.200,-4.000,4.510,-14.000,nan,-1.053,-4.249,0.566,0.000,0.000,0.000,-1.011,0.638,-1.585,4.036,34.138,-142.969,-31.537,128.703,-0.057,458.640,-3954.817,48.727,260.371,-1410.180,477.042,-4053.386,6.554,-0.676,8.189,-89.585
2.200,-4.000,4.510,-13.000,nan,-1.136,-3.243,0.533,0.000,0.000,0.000,-1.096,0.611,-1.793,2.855,34.021,-141.552,-31.537,128.703,-0.058,456.857,-3933.202,44.727,260.371,-1410.180,477.042,-4053.386,6.459,-0.676,8.189,-89.720
2.200,-4.000,4.510,-12.000,nan,-1.217,-2.258,0.504,0.000,0.000,0.000,-1.179,0.588,-2.005,1.855,33.911,-140.217,-31.537,128.703,-0.058,454.851,-3908.879,40.774,260.371,-1410.180,477.042,-4053.386,6.408,-0.676,8.189,-89.797
2.200,-4.000,4.510,-11.000,nan,-1.297,-1.293,0.478,0.000,0.000,0.000,-1.260,0.568,-2.220,0.997,33.813,-139.036,-31.537,128.703,-0.059,452.651,-3882.215,36.880,260.371,-1410.180,477.042,-4053.386,6.365,-0.676,8.189,-89.862
2.200,-4.000,4.510,-10.000,nan,-1.375,-0.344,0.456,0.000,0.000,0.000,-1.340,0.550,-2.434,0.250,33.731,-138.046,-31.537,128.703,-0.059,450.286,-3853.548,33.058,260.371,-1410.180,477.042,-4053.386,6.333,-0.676,8.189,-89.913
2.200,-4.000,4.510,-9.000,nan,-1.452,0.592,0.436,0.000,0.000,0.000,-1.418,0.536,-2.646,-0.408,33.664,-137.223,-31.537,128.703,-0.059,447.782,-3823.201,29.317,260.371,-1410.180,477.042,-4053.386,6.301,-0.676,8.189,-89.960
2.200,-4.000,4.510,-8.000,nan,-1.529,1.517,0.419,0.000,0.000,0.000,-1.496,0.524,-2.853,-0.993,33.607,-136.539,-31.537,128.703,-0.059,445.164,-3791.461,25.664,260.371,-1410.180,477.042,-4053.386,6.282,-0.676,8.189,-89.991
2.200,-4.000,4.510,-7.000,nan,-1.604,2.434,0.404,0.000,0.000,0.000,-1.572,0.515,-3.052,-1.517,33.562,-135.987,-31.537,128.703,-0.060,442.449,-3758.555,22.105,260.371,-1410.180,477.042,-4053.386,6.279,-0.676,8.189,-90.001
2.200,-4.000,4.510,-6.000,nan,-1.679,3.343,0.392,0.000,0.000,0.000,-1.648,0.509,-3.239,-1.991,33.525,-135.547,-31.537,128.703,-0.059,439.635,-3724.441,18.640,260.371,-1410.180,477.042,-4053.386,6.282,-0.676,8.189,-90.003
2.200,-4.000,4.510,-5.000,nan,-1.754,4.248,0.383,0.000,0.000,0.000,-1.723,0.505,-3.414,-2.422,33.499,-135.225,-31.537,128.703,-0.059,436.713,-3689.014,15.273,260.371,-1410.180,477.042,-4053.386,6.293,-0.676,8.189,-89.992
2.200,-4.000,4.510,-4.000,nan,-1.828,5.150,0.377,0.000,0.000,0.000,-1.798,0.503,-3.573,-2.817,33.485,-135.058,-31.537,128.703,-0.059,433.676,-3652.208,12.005,260.371,-1410.180,477.042,-4053.386,6.314,-0.676,8.189,-89.970
2.200,-4.000,4.510,-3.000,nan,-1.903,6.053,0.372,0.000,0.000,0.000,-1.872,0.504,-3.714,-3.181,33.485,-135.058,-31.537,128.703,-0.059,430.522,-3613.970,8.840,260.371,-1410.180,477.042,-4053.386,6.316,-0.676,8.189,-89.966
2.200,-4.000,4.510,-2.000,nan,-1.978,6.959,0.370,0.000,0.000,0.000,-1.947,0.508,-3.836,-3.519,33.499,-135.225,-31.537,128.703,-0.059,427.248,-3574.282,5.782,260.371,-1410.180,477.042,-4053.386,6.302,-0.676,8.189,-89.980
2.200,-4.000,4.510,-1.000,nan,-2.053,7.872,0.371,0.000,0.000,0.000,-2.022,0.513,-3.938,-3.835,33.526,-135.561,-31.537,128.703,-0.059,423.855,-3533.162,2.834,260.371,-1410.180,477.042,-4053.386,6.298,-0.676,8.189,-89.981
2.200,-4.000,4.510,0.000,nan,-2.129,8.794,0.374,0.000,0.000,0.000,-2.098,0.522,-4.019,-4.131,33.566,-136.045,-31.537,128.703,-0.059,420.345,-3490.613,0.000,260.371,-1410.180,477.042,-4053.386,6.302,-0.676,8.189,-89.970
2.200,-4.000,4.510,1.000,nan,-2.206,9.728,0.380,0.000,0.000,0.000,-2.174,0.533,-4.079,-4.410,33.616,-136.644,-31.537,128.703,-0.059,416.715,-3446.605,-2.715,260.371,-1410.180,477.042,-4053.386,6.312,-0.676,8.189,-89.950
2.200,-4.000,4.510,2.000,nan,-2.284,10.674,0.388,0.000,0.000,0.000,-2.251,0.547,-4.118,-4.673,33.675,-137.364,-31.537,128.703,-0.059,412.976,-3401.288,-5.307,260.371,-1410.180,477.042,-4053.386,6.339,-0.676,8.189,-89.909
2.200,-4.000,4.510,3.000,nan,-2.363,11.635,0.399,0.000,0.000,0.000,-2.330,0.563,-4.137,-4.923,33.746,-138.224,-31.537,128.703,-0.059,409.228,-3355.848,-7.778,260.371,-1410.180,477.042,-4053.386,6.378,-0.676,8.189,-89.851
2.200,-4.000,4.510,4.000,nan,-2.444,12.615,0.413,0.000,0.000,0.000,-2.409,0.582,-4.137,-5.161,33.829,-139.231,-31.537,128.703,-0.058,405.598,-3311.846,-10.137,260.371,-1410.180,477.042,-4053.386,6.419,-0.676,8.189,-89.790
2.200,-4.000,4.510,5.000,nan,-2.527,13.615,0.430,0.000,0.000,0.000,-2.491,0.605,-4.118,-5.389,33.928,-140.424,-31.537,128.704,-0.058,402.218,-3270.871,-12.401,260.371,-1410.180,477.042,-4053.386,6.470,-0.676,8.189,-89.714
2.200,-4.000,4.510,6.000,nan,-2.611,14.641,0.449,0.000,0.000,0.000,-2.574,0.630,-4.084,-5.607,34.042,-141.815,-31.537,128.704,-0.057,399.218,-3234.507,-14.598,260.371,-1410.180,477.042,-4053.386,6.530,-0.676,8.189,-89.625
2.200,-4.000,4.510,7.000,nan,-2.698,15.693,0.472,0.000,0.000,0.000,-2.659,0.659,-4.035,-5.816,34.169,-143.347,-31.537,128.704,-0.056,396.656,-3203.451,-16.755,260.371,-1410.180,477.042,-4053.386,6.640,-0.676,8.189,-89.474
2.200,-4.000,4.510,8.000,nan,-2.787,16.773,0.498,0.000,0.000,0.000,-2.746,0.691,-3.974,-6.018,34.302,-144.965,-31.537,128.704,-0.054,394.475,-3177.022,-18.886,260.371,-1410.180,477.042,-4053.386,6.766,-0.676,8.189,-89.300
2.200,-4.000,4.510,9.000,nan,-2.879,17.885,0.527,0.000,0.000,0.000,-2.835,0.727,-3.901,-6.212,34.452,-146.782,-31.537,128.704,-0.053,392.634,-3154.706,-21.007,260.371,-1410.180,477.042,-4053.386,6.874,-0.676,8.189,-89.147
2.200,-4.000,4.510,10.000,nan,-2.974,19.036,0.560,0.000,0.000,0.000,-2.928,0.767,-3.819,-6.401,34.639,-149.043,-31.537,128.704,-0.052,391.167,-3136.919,-23.140,260.371,-1410.180,477.042,-4053.386,7.006,-0.676,8.189,-88.960
2.200,-4.000,4.510,11.000,nan,-3.073,20.233,0.598,0.000,0.000,0.000,-3.023,0.811,-3.730,-6.585,34.849,-151.595,-31.537,128.704,-0.050,390.105,-3124.048,-25.313,260.371,-1410.180,477.042,-4053.386,7.146,-0.676,8.189,-88.763
2.200,-4.000,4.510,12.000,nan,-3.174,21.463,0.639,0.000,0.000,0.000,-3.122,0.859,-3.634,-6.762,35.012,-153.562,-31.537,128.704,-0.049,389.373,-3115.169,-27.532,260.371,-1410.180,477.042,-4053.386,7.260,-0.676,8.189,-88.609
2.200,-4.000,4.510,13.000,nan,-3.277,22.710,0.684,0.000,0.000,0.000,-3.221,0.911,-3.534,-6.930,35.113,-154.790,-31.537,128.704,-0.049,388.857,-3108.914,-29.790,260.371,-1410.180,477.042,-4053.386,7.316,-0.676,8.189,-88.520
2.200,-4.000,4.510,14.000,nan,-3.381,23.973,0.734,0.000,0.000,0.000,-3.322,0.968,-3.432,-7.090,35.219,-156.082,-31.537,128.704,-0.048,388.562,-3105.336,-32.102,260.371,-1410.180,477.042,-4053.386,7.392,-0.676,8.189,-88.412
2.200,-4.000,4.510,15.000,nan,-3.487,25.262,0.788,0.000,0.000,0.000,-3.424,1.029,-3.327,-7.244,35.369,-157.899,-31.537,128.704,-0.046,388.594,-3105.735,-34.508,260.371,-1410.180,477.042,-4053.386,7.613,-0.676,8.189,-88.125
2.200,-4.000,4.510,16.000,nan,-3.596,26.581,0.846,0.000,0.000,0.000,-3.528,1.095,-3.222,-7.391,35.539,-159.959,-31.537,128.704,-0.043,389.012,-3110.800,-37.043,260.371,-1410.180,477.042,-4053.386,7.859,-0.676,8.189,-87.801
2.200,-4.000,4.510,17.000,nan,-3.707,27.927,0.910,0.000,0.000,0.000,-3.635,1.166,-3.116,-7.533,35.699,-161.900,-31.537,128.704,-0.041,389.770,-3119.984,-39.716,260.371,-1410.180,477.042,-4053.386,7.998,-0.676,8.189,-87.609
2.200,-4.000,4.510,18.000,nan,-3.821,29.299,0.979,0.000,0.000,0.000,-3.743,1.243,-3.012,-7.669,35.865,-163.913,-31.537,128.704,-0.040,390.830,-3132.836,-42.536,260.371,-1410.180,477.042,-4053.386,8.179,-0.676,8.189,-87.359
2.200,-4.000,4.510,19.000,nan,-3.937,30.712,1.053,0.000,0.000,0.000,-3.854,1.325,-2.909,-7.801,36.088,-166.611,-31.537,128.704,-0.036,392.230,-3149.806,-45.536,260.371,-1410.180,477.042,-4053.386,8.448,-0.676,8.189,-87.012
2.200,-4.000,4.510,20.000,nan,-4.058,32.175,1.133,0.000,0.000,0.000,-3.969,1.413,-2.808,-7.929,36.358,-169.886,-31.537,128.704,-0.034,394.010,-3171.377,-48.750,260.371,-1410.180,477.042,-4053.386,8.678,-0.676,8.189,-86.693
2.200,-4.000,5.010,-25.000,nan,0.043,-15.922,1.096,0.000,0.000,0.000,0.119,1.091,0.109,-374.185,32.905,-153.404,-30.192,121.192,-0.094,443.852,-3944.773,93.075,261.888,-1415.899,463.748,-4006.833,8.000,-0.596,7.221,-83.160
2.200,-4.000,5.010,-24.000,nan,-0.059,-14.692,1.019,0.000,0.000,0.000,0.012,1.020,0.012,249.038,32.726,-151.225,-30.192,121.192,-0.096,445.217,-3961.315,89.448,261.888,-1415.899,463.748,-4006.833,7.851,-0.596,7.221,-83.296
2.200,-4.000,5.010,-23.000,nan,-0.158,-13.491,0.947,0.000,0.000,0.000,-0.092,0.955,-0.096,85.381,32.528,-148.825,-30.192,121.192,-0.102,446.208,-3973.331,85.681,261.888,-1415.899,463.748,-4006.833,7.539,-0.596,7.221,-83.559
2.200,-4.000,5.010,-22.000,nan,-0.254,-12.324,0.880,0.000,0.000,0.000,-0.192,0.896,-0.215,48.452,32.327,-146.397,-30.192,121.192,-0.104,446.830,-3980.869,81.793,261.888,-1415.899,463.748,-4006.833,7.346,-0.596,7.221,-83.744
2.200,-4.000,5.010,-21.000,nan,-0.348,-11.188,0.819,0.000,0.000,0.000,-0.290,0.841,-0.345,32.144,32.136,-144.075,-30.192,121.192,-0.105,447.098,-3984.113,77.810,261.888,-1415.899,463.748,-4006.833,7.249,-0.596,7.221,-83.841
2.200,-4.000,5.010,-20.000,nan,-0.440,-10.074,0.762,0.000,0.000,0.000,-0.386,0.790,-0.488,22.900,31.991,-142.325,-30.192,121.192,-0.106,447.061,-3983.672,73.765,261.888,-1415.899,463.748,-4006.833,7.187,-0.596,7.221,-83.905
2.200,-4.000,5.010,-19.000,nan,-0.531,-8.972,0.709,0.000,0.000,0.000,-0.480,0.744,-0.645,16.900,31.897,-141.178,-30.192,121.192,-0.107,446.775,-3980.199,69.689,261.888,-1415.899,463.748,-4006.833,7.148,-0.596,7.221,-83.942
2.200,-4.000,5.010,-18.000,nan,-0.621,-7.884,0.660,0.000,0.000,0.000,-0.573,0.701,-0.817,12.703,31.788,-139.854,-30.192,121.192,-0.108,446.233,-3973.631,65.593,261.888,-1415.899,463.748,-4006.833,7.075,-0.596,7.221,-84.009
2.200,-4.000,5.010,-17.000,nan,-0.708,-6.822,0.615,0.000,0.000,0.000,-0.664,0.663,-1.001,9.633,31.632,-137.965,-30.192,121.192,-0.109,445.395,-3963.475,61.474,261.888,-1415.899,463.748,-4006.833,6.969,-0.596,7.221,-84.108
2.200,-4.000,5.010,-16.000,nan,-0.793,-5.795,0.574,0.000,0.000,0.000,-0.751,0.628,-1.195,7.308,31.449,-135.748,-30.192,121.192,-0.111,444.237,-3949.440,57.340,261.888,-1415.899,463.748,-4006.833,6.851,-0.596,7.221,-84.219
2.200,-4.000,5.010,-15.000,nan,-0.875,-4.804,0.538,0.000,0.000,0.000,-0.835,0.597,-1.398,5.492,31.261,-133.465,-30.192,121.192,-0.114,442.755,-3931.475,53.202,261.888,-1415.899,463.748,-4006.833,6.688,-0.596,7.221,-84.365
2.200,-4.000,5.010,-14.000,nan,-0.953,-3.849,0.505,0.000,0.000,0.000,-0.916,0.570,-1.606,4.036,31.078,-131.257,-30.192,121.192,-0.115,440.955,-3909.652,49.075,261.888,-1415.899,463.748,-4006.833,6.563,-0.596,7.221,-84.487
2.200,-4.000,5.010,-13.000,nan,-1.030,-2.923,0.475,0.000,0.000,0.000,-0.994,0.546,-1.820,2.839,30.928,-129.438,-30.192,121.192,-0.117,438.868,-3884.354,44.982,261.888,-1415.899,463.748,-4006.833,6.493,-0.596,7.221,-84.558
2.200,-4.000,5.010,-12.000,nan,-1.104,-2.021,0.449,0.000,0.000,0.000,-1.070,0.525,-2.038,1.830,30.810,-128.007,-30.192,121.192,-0.117,436.528,-3855.991,40.938,261.888,-1415.899,463.748,-4006.833,6.436,-0.596,7.221,-84.614
2.200,-4.000,5.010,-11.000,nan,-1.177,-1.138,0.426,0.000,0.000,0.000,-1.145,0.507,-2.257,0.967,30.704,-126.725,-30.192,121.192,-0.118,433.965,-3824.918,36.962,261.888,-1415.899,463.748,-4006.833,6.384,-0.596,7.221,-84.665
2.200,-4.000,5.010,-10.000,nan,-1.248,-0.274,0.405,0.000,0.000,0.000,-1.217,0.492,-2.476,0.220,30.605,-125.525,-30.192,121.192,-0.119,431.221,-3791.652,33.066,261.888,-1415.899,463.748,-4006.833,6.341,-0.596,7.221,-84.710
2.200,-4.000,5.010,-9.000,nan,-1.318,0.572,0.388,0.000,0.000,0.000,-1.288,0.479,-2.690,-0.434,30.518,-124.469,-30.192,121.192,-0.119,428.345,-3756.795,29.266,261.888,-1415.899,463.748,-4006.833,6.308,-0.596,7.221,-84.744
2.200,-4.000,5.010,-8.000,nan,-1.387,1.405,0.373,0.000,0.000,0.000,-1.358,0.468,-2.899,-1.013,30.447,-123.601,-30.192,121.192,-0.120,425.392,-3720.999,25.573,261.888,-1415.899,463.748,-4006.833,6.273,-0.596,7.221,-84.778
2.200,-4.000,5.010,-7.000,nan,-1.455,2.227,0.360,0.000,0.000,0.000,-1.426,0.460,-3.098,-1.531,30.390,-122.906,-30.192,121.192,-0.120,422.403,-3684.767,21.991,261.888,-1415.899,463.748,-4006.833,6.248,-0.596,7.221,-84.804
2.200,-4.000,5.010,-6.000,nan,-1.522,3.040,0.349,0.000,0.000,0.000,-1.494,0.455,-3.285,-1.998,30.344,-122.360,-30.192,121.192,-0.120,419.330,-3647.513,18.516,261.888,-1415.899,463.748,-4006.833,6.232,-0.596,7.221,-84.822
2.200,-4.000,5.010,-5.000,nan,-1.588,3.847,0.341,0.000,0.000,0.000,-1.561,0.451,-3.458,-2.422,30.312,-121.972,-30.192,121.192,-0.120,416.085,-3608.184,15.141,261.888,-1415.899,463.748,-4006.833,6.226,-0.596,7.221,-84.830
2.200,-4.000,5.010,-4.000,nan,-1.655,4.652,0.336,0.000,0.000,0.000,-1.627,0.450,-3.615,-2.811,30.297,-121.784,-30.192,121.192,-0.120,412.585,-3565.758,11.868,261.888,-1415.899,463.748,-4006.833,6.231,-0.596,7.221,-84.827
2.200,-4.000,5.010,-3.000,nan,-1.721,5.458,0.332,0.000,0.000,0.000,-1.694,0.451,-3.754,-3.171,30.298,-121.802,-30.192,121.192,-0.120,408.746,-3519.224,8.702,261.888,-1415.899,463.748,-4006.833,6.232,-0.596,7.221,-84.825
2.200,-4.000,5.010,-2.000,nan,-1.788,6.268,0.331,0.000,0.000,0.000,-1.761,0.455,-3.874,-3.505,30.317,-122.028,-30.192,121.192,-0.120,404.557,-3468.444,5.659,261.888,-1415.899,463.748,-4006.833,6.238,-0.596,7.221,-84.820
2.200,-4.000,5.010,-1.000,nan,-1.856,7.086,0.331,0.000,0.000,0.000,-1.828,0.460,-3.973,-3.819,30.353,-122.461,-30.192,121.192,-0.120,400.147,-3414.981,2.755,261.888,-1415.899,463.748,-4006.833,6.255,-0.596,7.221,-84.803
2.200,-4.000,5.010,0.000,nan,-1.924,7.915,0.335,0.000,0.000,0.000,-1.896,0.468,-4.052,-4.114,30.403,-123.072,-30.192,121.192,-0.120,395.659,-3360.577,0.000,261.888,-1415.899,463.748,-4006.833,6.282,-0.596,7.221,-84.778
2.200,-4.000,5.010,1.000,nan,-1.994,8.759,0.340,0.000,0.000,0.000,-1.965,0.478,-4.110,-4.394,30.466,-123.835,-30.192,121.192,-0.119,391.235,-3306.949,-2.606,261.888,-1415.899,463.748,-4006.833,6.318,-0.596,7.221,-84.744
2.200,-4.000,5.010,2.000,nan,-2.064,9.618,0.348,0.000,0.000,0.000,-2.035,0.491,-4.147,-4.659,30.543,-124.764,-30.192,121.192,-0.118,387.010,-3255.742,-5.073,261.888,-1415.899,463.748,-4006.833,6.360,-0.596,7.221,-84.702
2.200,-4.000,5.010,3.000,nan,-2.137,10.497,0.358,0.000,0.000,0.000,-2.107,0.506,-4.164,-4.912,30.635,-125.886,-30.192,121.192,-0.118,383.049,-3207.729,-7.415,261.888,-1415.899,463.748,-4006.833,6.402,-0.596,7.221,-84.662
2.200,-4.000,5.010,4.000,nan,-2.211,11.399,0.371,0.000,0.000,0.000,-2.180,0.524,-4.161,-5.155,30.743,-127.188,-30.192,121.192,-0.117,379.371,-3163.134,-9.648,261.888,-1415.899,463.748,-4006.833,6.460,-0.596,7.221,-84.607
2.200,-4.000,5.010,5.000,nan,-2.288,12.325,0.386,0.000,0.000,0.000,-2.255,0.545,-4.141,-5.387,30.859,-128.596,-30.192,121.192,-0.116,375.985,-3122.096,-11.788,261.888,-1415.899,463.748,-4006.833,6.521,-0.596,7.221,-84.547
2.200,-4.000,5.010,6.000,nan,-2.366,13.277,0.404,0.000,0.000,0.000,-2.332,0.568,-4.104,-5.611,30.983,-130.106,-30.192,121.192,-0.115,372.903,-3084.740,-13.852,261.888,-1415.899,463.748,-4006.833,6.591,-0.596,7.221,-84.481
2.200,-4.000,5.010,7.000,nan,-2.447,14.259,0.425,0.000,0.000,0.000,-2.412,0.595,-4.053,-5.827,31.134,-131.938,-30.192,121.192,-0.114,370.158,-3051.457,-15.861,261.888,-1415.899,463.748,-4006.833,6.683,-0.596,7.221,-84.396
2.200,-4.000,5.010,8.000,nan,-2.532,15.281,0.450,0.000,0.000,0.000,-2.494,0.625,-3.988,-6.036,31.322,-134.211,-30.192,121.192,-0.111,367.807,-3022.958,-17.838,261.888,-1415.899,463.748,-4006.833,6.859,-0.596,7.221,-84.240
