XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.200,14.000,4.010,9.000,nan,7.184,-24.612,0.384,0.000,0.000,0.000,6.878,2.111,3.258,-3.426,34.277,-144.190,-25.093,82.852,7.923,515.172,-4581.476,-24.783,341.340,-1715.293,410.306,-3606.807,-28.685,2.786,-33.768,-82.205
2.200,14.000,4.010,10.000,nan,7.098,-23.559,0.393,0.000,0.000,0.000,6.792,2.098,3.237,-3.319,34.214,-143.421,-25.093,82.852,7.921,512.383,-4547.660,-27.128,341.340,-1715.293,410.306,-3606.807,-28.674,2.786,-33.768,-82.209
2.200,14.000,4.010,11.000,nan,7.012,-22.521,0.404,0.000,0.000,0.000,6.706,2.088,3.211,-3.212,34.159,-142.759,-25.093,82.852,7.919,509.531,-4513.090,-29.383,341.340,-1715.293,410.306,-3606.807,-28.706,2.786,-33.768,-82.225
2.200,14.000,4.010,12.000,nan,6.927,-21.496,0.418,0.000,0.000,0.000,6.621,2.081,3.181,-3.103,34.114,-142.214,-25.093,82.852,7.916,506.523,-4476.627,-31.529,341.340,-1715.293,410.306,-3606.807,-28.734,2.786,-33.768,-82.251
2.200,14.000,4.010,13.000,nan,6.844,-20.482,0.434,0.000,0.000,0.000,6.535,2.077,3.147,-2.993,34.081,-141.815,-25.093,82.852,7.912,503.268,-4437.179,-33.538,341.340,-1715.293,410.306,-3606.807,-28.714,2.786,-33.768,-82.269
2.200,14.000,4.010,14.000,nan,6.761,-19.477,0.453,0.000,0.000,0.000,6.450,2.075,3.108,-2.881,34.060,-141.563,-25.093,82.852,7.918,499.687,-4393.767,-35.379,341.340,-1715.293,410.306,-3606.807,-28.648,2.786,-33.768,-82.228
2.200,14.000,4.010,15.000,nan,6.678,-18.478,0.475,0.000,0.000,0.000,6.365,2.077,3.065,-2.767,34.052,-141.455,-25.093,82.852,7.924,495.832,-4347.034,-37.049,341.340,-1715.293,410.306,-3606.807,-28.536,2.786,-33.768,-82.161
2.200,14.000,4.010,16.000,nan,6.596,-17.483,0.500,0.000,0.000,0.000,6.279,2.081,3.018,-2.650,34.054,-141.489,-25.093,82.852,7.930,491.869,-4298.992,-38.579,341.340,-1715.293,410.306,-3606.807,-28.401,2.786,-33.768,-82.105
2.200,14.000,4.010,17.000,nan,6.514,-16.490,0.527,0.000,0.000,0.000,6.193,2.088,2.967,-2.531,34.066,-141.637,-25.093,82.852,7.935,487.962,-4251.643,-40.009,341.340,-1715.293,410.306,-3606.807,-28.307,2.786,-33.768,-82.058
2.200,14.000,4.010,18.000,nan,6.433,-15.499,0.558,0.000,0.000,0.000,6.107,2.098,2.911,-2.409,34.087,-141.881,-25.093,82.852,7.938,484.274,-4206.929,-41.392,341.340,-1715.293,410.306,-3606.807,-28.249,2.786,-33.768,-82.054
2.200,14.000,4.010,19.000,nan,6.351,-14.507,0.592,0.000,0.000,0.000,6.019,2.110,2.852,-2.284,34.114,-142.212,-25.093,82.852,7.934,480.925,-4166.336,-42.779,341.340,-1715.293,410.306,-3606.807,-28.226,2.786,-33.768,-82.075
2.200,14.000,4.010,20.000,nan,6.269,-13.515,0.628,0.000,0.000,0.000,5.931,2.126,2.789,-2.156,34.148,-142.619,-25.093,82.852,7.934,477.902,-4129.693,-44.183,341.340,-1715.293,410.306,-3606.807,-28.245,2.786,-33.768,-82.075
2.200,14.000,4.510,-25.000,nan,11.480,-71.019,2.133,0.000,0.000,0.000,10.623,4.847,2.191,-6.186,38.995,-181.781,-26.681,85.317,8.485,543.049,-4652.216,73.340,336.313,-1696.349,425.690,-3585.687,-46.627,3.402,-41.238,-93.509
2.200,14.000,4.510,-24.000,nan,11.382,-69.830,2.014,0.000,0.000,0.000,10.556,4.707,2.243,-6.135,39.011,-181.973,-26.681,85.317,8.485,545.856,-4686.232,71.208,336.313,-1696.349,425.690,-3585.687,-46.829,3.402,-41.238,-93.513
2.200,14.000,4.510,-23.000,nan,11.281,-68.611,1.898,0.000,0.000,0.000,10.487,4.570,2.294,-6.082,39.025,-182.142,-26.681,85.317,8.483,548.534,-4718.693,68.965,336.313,-1696.349,425.690,-3585.687,-47.051,3.402,-41.238,-93.517
2.200,14.000,4.510,-22.000,nan,11.178,-67.358,1.786,0.000,0.000,0.000,10.414,4.437,2.347,-6.026,39.055,-182.512,-26.681,85.317,8.482,551.062,-4749.348,66.610,336.313,-1696.349,425.690,-3585.687,-47.309,3.402,-41.238,-93.524
2.200,14.000,4.510,-21.000,nan,11.071,-66.068,1.678,0.000,0.000,0.000,10.337,4.306,2.400,-5.967,39.105,-183.115,-26.681,85.317,8.480,553.474,-4778.585,64.162,336.313,-1696.349,425.690,-3585.687,-47.663,3.402,-41.238,-93.533
2.200,14.000,4.510,-20.000,nan,10.961,-64.736,1.573,0.000,0.000,0.000,10.255,4.178,2.454,-5.906,39.174,-183.957,-26.681,85.317,8.477,555.803,-4806.807,61.640,336.313,-1696.349,425.690,-3585.687,-48.116,3.402,-41.238,-93.543
2.200,14.000,4.510,-19.000,nan,10.848,-63.360,1.473,0.000,0.000,0.000,10.169,4.053,2.509,-5.841,39.264,-185.038,-26.681,85.317,8.474,558.079,-4834.401,59.055,336.313,-1696.349,425.690,-3585.687,-48.627,3.402,-41.238,-93.556
2.200,14.000,4.510,-18.000,nan,10.730,-61.936,1.376,0.000,0.000,0.000,10.079,3.931,2.564,-5.772,39.370,-186.323,-26.681,85.317,8.467,560.294,-4861.246,56.408,336.313,-1696.349,425.690,-3585.687,-49.212,3.402,-41.238,-93.587
2.200,14.000,4.510,-17.000,nan,10.609,-60.460,1.283,0.000,0.000,0.000,9.983,3.811,2.619,-5.699,39.491,-187.791,-26.681,85.317,8.463,562.397,-4886.750,53.686,336.313,-1696.349,425.690,-3585.687,-49.828,3.402,-41.238,-93.602
2.200,14.000,4.510,-16.000,nan,10.482,-58.930,1.193,0.000,0.000,0.000,9.882,3.694,2.675,-5.622,39.627,-189.442,-26.681,85.317,8.460,564.340,-4910.295,50.879,336.313,-1696.349,425.690,-3585.687,-50.396,3.402,-41.238,-93.619
2.200,14.000,4.510,-15.000,nan,10.352,-57.344,1.108,0.000,0.000,0.000,9.776,3.579,2.731,-5.540,39.779,-191.279,-26.681,85.317,8.454,566.069,-4931.252,47.983,336.313,-1696.349,425.690,-3585.687,-51.021,3.402,-41.238,-93.642
2.200,14.000,4.510,-14.000,nan,10.216,-55.703,1.026,0.000,0.000,0.000,9.664,3.467,2.787,-5.452,39.919,-192.979,-26.681,85.317,8.451,567.538,-4949.061,44.995,336.313,-1696.349,425.690,-3585.687,-51.371,3.402,-41.238,-93.654
2.200,14.000,4.510,-13.000,nan,10.078,-54.032,0.949,0.000,0.000,0.000,9.549,3.359,2.843,-5.361,39.962,-193.501,-26.681,85.317,8.451,568.740,-4963.638,41.926,336.313,-1696.349,425.690,-3585.687,-51.437,3.402,-41.238,-93.654
2.200,14.000,4.510,-12.000,nan,9.940,-52.358,0.878,0.000,0.000,0.000,9.433,3.256,2.897,-5.267,39.892,-192.659,-26.681,85.317,8.445,569.684,-4975.071,38.791,336.313,-1696.349,425.690,-3585.687,-51.196,3.402,-41.238,-93.675
2.200,14.000,4.510,-11.000,nan,9.804,-50.710,0.811,0.000,0.000,0.000,9.317,3.159,2.949,-5.172,39.709,-190.440,-26.681,85.317,8.452,570.375,-4983.455,35.601,336.313,-1696.349,425.690,-3585.687,-50.708,3.402,-41.238,-93.646
2.200,14.000,4.510,-10.000,nan,9.673,-49.115,0.751,0.000,0.000,0.000,9.204,3.068,3.000,-5.078,39.416,-186.881,-26.681,85.317,8.461,570.825,-4988.902,32.370,336.313,-1696.349,425.690,-3585.687,-50.054,3.402,-41.238,-93.607
2.200,14.000,4.510,-9.000,nan,9.546,-47.582,0.695,0.000,0.000,0.000,9.094,2.984,3.048,-4.984,39.107,-183.136,-26.681,85.317,8.471,571.049,-4991.615,29.109,336.313,-1696.349,425.690,-3585.687,-49.149,3.402,-41.238,-93.565
2.200,14.000,4.510,-8.000,nan,9.424,-46.094,0.645,0.000,0.000,0.000,8.988,2.906,3.093,-4.891,38.867,-180.236,-26.681,85.317,8.476,571.059,-4991.738,25.831,336.313,-1696.349,425.690,-3585.687,-48.020,3.402,-41.238,-93.541
2.200,14.000,4.510,-7.000,nan,9.304,-44.642,0.600,0.000,0.000,0.000,8.882,2.833,3.136,-4.798,38.674,-177.886,-26.681,85.317,8.481,570.842,-4989.112,22.542,336.313,-1696.349,425.690,-3585.687,-46.991,3.402,-41.238,-93.519
2.200,14.000,4.510,-6.000,nan,9.187,-43.228,0.558,0.000,0.000,0.000,8.779,2.764,3.176,-4.705,38.473,-175.460,-26.681,85.317,8.494,570.333,-4982.939,19.246,336.313,-1696.349,425.690,-3585.687,-46.122,3.402,-41.238,-93.468
2.200,14.000,4.510,-5.000,nan,9.074,-41.852,0.521,0.000,0.000,0.000,8.678,2.701,3.213,-4.613,38.271,-173.010,-26.681,85.317,8.498,569.476,-4972.548,15.949,336.313,-1696.349,425.690,-3585.687,-45.342,3.402,-41.238,-93.451
2.200,14.000,4.510,-4.000,nan,8.963,-40.508,0.489,0.000,0.000,0.000,8.578,2.642,3.246,-4.520,38.108,-171.035,-26.681,85.317,8.500,568.310,-4958.424,12.670,336.313,-1696.349,425.690,-3585.687,-44.574,3.402,-41.238,-93.439
2.200,14.000,4.510,-3.000,nan,8.854,-39.186,0.459,0.000,0.000,0.000,8.479,2.588,3.277,-4.426,37.988,-169.579,-26.681,85.317,8.502,566.905,-4941.389,9.426,336.313,-1696.349,425.690,-3585.687,-43.818,3.402,-41.238,-93.429
2.200,14.000,4.510,-2.000,nan,8.747,-37.892,0.434,0.000,0.000,0.000,8.382,2.537,3.303,-4.332,37.838,-167.760,-26.681,85.317,8.507,565.261,-4921.458,6.227,336.313,-1696.349,425.690,-3585.687,-43.239,3.402,-41.238,-93.407
2.200,14.000,4.510,-1.000,nan,8.644,-36.644,0.412,0.000,0.000,0.000,8.287,2.491,3.326,-4.239,37.619,-165.103,-26.681,85.317,8.512,563.334,-4898.101,3.081,336.313,-1696.349,425.690,-3585.687,-42.643,3.402,-41.238,-93.385
2.200,14.000,4.510,0.000,nan,8.545,-35.448,0.394,0.000,0.000,0.000,8.196,2.450,3.346,-4.148,37.380,-162.205,-26.681,85.317,8.517,561.120,-4871.269,0.000,336.313,-1696.349,425.690,-3585.687,-42.025,3.402,-41.238,-93.364
2.200,14.000,4.510,1.000,nan,8.450,-34.297,0.379,0.000,0.000,0.000,8.108,2.412,3.361,-4.059,37.181,-159.792,-26.681,85.317,8.520,558.670,-4841.564,-3.003,336.313,-1696.349,425.690,-3585.687,-41.418,3.402,-41.238,-93.348
2.200,14.000,4.510,2.000,nan,8.358,-33.182,0.367,0.000,0.000,0.000,8.021,2.378,3.373,-3.970,37.016,-157.793,-26.681,85.317,8.526,556.029,-4809.553,-5.921,336.313,-1696.349,425.690,-3585.687,-40.879,3.402,-41.238,-93.324
2.200,14.000,4.510,3.000,nan,8.269,-32.101,0.358,0.000,0.000,0.000,7.937,2.347,3.381,-3.882,36.862,-155.932,-26.681,85.317,8.528,553.222,-4775.531,-8.747,336.313,-1696.349,425.690,-3585.687,-40.416,3.402,-41.238,-93.313
2.200,14.000,4.510,4.000,nan,8.183,-31.052,0.351,0.000,0.000,0.000,7.855,2.320,3.385,-3.795,36.718,-154.185,-26.681,85.317,8.531,550.268,-4739.722,-11.476,336.313,-1696.349,425.690,-3585.687,-40.016,3.402,-41.238,-93.302
2.200,14.000,4.510,5.000,nan,8.099,-30.033,0.347,0.000,0.000,0.000,7.774,2.296,3.386,-3.708,36.590,-152.632,-26.681,85.317,8.533,547.173,-4702.201,-14.102,336.313,-1696.349,425.690,-3585.687,-39.672,3.402,-41.238,-93.293
2.200,14.000,4.510,6.000,nan,8.017,-29.039,0.346,0.000,0.000,0.000,7.695,2.275,3.382,-3.622,36.480,-151.300,-26.681,85.317,8.534,543.936,-4662.959,-16.619,336.313,-1696.349,425.690,-3585.687,-39.435,3.402,-41.238,-93.286
2.200,14.000,4.510,7.000,nan,7.936,-28.068,0.347,0.000,0.000,0.000,7.617,2.257,3.375,-3.537,36.386,-150.154,-26.681,85.317,8.536,540.553,-4621.958,-19.021,336.313,-1696.349,425.690,-3585.687,-39.247,3.402,-41.238,-93.279
2.200,14.000,4.510,8.000,nan,7.858,-27.117,0.351,0.000,0.000,0.000,7.540,2.241,3.364,-3.451,36.304,-149.164,-26.681,85.317,8.537,537.020,-4579.134,-21.302,336.313,-1696.349,425.690,-3585.687,-39.105,3.402,-41.238,-93.275
2.200,14.000,4.510,9.000,nan,7.781,-26.183,0.357,0.000,0.000,0.000,7.463,2.229,3.349,-3.365,36.234,-148.320,-26.681,85.317,8.537,533.333,-4534.433,-23.453,336.313,-1696.349,425.690,-3585.687,-39.008,3.402,-41.238,-93.272
2.200,14.000,4.510,10.000,nan,7.705,-25.265,0.365,0.000,0.000,0.000,7.388,2.219,3.330,-3.279,36.175,-147.602,-26.681,85.317,8.537,529.488,-4487.831,-25.468,336.313,-1696.349,425.690,-3585.687,-38.932,3.402,-41.238,-93.270
2.200,14.000,4.510,11.000,nan,7.631,-24.360,0.376,0.000,0.000,0.000,7.313,2.211,3.308,-3.192,36.127,-147.016,-26.681,85.317,8.537,525.486,-4439.318,-27.339,336.313,-1696.349,425.690,-3585.687,-38.871,3.402,-41.238,-93.269
2.200,14.000,4.510,12.000,nan,7.557,-23.466,0.389,0.000,0.000,0.000,7.238,2.206,3.281,-3.105,36.093,-146.601,-26.681,85.317,8.537,521.329,-4388.927,-29.059,336.313,-1696.349,425.690,-3585.687,-38.814,3.402,-41.238,-93.270
2.200,14.000,4.510,13.000,nan,7.484,-22.579,0.405,0.000,0.000,0.000,7.163,2.203,3.251,-3.017,36.073,-146.362,-26.681,85.317,8.538,517.026,-4336.771,-30.622,336.313,-1696.349,425.690,-3585.687,-38.762,3.402,-41.238,-93.267
2.200,14.000,4.510,14.000,nan,7.411,-21.697,0.423,0.000,0.000,0.000,7.088,2.203,3.218,-2.928,36.068,-146.297,-26.681,85.317,8.539,512.659,-4283.831,-32.040,336.313,-1696.349,425.690,-3585.687,-38.713,3.402,-41.238,-93.264
2.200,14.000,4.510,15.000,nan,7.338,-20.817,0.443,0.000,0.000,0.000,7.013,2.205,3.180,-2.837,36.076,-146.402,-26.681,85.317,8.539,508.354,-4231.644,-33.340,336.313,-1696.349,425.690,-3585.687,-38.674,3.402,-41.238,-93.262
2.200,14.000,4.510,16.000,nan,7.266,-19.936,0.466,0.000,0.000,0.000,6.937,2.210,3.139,-2.744,36.097,-146.650,-26.681,85.317,8.540,504.234,-4181.708,-34.561,336.313,-1696.349,425.690,-3585.687,-38.647,3.402,-41.238,-93.261
2.200,14.000,4.510,17.000,nan,7.193,-19.054,0.492,0.000,0.000,0.000,6.860,2.218,3.093,-2.649,36.126,-147.009,-26.681,85.317,8.540,500.419,-4135.465,-35.744,336.313,-1696.349,425.690,-3585.687,-38.656,3.402,-41.238,-93.261
2.200,14.000,4.510,18.000,nan,7.120,-18.167,0.521,0.000,0.000,0.000,6.782,2.228,3.045,-2.552,36.166,-147.486,-26.681,85.317,8.539,496.986,-4093.846,-36.932,336.313,-1696.349,425.690,-3585.687,-38.707,3.402,-41.238,-93.265
2.200,14.000,4.510,19.000,nan,7.046,-17.275,0.552,0.000,0.000,0.000,6.703,2.240,2.992,-2.452,36.216,-148.098,-26.681,85.317,8.538,493.893,-4056.357,-38.129,336.313,-1696.349,425.690,-3585.687,-38.800,3.402,-41.238,-93.268
2.200,14.000,4.510,20.000,nan,6.972,-16.374,0.587,0.000,0.000,0.000,6.623,2.256,2.936,-2.349,36.278,-148.851,-26.681,85.317,8.538,491.087,-4022.342,-39.337,336.313,-1696.349,425.690,-3585.687,-38.966,3.402,-41.238,-93.272
2.200,14.000,5.010,-25.000,nan,10.985,-68.663,2.071,0.000,0.000,0.000,10.158,4.667,2.176,-6.250,39.281,-182.225,-25.367,80.076,7.151,540.336,-4612.544,72.310,334.742,-1690.430,401.514,-3421.219,-45.968,3.007,-36.450,-88.856
2.200,14.000,5.010,-24.000,nan,10.888,-67.482,1.953,0.000,0.000,0.000,10.092,4.529,2.228,-6.198,39.247,-181.806,-25.367,80.076,7.150,543.230,-4647.617,70.267,334.742,-1690.430,401.514,-3421.219,-46.109,3.007,-36.450,-88.851
2.200,14.000,5.010,-23.000,nan,10.789,-66.287,1.839,0.000,0.000,0.000,10.024,4.394,2.281,-6.144,39.200,-181.241,-25.367,80.076,7.150,545.882,-4679.771,68.063,334.742,-1690.430,401.514,-3421.219,-46.351,3.007,-36.450,-88.851
2.200,14.000,5.010,-22.000,nan,10.688,-65.060,1.728,0.000,0.000,0.000,9.953,4.263,2.335,-6.087,39.228,-181.584,-25.367,80.076,7.151,548.281,-4708.842,65.706,334.742,-1690.430,401.514,-3421.219,-46.762,3.007,-36.450,-88.864
2.200,14.000,5.010,-21.000,nan,10.583,-63.780,1.621,0.000,0.000,0.000,9.876,4.133,2.389,-6.027,39.350,-183.062,-25.367,80.076,7.151,550.545,-4736.295,63.254,334.742,-1690.430,401.514,-3421.219,-47.439,3.007,-36.450,-88.891
2.200,14.000,5.010,-20.000,nan,10.471,-62.423,1.517,0.000,0.000,0.000,9.793,4.005,2.445,-5.962,39.568,-185.697,-25.367,80.076,7.151,552.801,-4763.636,60.757,334.742,-1690.430,401.514,-3421.219,-48.256,3.007,-36.450,-88.933
2.200,14.000,5.010,-19.000,nan,10.351,-60.968,1.415,0.000,0.000,0.000,9.701,3.877,2.502,-5.890,39.879,-189.472,-25.367,80.076,7.152,555.172,-4792.377,58.255,334.742,-1690.430,401.514,-3421.219,-49.093,3.007,-36.450,-88.986
2.200,14.000,5.010,-18.000,nan,10.222,-59.412,1.316,0.000,0.000,0.000,9.600,3.750,2.560,-5.812,40.184,-193.164,-25.367,80.076,7.153,557.681,-4822.790,55.747,334.742,-1690.430,401.514,-3421.219,-49.820,3.007,-36.450,-89.054
2.200,14.000,5.010,-17.000,nan,10.088,-57.784,1.221,0.000,0.000,0.000,9.493,3.625,2.619,-5.728,40.376,-195.493,-25.367,80.076,7.153,560.221,-4853.588,53.194,334.742,-1690.430,401.514,-3421.219,-50.348,3.007,-36.450,-89.076
2.200,14.000,5.010,-16.000,nan,9.950,-56.114,1.129,0.000,0.000,0.000,9.381,3.503,2.678,-5.640,40.450,-196.393,-25.367,80.076,7.153,562.678,-4883.364,50.561,334.742,-1690.430,401.514,-3421.219,-50.706,3.007,-36.450,-89.076
2.200,14.000,5.010,-15.000,nan,9.811,-54.432,1.043,0.000,0.000,0.000,9.267,3.386,2.737,-5.548,40.404,-195.841,-25.367,80.076,7.153,564.931,-4910.674,47.821,334.742,-1690.430,401.514,-3421.219,-50.817,3.007,-36.450,-89.060
2.200,14.000,5.010,-14.000,nan,9.674,-52.766,0.963,0.000,0.000,0.000,9.154,3.275,2.795,-5.454,40.252,-194.000,-25.367,80.076,7.153,566.873,-4934.224,44.958,334.742,-1690.430,401.514,-3421.219,-50.622,3.007,-36.450,-89.035
2.200,14.000,5.010,-13.000,nan,9.539,-51.126,0.889,0.000,0.000,0.000,9.040,3.170,2.852,-5.360,40.075,-191.850,-25.367,80.076,7.153,568.480,-4953.701,41.983,334.742,-1690.430,401.514,-3421.219,-50.207,3.007,-36.450,-89.059
2.200,14.000,5.010,-12.000,nan,9.406,-49.514,0.820,0.000,0.000,0.000,8.928,3.071,2.907,-5.264,39.895,-189.667,-25.367,80.076,7.152,569.756,-4969.170,38.911,334.742,-1690.430,401.514,-3421.219,-49.660,3.007,-36.450,-89.025
2.200,14.000,5.010,-11.000,nan,9.275,-47.931,0.756,0.000,0.000,0.000,8.817,2.977,2.961,-5.168,39.712,-187.452,-25.367,80.076,7.152,570.708,-4980.708,35.759,334.742,-1690.430,401.514,-3421.219,-49.052,3.007,-36.450,-88.992
2.200,14.000,5.010,-10.000,nan,9.147,-46.379,0.698,0.000,0.000,0.000,8.707,2.890,3.013,-5.070,39.527,-185.207,-25.367,80.076,7.152,571.342,-4988.394,32.545,334.742,-1690.430,401.514,-3421.219,-48.320,3.007,-36.450,-88.941
2.200,14.000,5.010,-9.000,nan,9.022,-44.862,0.644,0.000,0.000,0.000,8.598,2.808,3.062,-4.973,39.330,-182.816,-25.367,80.076,7.151,571.655,-4992.186,29.280,334.742,-1690.430,401.514,-3421.219,-47.241,3.007,-36.450,-88.907
2.200,14.000,5.010,-8.000,nan,8.900,-43.388,0.596,0.000,0.000,0.000,8.492,2.731,3.109,-4.875,39.107,-180.119,-25.367,80.076,7.151,571.626,-4991.836,25.977,334.742,-1690.430,401.514,-3421.219,-46.183,3.007,-36.450,-88.870
2.200,14.000,5.010,-7.000,nan,8.783,-41.962,0.552,0.000,0.000,0.000,8.388,2.660,3.153,-4.778,38.864,-177.176,-25.367,80.076,7.150,571.239,-4987.142,22.650,334.742,-1690.430,401.514,-3421.219,-45.184,3.007,-36.450,-88.794
2.200,14.000,5.010,-6.000,nan,8.669,-40.587,0.512,0.000,0.000,0.000,8.288,2.595,3.194,-4.682,38.620,-174.217,-25.367,80.076,7.149,570.496,-4978.135,19.314,334.742,-1690.430,401.514,-3421.219,-44.321,3.007,-36.450,-88.754
2.200,14.000,5.010,-5.000,nan,8.560,-39.262,0.477,0.000,0.000,0.000,8.190,2.534,3.232,-4.587,38.383,-171.339,-25.367,80.076,7.149,569.408,-4964.952,15.987,334.742,-1690.430,401.514,-3421.219,-43.532,3.007,-36.450,-88.726
2.200,14.000,5.010,-4.000,nan,8.454,-37.977,0.446,0.000,0.000,0.000,8.095,2.478,3.266,-4.492,38.190,-168.999,-25.367,80.076,7.149,568.021,-4948.131,12.685,334.742,-1690.430,401.514,-3421.219,-42.798,3.007,-36.450,-88.706
2.200,14.000,5.010,-3.000,nan,8.350,-36.720,0.419,0.000,0.000,0.000,8.001,2.426,3.297,-4.398,38.054,-167.353,-25.367,80.076,7.149,566.393,-4928.404,9.426,334.742,-1690.430,401.514,-3421.219,-42.274,3.007,-36.450,-88.695
2.200,14.000,5.010,-2.000,nan,8.249,-35.489,0.395,0.000,0.000,0.000,7.908,2.379,3.324,-4.302,37.921,-165.742,-25.367,80.076,7.149,564.537,-4905.904,6.219,334.742,-1690.430,401.514,-3421.219,-41.760,3.007,-36.450,-88.676
2.200,14.000,5.010,-1.000,nan,8.150,-34.295,0.375,0.000,0.000,0.000,7.817,2.335,3.348,-4.208,37.743,-163.583,-25.367,80.076,7.148,562.410,-4880.116,3.073,334.742,-1690.430,401.514,-3421.219,-41.188,3.007,-36.450,-88.649
2.200,14.000,5.010,0.000,nan,8.056,-33.149,0.357,0.000,0.000,0.000,7.730,2.296,3.367,-4.115,37.533,-161.035,-25.367,80.076,7.148,559.991,-4850.791,0.000,334.742,-1690.430,401.514,-3421.219,-40.600,3.007,-36.450,-88.620
2.200,14.000,5.010,1.000,nan,7.965,-32.051,0.343,0.000,0.000,0.000,7.645,2.260,3.383,-4.024,37.318,-158.430,-25.367,80.076,7.147,557.309,-4818.291,-2.989,334.742,-1690.430,401.514,-3421.219,-39.999,3.007,-36.450,-88.586
2.200,14.000,5.010,2.000,nan,7.879,-31.003,0.332,0.000,0.000,0.000,7.564,2.228,3.395,-3.935,37.107,-155.869,-25.367,80.076,7.147,554.408,-4783.119,-5.883,334.742,-1690.430,401.514,-3421.219,-39.423,3.007,-36.450,-88.552
2.200,14.000,5.010,3.000,nan,7.796,-29.997,0.324,0.000,0.000,0.000,7.486,2.200,3.403,-3.848,36.926,-153.679,-25.367,80.076,7.147,551.354,-4746.101,-8.676,334.742,-1690.430,401.514,-3421.219,-38.898,3.007,-36.450,-88.533
2.200,14.000,5.010,4.000,nan,7.715,-29.026,0.318,0.000,0.000,0.000,7.409,2.175,3.407,-3.762,36.781,-151.919,-25.367,80.076,7.147,548.215,-4708.048,-11.368,334.742,-1690.430,401.514,-3421.219,-38.443,3.007,-36.450,-88.517
2.200,14.000,5.010,5.000,nan,7.638,-28.085,0.314,0.000,0.000,0.000,7.335,2.152,3.408,-3.677,36.653,-150.370,-25.367,80.076,7.146,544.957,-4668.558,-13.952,334.742,-1690.430,401.514,-3421.219,-38.100,3.007,-36.450,-88.503
2.200,14.000,5.010,6.000,nan,7.563,-27.173,0.313,0.000,0.000,0.000,7.262,2.133,3.405,-3.593,36.533,-148.914,-25.367,80.076,7.146,541.489,-4626.516,-16.414,334.742,-1690.430,401.514,-3421.219,-37.816,3.007,-36.450,-88.489
2.200,14.000,5.010,7.000,nan,7.490,-26.287,0.314,0.000,0.000,0.000,7.191,2.116,3.398,-3.510,36.424,-147.595,-25.367,80.076,7.146,537.722,-4580.851,-18.735,334.742,-1690.430,401.514,-3421.219,-37.570,3.007,-36.450,-88.480
2.200,14.000,5.010,8.000,nan,7.418,-25.425,0.317,0.000,0.000,0.000,7.121,2.102,3.388,-3.427,36.331,-146.469,-25.367,80.076,7.146,533.573,-4530.565,-20.889,334.742,-1690.430,401.514,-3421.219,-37.357,3.007,-36.450,-88.469
2.200,14.000,5.010,9.000,nan,7.349,-24.583,0.322,0.000,0.000,0.000,7.053,2.090,3.374,-3.345,36.254,-145.527,-25.367,80.076,7.146,529.020,-4475.371,-22.856,334.742,-1690.430,401.514,-3421.219,-37.186,3.007,-36.450,-88.461
2.200,14.000,5.010,10.000,nan,7.281,-23.758,0.330,0.000,0.000,0.000,6.985,2.081,3.356,-3.263,36.188,-144.737,-25.367,80.076,7.146,524.183,-4416.731,-24.633,334.742,-1690.430,401.514,-3421.219,-37.049,3.007,-36.450,-88.454
2.200,14.000,5.010,11.000,nan,7.214,-22.947,0.339,0.000,0.000,0.000,6.918,2.074,3.335,-3.181,36.136,-144.100,-25.367,80.076,7.146,519.203,-4356.372,-26.234,334.742,-1690.430,401.514,-3421.219,-36.939,3.007,-36.450,-88.450
2.200,14.000,5.010,12.000,nan,7.148,-22.149,0.351,0.000,0.000,0.000,6.851,2.070,3.310,-3.099,36.099,-143.651,-25.367,80.076,7.146,514.226,-4296.036,-27.681,334.742,-1690.430,401.514,-3421.219,-36.862,3.007,-36.450,-88.448
2.200,14.000,5.010,13.000,nan,7.083,-21.358,0.364,0.000,0.000,0.000,6.784,2.067,3.282,-3.015,36.078,-143.400,-25.367,80.076,7.146,509.389,-4237.404,-29.003,334.742,-1690.430,401.514,-3421.219,-36.818,3.007,-36.450,-88.446
2.200,14.000,5.010,14.000,nan,7.018,-20.571,0.380,0.000,0.000,0.000,6.718,2.067,3.250,-2.931,36.074,-143.344,-25.367,80.076,7.146,504.763,-4181.334,-30.225,334.742,-1690.430,401.514,-3421.219,-36.808,3.007,-36.450,-88.444
2.200,14.000,5.010,15.000,nan,6.953,-19.785,0.398,0.000,0.000,0.000,6.650,2.069,3.215,-2.845,36.085,-143.481,-25.367,80.076,7.146,500.368,-4128.055,-31.362,334.742,-1690.430,401.514,-3421.219,-36.829,3.007,-36.450,-88.445
2.200,14.000,5.010,16.000,nan,6.888,-18.997,0.419,0.000,0.000,0.000,6.582,2.073,3.175,-2.758,36.110,-143.789,-25.367,80.076,7.146,496.218,-4077.751,-32.430,334.742,-1690.430,401.514,-3421.219,-36.874,3.007,-36.450,-88.448
2.200,14.000,5.010,17.000,nan,6.823,-18.204,0.442,0.000,0.000,0.000,6.513,2.080,3.132,-2.668,36.147,-144.234,-25.367,80.076,7.146,492.326,-4030.569,-33.445,334.742,-1690.430,401.514,-3421.219,-36.954,3.007,-36.450,-88.452
