XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,14.000,4.010,10.000,nan,7.098,-18.902,0.393,0.000,0.000,0.000,6.792,2.098,3.237,-2.663,34.214,-120.971,-25.093,66.387,7.921,468.061,-4025.576,-25.995,341.340,-1491.317,372.397,-3153.492,-23.901,2.786,-31.940,-82.209
2.400,14.000,4.010,11.000,nan,7.012,-17.920,0.404,0.000,0.000,0.000,6.706,2.088,3.211,-2.556,34.159,-120.344,-25.093,66.387,7.919,465.131,-3991.978,-28.121,341.340,-1491.317,372.397,-3153.492,-23.945,2.786,-31.940,-82.225
2.400,14.000,4.010,12.000,nan,6.927,-16.951,0.418,0.000,0.000,0.000,6.621,2.081,3.181,-2.447,34.114,-119.830,-25.093,66.387,7.916,461.936,-3955.348,-30.111,341.340,-1491.317,372.397,-3153.492,-23.989,2.786,-31.940,-82.251
2.400,14.000,4.010,13.000,nan,6.844,-15.991,0.434,0.000,0.000,0.000,6.535,2.077,3.147,-2.337,34.081,-119.452,-25.093,66.387,7.912,458.397,-3914.770,-31.936,341.340,-1491.317,372.397,-3153.492,-23.981,2.786,-31.940,-82.269
2.400,14.000,4.010,14.000,nan,6.761,-15.041,0.453,0.000,0.000,0.000,6.450,2.075,3.108,-2.225,34.060,-119.214,-25.093,66.387,7.918,454.574,-3870.932,-33.592,341.340,-1491.317,372.397,-3153.492,-23.923,2.786,-31.940,-82.228
2.400,14.000,4.010,15.000,nan,6.678,-14.096,0.475,0.000,0.000,0.000,6.365,2.077,3.065,-2.111,34.052,-119.112,-25.093,66.387,7.924,450.634,-3825.756,-35.107,341.340,-1491.317,372.397,-3153.492,-23.814,2.786,-31.940,-82.161
2.400,14.000,4.010,16.000,nan,6.596,-13.154,0.500,0.000,0.000,0.000,6.279,2.081,3.018,-1.994,34.054,-119.144,-25.093,66.387,7.930,446.745,-3781.167,-36.520,341.340,-1491.317,372.397,-3153.492,-23.677,2.786,-31.940,-82.105
2.400,14.000,4.010,17.000,nan,6.514,-12.216,0.527,0.000,0.000,0.000,6.193,2.088,2.967,-1.875,34.066,-119.284,-25.093,66.387,7.935,443.069,-3739.029,-37.880,341.340,-1491.317,372.397,-3153.492,-23.604,2.786,-31.940,-82.058
2.400,14.000,4.010,18.000,nan,6.433,-11.278,0.558,0.000,0.000,0.000,6.107,2.098,2.911,-1.753,34.087,-119.514,-25.093,66.387,7.938,439.729,-3700.725,-39.236,341.340,-1491.317,372.397,-3153.492,-23.561,2.786,-31.940,-82.054
2.400,14.000,4.010,19.000,nan,6.351,-10.340,0.592,0.000,0.000,0.000,6.019,2.110,2.852,-1.628,34.114,-119.827,-25.093,66.387,7.934,436.705,-3666.062,-40.600,341.340,-1491.317,372.397,-3153.492,-23.549,2.786,-31.940,-82.075
2.400,14.000,4.010,20.000,nan,6.269,-9.401,0.628,0.000,0.000,0.000,5.931,2.126,2.789,-1.500,34.148,-120.213,-25.093,66.387,7.934,433.953,-3634.499,-41.973,341.340,-1491.317,372.397,-3153.492,-23.571,2.786,-31.940,-82.075
2.400,14.000,4.510,-25.000,nan,11.480,-63.486,2.133,0.000,0.000,0.000,10.623,4.847,2.191,-5.530,38.995,-156.194,-26.681,67.809,8.485,494.390,-4112.152,71.238,336.313,-1475.672,383.971,-3109.546,-39.384,3.402,-39.006,-93.509
2.400,14.000,4.510,-24.000,nan,11.382,-62.362,2.014,0.000,0.000,0.000,10.556,4.707,2.243,-5.479,39.011,-156.375,-26.681,67.809,8.485,497.097,-4143.186,69.159,336.313,-1475.672,383.971,-3109.546,-39.539,3.402,-39.006,-93.513
2.400,14.000,4.510,-23.000,nan,11.281,-61.208,1.898,0.000,0.000,0.000,10.487,4.570,2.294,-5.426,39.025,-156.535,-26.681,67.809,8.483,499.640,-4172.348,66.958,336.313,-1475.672,383.971,-3109.546,-39.711,3.402,-39.006,-93.517
2.400,14.000,4.510,-22.000,nan,11.178,-60.023,1.786,0.000,0.000,0.000,10.414,4.437,2.347,-5.370,39.055,-156.886,-26.681,67.809,8.482,502.049,-4199.965,64.653,336.313,-1475.672,383.971,-3109.546,-39.914,3.402,-39.006,-93.524
2.400,14.000,4.510,-21.000,nan,11.071,-58.803,1.678,0.000,0.000,0.000,10.337,4.306,2.400,-5.311,39.105,-157.456,-26.681,67.809,8.480,504.355,-4226.407,62.265,336.313,-1475.672,383.971,-3109.546,-40.163,3.402,-39.006,-93.533
2.400,14.000,4.510,-20.000,nan,10.961,-57.544,1.573,0.000,0.000,0.000,10.255,4.178,2.454,-5.250,39.174,-158.252,-26.681,67.809,8.477,506.591,-4252.042,59.809,336.313,-1475.672,383.971,-3109.546,-40.551,3.402,-39.006,-93.543
2.400,14.000,4.510,-19.000,nan,10.848,-56.242,1.473,0.000,0.000,0.000,10.169,4.053,2.509,-5.185,39.264,-159.275,-26.681,67.809,8.474,508.751,-4276.809,57.285,336.313,-1475.672,383.971,-3109.546,-40.992,3.402,-39.006,-93.556
2.400,14.000,4.510,-18.000,nan,10.730,-54.895,1.376,0.000,0.000,0.000,10.079,3.931,2.564,-5.116,39.370,-160.490,-26.681,67.809,8.467,510.789,-4300.181,54.684,336.313,-1475.672,383.971,-3109.546,-41.481,3.402,-39.006,-93.587
2.400,14.000,4.510,-17.000,nan,10.609,-53.499,1.283,0.000,0.000,0.000,9.983,3.811,2.619,-5.043,39.491,-161.878,-26.681,67.809,8.463,512.655,-4321.574,51.994,336.313,-1475.672,383.971,-3109.546,-42.030,3.402,-39.006,-93.602
2.400,14.000,4.510,-16.000,nan,10.482,-52.052,1.193,0.000,0.000,0.000,9.882,3.694,2.675,-4.966,39.627,-163.440,-26.681,67.809,8.460,514.297,-4340.394,49.211,336.313,-1475.672,383.971,-3109.546,-42.563,3.402,-39.006,-93.619
2.400,14.000,4.510,-15.000,nan,10.352,-50.551,1.108,0.000,0.000,0.000,9.776,3.579,2.731,-4.883,39.779,-165.178,-26.681,67.809,8.454,515.687,-4356.337,46.338,336.313,-1475.672,383.971,-3109.546,-43.034,3.402,-39.006,-93.642
2.400,14.000,4.510,-14.000,nan,10.216,-49.000,1.026,0.000,0.000,0.000,9.664,3.467,2.787,-4.796,39.919,-166.786,-26.681,67.809,8.451,516.899,-4370.236,43.404,336.313,-1475.672,383.971,-3109.546,-43.416,3.402,-39.006,-93.654
2.400,14.000,4.510,-13.000,nan,10.078,-47.419,0.949,0.000,0.000,0.000,9.549,3.359,2.843,-4.705,39.962,-167.279,-26.681,67.809,8.451,517.960,-4382.397,40.422,336.313,-1475.672,383.971,-3109.546,-43.550,3.402,-39.006,-93.654
2.400,14.000,4.510,-12.000,nan,9.940,-45.835,0.878,0.000,0.000,0.000,9.433,3.256,2.897,-4.611,39.892,-166.483,-26.681,67.809,8.445,518.878,-4392.920,37.401,336.313,-1475.672,383.971,-3109.546,-43.367,3.402,-39.006,-93.675
2.400,14.000,4.510,-11.000,nan,9.804,-44.276,0.811,0.000,0.000,0.000,9.317,3.159,2.949,-4.516,39.709,-164.384,-26.681,67.809,8.452,519.660,-4401.891,34.347,336.313,-1475.672,383.971,-3109.546,-42.913,3.402,-39.006,-93.646
2.400,14.000,4.510,-10.000,nan,9.673,-42.768,0.751,0.000,0.000,0.000,9.204,3.068,3.000,-4.422,39.416,-161.017,-26.681,67.809,8.461,520.243,-4408.572,31.254,336.313,-1475.672,383.971,-3109.546,-42.324,3.402,-39.006,-93.607
2.400,14.000,4.510,-9.000,nan,9.546,-41.318,0.695,0.000,0.000,0.000,9.094,2.984,3.048,-4.328,39.107,-157.476,-26.681,67.809,8.471,520.548,-4412.073,28.119,336.313,-1475.672,383.971,-3109.546,-41.505,3.402,-39.006,-93.565
2.400,14.000,4.510,-8.000,nan,9.424,-39.911,0.645,0.000,0.000,0.000,8.988,2.906,3.093,-4.235,38.867,-154.732,-26.681,67.809,8.476,520.581,-4412.454,24.956,336.313,-1475.672,383.971,-3109.546,-40.509,3.402,-39.006,-93.541
2.400,14.000,4.510,-7.000,nan,9.304,-38.538,0.600,0.000,0.000,0.000,8.882,2.833,3.136,-4.142,38.674,-152.510,-26.681,67.809,8.481,520.329,-4409.561,21.774,336.313,-1475.672,383.971,-3109.546,-39.627,3.402,-39.006,-93.519
2.400,14.000,4.510,-6.000,nan,9.187,-37.200,0.558,0.000,0.000,0.000,8.779,2.764,3.176,-4.049,38.473,-150.215,-26.681,67.809,8.494,519.733,-4402.729,18.579,336.313,-1475.672,383.971,-3109.546,-38.913,3.402,-39.006,-93.468
2.400,14.000,4.510,-5.000,nan,9.074,-35.899,0.521,0.000,0.000,0.000,8.678,2.701,3.213,-3.956,38.271,-147.898,-26.681,67.809,8.498,518.792,-4391.939,15.387,336.313,-1475.672,383.971,-3109.546,-38.274,3.402,-39.006,-93.451
2.400,14.000,4.510,-4.000,nan,8.963,-34.627,0.489,0.000,0.000,0.000,8.578,2.642,3.246,-3.863,38.108,-146.029,-26.681,67.809,8.500,517.566,-4377.883,12.217,336.313,-1475.672,383.971,-3109.546,-37.637,3.402,-39.006,-93.439
2.400,14.000,4.510,-3.000,nan,8.854,-33.377,0.459,0.000,0.000,0.000,8.479,2.588,3.277,-3.770,37.988,-144.653,-26.681,67.809,8.502,516.123,-4361.339,9.085,336.313,-1475.672,383.971,-3109.546,-37.087,3.402,-39.006,-93.429
2.400,14.000,4.510,-2.000,nan,8.747,-32.153,0.434,0.000,0.000,0.000,8.382,2.537,3.303,-3.676,37.838,-142.932,-26.681,67.809,8.507,514.465,-4342.323,5.999,336.313,-1475.672,383.971,-3109.546,-36.615,3.402,-39.006,-93.407
2.400,14.000,4.510,-1.000,nan,8.644,-30.972,0.412,0.000,0.000,0.000,8.287,2.491,3.326,-3.583,37.619,-140.418,-26.681,67.809,8.512,512.542,-4320.281,2.967,336.313,-1475.672,383.971,-3109.546,-36.128,3.402,-39.006,-93.385
2.400,14.000,4.510,0.000,nan,8.545,-29.841,0.394,0.000,0.000,0.000,8.196,2.450,3.346,-3.492,37.380,-137.678,-26.681,67.809,8.517,510.344,-4295.072,0.000,336.313,-1475.672,383.971,-3109.546,-35.569,3.402,-39.006,-93.364
2.400,14.000,4.510,1.000,nan,8.450,-28.752,0.379,0.000,0.000,0.000,8.108,2.412,3.361,-3.402,37.181,-135.394,-26.681,67.809,8.520,507.918,-4267.259,-2.890,336.313,-1475.672,383.971,-3109.546,-35.054,3.402,-39.006,-93.348
2.400,14.000,4.510,2.000,nan,8.358,-27.697,0.367,0.000,0.000,0.000,8.021,2.378,3.373,-3.314,37.016,-133.504,-26.681,67.809,8.526,505.312,-4237.379,-5.696,336.313,-1475.672,383.971,-3109.546,-34.602,3.402,-39.006,-93.324
2.400,14.000,4.510,3.000,nan,8.269,-26.675,0.358,0.000,0.000,0.000,7.937,2.347,3.381,-3.226,36.862,-131.744,-26.681,67.809,8.528,502.548,-4205.684,-8.411,336.313,-1475.672,383.971,-3109.546,-34.217,3.402,-39.006,-93.313
2.400,14.000,4.510,4.000,nan,8.183,-25.683,0.351,0.000,0.000,0.000,7.855,2.320,3.385,-3.139,36.718,-130.091,-26.681,67.809,8.531,499.625,-4172.180,-11.029,336.313,-1475.672,383.971,-3109.546,-33.885,3.402,-39.006,-93.302
2.400,14.000,4.510,5.000,nan,8.099,-24.719,0.347,0.000,0.000,0.000,7.774,2.296,3.386,-3.052,36.590,-128.623,-26.681,67.809,8.533,496.542,-4136.830,-13.544,336.313,-1475.672,383.971,-3109.546,-33.619,3.402,-39.006,-93.293
2.400,14.000,4.510,6.000,nan,8.017,-23.779,0.346,0.000,0.000,0.000,7.695,2.275,3.382,-2.966,36.480,-127.363,-26.681,67.809,8.534,493.297,-4099.625,-15.948,336.313,-1475.672,383.971,-3109.546,-33.424,3.402,-39.006,-93.286
2.400,14.000,4.510,7.000,nan,7.936,-22.861,0.347,0.000,0.000,0.000,7.617,2.257,3.375,-2.880,36.386,-126.278,-26.681,67.809,8.536,489.888,-4060.531,-18.235,336.313,-1475.672,383.971,-3109.546,-33.268,3.402,-39.006,-93.279
2.400,14.000,4.510,8.000,nan,7.858,-21.961,0.351,0.000,0.000,0.000,7.540,2.241,3.364,-2.795,36.304,-125.343,-26.681,67.809,8.537,486.310,-4019.506,-20.395,336.313,-1475.672,383.971,-3109.546,-33.150,3.402,-39.006,-93.275
2.400,14.000,4.510,9.000,nan,7.781,-21.078,0.357,0.000,0.000,0.000,7.463,2.229,3.349,-2.709,36.234,-124.544,-26.681,67.809,8.537,482.562,-3976.542,-22.423,336.313,-1475.672,383.971,-3109.546,-33.068,3.402,-39.006,-93.272
2.400,14.000,4.510,10.000,nan,7.705,-20.209,0.365,0.000,0.000,0.000,7.388,2.219,3.330,-2.623,36.175,-123.865,-26.681,67.809,8.537,478.645,-3931.624,-24.309,336.313,-1475.672,383.971,-3109.546,-33.023,3.402,-39.006,-93.270
2.400,14.000,4.510,11.000,nan,7.631,-19.353,0.376,0.000,0.000,0.000,7.313,2.211,3.308,-2.536,36.127,-123.311,-26.681,67.809,8.537,474.556,-3884.744,-26.045,336.313,-1475.672,383.971,-3109.546,-32.984,3.402,-39.006,-93.269
2.400,14.000,4.510,12.000,nan,7.557,-18.507,0.389,0.000,0.000,0.000,7.238,2.206,3.281,-2.449,36.093,-122.918,-26.681,67.809,8.537,470.304,-3835.993,-27.625,336.313,-1475.672,383.971,-3109.546,-32.941,3.402,-39.006,-93.270
2.400,14.000,4.510,13.000,nan,7.484,-17.668,0.405,0.000,0.000,0.000,7.163,2.203,3.251,-2.361,36.073,-122.692,-26.681,67.809,8.538,465.966,-3786.254,-29.057,336.313,-1475.672,383.971,-3109.546,-32.896,3.402,-39.006,-93.267
2.400,14.000,4.510,14.000,nan,7.411,-16.834,0.423,0.000,0.000,0.000,7.088,2.203,3.218,-2.272,36.068,-122.630,-26.681,67.809,8.539,461.670,-3736.991,-30.366,336.313,-1475.672,383.971,-3109.546,-32.849,3.402,-39.006,-93.264
2.400,14.000,4.510,15.000,nan,7.338,-16.002,0.443,0.000,0.000,0.000,7.013,2.205,3.180,-2.181,36.076,-122.730,-26.681,67.809,8.539,457.541,-3689.655,-31.586,336.313,-1475.672,383.971,-3109.546,-32.797,3.402,-39.006,-93.262
2.400,14.000,4.510,16.000,nan,7.266,-15.169,0.466,0.000,0.000,0.000,6.937,2.210,3.139,-2.088,36.097,-122.964,-26.681,67.809,8.540,453.702,-3645.644,-32.760,336.313,-1475.672,383.971,-3109.546,-32.770,3.402,-39.006,-93.261
2.400,14.000,4.510,17.000,nan,7.193,-14.334,0.492,0.000,0.000,0.000,6.860,2.218,3.093,-1.993,36.126,-123.304,-26.681,67.809,8.540,450.236,-3605.895,-33.925,336.313,-1475.672,383.971,-3109.546,-32.778,3.402,-39.006,-93.261
2.400,14.000,4.510,18.000,nan,7.120,-13.496,0.521,0.000,0.000,0.000,6.782,2.228,3.045,-1.896,36.166,-123.755,-26.681,67.809,8.539,447.102,-3569.962,-35.090,336.313,-1475.672,383.971,-3109.546,-32.820,3.402,-39.006,-93.265
2.400,14.000,4.510,19.000,nan,7.046,-12.651,0.552,0.000,0.000,0.000,6.703,2.240,2.992,-1.796,36.216,-124.334,-26.681,67.809,8.538,444.245,-3537.203,-36.255,336.313,-1475.672,383.971,-3109.546,-32.897,3.402,-39.006,-93.268
2.400,14.000,4.510,20.000,nan,6.972,-11.800,0.587,0.000,0.000,0.000,6.623,2.256,2.936,-1.693,36.278,-125.047,-26.681,67.809,8.538,441.659,-3507.562,-37.432,336.313,-1475.672,383.971,-3109.546,-33.009,3.402,-39.006,-93.272
2.400,14.000,5.010,-25.000,nan,10.985,-61.454,2.071,0.000,0.000,0.000,10.158,4.667,2.176,-5.594,39.281,-156.450,-25.367,63.431,7.151,491.490,-4074.343,70.308,334.742,-1470.783,362.439,-2966.771,-39.283,3.007,-34.477,-88.856
2.400,14.000,5.010,-24.000,nan,10.888,-60.338,1.953,0.000,0.000,0.000,10.092,4.529,2.228,-5.542,39.247,-156.054,-25.367,63.431,7.150,494.240,-4105.879,68.295,334.742,-1470.783,362.439,-2966.771,-39.353,3.007,-34.477,-88.851
2.400,14.000,5.010,-23.000,nan,10.789,-59.207,1.839,0.000,0.000,0.000,10.024,4.394,2.281,-5.488,39.200,-155.520,-25.367,63.431,7.150,496.668,-4133.712,66.092,334.742,-1470.783,362.439,-2966.771,-39.504,3.007,-34.477,-88.851
2.400,14.000,5.010,-22.000,nan,10.688,-58.047,1.728,0.000,0.000,0.000,9.953,4.263,2.335,-5.431,39.228,-155.844,-25.367,63.431,7.151,498.867,-4158.926,63.753,334.742,-1470.783,362.439,-2966.771,-39.809,3.007,-34.477,-88.864
2.400,14.000,5.010,-21.000,nan,10.583,-56.836,1.621,0.000,0.000,0.000,9.876,4.133,2.389,-5.371,39.350,-157.242,-25.367,63.431,7.151,500.959,-4182.914,61.336,334.742,-1470.783,362.439,-2966.771,-40.347,3.007,-34.477,-88.891
2.400,14.000,5.010,-20.000,nan,10.471,-55.553,1.517,0.000,0.000,0.000,9.793,4.005,2.445,-5.306,39.568,-159.734,-25.367,63.431,7.151,503.069,-4207.105,58.888,334.742,-1470.783,362.439,-2966.771,-41.112,3.007,-34.477,-88.933
2.400,14.000,5.010,-19.000,nan,10.351,-54.176,1.415,0.000,0.000,0.000,9.701,3.877,2.502,-5.234,39.879,-163.304,-25.367,63.431,7.152,505.311,-4232.813,56.444,334.742,-1470.783,362.439,-2966.771,-41.912,3.007,-34.477,-88.986
2.400,14.000,5.010,-18.000,nan,10.222,-52.705,1.316,0.000,0.000,0.000,9.600,3.750,2.560,-5.156,40.184,-166.797,-25.367,63.431,7.153,507.696,-4260.159,54.000,334.742,-1470.783,362.439,-2966.771,-42.613,3.007,-34.477,-89.054
2.400,14.000,5.010,-17.000,nan,10.088,-51.165,1.221,0.000,0.000,0.000,9.493,3.625,2.619,-5.072,40.376,-169.000,-25.367,63.431,7.153,510.117,-4287.920,51.515,334.742,-1470.783,362.439,-2966.771,-43.104,3.007,-34.477,-89.076
2.400,14.000,5.010,-16.000,nan,9.950,-49.585,1.129,0.000,0.000,0.000,9.381,3.503,2.678,-4.983,40.450,-169.851,-25.367,63.431,7.153,512.459,-4314.767,48.955,334.742,-1470.783,362.439,-2966.771,-43.309,3.007,-34.477,-89.076
2.400,14.000,5.010,-15.000,nan,9.811,-47.994,1.043,0.000,0.000,0.000,9.267,3.386,2.737,-4.892,40.404,-169.329,-25.367,63.431,7.153,514.602,-4339.345,46.292,334.742,-1470.783,362.439,-2966.771,-43.334,3.007,-34.477,-89.060
2.400,14.000,5.010,-14.000,nan,9.674,-46.418,0.963,0.000,0.000,0.000,9.154,3.275,2.795,-4.798,40.252,-167.588,-25.367,63.431,7.153,516.444,-4360.463,43.512,334.742,-1470.783,362.439,-2966.771,-43.169,3.007,-34.477,-89.035
2.400,14.000,5.010,-13.000,nan,9.539,-44.867,0.889,0.000,0.000,0.000,9.040,3.170,2.852,-4.704,40.075,-165.554,-25.367,63.431,7.153,517.960,-4377.840,40.624,334.742,-1470.783,362.439,-2966.771,-42.866,3.007,-34.477,-89.059
2.400,14.000,5.010,-12.000,nan,9.406,-43.342,0.820,0.000,0.000,0.000,8.928,3.071,2.907,-4.608,39.895,-163.489,-25.367,63.431,7.152,519.155,-4391.542,37.643,334.742,-1470.783,362.439,-2966.771,-42.426,3.007,-34.477,-89.025
2.400,14.000,5.010,-11.000,nan,9.275,-41.845,0.756,0.000,0.000,0.000,8.817,2.977,2.961,-4.512,39.712,-161.394,-25.367,63.431,7.152,520.035,-4401.638,34.587,334.742,-1470.783,362.439,-2966.771,-41.943,3.007,-34.477,-88.992
2.400,14.000,5.010,-10.000,nan,9.147,-40.377,0.698,0.000,0.000,0.000,8.707,2.890,3.013,-4.414,39.527,-159.270,-25.367,63.431,7.152,520.607,-4408.187,31.471,334.742,-1470.783,362.439,-2966.771,-41.275,3.007,-34.477,-88.941
2.400,14.000,5.010,-9.000,nan,9.022,-38.942,0.644,0.000,0.000,0.000,8.598,2.808,3.062,-4.316,39.330,-157.009,-25.367,63.431,7.151,520.862,-4411.114,28.307,334.742,-1470.783,362.439,-2966.771,-40.390,3.007,-34.477,-88.907
2.400,14.000,5.010,-8.000,nan,8.900,-37.548,0.596,0.000,0.000,0.000,8.492,2.731,3.109,-4.219,39.107,-154.458,-25.367,63.431,7.151,520.781,-4410.184,25.107,334.742,-1470.783,362.439,-2966.771,-39.456,3.007,-34.477,-88.870
2.400,14.000,5.010,-7.000,nan,8.783,-36.199,0.552,0.000,0.000,0.000,8.388,2.660,3.153,-4.122,38.864,-151.674,-25.367,63.431,7.150,520.347,-4405.207,21.884,334.742,-1470.783,362.439,-2966.771,-38.604,3.007,-34.477,-88.794
2.400,14.000,5.010,-6.000,nan,8.669,-34.899,0.512,0.000,0.000,0.000,8.288,2.595,3.194,-4.026,38.620,-148.876,-25.367,63.431,7.149,519.562,-4396.208,18.654,334.742,-1470.783,362.439,-2966.771,-37.831,3.007,-34.477,-88.754
2.400,14.000,5.010,-5.000,nan,8.560,-33.645,0.477,0.000,0.000,0.000,8.190,2.534,3.232,-3.931,38.383,-146.153,-25.367,63.431,7.149,518.435,-4383.286,15.434,334.742,-1470.783,362.439,-2966.771,-37.152,3.007,-34.477,-88.726
2.400,14.000,5.010,-4.000,nan,8.454,-32.430,0.446,0.000,0.000,0.000,8.095,2.478,3.266,-3.836,38.190,-143.940,-25.367,63.431,7.149,517.009,-4366.934,12.241,334.742,-1470.783,362.439,-2966.771,-36.632,3.007,-34.477,-88.706
2.400,14.000,5.010,-3.000,nan,8.350,-31.241,0.419,0.000,0.000,0.000,8.001,2.426,3.297,-3.741,38.054,-142.383,-25.367,63.431,7.149,515.344,-4347.846,9.091,334.742,-1470.783,362.439,-2966.771,-36.240,3.007,-34.477,-88.695
2.400,14.000,5.010,-2.000,nan,8.249,-30.076,0.395,0.000,0.000,0.000,7.908,2.379,3.324,-3.646,37.921,-140.859,-25.367,63.431,7.149,513.451,-4326.147,5.995,334.742,-1470.783,362.439,-2966.771,-35.844,3.007,-34.477,-88.676
2.400,14.000,5.010,-1.000,nan,8.150,-28.948,0.375,0.000,0.000,0.000,7.817,2.335,3.348,-3.552,37.743,-138.817,-25.367,63.431,7.148,511.299,-4301.471,2.961,334.742,-1470.783,362.439,-2966.771,-35.383,3.007,-34.477,-88.649
2.400,14.000,5.010,0.000,nan,8.056,-27.863,0.357,0.000,0.000,0.000,7.730,2.296,3.367,-3.459,37.533,-136.408,-25.367,63.431,7.148,508.888,-4273.826,0.000,334.742,-1470.783,362.439,-2966.771,-34.855,3.007,-34.477,-88.620
2.400,14.000,5.010,1.000,nan,7.965,-26.825,0.343,0.000,0.000,0.000,7.645,2.260,3.383,-3.368,37.318,-133.943,-25.367,63.431,7.147,506.250,-4243.579,-2.877,334.742,-1470.783,362.439,-2966.771,-34.322,3.007,-34.477,-88.586
2.400,14.000,5.010,2.000,nan,7.879,-25.833,0.332,0.000,0.000,0.000,7.564,2.228,3.395,-3.279,37.107,-131.520,-25.367,63.431,7.147,503.427,-4211.207,-5.662,334.742,-1470.783,362.439,-2966.771,-33.827,3.007,-34.477,-88.552
2.400,14.000,5.010,3.000,nan,7.796,-24.882,0.324,0.000,0.000,0.000,7.486,2.200,3.403,-3.192,36.926,-129.450,-25.367,63.431,7.147,500.479,-4177.416,-8.350,334.742,-1470.783,362.439,-2966.771,-33.384,3.007,-34.477,-88.533
2.400,14.000,5.010,4.000,nan,7.715,-23.963,0.318,0.000,0.000,0.000,7.409,2.175,3.407,-3.106,36.781,-127.785,-25.367,63.431,7.147,497.398,-4142.081,-10.936,334.742,-1470.783,362.439,-2966.771,-33.023,3.007,-34.477,-88.517
2.400,14.000,5.010,5.000,nan,7.638,-23.073,0.314,0.000,0.000,0.000,7.335,2.152,3.408,-3.021,36.653,-126.319,-25.367,63.431,7.146,494.101,-4104.284,-13.409,334.742,-1470.783,362.439,-2966.771,-32.757,3.007,-34.477,-88.503
2.400,14.000,5.010,6.000,nan,7.563,-22.210,0.313,0.000,0.000,0.000,7.262,2.133,3.405,-2.937,36.533,-124.942,-25.367,63.431,7.146,490.498,-4062.970,-15.748,334.742,-1470.783,362.439,-2966.771,-32.526,3.007,-34.477,-88.489
2.400,14.000,5.010,7.000,nan,7.490,-21.373,0.314,0.000,0.000,0.000,7.191,2.116,3.398,-2.854,36.424,-123.695,-25.367,63.431,7.146,486.500,-4017.132,-17.930,334.742,-1470.783,362.439,-2966.771,-32.321,3.007,-34.477,-88.480
2.400,14.000,5.010,8.000,nan,7.418,-20.557,0.317,0.000,0.000,0.000,7.121,2.102,3.388,-2.771,36.331,-122.630,-25.367,63.431,7.146,482.076,-3966.408,-19.932,334.742,-1470.783,362.439,-2966.771,-32.144,3.007,-34.477,-88.469
2.400,14.000,5.010,9.000,nan,7.349,-19.760,0.322,0.000,0.000,0.000,7.053,2.090,3.374,-2.689,36.254,-121.738,-25.367,63.431,7.146,477.344,-3912.154,-21.749,334.742,-1470.783,362.439,-2966.771,-32.001,3.007,-34.477,-88.461
2.400,14.000,5.010,10.000,nan,7.281,-18.980,0.330,0.000,0.000,0.000,6.985,2.081,3.356,-2.607,36.188,-120.991,-25.367,63.431,7.146,472.447,-3856.008,-23.391,334.742,-1470.783,362.439,-2966.771,-31.885,3.007,-34.477,-88.454
2.400,14.000,5.010,11.000,nan,7.214,-18.214,0.339,0.000,0.000,0.000,6.918,2.074,3.335,-2.525,36.136,-120.389,-25.367,63.431,7.146,467.527,-3799.591,-24.876,334.742,-1470.783,362.439,-2966.771,-31.799,3.007,-34.477,-88.450
2.400,14.000,5.010,12.000,nan,7.148,-17.458,0.351,0.000,0.000,0.000,6.851,2.070,3.310,-2.442,36.099,-119.964,-25.367,63.431,7.146,462.722,-3744.502,-26.231,334.742,-1470.783,362.439,-2966.771,-31.736,3.007,-34.477,-88.448
2.400,14.000,5.010,13.000,nan,7.083,-16.710,0.364,0.000,0.000,0.000,6.784,2.067,3.282,-2.359,36.078,-119.727,-25.367,63.431,7.146,458.109,-3691.617,-27.478,334.742,-1470.783,362.439,-2966.771,-31.700,3.007,-34.477,-88.446
2.400,14.000,5.010,14.000,nan,7.018,-15.966,0.380,0.000,0.000,0.000,6.718,2.067,3.250,-2.275,36.074,-119.674,-25.367,63.431,7.146,453.709,-3641.165,-28.631,334.742,-1470.783,362.439,-2966.771,-31.689,3.007,-34.477,-88.444
2.400,14.000,5.010,15.000,nan,6.953,-15.222,0.398,0.000,0.000,0.000,6.650,2.069,3.215,-2.189,36.085,-119.804,-25.367,63.431,7.146,449.539,-3593.346,-29.706,334.742,-1470.783,362.439,-2966.771,-31.701,3.007,-34.477,-88.445
2.400,14.000,5.010,16.000,nan,6.888,-14.477,0.419,0.000,0.000,0.000,6.582,2.073,3.175,-2.102,36.110,-120.095,-25.367,63.431,7.146,445.613,-3548.332,-30.719,334.742,-1470.783,362.439,-2966.771,-31.742,3.007,-34.477,-88.448
2.400,14.000,5.010,17.000,nan,6.823,-13.727,0.442,0.000,0.000,0.000,6.513,2.080,3.132,-2.012,36.147,-120.515,-25.367,63.431,7.146,441.947,-3506.304,-31.686,334.742,-1470.783,362.439,-2966.771,-31.807,3.007,-34.477,-88.452
2.400,14.000,5.010,18.000,nan,6.757,-12.971,0.468,0.000,0.000,0.000,6.443,2.088,3.085,-1.920,36.195,-121.067,-25.367,63.431,7.146,438.572,-3467.613,-32.632,334.742,-1470.783,362.439,-2966.771,-31.903,3.007,-34.477,-88.458
