XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,16.000,4.010,11.000,nan,8.230,-22.287,0.380,0.000,0.000,0.000,7.806,2.634,2.964,-2.708,35.524,-130.640,-23.637,54.645,9.363,478.533,-4097.578,-28.177,346.625,-1507.765,380.363,-3231.115,-23.585,2.900,-33.251,-82.302
2.400,16.000,4.010,12.000,nan,8.143,-21.296,0.391,0.000,0.000,0.000,7.720,2.621,2.946,-2.615,35.452,-129.813,-23.637,54.645,9.361,475.633,-4064.327,-30.232,346.625,-1507.765,380.363,-3231.115,-23.571,2.900,-33.251,-82.309
2.400,16.000,4.010,13.000,nan,8.058,-20.320,0.406,0.000,0.000,0.000,7.634,2.611,2.924,-2.522,35.389,-129.099,-23.637,54.645,9.358,472.486,-4028.247,-32.154,346.625,-1507.765,380.363,-3231.115,-23.619,2.900,-33.251,-82.322
2.400,16.000,4.010,14.000,nan,7.974,-19.358,0.422,0.000,0.000,0.000,7.549,2.604,2.899,-2.427,35.338,-128.514,-23.637,54.645,9.353,469.005,-3988.325,-33.908,346.625,-1507.765,380.363,-3231.115,-23.649,2.900,-33.251,-82.346
2.400,16.000,4.010,15.000,nan,7.891,-18.406,0.442,0.000,0.000,0.000,7.464,2.600,2.871,-2.332,35.301,-128.083,-23.637,54.645,9.348,465.203,-3944.743,-35.483,346.625,-1507.765,380.363,-3231.115,-23.628,2.900,-33.251,-82.354
2.400,16.000,4.010,16.000,nan,7.809,-17.464,0.464,0.000,0.000,0.000,7.379,2.598,2.840,-2.236,35.277,-127.806,-23.637,54.645,9.359,461.243,-3899.331,-36.904,346.625,-1507.765,380.363,-3231.115,-23.557,2.900,-33.251,-82.302
2.400,16.000,4.010,17.000,nan,7.728,-16.528,0.488,0.000,0.000,0.000,7.294,2.599,2.806,-2.139,35.266,-127.681,-23.637,54.645,9.369,457.291,-3854.017,-38.211,346.625,-1507.765,380.363,-3231.115,-23.435,2.900,-33.251,-82.238
2.400,16.000,4.010,18.000,nan,7.646,-15.597,0.516,0.000,0.000,0.000,7.208,2.604,2.768,-2.040,35.268,-127.703,-23.637,54.645,9.378,453.511,-3810.683,-39.454,346.625,-1507.765,380.363,-3231.115,-23.302,2.900,-33.251,-82.184
2.400,16.000,4.010,19.000,nan,7.565,-14.669,0.547,0.000,0.000,0.000,7.122,2.611,2.728,-1.939,35.280,-127.841,-23.637,54.645,9.386,450.046,-3770.949,-40.689,346.625,-1507.765,380.363,-3231.115,-23.230,2.900,-33.251,-82.139
2.400,16.000,4.010,20.000,nan,7.485,-13.743,0.580,0.000,0.000,0.000,7.035,2.621,2.684,-1.836,35.300,-128.078,-23.637,54.645,9.383,446.904,-3734.927,-41.935,346.625,-1507.765,380.363,-3231.115,-23.187,2.900,-33.251,-82.141
2.400,16.000,4.510,-25.000,nan,12.877,-69.173,2.246,0.000,0.000,0.000,11.759,5.708,2.060,-5.372,42.409,-174.428,-25.039,55.746,9.678,509.998,-4222.754,68.765,347.073,-1509.157,383.713,-3108.208,-38.973,3.567,-40.896,-93.479
2.400,16.000,4.510,-24.000,nan,12.779,-68.057,2.121,0.000,0.000,0.000,11.700,5.562,2.104,-5.326,42.444,-174.820,-25.039,55.746,9.676,512.780,-4254.648,66.829,347.073,-1509.157,383.713,-3108.208,-39.127,3.567,-40.896,-93.480
2.400,16.000,4.510,-23.000,nan,12.679,-66.909,2.001,0.000,0.000,0.000,11.636,5.418,2.148,-5.277,42.467,-175.086,-25.039,55.746,9.675,515.477,-4285.569,64.796,347.073,-1509.157,383.713,-3108.208,-39.268,3.567,-40.896,-93.481
2.400,16.000,4.510,-22.000,nan,12.577,-65.733,1.885,0.000,0.000,0.000,11.570,5.278,2.192,-5.227,42.479,-175.227,-25.039,55.746,9.673,518.009,-4314.597,62.643,347.073,-1509.157,383.713,-3108.208,-39.414,3.567,-40.896,-93.482
2.400,16.000,4.510,-21.000,nan,12.472,-64.530,1.773,0.000,0.000,0.000,11.500,5.142,2.237,-5.174,42.492,-175.371,-25.039,55.746,9.672,520.385,-4341.839,60.379,347.073,-1509.157,383.713,-3108.208,-39.578,3.567,-40.896,-93.483
2.400,16.000,4.510,-20.000,nan,12.364,-63.296,1.665,0.000,0.000,0.000,11.426,5.008,2.282,-5.119,42.524,-175.739,-25.039,55.746,9.669,522.636,-4367.648,58.025,347.073,-1509.157,383.713,-3108.208,-39.776,3.567,-40.896,-93.485
2.400,16.000,4.510,-19.000,nan,12.253,-62.027,1.560,0.000,0.000,0.000,11.349,4.877,2.327,-5.062,42.578,-176.356,-25.039,55.746,9.666,524.795,-4392.405,55.597,347.073,-1509.157,383.713,-3108.208,-40.030,3.567,-40.896,-93.487
2.400,16.000,4.510,-18.000,nan,12.139,-60.721,1.460,0.000,0.000,0.000,11.267,4.750,2.372,-5.002,42.654,-177.227,-25.039,55.745,9.663,526.874,-4416.242,53.102,347.073,-1509.157,383.713,-3108.208,-40.420,3.567,-40.896,-93.490
2.400,16.000,4.510,-17.000,nan,12.022,-59.373,1.363,0.000,0.000,0.000,11.180,4.624,2.418,-4.939,42.752,-178.350,-25.039,55.745,9.658,528.834,-4438.714,50.533,347.073,-1509.157,383.713,-3108.208,-40.858,3.567,-40.896,-93.493
2.400,16.000,4.510,-16.000,nan,11.900,-57.980,1.271,0.000,0.000,0.000,11.089,4.502,2.463,-4.872,42.868,-179.686,-25.039,55.745,9.647,530.626,-4459.257,47.881,347.073,-1509.157,383.713,-3108.208,-41.347,3.567,-40.896,-93.501
2.400,16.000,4.510,-15.000,nan,11.775,-56.541,1.182,0.000,0.000,0.000,10.993,4.382,2.509,-4.802,43.001,-181.215,-25.039,55.745,9.642,532.197,-4477.275,45.141,347.073,-1509.157,383.713,-3108.208,-41.889,3.567,-40.896,-93.505
2.400,16.000,4.510,-14.000,nan,11.645,-55.051,1.097,0.000,0.000,0.000,10.891,4.264,2.554,-4.727,43.152,-182.938,-25.039,55.745,9.636,533.504,-4492.266,42.312,347.073,-1509.157,383.713,-3108.208,-42.403,3.567,-40.896,-93.509
2.400,16.000,4.510,-13.000,nan,11.510,-53.508,1.016,0.000,0.000,0.000,10.784,4.149,2.599,-4.649,43.319,-184.855,-25.039,55.745,9.628,534.609,-4504.933,39.421,347.073,-1509.157,383.713,-3108.208,-42.856,3.567,-40.896,-93.515
2.400,16.000,4.510,-12.000,nan,11.372,-51.918,0.939,0.000,0.000,0.000,10.672,4.037,2.643,-4.566,43.464,-186.515,-25.039,55.745,9.624,535.610,-4516.405,36.495,347.073,-1509.157,383.713,-3108.208,-43.196,3.567,-40.896,-93.517
2.400,16.000,4.510,-11.000,nan,11.231,-50.305,0.867,0.000,0.000,0.000,10.557,3.930,2.687,-4.479,43.495,-186.879,-25.039,55.745,9.625,536.527,-4526.925,33.543,347.073,-1509.157,383.713,-3108.208,-43.277,3.567,-40.896,-93.516
2.400,16.000,4.510,-10.000,nan,11.091,-48.695,0.801,0.000,0.000,0.000,10.440,3.827,2.728,-4.391,43.401,-185.798,-25.039,55.745,9.617,537.371,-4536.603,30.569,347.073,-1509.157,383.713,-3108.208,-43.031,3.567,-40.896,-93.521
2.400,16.000,4.510,-9.000,nan,10.953,-47.115,0.739,0.000,0.000,0.000,10.325,3.730,2.768,-4.302,43.180,-183.259,-25.039,55.745,9.628,538.111,-4545.087,27.569,347.073,-1509.157,383.713,-3108.208,-42.537,3.567,-40.896,-93.513
2.400,16.000,4.510,-8.000,nan,10.820,-45.592,0.684,0.000,0.000,0.000,10.212,3.639,2.806,-4.214,42.839,-179.355,-25.039,55.745,9.642,538.602,-4550.712,24.528,347.073,-1509.157,383.713,-3108.208,-41.921,3.567,-40.896,-93.503
2.400,16.000,4.510,-7.000,nan,10.692,-44.127,0.633,0.000,0.000,0.000,10.104,3.556,2.842,-4.127,42.497,-175.429,-25.039,55.745,9.656,538.778,-4552.729,21.450,347.073,-1509.157,383.713,-3108.208,-41.031,3.567,-40.896,-93.493
2.400,16.000,4.510,-6.000,nan,10.568,-42.706,0.587,0.000,0.000,0.000,9.997,3.477,2.875,-4.041,42.233,-172.405,-25.039,55.745,9.664,538.647,-4551.232,18.348,347.073,-1509.157,383.713,-3108.208,-40.038,3.567,-40.896,-93.487
2.400,16.000,4.510,-5.000,nan,10.447,-41.319,0.546,0.000,0.000,0.000,9.892,3.404,2.906,-3.955,42.013,-169.887,-25.039,55.745,9.672,538.190,-4545.993,15.235,347.073,-1509.157,383.713,-3108.208,-39.167,3.567,-40.896,-93.481
2.400,16.000,4.510,-4.000,nan,10.330,-39.970,0.509,0.000,0.000,0.000,9.789,3.336,2.934,-3.869,41.785,-167.273,-25.039,55.745,9.691,537.384,-4536.743,12.124,347.073,-1509.157,383.713,-3108.208,-38.469,3.567,-40.896,-93.468
2.400,16.000,4.510,-3.000,nan,10.215,-38.659,0.476,0.000,0.000,0.000,9.688,3.273,2.960,-3.784,41.559,-164.683,-25.039,55.745,9.697,536.252,-4523.762,9.030,347.073,-1509.157,383.713,-3108.208,-37.823,3.567,-40.896,-93.464
2.400,16.000,4.510,-2.000,nan,10.104,-37.378,0.447,0.000,0.000,0.000,9.589,3.215,2.983,-3.700,41.380,-162.625,-25.039,55.745,9.700,534.860,-4507.802,5.971,347.073,-1509.157,383.713,-3108.208,-37.181,3.567,-40.896,-93.461
2.400,16.000,4.510,-1.000,nan,9.994,-36.119,0.422,0.000,0.000,0.000,9.490,3.160,3.003,-3.614,41.244,-161.065,-25.039,55.745,9.704,533.272,-4489.599,2.958,347.073,-1509.157,383.713,-3108.208,-36.653,3.567,-40.896,-93.458
2.400,16.000,4.510,0.000,nan,9.887,-34.890,0.400,0.000,0.000,0.000,9.393,3.110,3.020,-3.529,41.066,-159.031,-25.039,55.745,9.712,531.476,-4469.003,0.000,347.073,-1509.157,383.713,-3108.208,-36.173,3.567,-40.896,-93.452
2.400,16.000,4.510,1.000,nan,9.783,-33.708,0.382,0.000,0.000,0.000,9.299,3.064,3.035,-3.445,40.814,-156.135,-25.039,55.745,9.720,529.417,-4445.401,-2.895,347.073,-1509.157,383.713,-3108.208,-35.669,3.567,-40.896,-93.447
2.400,16.000,4.510,2.000,nan,9.685,-32.576,0.367,0.000,0.000,0.000,9.208,3.023,3.046,-3.364,40.549,-153.096,-25.039,55.745,9.726,527.096,-4418.784,-5.715,347.073,-1509.157,383.713,-3108.208,-35.105,3.567,-40.896,-93.441
2.400,16.000,4.510,3.000,nan,9.590,-31.486,0.356,0.000,0.000,0.000,9.120,2.985,3.055,-3.283,40.329,-150.580,-25.039,55.745,9.732,524.563,-4389.748,-8.451,347.073,-1509.157,383.713,-3108.208,-34.596,3.567,-40.896,-93.437
2.400,16.000,4.510,4.000,nan,9.498,-30.432,0.347,0.000,0.000,0.000,9.034,2.951,3.061,-3.204,40.146,-148.471,-25.039,55.745,9.740,521.863,-4358.791,-11.097,347.073,-1509.157,383.713,-3108.208,-34.150,3.567,-40.896,-93.431
2.400,16.000,4.510,5.000,nan,9.409,-29.410,0.341,0.000,0.000,0.000,8.950,2.921,3.064,-3.126,39.974,-146.500,-25.039,55.745,9.744,519.004,-4326.011,-13.647,347.073,-1509.157,383.713,-3108.208,-33.770,3.567,-40.896,-93.428
2.400,16.000,4.510,6.000,nan,9.322,-28.420,0.337,0.000,0.000,0.000,8.868,2.894,3.065,-3.049,39.813,-144.655,-25.039,55.745,9.747,515.978,-4291.317,-16.094,347.073,-1509.157,383.713,-3108.208,-33.439,3.567,-40.896,-93.426
2.400,16.000,4.510,7.000,nan,9.238,-27.458,0.336,0.000,0.000,0.000,8.788,2.870,3.062,-2.972,39.670,-143.023,-25.039,55.745,9.750,512.783,-4254.683,-18.430,347.073,-1509.157,383.713,-3108.208,-33.185,3.567,-40.896,-93.424
2.400,16.000,4.510,8.000,nan,9.157,-26.521,0.338,0.000,0.000,0.000,8.709,2.849,3.057,-2.896,39.548,-141.622,-25.039,55.745,9.752,509.418,-4216.102,-20.648,347.073,-1509.157,383.713,-3108.208,-32.991,3.567,-40.896,-93.422
2.400,16.000,4.510,9.000,nan,9.077,-25.605,0.342,0.000,0.000,0.000,8.631,2.831,3.049,-2.821,39.443,-140.411,-25.039,55.745,9.755,505.881,-4175.546,-22.740,347.073,-1509.157,383.713,-3108.208,-32.835,3.567,-40.896,-93.420
2.400,16.000,4.510,10.000,nan,8.999,-24.709,0.348,0.000,0.000,0.000,8.554,2.815,3.039,-2.746,39.352,-139.367,-25.039,55.745,9.756,502.171,-4133.010,-24.697,347.073,-1509.157,383.713,-3108.208,-32.716,3.567,-40.896,-93.419
2.400,16.000,4.510,11.000,nan,8.922,-23.830,0.357,0.000,0.000,0.000,8.478,2.802,3.025,-2.671,39.273,-138.472,-25.039,55.745,9.757,498.289,-4088.494,-26.512,347.073,-1509.157,383.713,-3108.208,-32.634,3.567,-40.896,-93.418
2.400,16.000,4.510,12.000,nan,8.847,-22.967,0.368,0.000,0.000,0.000,8.403,2.792,3.009,-2.596,39.207,-137.709,-25.039,55.745,9.757,494.232,-4041.987,-28.175,347.073,-1509.157,383.713,-3108.208,-32.588,3.567,-40.896,-93.418
2.400,16.000,4.510,13.000,nan,8.772,-22.117,0.381,0.000,0.000,0.000,8.328,2.785,2.991,-2.521,39.153,-137.089,-25.039,55.745,9.757,490.003,-3993.500,-29.679,347.073,-1509.157,383.713,-3108.208,-32.542,3.567,-40.896,-93.417
2.400,16.000,4.510,14.000,nan,8.699,-21.277,0.397,0.000,0.000,0.000,8.253,2.780,2.969,-2.446,39.114,-136.649,-25.039,55.745,9.757,485.652,-3943.603,-31.025,347.073,-1509.157,383.713,-3108.208,-32.492,3.567,-40.896,-93.418
2.400,16.000,4.510,15.000,nan,8.627,-20.445,0.415,0.000,0.000,0.000,8.178,2.777,2.945,-2.370,39.092,-136.393,-25.039,55.745,9.758,481.299,-3893.698,-32.239,347.073,-1509.157,383.713,-3108.208,-32.441,3.567,-40.896,-93.417
2.400,16.000,4.510,16.000,nan,8.555,-19.618,0.436,0.000,0.000,0.000,8.103,2.777,2.918,-2.293,39.086,-136.318,-25.039,55.745,9.760,477.072,-3845.238,-33.354,347.073,-1509.157,383.713,-3108.208,-32.387,3.567,-40.896,-93.416
2.400,16.000,4.510,17.000,nan,8.483,-18.794,0.459,0.000,0.000,0.000,8.028,2.779,2.889,-2.216,39.094,-136.420,-25.039,55.745,9.761,473.096,-3799.644,-34.412,347.073,-1509.157,383.713,-3108.208,-32.328,3.567,-40.896,-93.415
2.400,16.000,4.510,18.000,nan,8.411,-17.970,0.484,0.000,0.000,0.000,7.951,2.784,2.856,-2.137,39.116,-136.664,-25.039,55.745,9.761,469.475,-3758.124,-35.459,347.073,-1509.157,383.713,-3108.208,-32.300,3.567,-40.896,-93.415
2.400,16.000,4.510,19.000,nan,8.339,-17.145,0.513,0.000,0.000,0.000,7.874,2.792,2.821,-2.056,39.147,-137.024,-25.039,55.745,9.761,466.199,-3720.569,-36.510,347.073,-1509.157,383.713,-3108.208,-32.306,3.567,-40.896,-93.415
2.400,16.000,4.510,20.000,nan,8.267,-16.317,0.544,0.000,0.000,0.000,7.796,2.802,2.783,-1.974,39.189,-137.508,-25.039,55.745,9.760,463.208,-3686.272,-37.563,347.073,-1509.157,383.713,-3108.208,-32.345,3.567,-40.896,-93.416
2.400,16.000,5.010,-25.000,nan,12.388,-67.148,2.183,0.000,0.000,0.000,11.307,5.513,2.051,-5.420,41.578,-172.207,-23.951,52.916,8.411,509.432,-4206.518,67.785,347.236,-1509.665,361.178,-2955.632,-39.020,3.197,-36.656,-89.054
2.400,16.000,5.010,-24.000,nan,12.290,-66.023,2.059,0.000,0.000,0.000,11.246,5.367,2.095,-5.372,41.607,-172.536,-23.951,52.916,8.410,512.372,-4240.226,65.966,347.236,-1509.665,361.178,-2955.632,-39.102,3.197,-36.656,-89.055
2.400,16.000,5.010,-23.000,nan,12.190,-64.874,1.940,0.000,0.000,0.000,11.183,5.225,2.140,-5.322,41.597,-172.424,-23.951,52.916,8.410,515.177,-4272.390,64.023,347.236,-1509.665,361.178,-2955.632,-39.144,3.197,-36.656,-89.054
2.400,16.000,5.010,-22.000,nan,12.088,-63.710,1.825,0.000,0.000,0.000,11.117,5.086,2.186,-5.270,41.548,-171.861,-23.951,52.916,8.412,517.667,-4300.937,61.895,347.236,-1509.665,361.178,-2955.632,-39.211,3.197,-36.656,-89.053
2.400,16.000,5.010,-21.000,nan,11.986,-62.531,1.715,0.000,0.000,0.000,11.049,4.952,2.231,-5.217,41.497,-171.276,-23.951,52.916,8.412,519.854,-4326.009,59.604,347.236,-1509.665,361.178,-2955.632,-39.373,3.197,-36.656,-89.054
2.400,16.000,5.010,-20.000,nan,11.880,-61.321,1.608,0.000,0.000,0.000,10.976,4.821,2.277,-5.162,41.539,-171.751,-23.951,52.916,8.408,521.845,-4348.841,57.204,347.236,-1509.665,361.178,-2955.632,-39.703,3.197,-36.656,-89.056
2.400,16.000,5.010,-19.000,nan,11.770,-60.058,1.505,0.000,0.000,0.000,10.899,4.691,2.323,-5.103,41.688,-173.467,-23.951,52.916,8.400,523.766,-4370.859,54.745,347.236,-1509.665,361.178,-2955.632,-40.287,3.197,-36.656,-89.062
2.400,16.000,5.010,-18.000,nan,11.653,-58.719,1.405,0.000,0.000,0.000,10.814,4.563,2.370,-5.039,41.948,-176.443,-23.951,52.916,8.389,525.736,-4393.453,52.268,347.236,-1509.665,361.178,-2955.632,-41.062,3.197,-36.656,-89.070
2.400,16.000,5.010,-17.000,nan,11.528,-57.285,1.307,0.000,0.000,0.000,10.721,4.434,2.418,-4.969,42.310,-180.598,-23.951,52.916,8.375,527.856,-4417.762,49.798,347.236,-1509.665,361.178,-2955.632,-41.849,3.197,-36.656,-89.080
2.400,16.000,5.010,-16.000,nan,11.395,-55.760,1.212,0.000,0.000,0.000,10.619,4.306,2.466,-4.893,42.642,-184.400,-23.951,52.916,8.357,530.106,-4443.558,47.319,347.236,-1509.665,361.178,-2955.632,-42.511,3.197,-36.656,-89.092
2.400,16.000,5.010,-15.000,nan,11.257,-54.175,1.122,0.000,0.000,0.000,10.511,4.181,2.514,-4.813,42.842,-186.693,-23.951,52.916,8.352,532.373,-4469.547,44.794,347.236,-1509.665,361.178,-2955.632,-42.943,3.197,-36.656,-89.095
2.400,16.000,5.010,-14.000,nan,11.115,-52.555,1.036,0.000,0.000,0.000,10.399,4.059,2.562,-4.728,42.906,-187.428,-23.951,52.916,8.354,534.539,-4494.380,42.195,347.236,-1509.665,361.178,-2955.632,-43.074,3.197,-36.656,-89.094
2.400,16.000,5.010,-13.000,nan,10.974,-50.933,0.955,0.000,0.000,0.000,10.286,3.943,2.609,-4.641,42.832,-186.584,-23.951,52.916,8.358,536.487,-4516.717,39.498,347.236,-1509.665,361.178,-2955.632,-43.066,3.197,-36.656,-89.091
2.400,16.000,5.010,-12.000,nan,10.834,-49.331,0.880,0.000,0.000,0.000,10.172,3.832,2.654,-4.553,42.646,-184.449,-23.951,52.916,8.365,538.124,-4535.487,36.696,347.236,-1509.665,361.178,-2955.632,-42.856,3.197,-36.656,-89.086
2.400,16.000,5.010,-11.000,nan,10.697,-47.755,0.811,0.000,0.000,0.000,10.059,3.728,2.699,-4.464,42.438,-182.064,-23.951,52.916,8.357,539.438,-4550.552,33.801,347.236,-1509.665,361.178,-2955.632,-42.517,3.197,-36.656,-89.090
2.400,16.000,5.010,-10.000,nan,10.562,-46.208,0.747,0.000,0.000,0.000,9.947,3.629,2.741,-4.375,42.227,-179.645,-23.951,52.916,8.366,540.435,-4561.986,30.829,347.236,-1509.665,361.178,-2955.632,-42.054,3.197,-36.656,-89.084
2.400,16.000,5.010,-9.000,nan,10.430,-44.692,0.688,0.000,0.000,0.000,9.836,3.536,2.782,-4.285,42.014,-177.196,-23.951,52.916,8.375,541.121,-4569.857,27.795,347.236,-1509.665,361.178,-2955.632,-41.553,3.197,-36.656,-89.077
2.400,16.000,5.010,-8.000,nan,10.300,-43.207,0.634,0.000,0.000,0.000,9.726,3.449,2.820,-4.195,41.797,-174.713,-23.951,52.916,8.390,541.500,-4574.196,24.714,347.236,-1509.665,361.178,-2955.632,-40.826,3.197,-36.656,-89.068
2.400,16.000,5.010,-7.000,nan,10.174,-41.759,0.585,0.000,0.000,0.000,9.618,3.367,2.857,-4.105,41.564,-172.046,-23.951,52.916,8.399,541.561,-4574.894,21.599,347.236,-1509.665,361.178,-2955.632,-39.898,3.197,-36.656,-89.061
2.400,16.000,5.010,-6.000,nan,10.051,-40.354,0.541,0.000,0.000,0.000,9.513,3.291,2.891,-4.015,41.303,-169.047,-23.951,52.916,8.409,541.283,-4571.711,18.461,347.236,-1509.665,361.178,-2955.632,-38.958,3.197,-36.656,-89.054
2.400,16.000,5.010,-5.000,nan,9.933,-38.997,0.502,0.000,0.000,0.000,9.410,3.220,2.922,-3.926,41.021,-165.818,-23.951,52.916,8.433,540.654,-4564.499,15.315,347.236,-1509.665,361.178,-2955.632,-38.121,3.197,-36.656,-89.038
2.400,16.000,5.010,-4.000,nan,9.819,-37.690,0.467,0.000,0.000,0.000,9.310,3.155,2.951,-3.838,40.739,-162.588,-23.951,52.916,8.441,539.677,-4553.291,12.176,347.236,-1509.665,361.178,-2955.632,-37.355,3.197,-36.656,-89.033
2.400,16.000,5.010,-3.000,nan,9.709,-36.431,0.436,0.000,0.000,0.000,9.213,3.095,2.977,-3.752,40.469,-159.490,-23.951,52.916,8.447,538.362,-4538.219,9.060,347.236,-1509.665,361.178,-2955.632,-36.685,3.197,-36.656,-89.028
2.400,16.000,5.010,-2.000,nan,9.603,-35.209,0.408,0.000,0.000,0.000,9.118,3.039,3.000,-3.667,40.254,-157.026,-23.951,52.916,8.452,536.761,-4519.863,5.984,347.236,-1509.665,361.178,-2955.632,-36.206,3.197,-36.656,-89.024
2.400,16.000,5.010,-1.000,nan,9.498,-34.013,0.385,0.000,0.000,0.000,9.024,2.988,3.020,-3.581,40.102,-155.276,-23.951,52.916,8.455,534.932,-4498.889,2.961,347.236,-1509.665,361.178,-2955.632,-35.810,3.197,-36.656,-89.022
2.400,16.000,5.010,0.000,nan,9.396,-32.845,0.365,0.000,0.000,0.000,8.932,2.941,3.038,-3.495,39.942,-153.441,-23.951,52.915,8.460,532.876,-4475.317,0.000,347.236,-1509.665,361.178,-2955.632,-35.405,3.197,-36.656,-89.018
2.400,16.000,5.010,1.000,nan,9.298,-31.716,0.348,0.000,0.000,0.000,8.842,2.897,3.052,-3.411,39.730,-151.016,-23.951,52.915,8.467,530.579,-4448.977,-2.888,347.236,-1509.665,361.178,-2955.632,-34.922,3.197,-36.656,-89.013
2.400,16.000,5.010,2.000,nan,9.203,-30.633,0.334,0.000,0.000,0.000,8.755,2.858,3.063,-3.328,39.487,-148.228,-23.951,52.915,8.475,528.050,-4419.979,-5.694,347.236,-1509.665,361.178,-2955.632,-34.384,3.197,-36.656,-89.008
2.400,16.000,5.010,3.000,nan,9.113,-29.598,0.323,0.000,0.000,0.000,8.671,2.823,3.072,-3.248,39.240,-145.393,-23.951,52.915,8.486,525.323,-4388.723,-8.410,347.236,-1509.665,361.178,-2955.632,-33.851,3.197,-36.656,-89.000
2.400,16.000,5.010,4.000,nan,9.027,-28.610,0.315,0.000,0.000,0.000,8.591,2.791,3.078,-3.169,39.000,-142.648,-23.951,52.915,8.492,522.444,-4355.711,-11.030,347.236,-1509.665,361.178,-2955.632,-33.361,3.197,-36.656,-88.995
2.400,16.000,5.010,5.000,nan,8.944,-27.662,0.309,0.000,0.000,0.000,8.513,2.763,3.081,-3.093,38.798,-140.328,-23.951,52.915,8.497,519.426,-4321.105,-13.549,347.236,-1509.665,361.178,-2955.632,-32.926,3.197,-36.656,-88.992
2.400,16.000,5.010,6.000,nan,8.864,-26.746,0.306,0.000,0.000,0.000,8.437,2.738,3.082,-3.017,38.635,-138.455,-23.951,52.915,8.501,516.208,-4284.213,-15.956,347.236,-1509.665,361.178,-2955.632,-32.587,3.197,-36.656,-88.989
2.400,16.000,5.010,7.000,nan,8.787,-25.859,0.305,0.000,0.000,0.000,8.363,2.716,3.079,-2.943,38.489,-136.780,-23.951,52.915,8.504,512.707,-4244.071,-18.231,347.236,-1509.665,361.178,-2955.632,-32.324,3.197,-36.656,-88.986
2.400,16.000,5.010,8.000,nan,8.712,-25.001,0.307,0.000,0.000,0.000,8.290,2.696,3.075,-2.870,38.352,-135.208,-23.951,52.915,8.508,508.832,-4199.638,-20.350,347.236,-1509.665,361.178,-2955.632,-32.094,3.197,-36.656,-88.984
2.400,16.000,5.010,9.000,nan,8.640,-24.168,0.310,0.000,0.000,0.000,8.219,2.680,3.067,-2.797,38.228,-133.797,-23.951,52.915,8.510,504.519,-4150.184,-22.284,347.236,-1509.665,361.178,-2955.632,-31.891,3.197,-36.656,-88.982
2.400,16.000,5.010,10.000,nan,8.569,-23.357,0.316,0.000,0.000,0.000,8.150,2.666,3.057,-2.726,38.123,-132.594,-23.951,52.915,8.513,499.854,-4096.701,-24.027,347.236,-1509.665,361.178,-2955.632,-31.716,3.197,-36.656,-88.980
2.400,16.000,5.010,11.000,nan,8.500,-22.565,0.324,0.000,0.000,0.000,8.081,2.654,3.045,-2.655,38.035,-131.583,-23.951,52.915,8.515,494.983,-4040.850,-25.586,347.236,-1509.665,361.178,-2955.632,-31.573,3.197,-36.656,-88.979
2.400,16.000,5.010,12.000,nan,8.432,-21.791,0.334,0.000,0.000,0.000,8.014,2.645,3.030,-2.584,37.961,-130.736,-23.951,52.915,8.516,490.047,-3984.253,-26.981,347.236,-1509.665,361.178,-2955.632,-31.460,3.197,-36.656,-88.977
2.400,16.000,5.010,13.000,nan,8.366,-21.030,0.346,0.000,0.000,0.000,7.947,2.638,3.012,-2.514,37.902,-130.056,-23.951,52.915,8.517,485.185,-3928.512,-28.239,347.236,-1509.665,361.178,-2955.632,-31.373,3.197,-36.656,-88.977
2.400,16.000,5.010,14.000,nan,8.301,-20.280,0.359,0.000,0.000,0.000,7.880,2.633,2.992,-2.443,37.861,-129.581,-23.951,52.915,8.518,480.499,-3874.778,-29.386,347.236,-1509.665,361.178,-2955.632,-31.310,3.197,-36.656,-88.976
2.400,16.000,5.010,15.000,nan,8.236,-19.538,0.376,0.000,0.000,0.000,7.813,2.631,2.970,-2.372,37.838,-129.318,-23.951,52.915,8.519,476.013,-3823.345,-30.438,347.236,-1509.665,361.178,-2955.632,-31.274,3.197,-36.656,-88.976
2.400,16.000,5.010,16.000,nan,8.172,-18.801,0.394,0.000,0.000,0.000,7.746,2.631,2.944,-2.301,37.833,-129.262,-23.951,52.915,8.519,471.745,-3774.413,-31.410,347.236,-1509.665,361.178,-2955.632,-31.262,3.197,-36.656,-88.975
2.400,16.000,5.010,17.000,nan,8.107,-18.064,0.414,0.000,0.000,0.000,7.679,2.633,2.916,-2.228,37.846,-129.412,-23.951,52.915,8.519,467.712,-3728.171,-32.317,347.236,-1509.665,361.178,-2955.632,-31.272,3.197,-36.656,-88.976
2.400,16.000,5.010,18.000,nan,8.043,-17.326,0.437,0.000,0.000,0.000,7.611,2.637,2.886,-2.154,37.874,-129.737,-23.951,52.915,8.518,463.929,-3684.795,-33.177,347.236,-1509.665,361.178,-2955.632,-31.311,3.197,-36.656,-88.976
2.400,16.000,5.010,19.000,nan,7.978,-16.584,0.463,0.000,0.000,0.000,7.542,2.644,2.852,-2.079,37.915,-130.206,-23.951,52.915,8.517,460.422,-3644.586,-34.011,347.236,-1509.665,361.178,-2955.632,-31.375,3.197,-36.656,-88.977
