XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,-8.000,4.010,1.000,nan,-4.409,16.875,0.438,0.000,0.000,0.000,-4.305,1.047,-4.110,-3.828,37.180,-134.090,-39.334,125.372,-1.619,449.119,-3848.195,-2.634,328.512,-1451.394,620.183,-5559.304,7.703,-0.956,10.960,-78.226
2.400,-8.000,4.010,2.000,nan,-4.504,17.960,0.454,0.000,0.000,0.000,-4.397,1.076,-4.087,-3.988,37.302,-135.494,-39.334,125.372,-1.612,446.595,-3819.250,-5.187,328.512,-1451.394,620.183,-5559.304,7.822,-0.956,10.960,-78.269
2.400,-8.000,4.010,3.000,nan,-4.600,19.070,0.472,0.000,0.000,0.000,-4.490,1.108,-4.053,-4.145,37.441,-137.085,-39.334,125.372,-1.591,444.459,-3794.755,-7.679,328.512,-1451.394,620.183,-5559.304,7.972,-0.956,10.960,-78.328
2.400,-8.000,4.010,4.000,nan,-4.700,20.207,0.494,0.000,0.000,0.000,-4.585,1.143,-4.010,-4.300,37.585,-138.743,-39.334,125.372,-1.581,442.664,-3774.174,-10.127,328.512,-1451.394,620.183,-5559.304,8.071,-0.956,10.960,-78.368
2.400,-8.000,4.010,5.000,nan,-4.801,21.371,0.520,0.000,0.000,0.000,-4.682,1.183,-3.958,-4.451,37.739,-140.499,-39.334,125.372,-1.571,441.166,-3757.010,-12.547,328.512,-1451.394,620.183,-5559.304,8.179,-0.956,10.960,-78.411
2.400,-8.000,4.010,6.000,nan,-4.905,22.566,0.549,0.000,0.000,0.000,-4.781,1.226,-3.899,-4.600,37.910,-142.461,-39.334,125.372,-1.558,439.935,-3742.886,-14.951,328.512,-1451.394,620.183,-5559.304,8.356,-0.956,10.960,-78.468
2.400,-8.000,4.010,7.000,nan,-5.012,23.795,0.582,0.000,0.000,0.000,-4.883,1.274,-3.832,-4.747,38.099,-144.633,-39.334,125.372,-1.529,438.966,-3731.784,-17.354,328.512,-1451.394,620.183,-5559.304,8.580,-0.956,10.960,-78.564
2.400,-8.000,4.010,8.000,nan,-5.123,25.059,0.619,0.000,0.000,0.000,-4.987,1.326,-3.760,-4.892,38.299,-146.928,-39.334,125.372,-1.513,438.315,-3724.313,-19.777,328.512,-1451.394,620.183,-5559.304,8.752,-0.956,10.960,-78.628
2.400,-8.000,4.010,9.000,nan,-5.236,26.359,0.661,0.000,0.000,0.000,-5.093,1.383,-3.682,-5.034,38.505,-149.292,-39.334,125.372,-1.496,438.027,-3721.011,-22.245,328.512,-1451.394,620.183,-5559.305,8.916,-0.956,10.960,-78.690
2.400,-8.000,4.010,10.000,nan,-5.352,27.689,0.707,0.000,0.000,0.000,-5.202,1.445,-3.601,-5.173,38.685,-151.345,-39.334,125.372,-1.459,438.080,-3721.618,-24.774,328.512,-1451.394,620.183,-5559.305,9.182,-0.956,10.960,-78.804
2.400,-8.000,4.010,11.000,nan,-5.469,29.035,0.757,0.000,0.000,0.000,-5.311,1.511,-3.515,-5.309,38.810,-152.784,-39.334,125.372,-1.448,438.412,-3725.429,-27.371,328.512,-1451.394,620.183,-5559.305,9.396,-0.956,10.960,-78.861
2.400,-8.000,4.010,12.000,nan,-5.588,30.393,0.812,0.000,0.000,0.000,-5.421,1.581,-3.428,-5.439,38.917,-154.014,-39.334,125.372,-1.434,438.987,-3732.021,-30.046,328.512,-1451.394,620.183,-5559.305,9.532,-0.956,10.960,-78.911
2.400,-8.000,4.010,13.000,nan,-5.708,31.770,0.871,0.000,0.000,0.000,-5.531,1.657,-3.338,-5.566,39.069,-155.756,-39.334,125.372,-1.416,439.824,-3741.618,-32.817,328.512,-1451.394,620.183,-5559.305,9.732,-0.956,10.960,-78.984
2.400,-8.000,4.010,14.000,nan,-5.831,33.178,0.935,0.000,0.000,0.000,-5.644,1.738,-3.248,-5.690,39.271,-158.073,-39.334,125.372,-1.388,440.955,-3754.584,-35.707,328.512,-1451.394,620.183,-5559.305,9.991,-0.956,10.960,-79.083
2.400,-8.000,4.010,15.000,nan,-5.957,34.625,1.005,0.000,0.000,0.000,-5.759,1.825,-3.156,-5.812,39.526,-160.988,-39.334,125.372,-1.359,442.420,-3771.380,-38.745,328.512,-1451.394,620.183,-5559.305,10.279,-0.956,10.960,-79.192
2.400,-8.000,4.010,16.000,nan,-6.087,36.119,1.081,0.000,0.000,0.000,-5.878,1.918,-3.064,-5.934,39.818,-164.345,-39.334,125.372,-1.329,444.243,-3792.283,-41.956,328.512,-1451.394,620.183,-5559.305,10.399,-0.956,10.960,-79.266
2.400,-8.000,4.010,17.000,nan,-6.220,37.641,1.163,0.000,0.000,0.000,-5.998,2.017,-2.973,-6.052,40.017,-166.625,-39.334,125.372,-1.351,446.317,-3816.063,-45.333,328.512,-1451.394,620.183,-5559.305,10.332,-0.956,10.960,-79.231
2.400,-8.000,4.010,18.000,nan,-6.352,39.154,1.250,0.000,0.000,0.000,-6.116,2.122,-2.883,-6.164,40.055,-167.059,-39.334,125.372,-1.355,448.465,-3840.695,-48.837,328.512,-1451.394,620.183,-5559.305,10.288,-0.956,10.960,-79.215
2.400,-8.000,4.010,19.000,nan,-6.480,40.622,1.340,0.000,0.000,0.000,-6.230,2.229,-2.795,-6.269,39.934,-165.670,-39.334,125.372,-1.387,450.523,-3864.294,-52.424,328.512,-1451.394,620.183,-5559.305,10.025,-0.956,10.960,-79.113
2.400,-8.000,4.010,20.000,nan,-6.601,42.011,1.434,0.000,0.000,0.000,-6.337,2.339,-2.709,-6.364,39.657,-162.492,-39.334,125.372,-1.420,452.335,-3885.062,-56.037,328.512,-1451.394,620.183,-5559.305,9.659,-0.956,10.960,-78.974
2.400,-8.000,4.510,-25.000,nan,-2.671,-7.281,1.047,0.000,0.000,0.000,-2.500,1.409,-1.774,2.726,40.323,-150.195,-40.340,121.517,-1.531,504.566,-4306.464,86.983,325.316,-1441.449,612.090,-5313.926,13.046,-1.160,13.303,-87.208
2.400,-8.000,4.510,-24.000,nan,-2.766,-6.196,0.977,0.000,0.000,0.000,-2.603,1.353,-1.925,2.240,40.173,-148.477,-40.340,121.517,-1.540,505.096,-4312.542,83.276,325.316,-1441.449,612.090,-5313.926,12.736,-1.160,13.303,-87.344
2.400,-8.000,4.510,-23.000,nan,-2.859,-5.125,0.912,0.000,0.000,0.000,-2.705,1.301,-2.079,1.792,40.054,-147.108,-40.340,121.517,-1.546,505.449,-4316.587,79.536,325.316,-1441.449,612.090,-5313.926,12.606,-1.160,13.303,-87.394
2.400,-8.000,4.510,-22.000,nan,-2.952,-4.058,0.850,0.000,0.000,0.000,-2.805,1.253,-2.239,1.375,39.975,-146.209,-40.340,121.517,-1.550,505.608,-4318.409,75.765,325.316,-1441.449,612.090,-5313.926,12.488,-1.160,13.303,-87.431
2.400,-8.000,4.510,-21.000,nan,-3.045,-3.001,0.793,0.000,0.000,0.000,-2.904,1.209,-2.402,0.986,39.877,-145.081,-40.340,121.517,-1.563,505.501,-4317.184,71.945,325.316,-1441.449,612.090,-5313.926,12.319,-1.160,13.303,-87.528
2.400,-8.000,4.510,-20.000,nan,-3.135,-1.969,0.741,0.000,0.000,0.000,-3.001,1.170,-2.565,0.628,39.710,-143.172,-40.340,121.517,-1.577,505.043,-4311.936,68.059,325.316,-1441.449,612.090,-5313.926,12.097,-1.160,13.303,-87.636
2.400,-8.000,4.510,-19.000,nan,-3.222,-0.970,0.693,0.000,0.000,0.000,-3.094,1.135,-2.727,0.301,39.513,-140.904,-40.340,121.517,-1.590,504.220,-4302.495,64.116,325.316,-1441.449,612.090,-5313.926,11.895,-1.160,13.303,-87.740
2.400,-8.000,4.510,-18.000,nan,-3.306,0.000,0.649,0.000,0.000,0.000,-3.184,1.103,-2.886,0.000,39.348,-139.018,-40.340,121.517,-1.600,503.083,-4289.457,60.152,325.316,-1441.449,612.090,-5313.925,11.702,-1.160,13.303,-87.821
2.400,-8.000,4.510,-17.000,nan,-3.389,0.950,0.609,0.000,0.000,0.000,-3.271,1.075,-3.043,-0.280,39.217,-137.514,-40.340,121.517,-1.617,501.687,-4273.456,56.194,325.316,-1441.449,612.090,-5313.925,11.513,-1.160,13.303,-87.924
2.400,-8.000,4.510,-16.000,nan,-3.470,1.881,0.573,0.000,0.000,0.000,-3.357,1.050,-3.196,-0.542,39.097,-136.134,-40.340,121.517,-1.623,500.067,-4254.873,52.263,325.316,-1441.449,612.090,-5313.925,11.349,-1.160,13.303,-87.999
2.400,-8.000,4.510,-15.000,nan,-3.550,2.793,0.540,0.000,0.000,0.000,-3.440,1.029,-3.343,-0.787,38.983,-134.834,-40.340,121.517,-1.628,498.241,-4233.937,48.373,325.316,-1441.449,612.090,-5313.925,11.252,-1.160,13.303,-88.045
2.400,-8.000,4.510,-14.000,nan,-3.628,3.689,0.511,0.000,0.000,0.000,-3.522,1.011,-3.485,-1.017,38.883,-133.689,-40.340,121.517,-1.632,496.233,-4210.918,44.536,325.316,-1441.449,612.090,-5313.925,11.180,-1.160,13.303,-88.082
2.400,-8.000,4.510,-13.000,nan,-3.705,4.572,0.484,0.000,0.000,0.000,-3.602,0.995,-3.620,-1.234,38.800,-132.736,-40.340,121.517,-1.636,494.071,-4186.131,40.764,325.316,-1441.449,612.090,-5313.925,11.121,-1.160,13.303,-88.111
2.400,-8.000,4.510,-12.000,nan,-3.781,5.444,0.460,0.000,0.000,0.000,-3.680,0.982,-3.747,-1.440,38.732,-131.949,-40.340,121.517,-1.640,491.781,-4159.869,37.069,325.316,-1441.449,612.090,-5313.925,11.074,-1.160,13.303,-88.139
2.400,-8.000,4.510,-11.000,nan,-3.856,6.308,0.440,0.000,0.000,0.000,-3.758,0.972,-3.865,-1.636,38.675,-131.302,-40.340,121.517,-1.641,489.373,-4132.260,33.454,325.316,-1441.449,612.090,-5313.925,11.046,-1.160,13.303,-88.154
2.400,-8.000,4.510,-10.000,nan,-3.931,7.166,0.422,0.000,0.000,0.000,-3.834,0.965,-3.975,-1.823,38.630,-130.787,-40.340,121.517,-1.641,486.841,-4103.234,29.923,325.316,-1441.449,612.090,-5313.925,11.043,-1.160,13.303,-88.158
2.400,-8.000,4.510,-9.000,nan,-4.006,8.019,0.406,0.000,0.000,0.000,-3.910,0.960,-4.074,-2.002,38.595,-130.385,-40.340,121.517,-1.640,484.177,-4072.687,26.478,325.316,-1441.449,612.090,-5313.925,11.055,-1.160,13.303,-88.156
2.400,-8.000,4.510,-8.000,nan,-4.080,8.869,0.393,0.000,0.000,0.000,-3.985,0.957,-4.163,-2.174,38.571,-130.103,-40.340,121.517,-1.638,481.371,-4040.517,23.120,325.316,-1441.449,612.090,-5313.925,11.083,-1.160,13.303,-88.146
2.400,-8.000,4.510,-7.000,nan,-4.154,9.718,0.383,0.000,0.000,0.000,-4.060,0.957,-4.241,-2.340,38.560,-129.980,-40.340,121.517,-1.635,478.419,-4006.665,19.855,325.316,-1441.449,612.090,-5313.925,11.114,-1.160,13.303,-88.127
2.400,-8.000,4.510,-6.000,nan,-4.228,10.570,0.375,0.000,0.000,0.000,-4.135,0.960,-4.307,-2.500,38.564,-130.027,-40.340,121.517,-1.635,475.319,-3971.125,16.687,325.316,-1441.449,612.090,-5313.925,11.123,-1.160,13.303,-88.125
2.400,-8.000,4.510,-5.000,nan,-4.303,11.427,0.370,0.000,0.000,0.000,-4.210,0.965,-4.362,-2.656,38.583,-130.246,-40.340,121.517,-1.637,472.073,-3933.913,13.620,325.316,-1441.449,612.090,-5313.925,11.112,-1.160,13.303,-88.132
2.400,-8.000,4.510,-4.000,nan,-4.378,12.292,0.367,0.000,0.000,0.000,-4.285,0.973,-4.406,-2.807,38.617,-130.637,-40.340,121.517,-1.637,468.683,-3895.044,10.661,325.316,-1441.449,612.090,-5313.925,11.109,-1.160,13.303,-88.129
2.400,-8.000,4.510,-3.000,nan,-4.455,13.167,0.366,0.000,0.000,0.000,-4.360,0.983,-4.437,-2.956,38.664,-131.180,-40.340,121.517,-1.636,465.149,-3854.523,7.814,325.316,-1441.449,612.090,-5313.925,11.122,-1.160,13.303,-88.119
2.400,-8.000,4.510,-2.000,nan,-4.532,14.054,0.368,0.000,0.000,0.000,-4.437,0.995,-4.458,-3.101,38.722,-131.842,-40.340,121.517,-1.634,461.511,-3812.804,5.086,325.316,-1441.449,612.090,-5313.925,11.152,-1.160,13.303,-88.104
2.400,-8.000,4.510,-1.000,nan,-4.611,14.956,0.373,0.000,0.000,0.000,-4.514,1.011,-4.466,-3.244,38.791,-132.630,-40.340,121.517,-1.630,457.886,-3771.242,2.482,325.316,-1441.449,612.090,-5313.925,11.208,-1.160,13.303,-88.073
2.400,-8.000,4.510,0.000,nan,-4.691,15.874,0.380,0.000,0.000,0.000,-4.592,1.029,-4.463,-3.384,38.872,-133.563,-40.340,121.517,-1.626,454.403,-3731.311,0.000,325.316,-1441.449,612.090,-5313.925,11.282,-1.160,13.303,-88.034
2.400,-8.000,4.510,1.000,nan,-4.772,16.811,0.389,0.000,0.000,0.000,-4.672,1.050,-4.450,-3.522,38.967,-134.651,-40.340,121.517,-1.621,451.192,-3694.496,-2.371,325.316,-1441.449,612.090,-5313.925,11.368,-1.160,13.303,-87.992
2.400,-8.000,4.510,2.000,nan,-4.856,17.770,0.402,0.000,0.000,0.000,-4.753,1.074,-4.426,-3.659,39.079,-135.933,-40.340,121.517,-1.615,448.374,-3662.182,-4.651,325.316,-1441.449,612.090,-5313.925,11.470,-1.160,13.303,-87.939
2.400,-8.000,4.510,3.000,nan,-4.942,18.754,0.417,0.000,0.000,0.000,-4.836,1.101,-4.391,-3.795,39.209,-137.421,-40.340,121.517,-1.608,445.958,-3634.486,-6.859,325.316,-1441.449,612.090,-5313.925,11.609,-1.160,13.303,-87.878
2.400,-8.000,4.510,4.000,nan,-5.030,19.766,0.436,0.000,0.000,0.000,-4.921,1.132,-4.348,-3.929,39.352,-139.056,-40.340,121.517,-1.591,443.887,-3610.740,-9.015,325.316,-1441.449,612.090,-5313.925,11.810,-1.160,13.303,-87.774
2.400,-8.000,4.510,5.000,nan,-5.121,20.807,0.458,0.000,0.000,0.000,-5.007,1.166,-4.295,-4.063,39.502,-140.783,-40.340,121.517,-1.580,442.133,-3590.624,-11.133,325.316,-1441.449,612.090,-5313.925,12.041,-1.160,13.303,-87.662
2.400,-8.000,4.510,6.000,nan,-5.215,21.880,0.483,0.000,0.000,0.000,-5.097,1.204,-4.235,-4.196,39.672,-142.727,-40.340,121.517,-1.567,440.720,-3574.425,-13.233,325.316,-1441.449,612.090,-5313.925,12.268,-1.160,13.303,-87.559
2.400,-8.000,4.510,7.000,nan,-5.312,22.993,0.511,0.000,0.000,0.000,-5.189,1.245,-4.167,-4.329,39.882,-145.134,-40.340,121.517,-1.552,439.682,-3562.526,-15.338,325.316,-1441.449,612.090,-5313.925,12.516,-1.160,13.303,-87.432
2.400,-8.000,4.510,8.000,nan,-5.413,24.152,0.544,0.000,0.000,0.000,-5.284,1.292,-4.091,-4.462,40.117,-147.829,-40.340,121.517,-1.536,439.001,-3554.722,-17.466,325.316,-1441.449,612.090,-5313.925,12.777,-1.160,13.303,-87.303
2.400,-8.000,4.510,9.000,nan,-5.517,25.344,0.580,0.000,0.000,0.000,-5.382,1.342,-4.010,-4.594,40.299,-149.916,-40.340,121.517,-1.522,438.594,-3550.048,-19.622,325.316,-1441.449,612.090,-5313.925,12.976,-1.160,13.303,-87.200
2.400,-8.000,4.510,10.000,nan,-5.622,26.555,0.620,0.000,0.000,0.000,-5.481,1.397,-3.924,-4.723,40.415,-151.252,-40.340,121.517,-1.516,438.434,-3548.220,-21.818,325.316,-1441.449,612.090,-5313.925,13.126,-1.160,13.303,-87.146
2.400,-8.000,4.510,11.000,nan,-5.729,27.783,0.665,0.000,0.000,0.000,-5.581,1.456,-3.834,-4.849,40.539,-152.673,-40.340,121.517,-1.506,438.589,-3549.989,-24.080,325.316,-1441.449,612.090,-5313.926,13.339,-1.160,13.303,-87.070
2.400,-8.000,4.510,12.000,nan,-5.839,29.039,0.713,0.000,0.000,0.000,-5.683,1.519,-3.741,-4.973,40.711,-154.641,-40.340,121.517,-1.472,439.105,-3555.910,-26.436,325.316,-1441.449,612.090,-5313.926,13.720,-1.160,13.303,-86.866
2.400,-8.000,4.510,13.000,nan,-5.951,30.326,0.767,0.000,0.000,0.000,-5.787,1.587,-3.645,-5.096,40.904,-156.855,-40.340,121.517,-1.451,439.964,-3565.753,-28.902,325.316,-1441.449,612.090,-5313.926,14.140,-1.160,13.303,-86.661
2.400,-8.000,4.510,14.000,nan,-6.066,31.642,0.825,0.000,0.000,0.000,-5.892,1.661,-3.548,-5.216,41.087,-158.950,-40.340,121.517,-1.435,441.122,-3579.039,-31.487,325.316,-1441.449,612.090,-5313.926,14.463,-1.160,13.303,-86.533
2.400,-8.000,4.510,15.000,nan,-6.183,32.988,0.888,0.000,0.000,0.000,-6.000,1.740,-3.449,-5.335,41.278,-161.141,-40.340,121.517,-1.416,442.575,-3595.690,-34.208,325.316,-1441.449,612.090,-5313.926,14.851,-1.160,13.303,-86.367
2.400,-8.000,4.510,16.000,nan,-6.304,34.374,0.956,0.000,0.000,0.000,-6.110,1.824,-3.349,-5.453,41.532,-164.056,-40.340,121.517,-1.382,444.366,-3616.231,-37.096,325.316,-1441.449,612.090,-5313.926,15.315,-1.160,13.303,-86.122
2.400,-8.000,4.510,17.000,nan,-6.430,35.813,1.031,0.000,0.000,0.000,-6.224,1.916,-3.249,-5.570,41.837,-167.554,-40.340,121.517,-1.354,446.528,-3641.021,-40.180,325.316,-1441.449,612.090,-5313.926,15.738,-1.160,13.303,-85.912
2.400,-8.000,4.510,18.000,nan,-6.558,37.289,1.111,0.000,0.000,0.000,-6.340,2.013,-3.149,-5.686,42.069,-170.220,-40.340,121.517,-1.335,448.976,-3669.083,-43.457,325.316,-1441.449,612.090,-5313.926,15.827,-1.160,13.303,-85.840
2.400,-8.000,4.510,19.000,nan,-6.688,38.774,1.197,0.000,0.000,0.000,-6.456,2.116,-3.051,-5.797,42.188,-171.580,-40.340,121.517,-1.360,451.580,-3698.941,-46.904,325.316,-1441.449,612.090,-5313.926,15.735,-1.160,13.303,-85.941
2.400,-8.000,4.510,20.000,nan,-6.816,40.242,1.288,0.000,0.000,0.000,-6.570,2.224,-2.954,-5.904,42.194,-171.652,-40.340,121.517,-1.364,454.216,-3729.162,-50.491,325.316,-1441.449,612.090,-5313.926,15.563,-1.160,13.303,-85.975
2.400,-8.000,5.010,-25.000,nan,-2.546,-6.516,0.953,0.000,0.000,0.000,-2.389,1.299,-1.840,2.559,36.992,-140.174,-36.103,107.976,-1.498,477.014,-4122.541,88.039,312.005,-1400.023,541.943,-4698.698,12.886,-1.031,11.819,-82.520
2.400,-8.000,5.010,-24.000,nan,-2.636,-5.482,0.888,0.000,0.000,0.000,-2.487,1.246,-1.996,2.079,36.803,-138.008,-36.103,107.976,-1.510,477.350,-4126.390,84.202,312.005,-1400.023,541.943,-4698.698,12.724,-1.031,11.819,-82.571
2.400,-8.000,5.010,-23.000,nan,-2.725,-4.465,0.826,0.000,0.000,0.000,-2.584,1.197,-2.158,1.639,36.662,-136.400,-36.103,107.976,-1.518,477.396,-4126.914,80.295,312.005,-1400.023,541.943,-4698.698,12.616,-1.031,11.819,-82.602
2.400,-8.000,5.010,-22.000,nan,-2.813,-3.457,0.769,0.000,0.000,0.000,-2.679,1.153,-2.323,1.229,36.572,-135.360,-36.103,107.976,-1.521,477.202,-4124.693,76.352,312.005,-1400.023,541.943,-4698.698,12.525,-1.031,11.819,-82.621
2.400,-8.000,5.010,-21.000,nan,-2.900,-2.459,0.716,0.000,0.000,0.000,-2.772,1.112,-2.492,0.848,36.463,-134.118,-36.103,107.976,-1.531,476.759,-4119.620,72.380,312.005,-1400.023,541.943,-4698.698,12.396,-1.031,11.819,-82.663
2.400,-8.000,5.010,-20.000,nan,-2.985,-1.485,0.667,0.000,0.000,0.000,-2.863,1.076,-2.661,0.498,36.307,-132.323,-36.103,107.976,-1.544,476.026,-4111.207,68.374,312.005,-1400.023,541.943,-4698.698,12.213,-1.031,11.819,-82.721
2.400,-8.000,5.010,-19.000,nan,-3.067,-0.541,0.622,0.000,0.000,0.000,-2.951,1.043,-2.829,0.176,36.123,-130.218,-36.103,107.976,-1.559,474.974,-4099.150,64.339,312.005,-1400.023,541.943,-4698.698,11.977,-1.031,11.819,-82.784
2.400,-8.000,5.010,-18.000,nan,-3.147,0.372,0.582,0.000,0.000,0.000,-3.035,1.014,-2.993,-0.118,35.934,-128.044,-36.103,107.976,-1.584,473.599,-4083.388,60.286,312.005,-1400.023,541.943,-4698.698,11.720,-1.031,11.819,-82.879
2.400,-8.000,5.010,-17.000,nan,-3.224,1.252,0.545,0.000,0.000,0.000,-3.116,0.989,-3.152,-0.388,35.751,-125.952,-36.103,107.976,-1.595,471.908,-4063.996,56.233,312.005,-1400.023,541.943,-4698.698,11.495,-1.031,11.819,-82.933
2.400,-8.000,5.010,-16.000,nan,-3.298,2.108,0.512,0.000,0.000,0.000,-3.195,0.966,-3.306,-0.639,35.602,-124.238,-36.103,107.976,-1.604,469.936,-4041.386,52.201,312.005,-1400.023,541.943,-4698.698,11.363,-1.031,11.819,-82.970
2.400,-8.000,5.010,-15.000,nan,-3.371,2.944,0.482,0.000,0.000,0.000,-3.271,0.947,-3.455,-0.873,35.484,-122.895,-36.103,107.976,-1.611,467.744,-4016.247,48.219,312.005,-1400.023,541.943,-4698.698,11.260,-1.031,11.819,-83.000
2.400,-8.000,5.010,-14.000,nan,-3.443,3.763,0.456,0.000,0.000,0.000,-3.346,0.930,-3.597,-1.093,35.379,-121.689,-36.103,107.976,-1.617,465.379,-3989.138,44.306,312.005,-1400.023,541.943,-4698.698,11.170,-1.031,11.819,-83.029
2.400,-8.000,5.010,-13.000,nan,-3.513,4.566,0.432,0.000,0.000,0.000,-3.418,0.916,-3.730,-1.300,35.281,-120.561,-36.103,107.976,-1.623,462.887,-3960.568,40.477,312.005,-1400.023,541.943,-4698.698,11.096,-1.031,11.819,-83.052
2.400,-8.000,5.010,-12.000,nan,-3.582,5.355,0.411,0.000,0.000,0.000,-3.490,0.905,-3.856,-1.495,35.195,-119.576,-36.103,107.976,-1.626,460.317,-3931.092,36.745,312.005,-1400.023,541.943,-4698.698,11.034,-1.031,11.819,-83.070
2.400,-8.000,5.010,-11.000,nan,-3.649,6.133,0.392,0.000,0.000,0.000,-3.559,0.896,-3.972,-1.681,35.125,-118.773,-36.103,107.976,-1.630,457.664,-3900.677,33.111,312.005,-1400.023,541.943,-4698.698,10.979,-1.031,11.819,-83.088
2.400,-8.000,5.010,-10.000,nan,-3.716,6.902,0.376,0.000,0.000,0.000,-3.628,0.890,-4.078,-1.857,35.069,-118.137,-36.103,107.976,-1.633,454.850,-3868.411,29.562,312.005,-1400.023,541.943,-4698.698,10.938,-1.031,11.819,-83.101
2.400,-8.000,5.010,-9.000,nan,-3.783,7.665,0.362,0.000,0.000,0.000,-3.696,0.885,-4.174,-2.026,35.027,-117.645,-36.103,107.976,-1.635,451.786,-3833.287,26.091,312.005,-1400.023,541.943,-4698.698,10.913,-1.031,11.819,-83.109
2.400,-8.000,5.010,-8.000,nan,-3.849,8.423,0.351,0.000,0.000,0.000,-3.763,0.883,-4.259,-2.188,34.998,-117.311,-36.103,107.976,-1.635,448.386,-3794.297,22.696,312.005,-1400.023,541.943,-4698.698,10.909,-1.031,11.819,-83.111
2.400,-8.000,5.010,-7.000,nan,-3.915,9.181,0.342,0.000,0.000,0.000,-3.829,0.884,-4.334,-2.345,34.986,-117.173,-36.103,107.976,-1.634,444.584,-3750.708,19.383,312.005,-1400.023,541.943,-4698.698,10.916,-1.031,11.819,-83.106
2.400,-8.000,5.010,-6.000,nan,-3.981,9.941,0.335,0.000,0.000,0.000,-3.896,0.886,-4.397,-2.497,34.991,-117.239,-36.103,107.976,-1.634,440.464,-3703.469,16.179,312.005,-1400.023,541.943,-4698.698,10.927,-1.031,11.819,-83.105
2.400,-8.000,5.010,-5.000,nan,-4.048,10.707,0.331,0.000,0.000,0.000,-3.963,0.891,-4.448,-2.645,35.015,-117.510,-36.103,107.976,-1.633,436.170,-3654.231,13.109,312.005,-1400.023,541.943,-4698.698,10.945,-1.031,11.819,-83.099
2.400,-8.000,5.010,-4.000,nan,-4.116,11.482,0.328,0.000,0.000,0.000,-4.030,0.898,-4.489,-2.790,35.056,-117.986,-36.103,107.976,-1.630,431.846,-3604.660,10.189,312.005,-1400.023,541.943,-4698.698,10.983,-1.031,11.819,-83.087
2.400,-8.000,5.010,-3.000,nan,-4.185,12.270,0.328,0.000,0.000,0.000,-4.098,0.907,-4.518,-2.932,35.113,-118.638,-36.103,107.976,-1.626,427.637,-3556.402,7.426,312.005,-1400.023,541.943,-4698.698,11.039,-1.031,11.819,-83.069
2.400,-8.000,5.010,-2.000,nan,-4.255,13.072,0.330,0.000,0.000,0.000,-4.167,0.919,-4.536,-3.072,35.183,-119.442,-36.103,107.976,-1.621,423.643,-3510.608,4.815,312.005,-1400.023,541.943,-4698.698,11.113,-1.031,11.819,-83.047
2.400,-8.000,5.010,-1.000,nan,-4.326,13.891,0.334,0.000,0.000,0.000,-4.237,0.933,-4.542,-3.211,35.268,-120.413,-36.103,107.976,-1.615,419.890,-3467.573,2.344,312.005,-1400.023,541.943,-4698.698,11.193,-1.031,11.819,-83.020
2.400,-8.000,5.010,0.000,nan,-4.399,14.731,0.341,0.000,0.000,0.000,-4.309,0.950,-4.537,-3.348,35.370,-121.578,-36.103,107.976,-1.609,416.397,-3427.526,0.000,312.005,-1400.023,541.943,-4698.698,11.286,-1.031,11.819,-82.994
2.400,-8.000,5.010,1.000,nan,-4.474,15.593,0.350,0.000,0.000,0.000,-4.382,0.969,-4.522,-3.485,35.487,-122.923,-36.103,107.976,-1.601,413.183,-3390.672,-2.233,312.005,-1400.023,541.943,-4698.698,11.394,-1.031,11.819,-82.959
2.400,-8.000,5.010,2.000,nan,-4.552,16.481,0.362,0.000,0.000,0.000,-4.457,0.992,-4.495,-3.621,35.613,-124.373,-36.103,107.976,-1.593,410.261,-3357.166,-4.369,312.005,-1400.023,541.943,-4698.698,11.518,-1.031,11.819,-82.922
2.400,-8.000,5.010,3.000,nan,-4.632,17.395,0.376,0.000,0.000,0.000,-4.534,1.017,-4.459,-3.756,35.749,-125.932,-36.103,107.976,-1.584,407.658,-3327.323,-6.427,312.005,-1400.023,541.943,-4698.698,11.662,-1.031,11.819,-82.880
2.400,-8.000,5.010,4.000,nan,-4.714,18.340,0.393,0.000,0.000,0.000,-4.613,1.045,-4.413,-3.891,35.914,-127.823,-36.103,107.976,-1.571,405.427,-3301.745,-8.427,312.005,-1400.023,541.943,-4698.698,11.884,-1.031,11.819,-82.825
2.400,-8.000,5.010,5.000,nan,-4.800,19.325,0.413,0.000,0.000,0.000,-4.696,1.077,-4.358,-4.026,36.118,-130.157,-36.103,107.976,-1.545,403.617,-3280.996,-10.392,312.005,-1400.023,541.943,-4698.698,12.169,-1.031,11.819,-82.716
2.400,-8.000,5.010,6.000,nan,-4.890,20.352,0.437,0.000,0.000,0.000,-4.781,1.113,-4.295,-4.162,36.341,-132.715,-36.103,107.976,-1.527,402.246,-3265.274,-12.347,312.005,-1400.023,541.943,-4698.698,12.469,-1.031,11.819,-82.641
2.400,-8.000,5.010,7.000,nan,-4.983,21.422,0.464,0.000,0.000,0.000,-4.870,1.153,-4.223,-4.299,36.562,-135.246,-36.103,107.976,-1.510,401.293,-3254.341,-14.312,312.005,-1400.023,541.943,-4698.698,12.706,-1.031,11.819,-82.568
