XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,-6.000,4.010,2.000,nan,-3.236,13.448,0.446,0.000,0.000,0.000,-3.172,0.781,-4.059,-4.156,32.963,-117.665,-33.675,116.604,-0.647,395.414,-3351.389,-5.368,288.646,-1327.330,505.201,-4429.645,5.543,-0.769,8.812,-78.467
2.400,-6.000,4.010,3.000,nan,-3.328,14.510,0.461,0.000,0.000,0.000,-3.262,0.807,-4.043,-4.359,33.058,-118.750,-33.675,116.604,-0.644,392.500,-3317.977,-7.912,288.646,-1327.330,505.201,-4429.645,5.577,-0.769,8.812,-78.479
2.400,-6.000,4.010,4.000,nan,-3.423,15.593,0.480,0.000,0.000,0.000,-3.354,0.836,-4.014,-4.555,33.174,-120.082,-33.675,116.604,-0.634,389.968,-3288.946,-10.390,288.646,-1327.330,505.201,-4429.645,5.679,-0.769,8.812,-78.515
2.400,-6.000,4.010,5.000,nan,-3.520,16.702,0.503,0.000,0.000,0.000,-3.448,0.868,-3.973,-4.745,33.300,-121.535,-33.675,116.604,-0.629,387.820,-3264.319,-12.821,288.646,-1327.330,505.201,-4429.645,5.769,-0.769,8.812,-78.536
2.400,-6.000,4.010,6.000,nan,-3.619,17.836,0.529,0.000,0.000,0.000,-3.544,0.904,-3.920,-4.929,33.432,-123.042,-33.675,116.604,-0.623,386.008,-3243.545,-15.223,288.646,-1327.330,505.201,-4429.645,5.838,-0.769,8.812,-78.557
2.400,-6.000,4.010,7.000,nan,-3.720,18.997,0.558,0.000,0.000,0.000,-3.641,0.944,-3.858,-5.107,33.574,-124.671,-33.675,116.604,-0.617,384.491,-3226.156,-17.607,288.646,-1327.330,505.201,-4429.645,5.914,-0.769,8.812,-78.580
2.400,-6.000,4.010,8.000,nan,-3.824,20.189,0.591,0.000,0.000,0.000,-3.741,0.988,-3.788,-5.280,33.734,-126.500,-33.675,116.604,-0.603,383.239,-3211.791,-19.987,288.646,-1327.330,505.201,-4429.645,6.055,-0.769,8.812,-78.625
2.400,-6.000,4.010,9.000,nan,-3.931,21.413,0.628,0.000,0.000,0.000,-3.843,1.036,-3.710,-5.448,33.908,-128.498,-33.675,116.604,-0.594,382.256,-3200.528,-22.378,288.646,-1327.330,505.201,-4429.645,6.203,-0.769,8.812,-78.665
2.400,-6.000,4.010,10.000,nan,-4.040,22.671,0.670,0.000,0.000,0.000,-3.948,1.089,-3.627,-5.611,34.090,-130.586,-33.675,116.604,-0.585,381.599,-3192.988,-24.803,288.646,-1327.330,505.201,-4429.645,6.317,-0.769,8.812,-78.700
2.400,-6.000,4.010,11.000,nan,-4.153,23.963,0.716,0.000,0.000,0.000,-4.055,1.146,-3.538,-5.770,34.273,-132.684,-33.675,116.604,-0.577,381.303,-3189.601,-27.289,288.646,-1327.330,505.201,-4429.645,6.429,-0.769,8.812,-78.732
2.400,-6.000,4.010,12.000,nan,-4.268,25.279,0.766,0.000,0.000,0.000,-4.164,1.208,-3.447,-5.923,34.418,-134.347,-33.675,116.604,-0.556,381.331,-3189.920,-29.846,288.646,-1327.330,505.201,-4429.645,6.647,-0.769,8.812,-78.800
2.400,-6.000,4.010,13.000,nan,-4.384,26.607,0.821,0.000,0.000,0.000,-4.274,1.275,-3.352,-6.070,34.516,-135.472,-33.675,116.604,-0.551,381.621,-3193.248,-32.480,288.646,-1327.330,505.201,-4429.645,6.747,-0.769,8.812,-78.822
2.400,-6.000,4.010,14.000,nan,-4.500,27.947,0.880,0.000,0.000,0.000,-4.384,1.346,-3.257,-6.210,34.621,-136.671,-33.675,116.604,-0.543,382.156,-3199.379,-35.204,288.646,-1327.330,505.201,-4429.645,6.846,-0.769,8.812,-78.851
2.400,-6.000,4.010,15.000,nan,-4.619,29.308,0.945,0.000,0.000,0.000,-4.495,1.422,-3.161,-6.345,34.770,-138.384,-33.675,116.604,-0.530,382.959,-3208.590,-38.036,288.646,-1327.330,505.201,-4429.645,6.998,-0.769,8.812,-78.897
2.400,-6.000,4.010,16.000,nan,-4.740,30.699,1.014,0.000,0.000,0.000,-4.609,1.504,-3.064,-6.476,34.966,-140.625,-33.675,116.604,-0.516,384.064,-3221.253,-41.004,288.646,-1327.330,505.201,-4429.645,7.181,-0.769,8.812,-78.948
2.400,-6.000,4.010,17.000,nan,-4.865,32.131,1.089,0.000,0.000,0.000,-4.725,1.592,-2.968,-6.604,35.208,-143.409,-33.675,116.604,-0.499,385.509,-3237.822,-44.136,288.646,-1327.330,505.201,-4429.645,7.386,-0.769,8.812,-79.009
2.400,-6.000,4.010,18.000,nan,-4.994,33.606,1.170,0.000,0.000,0.000,-4.844,1.686,-2.873,-6.729,35.462,-146.313,-33.675,116.604,-0.504,387.296,-3258.313,-47.456,288.646,-1327.330,505.201,-4429.645,7.407,-0.769,8.812,-79.003
2.400,-6.000,4.010,19.000,nan,-5.124,35.096,1.257,0.000,0.000,0.000,-4.965,1.786,-2.780,-6.849,35.592,-147.807,-33.675,116.604,-0.500,389.283,-3281.088,-50.937,288.646,-1327.330,505.201,-4429.645,7.365,-0.769,8.812,-79.013
2.400,-6.000,4.010,20.000,nan,-5.252,36.565,1.349,0.000,0.000,0.000,-5.082,1.890,-2.689,-6.962,35.576,-147.627,-33.675,116.604,-0.505,391.294,-3304.150,-54.535,288.646,-1327.330,505.201,-4429.645,7.305,-0.769,8.812,-78.995
2.400,-6.000,4.510,-25.000,nan,-1.294,-12.270,1.123,0.000,0.000,0.000,-1.169,1.252,-0.934,9.484,37.623,-135.313,-37.289,119.448,-0.682,466.674,-3961.757,87.905,298.169,-1356.964,547.357,-4671.966,9.985,-0.980,11.236,-86.997
2.400,-6.000,4.510,-24.000,nan,-1.393,-11.133,1.047,0.000,0.000,0.000,-1.276,1.187,-1.075,7.992,37.509,-134.001,-37.289,119.448,-0.690,467.302,-3968.951,84.197,298.169,-1356.964,547.357,-4671.966,9.765,-0.980,11.236,-87.197
2.400,-6.000,4.510,-23.000,nan,-1.491,-10.014,0.976,0.000,0.000,0.000,-1.380,1.127,-1.225,6.718,37.385,-132.575,-37.289,119.448,-0.713,467.811,-3974.798,80.478,298.169,-1356.964,547.357,-4671.966,9.475,-0.980,11.236,-87.486
2.400,-6.000,4.510,-22.000,nan,-1.586,-8.914,0.911,0.000,0.000,0.000,-1.483,1.072,-1.384,5.619,37.267,-131.231,-37.289,119.448,-0.718,468.161,-3978.800,76.735,298.169,-1356.964,547.357,-4671.966,9.322,-0.980,11.236,-87.618
2.400,-6.000,4.510,-21.000,nan,-1.681,-7.825,0.849,0.000,0.000,0.000,-1.583,1.021,-1.552,4.654,37.185,-130.285,-37.289,119.448,-0.721,468.331,-3980.755,72.968,298.169,-1356.964,547.357,-4671.966,9.259,-0.980,11.236,-87.682
2.400,-6.000,4.510,-20.000,nan,-1.776,-6.742,0.792,0.000,0.000,0.000,-1.683,0.974,-1.729,3.796,37.122,-129.561,-37.289,119.448,-0.725,468.294,-3980.327,69.174,298.169,-1356.964,547.357,-4671.966,9.166,-0.980,11.236,-87.772
2.400,-6.000,4.510,-19.000,nan,-1.869,-5.676,0.740,0.000,0.000,0.000,-1.781,0.931,-1.914,3.037,37.013,-128.310,-37.289,119.448,-0.734,467.951,-3976.398,65.328,298.169,-1356.964,547.357,-4671.966,9.014,-0.980,11.236,-87.926
2.400,-6.000,4.510,-18.000,nan,-1.959,-4.641,0.691,0.000,0.000,0.000,-1.876,0.892,-2.103,2.369,36.852,-126.472,-37.289,119.448,-0.743,467.238,-3968.227,61.426,298.169,-1356.964,547.357,-4671.966,8.857,-0.980,11.236,-88.084
2.400,-6.000,4.510,-17.000,nan,-2.046,-3.640,0.647,0.000,0.000,0.000,-1.968,0.858,-2.294,1.779,36.700,-124.721,-37.289,119.448,-0.750,466.174,-3956.027,57.489,298.169,-1356.964,547.357,-4671.966,8.719,-0.980,11.236,-88.223
2.400,-6.000,4.510,-16.000,nan,-2.131,-2.666,0.607,0.000,0.000,0.000,-2.056,0.827,-2.487,1.251,36.579,-123.333,-37.289,119.448,-0.756,464.818,-3940.479,53.550,298.169,-1356.964,547.357,-4671.966,8.586,-0.980,11.236,-88.351
2.400,-6.000,4.510,-15.000,nan,-2.215,-1.712,0.571,0.000,0.000,0.000,-2.143,0.800,-2.680,0.773,36.476,-122.154,-37.289,119.448,-0.766,463.219,-3922.139,49.632,298.169,-1356.964,547.357,-4671.966,8.443,-0.980,11.236,-88.497
2.400,-6.000,4.510,-14.000,nan,-2.296,-0.778,0.538,0.000,0.000,0.000,-2.227,0.775,-2.872,0.339,36.378,-121.037,-37.289,119.448,-0.770,461.403,-3901.317,45.752,298.169,-1356.964,547.357,-4671.966,8.352,-0.980,11.236,-88.583
2.400,-6.000,4.510,-13.000,nan,-2.376,0.136,0.509,0.000,0.000,0.000,-2.310,0.755,-3.061,-0.057,36.289,-120.010,-37.289,119.448,-0.773,459.391,-3878.247,41.923,298.169,-1356.964,547.357,-4671.966,8.292,-0.980,11.236,-88.647
2.400,-6.000,4.510,-12.000,nan,-2.454,1.035,0.483,0.000,0.000,0.000,-2.390,0.737,-3.245,-0.422,36.212,-119.135,-37.289,119.448,-0.776,457.209,-3853.232,38.157,298.169,-1356.964,547.357,-4671.966,8.245,-0.980,11.236,-88.698
2.400,-6.000,4.510,-11.000,nan,-2.531,1.921,0.459,0.000,0.000,0.000,-2.470,0.721,-3.423,-0.759,36.150,-118.413,-37.289,119.448,-0.778,454.885,-3826.588,34.465,298.169,-1356.964,547.357,-4671.966,8.205,-0.980,11.236,-88.741
2.400,-6.000,4.510,-10.000,nan,-2.608,2.796,0.439,0.000,0.000,0.000,-2.548,0.709,-3.593,-1.072,36.097,-117.812,-37.289,119.448,-0.780,452.442,-3798.579,30.855,298.169,-1356.964,547.357,-4671.966,8.172,-0.980,11.236,-88.778
2.400,-6.000,4.510,-9.000,nan,-2.683,3.663,0.421,0.000,0.000,0.000,-2.625,0.699,-3.753,-1.365,36.054,-117.324,-37.289,119.448,-0.780,449.885,-3769.254,27.330,298.169,-1356.964,547.357,-4671.966,8.160,-0.980,11.236,-88.793
2.400,-6.000,4.510,-8.000,nan,-2.758,4.523,0.406,0.000,0.000,0.000,-2.701,0.692,-3.901,-1.640,36.021,-116.936,-37.289,119.448,-0.780,447.204,-3738.522,23.893,298.169,-1356.964,547.357,-4671.966,8.161,-0.980,11.236,-88.797
2.400,-6.000,4.510,-7.000,nan,-2.833,5.378,0.394,0.000,0.000,0.000,-2.776,0.688,-4.037,-1.898,35.995,-116.639,-37.289,119.448,-0.780,444.392,-3706.277,20.546,298.169,-1356.964,547.357,-4671.966,8.171,-0.980,11.236,-88.791
2.400,-6.000,4.510,-6.000,nan,-2.907,6.230,0.384,0.000,0.000,0.000,-2.851,0.686,-4.158,-2.143,35.979,-116.454,-37.289,119.448,-0.779,441.440,-3672.432,17.292,298.169,-1356.964,547.357,-4671.966,8.194,-0.980,11.236,-88.774
2.400,-6.000,4.510,-5.000,nan,-2.982,7.082,0.377,0.000,0.000,0.000,-2.926,0.686,-4.265,-2.375,35.975,-116.407,-37.289,119.448,-0.777,438.345,-3636.948,14.137,298.169,-1356.964,547.357,-4671.966,8.213,-0.980,11.236,-88.755
2.400,-6.000,4.510,-4.000,nan,-3.056,7.937,0.372,0.000,0.000,0.000,-3.001,0.689,-4.355,-2.597,35.983,-116.500,-37.289,119.448,-0.778,435.108,-3599.831,11.084,298.169,-1356.964,547.357,-4671.966,8.206,-0.980,11.236,-88.763
2.400,-6.000,4.510,-3.000,nan,-3.131,8.797,0.369,0.000,0.000,0.000,-3.075,0.694,-4.429,-2.809,36.003,-116.732,-37.289,119.448,-0.779,431.730,-3561.102,8.139,298.169,-1356.964,547.357,-4671.966,8.195,-0.980,11.236,-88.768
2.400,-6.000,4.510,-2.000,nan,-3.207,9.665,0.369,0.000,0.000,0.000,-3.151,0.702,-4.486,-3.014,36.035,-117.101,-37.289,119.448,-0.778,428.213,-3520.773,5.306,298.169,-1356.964,547.357,-4671.966,8.196,-0.980,11.236,-88.762
2.400,-6.000,4.510,-1.000,nan,-3.284,10.544,0.372,0.000,0.000,0.000,-3.227,0.713,-4.527,-3.211,36.077,-117.576,-37.289,119.448,-0.778,424.559,-3478.881,2.592,298.169,-1356.964,547.357,-4671.966,8.207,-0.980,11.236,-88.746
2.400,-6.000,4.510,0.000,nan,-3.361,11.435,0.377,0.000,0.000,0.000,-3.303,0.726,-4.551,-3.402,36.126,-118.147,-37.289,119.448,-0.777,420.838,-3436.218,0.000,298.169,-1356.964,547.357,-4671.966,8.231,-0.980,11.236,-88.719
2.400,-6.000,4.510,1.000,nan,-3.440,12.339,0.384,0.000,0.000,0.000,-3.381,0.742,-4.559,-3.587,36.186,-118.828,-37.289,119.448,-0.774,417.176,-3394.229,-2.469,298.169,-1356.964,547.357,-4671.966,8.276,-0.980,11.236,-88.669
2.400,-6.000,4.510,2.000,nan,-3.520,13.261,0.394,0.000,0.000,0.000,-3.460,0.760,-4.551,-3.767,36.256,-119.630,-37.289,119.448,-0.771,413.701,-3354.387,-4.825,298.169,-1356.964,547.357,-4671.966,8.329,-0.980,11.236,-88.614
2.400,-6.000,4.510,3.000,nan,-3.602,14.201,0.407,0.000,0.000,0.000,-3.540,0.782,-4.528,-3.942,36.337,-120.569,-37.289,119.448,-0.768,410.543,-3318.179,-7.083,298.169,-1356.964,547.357,-4671.966,8.390,-0.980,11.236,-88.549
2.400,-6.000,4.510,4.000,nan,-3.686,15.163,0.423,0.000,0.000,0.000,-3.622,0.806,-4.492,-4.113,36.434,-121.674,-37.289,119.448,-0.764,407.801,-3286.738,-9.269,298.169,-1356.964,547.357,-4671.966,8.464,-0.980,11.236,-88.470
2.400,-6.000,4.510,5.000,nan,-3.773,16.152,0.442,0.000,0.000,0.000,-3.706,0.834,-4.442,-4.281,36.544,-122.934,-37.289,119.448,-0.760,405.447,-3259.746,-11.401,298.169,-1356.964,547.357,-4671.966,8.570,-0.980,11.236,-88.367
2.400,-6.000,4.510,6.000,nan,-3.861,17.167,0.464,0.000,0.000,0.000,-3.792,0.865,-4.381,-4.446,36.661,-124.278,-37.289,119.448,-0.748,403.423,-3236.544,-13.494,298.169,-1356.964,547.357,-4671.966,8.731,-0.980,11.236,-88.202
2.400,-6.000,4.510,7.000,nan,-3.952,18.211,0.490,0.000,0.000,0.000,-3.879,0.900,-4.310,-4.608,36.786,-125.710,-37.289,119.448,-0.742,401.722,-3217.037,-15.566,298.169,-1356.964,547.357,-4671.966,8.884,-0.980,11.236,-88.057
2.400,-6.000,4.510,8.000,nan,-4.046,19.288,0.519,0.000,0.000,0.000,-3.970,0.939,-4.229,-4.767,36.937,-127.437,-37.289,119.448,-0.733,400.378,-3201.631,-17.637,298.169,-1356.964,547.357,-4671.966,9.042,-0.980,11.236,-87.896
2.400,-6.000,4.510,9.000,nan,-4.144,20.408,0.551,0.000,0.000,0.000,-4.064,0.981,-4.141,-4.925,37.120,-129.546,-37.289,119.449,-0.723,399.413,-3190.568,-19.731,298.169,-1356.964,547.357,-4671.966,9.220,-0.980,11.236,-87.717
2.400,-6.000,4.510,10.000,nan,-4.245,21.569,0.588,0.000,0.000,0.000,-4.160,1.028,-4.045,-5.081,37.295,-131.544,-37.289,119.449,-0.712,398.778,-3183.281,-21.860,298.169,-1356.964,547.357,-4671.966,9.396,-0.980,11.236,-87.540
2.400,-6.000,4.510,11.000,nan,-4.349,22.756,0.629,0.000,0.000,0.000,-4.259,1.080,-3.944,-5.233,37.412,-132.888,-37.289,119.449,-0.708,398.390,-3178.833,-24.026,298.169,-1356.964,547.357,-4671.966,9.511,-0.980,11.236,-87.430
2.400,-6.000,4.510,12.000,nan,-4.453,23.956,0.673,0.000,0.000,0.000,-4.359,1.135,-3.839,-5.379,37.496,-133.857,-37.289,119.449,-0.703,398.259,-3177.333,-26.246,298.169,-1356.964,547.357,-4671.966,9.595,-0.980,11.236,-87.345
2.400,-6.000,4.510,13.000,nan,-4.560,25.177,0.722,0.000,0.000,0.000,-4.459,1.195,-3.732,-5.522,37.613,-135.198,-37.289,119.449,-0.697,398.468,-3179.726,-28.553,298.169,-1356.964,547.357,-4671.966,9.773,-0.980,11.236,-87.183
2.400,-6.000,4.510,14.000,nan,-4.669,26.427,0.776,0.000,0.000,0.000,-4.562,1.259,-3.622,-5.660,37.764,-136.925,-37.289,119.449,-0.672,399.037,-3186.253,-30.971,298.169,-1356.964,547.357,-4671.966,10.099,-0.980,11.236,-86.856
2.400,-6.000,4.510,15.000,nan,-4.780,27.706,0.834,0.000,0.000,0.000,-4.667,1.329,-3.512,-5.796,37.914,-138.648,-37.289,119.449,-0.662,399.929,-3196.481,-33.512,298.169,-1356.964,547.357,-4671.966,10.354,-0.980,11.236,-86.628
2.400,-6.000,4.510,16.000,nan,-4.894,29.011,0.897,0.000,0.000,0.000,-4.774,1.404,-3.401,-5.928,38.057,-140.281,-37.289,119.449,-0.652,401.109,-3210.012,-36.184,298.169,-1356.964,547.357,-4671.966,10.551,-0.980,11.236,-86.439
2.400,-6.000,4.510,17.000,nan,-5.011,30.347,0.965,0.000,0.000,0.000,-4.882,1.484,-3.291,-6.056,38.230,-142.268,-37.289,119.449,-0.634,402.594,-3227.033,-39.011,298.169,-1356.964,547.357,-4671.966,10.851,-0.980,11.236,-86.150
2.400,-6.000,4.510,18.000,nan,-5.131,31.728,1.039,0.000,0.000,0.000,-4.994,1.570,-3.181,-6.183,38.459,-144.897,-37.289,119.449,-0.617,404.433,-3248.117,-42.028,298.169,-1356.964,547.357,-4671.966,11.195,-0.980,11.236,-85.817
2.400,-6.000,4.510,19.000,nan,-5.256,33.157,1.120,0.000,0.000,0.000,-5.110,1.663,-3.073,-6.309,38.687,-147.511,-37.289,119.449,-0.602,406.618,-3273.177,-45.253,298.169,-1356.964,547.357,-4671.966,11.445,-0.980,11.236,-85.558
2.400,-6.000,4.510,20.000,nan,-5.382,34.610,1.206,0.000,0.000,0.000,-5.227,1.762,-2.967,-6.430,38.827,-149.117,-37.289,119.449,-0.613,409.033,-3300.862,-48.670,298.169,-1356.964,547.357,-4671.966,11.394,-0.980,11.236,-85.612
2.400,-6.000,5.010,-25.000,nan,-1.235,-11.288,1.026,0.000,0.000,0.000,-1.121,1.150,-0.975,9.143,37.971,-134.753,-36.430,114.390,-0.504,461.803,-4001.474,88.976,302.470,-1370.349,543.295,-4702.267,10.096,-0.890,10.208,-82.941
2.400,-6.000,5.010,-24.000,nan,-1.331,-10.186,0.954,0.000,0.000,0.000,-1.224,1.088,-1.124,7.655,37.818,-132.994,-36.430,114.390,-0.526,462.593,-4010.532,85.290,302.470,-1370.349,543.295,-4702.267,9.748,-0.890,10.208,-83.219
2.400,-6.000,5.010,-23.000,nan,-1.424,-9.114,0.888,0.000,0.000,0.000,-1.324,1.032,-1.283,6.400,37.664,-131.234,-36.430,114.390,-0.532,463.032,-4015.561,81.492,302.470,-1370.349,543.295,-4702.267,9.576,-0.890,10.208,-83.326
2.400,-6.000,5.010,-22.000,nan,-1.515,-8.068,0.826,0.000,0.000,0.000,-1.421,0.980,-1.450,5.324,37.533,-129.737,-36.430,114.390,-0.537,463.145,-4016.854,77.610,302.470,-1370.349,543.295,-4702.267,9.471,-0.890,10.208,-83.407
2.400,-6.000,5.010,-21.000,nan,-1.605,-7.036,0.769,0.000,0.000,0.000,-1.516,0.932,-1.626,4.383,37.446,-128.737,-36.430,114.390,-0.539,462.987,-4015.049,73.679,302.470,-1370.349,543.295,-4702.267,9.411,-0.890,10.208,-83.451
2.400,-6.000,5.010,-20.000,nan,-1.695,-6.013,0.715,0.000,0.000,0.000,-1.611,0.889,-1.812,3.548,37.377,-127.944,-36.430,114.390,-0.542,462.595,-4010.548,69.724,302.470,-1370.349,543.295,-4702.267,9.346,-0.890,10.208,-83.502
2.400,-6.000,5.010,-19.000,nan,-1.782,-5.007,0.666,0.000,0.000,0.000,-1.703,0.849,-2.006,2.809,37.275,-126.769,-36.430,114.390,-0.547,461.937,-4003.003,65.745,302.470,-1370.349,543.295,-4702.267,9.233,-0.890,10.208,-83.590
2.400,-6.000,5.010,-18.000,nan,-1.868,-4.029,0.621,0.000,0.000,0.000,-1.793,0.813,-2.204,2.157,37.139,-125.219,-36.430,114.390,-0.554,460.973,-3991.949,61.740,302.470,-1370.349,543.295,-4702.267,9.089,-0.890,10.208,-83.700
2.400,-6.000,5.010,-17.000,nan,-1.950,-3.083,0.581,0.000,0.000,0.000,-1.879,0.781,-2.405,1.581,36.995,-123.568,-36.430,114.390,-0.560,459.688,-3977.216,57.719,302.470,-1370.349,543.295,-4702.267,8.911,-0.890,10.208,-83.827
2.400,-6.000,5.010,-16.000,nan,-2.030,-2.171,0.544,0.000,0.000,0.000,-1.962,0.753,-2.606,1.070,36.849,-121.891,-36.430,114.390,-0.571,458.079,-3958.772,53.694,302.470,-1370.349,543.295,-4702.267,8.715,-0.890,10.208,-83.988
2.400,-6.000,5.010,-15.000,nan,-2.107,-1.290,0.511,0.000,0.000,0.000,-2.042,0.728,-2.805,0.612,36.720,-120.413,-36.430,114.390,-0.576,456.164,-3936.822,49.685,302.470,-1370.349,543.295,-4702.267,8.591,-0.890,10.208,-84.070
2.400,-6.000,5.010,-14.000,nan,-2.181,-0.433,0.481,0.000,0.000,0.000,-2.119,0.706,-3.001,0.198,36.619,-119.250,-36.430,114.390,-0.580,453.989,-3911.883,45.714,302.470,-1370.349,543.295,-4702.267,8.510,-0.890,10.208,-84.132
2.400,-6.000,5.010,-13.000,nan,-2.254,0.406,0.454,0.000,0.000,0.000,-2.195,0.687,-3.194,-0.180,36.535,-118.288,-36.430,114.390,-0.583,451.612,-3884.628,41.806,302.470,-1370.349,543.295,-4702.267,8.441,-0.890,10.208,-84.185
2.400,-6.000,5.010,-12.000,nan,-2.326,1.226,0.430,0.000,0.000,0.000,-2.268,0.671,-3.380,-0.527,36.456,-117.385,-36.430,114.390,-0.586,449.079,-3855.577,37.975,302.470,-1370.349,543.295,-4702.267,8.379,-0.890,10.208,-84.236
2.400,-6.000,5.010,-11.000,nan,-2.396,2.031,0.409,0.000,0.000,0.000,-2.340,0.658,-3.559,-0.847,36.384,-116.561,-36.430,114.390,-0.587,446.434,-3825.258,34.237,302.470,-1370.349,543.295,-4702.267,8.331,-0.890,10.208,-84.272
2.400,-6.000,5.010,-10.000,nan,-2.465,2.821,0.391,0.000,0.000,0.000,-2.411,0.647,-3.729,-1.144,36.324,-115.868,-36.430,114.390,-0.590,443.725,-3794.197,30.601,302.470,-1370.349,543.295,-4702.267,8.288,-0.890,10.208,-84.308
2.400,-6.000,5.010,-9.000,nan,-2.533,3.600,0.375,0.000,0.000,0.000,-2.480,0.638,-3.887,-1.421,36.276,-115.314,-36.430,114.390,-0.591,440.920,-3762.039,27.063,302.470,-1370.349,543.295,-4702.267,8.250,-0.890,10.208,-84.337
2.400,-6.000,5.010,-8.000,nan,-2.600,4.370,0.362,0.000,0.000,0.000,-2.548,0.632,-4.033,-1.681,36.237,-114.875,-36.430,114.390,-0.593,437.935,-3727.806,23.614,302.470,-1370.349,543.295,-4702.267,8.224,-0.890,10.208,-84.358
2.400,-6.000,5.010,-7.000,nan,-2.667,5.134,0.351,0.000,0.000,0.000,-2.616,0.628,-4.165,-1.925,36.209,-114.546,-36.430,114.390,-0.593,434.680,-3690.485,20.249,302.470,-1370.349,543.295,-4702.267,8.209,-0.890,10.208,-84.370
2.400,-6.000,5.010,-6.000,nan,-2.733,5.895,0.342,0.000,0.000,0.000,-2.682,0.626,-4.283,-2.157,36.192,-114.353,-36.430,114.390,-0.593,431.069,-3649.081,16.971,302.470,-1370.349,543.295,-4702.267,8.211,-0.890,10.208,-84.371
2.400,-6.000,5.010,-5.000,nan,-2.799,6.655,0.336,0.000,0.000,0.000,-2.749,0.627,-4.386,-2.377,36.188,-114.314,-36.430,114.390,-0.593,427.068,-3603.206,13.792,302.470,-1370.349,543.295,-4702.267,8.217,-0.890,10.208,-84.365
2.400,-6.000,5.010,-4.000,nan,-2.866,7.418,0.332,0.000,0.000,0.000,-2.816,0.630,-4.472,-2.588,36.199,-114.430,-36.430,114.390,-0.593,422.793,-3554.195,10.738,302.470,-1370.349,543.295,-4702.267,8.221,-0.890,10.208,-84.362
2.400,-6.000,5.010,-3.000,nan,-2.933,8.187,0.330,0.000,0.000,0.000,-2.883,0.635,-4.542,-2.791,36.222,-114.702,-36.430,114.390,-0.592,418.390,-3503.712,7.828,302.470,-1370.349,543.295,-4702.267,8.236,-0.890,10.208,-84.349
2.400,-6.000,5.010,-2.000,nan,-3.001,8.966,0.330,0.000,0.000,0.000,-2.950,0.642,-4.596,-2.988,36.259,-115.123,-36.430,114.390,-0.591,414.004,-3453.424,5.069,302.470,-1370.349,543.295,-4702.267,8.266,-0.890,10.208,-84.325
2.400,-6.000,5.010,-1.000,nan,-3.070,9.758,0.332,0.000,0.000,0.000,-3.019,0.652,-4.633,-3.178,36.306,-115.662,-36.430,114.390,-0.589,409.775,-3404.929,2.463,302.470,-1370.349,543.295,-4702.267,8.308,-0.890,10.208,-84.292
2.400,-6.000,5.010,0.000,nan,-3.140,10.564,0.337,0.000,0.000,0.000,-3.088,0.664,-4.654,-3.364,36.363,-116.318,-36.430,114.390,-0.586,405.776,-3359.088,0.000,302.470,-1370.349,543.295,-4702.267,8.362,-0.890,10.208,-84.250
2.400,-6.000,5.010,1.000,nan,-3.212,11.388,0.344,0.000,0.000,0.000,-3.159,0.678,-4.658,-3.545,36.432,-117.112,-36.430,114.390,-0.584,402.030,-3316.133,-2.334,302.470,-1370.349,543.295,-4702.267,8.417,-0.890,10.208,-84.206
2.400,-6.000,5.010,2.000,nan,-3.286,12.232,0.354,0.000,0.000,0.000,-3.231,0.695,-4.647,-3.723,36.514,-118.053,-36.430,114.390,-0.581,398.555,-3276.285,-4.554,302.470,-1370.349,543.295,-4702.267,8.482,-0.890,10.208,-84.153
2.400,-6.000,5.010,3.000,nan,-3.362,13.100,0.366,0.000,0.000,0.000,-3.305,0.715,-4.621,-3.897,36.606,-119.102,-36.430,114.391,-0.577,395.366,-3239.721,-6.675,302.470,-1370.349,543.295,-4702.267,8.562,-0.890,10.208,-84.091
2.400,-6.000,5.010,4.000,nan,-3.439,13.992,0.381,0.000,0.000,0.000,-3.381,0.738,-4.581,-4.068,36.703,-120.216,-36.430,114.391,-0.574,392.477,-3206.601,-8.714,302.470,-1370.349,543.295,-4702.267,8.648,-0.890,10.208,-84.025
2.400,-6.000,5.010,5.000,nan,-3.519,14.910,0.398,0.000,0.000,0.000,-3.459,0.764,-4.527,-4.236,36.813,-121.473,-36.430,114.391,-0.569,389.924,-3177.331,-10.689,302.470,-1370.349,543.295,-4702.267,8.752,-0.890,10.208,-83.944
2.400,-6.000,5.010,6.000,nan,-3.603,15.862,0.419,0.000,0.000,0.000,-3.539,0.793,-4.462,-4.403,36.951,-123.053,-36.430,114.391,-0.563,387.764,-3152.564,-12.625,302.470,-1370.349,543.295,-4702.267,8.928,-0.890,10.208,-83.816
2.400,-6.000,5.010,7.000,nan,-3.689,16.854,0.443,0.000,0.000,0.000,-3.623,0.826,-4.386,-4.569,37.114,-124.926,-36.430,114.391,-0.551,386.037,-3132.758,-14.546,302.470,-1370.349,543.295,-4702.267,9.153,-0.890,10.208,-83.642
2.400,-6.000,5.010,8.000,nan,-3.779,17.888,0.470,0.000,0.000,0.000,-3.709,0.863,-4.301,-4.733,37.280,-126.833,-36.430,114.391,-0.543,384.745,-3117.952,-16.476,302.470,-1370.349,543.295,-4702.267,9.331,-0.890,10.208,-83.512
