XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,-4.000,4.010,2.000,nan,-2.117,9.435,0.439,0.000,0.000,0.000,-2.081,0.585,-3.556,-4.457,30.183,-113.462,-29.354,109.420,-0.090,361.353,-3035.006,-5.590,258.627,-1233.906,417.941,-3570.813,3.567,-0.511,5.855,-78.951
2.400,-4.000,4.010,3.000,nan,-2.207,10.462,0.452,0.000,0.000,0.000,-2.170,0.605,-3.589,-4.741,30.256,-114.296,-29.354,109.420,-0.089,358.078,-2997.463,-8.227,258.627,-1233.906,417.941,-3570.813,3.575,-0.511,5.855,-78.956
2.400,-4.000,4.010,4.000,nan,-2.297,11.503,0.468,0.000,0.000,0.000,-2.259,0.627,-3.603,-5.007,30.342,-115.283,-29.354,109.420,-0.089,354.880,-2960.786,-10.765,258.627,-1233.906,417.941,-3570.813,3.590,-0.511,5.855,-78.963
2.400,-4.000,4.010,5.000,nan,-2.390,12.562,0.487,0.000,0.000,0.000,-2.350,0.653,-3.600,-5.257,30.453,-116.549,-29.354,109.420,-0.088,351.937,-2927.043,-13.225,258.627,-1233.906,417.941,-3570.813,3.613,-0.511,5.855,-78.975
2.400,-4.000,4.010,6.000,nan,-2.484,13.645,0.510,0.000,0.000,0.000,-2.443,0.682,-3.582,-5.493,30.586,-118.073,-29.354,109.420,-0.084,349.388,-2897.826,-15.634,258.627,-1233.906,417.941,-3570.813,3.697,-0.511,5.855,-79.011
2.400,-4.000,4.010,7.000,nan,-2.581,14.751,0.536,0.000,0.000,0.000,-2.537,0.715,-3.550,-5.716,30.728,-119.700,-29.354,109.420,-0.083,347.221,-2872.976,-18.013,258.627,-1233.906,417.941,-3570.813,3.738,-0.511,5.855,-79.031
2.400,-4.000,4.010,8.000,nan,-2.679,15.881,0.565,0.000,0.000,0.000,-2.633,0.751,-3.506,-5.928,30.875,-121.394,-29.354,109.421,-0.081,345.386,-2851.941,-20.373,258.627,-1233.906,417.941,-3570.813,3.781,-0.511,5.855,-79.051
2.400,-4.000,4.010,9.000,nan,-2.780,17.038,0.599,0.000,0.000,0.000,-2.732,0.791,-3.452,-6.129,31.038,-123.253,-29.354,109.421,-0.079,343.846,-2834.284,-22.729,258.627,-1233.906,417.941,-3570.813,3.830,-0.511,5.855,-79.074
2.400,-4.000,4.010,10.000,nan,-2.884,18.224,0.636,0.000,0.000,0.000,-2.832,0.836,-3.389,-6.320,31.219,-125.338,-29.354,109.421,-0.073,342.571,-2819.658,-25.091,258.627,-1233.906,417.941,-3570.813,3.946,-0.511,5.855,-79.124
2.400,-4.000,4.010,11.000,nan,-2.990,19.443,0.678,0.000,0.000,0.000,-2.935,0.885,-3.318,-6.503,31.416,-127.590,-29.354,109.421,-0.070,341.571,-2808.199,-27.476,258.627,-1233.906,417.941,-3570.813,4.017,-0.511,5.855,-79.156
2.400,-4.000,4.010,12.000,nan,-3.099,20.693,0.724,0.000,0.000,0.000,-3.041,0.938,-3.242,-6.678,31.620,-129.934,-29.354,109.421,-0.067,340.902,-2800.525,-29.911,258.627,-1233.906,417.941,-3570.813,4.088,-0.511,5.855,-79.189
2.400,-4.000,4.010,13.000,nan,-3.211,21.975,0.774,0.000,0.000,0.000,-3.149,0.996,-3.162,-6.844,31.817,-132.191,-29.354,109.421,-0.065,340.587,-2796.918,-32.419,258.627,-1233.906,417.941,-3570.813,4.166,-0.511,5.855,-79.216
2.400,-4.000,4.010,14.000,nan,-3.324,23.275,0.829,0.000,0.000,0.000,-3.258,1.059,-3.078,-7.002,31.964,-133.876,-29.354,109.421,-0.058,340.577,-2796.798,-35.009,258.627,-1233.906,417.941,-3570.813,4.303,-0.511,5.855,-79.280
2.400,-4.000,4.010,15.000,nan,-3.438,24.583,0.888,0.000,0.000,0.000,-3.368,1.126,-2.992,-7.150,32.065,-135.032,-29.354,109.421,-0.056,340.816,-2799.539,-37.684,258.627,-1233.906,417.941,-3570.813,4.351,-0.511,5.855,-79.301
2.400,-4.000,4.010,16.000,nan,-3.553,25.904,0.952,0.000,0.000,0.000,-3.478,1.198,-2.904,-7.290,32.190,-136.464,-29.354,109.421,-0.053,341.306,-2805.155,-40.461,258.627,-1233.906,417.941,-3570.813,4.419,-0.511,5.855,-79.331
2.400,-4.000,4.010,17.000,nan,-3.670,27.247,1.021,0.000,0.000,0.000,-3.590,1.275,-2.817,-7.423,32.366,-138.484,-29.354,109.421,-0.048,342.071,-2813.931,-43.361,258.627,-1233.906,417.941,-3570.813,4.527,-0.511,5.855,-79.377
2.400,-4.000,4.010,18.000,nan,-3.790,28.621,1.095,0.000,0.000,0.000,-3.705,1.357,-2.730,-7.551,32.594,-141.104,-29.354,109.421,-0.043,343.146,-2826.248,-46.413,258.627,-1233.906,417.941,-3570.813,4.641,-0.511,5.855,-79.428
2.400,-4.000,4.010,19.000,nan,-3.914,30.037,1.176,0.000,0.000,0.000,-3.822,1.446,-2.643,-7.675,32.875,-144.323,-29.354,109.421,-0.037,344.566,-2842.537,-49.648,258.627,-1233.906,417.941,-3570.813,4.772,-0.511,5.855,-79.487
2.400,-4.000,4.010,20.000,nan,-4.040,31.488,1.262,0.000,0.000,0.000,-3.942,1.541,-2.558,-7.793,33.133,-147.278,-29.354,109.421,-0.040,346.298,-2862.387,-53.077,258.627,-1233.906,417.941,-3570.813,4.709,-0.511,5.855,-79.467
2.400,-4.000,4.510,-25.000,nan,-0.007,-16.936,1.195,0.000,0.000,0.000,0.077,1.193,0.064,2538.504,35.674,-138.185,-31.537,108.010,-0.042,418.437,-3499.135,89.048,260.371,-1239.333,433.629,-3552.801,6.694,-0.676,7.746,-87.690
2.400,-4.000,4.510,-24.000,nan,-0.110,-15.751,1.114,0.000,0.000,0.000,-0.032,1.119,-0.029,143.208,35.494,-136.122,-31.537,108.010,-0.043,419.246,-3508.413,85.366,260.371,-1239.333,433.629,-3552.801,6.571,-0.676,7.746,-87.909
2.400,-4.000,4.510,-23.000,nan,-0.212,-14.584,1.039,0.000,0.000,0.000,-0.139,1.051,-0.132,68.857,35.358,-134.564,-31.537,108.010,-0.045,419.822,-3515.008,81.619,260.371,-1239.333,433.629,-3552.801,6.471,-0.676,7.746,-88.077
2.400,-4.000,4.510,-22.000,nan,-0.312,-13.435,0.968,0.000,0.000,0.000,-0.244,0.988,-0.247,43.063,35.218,-132.952,-31.537,108.010,-0.048,420.267,-3520.112,77.858,260.371,-1239.333,433.629,-3552.801,6.271,-0.676,7.746,-88.380
2.400,-4.000,4.510,-21.000,nan,-0.410,-12.308,0.903,0.000,0.000,0.000,-0.346,0.929,-0.373,29.998,35.070,-131.260,-31.537,108.010,-0.049,420.580,-3523.701,74.087,260.371,-1239.333,433.629,-3552.801,6.119,-0.676,7.746,-88.633
2.400,-4.000,4.510,-20.000,nan,-0.507,-11.197,0.842,0.000,0.000,0.000,-0.447,0.875,-0.511,22.079,34.951,-129.898,-31.537,108.010,-0.050,420.732,-3525.442,70.300,260.371,-1239.333,433.629,-3552.801,6.069,-0.676,7.746,-88.723
2.400,-4.000,4.510,-19.000,nan,-0.603,-10.095,0.785,0.000,0.000,0.000,-0.547,0.826,-0.663,16.731,34.872,-128.988,-31.537,108.010,-0.050,420.707,-3525.159,66.498,260.371,-1239.333,433.629,-3552.801,6.033,-0.676,7.746,-88.798
2.400,-4.000,4.510,-18.000,nan,-0.699,-9.003,0.733,0.000,0.000,0.000,-0.646,0.780,-0.828,12.888,34.775,-127.882,-31.537,108.010,-0.052,420.437,-3522.059,62.666,260.371,-1239.333,433.629,-3552.801,5.941,-0.676,7.746,-88.938
2.400,-4.000,4.510,-17.000,nan,-0.791,-7.939,0.685,0.000,0.000,0.000,-0.742,0.738,-1.005,10.031,34.615,-126.045,-31.537,108.010,-0.053,419.816,-3514.937,58.785,260.371,-1239.333,433.629,-3552.801,5.837,-0.676,7.746,-89.117
2.400,-4.000,4.510,-16.000,nan,-0.881,-6.911,0.641,0.000,0.000,0.000,-0.834,0.701,-1.190,7.844,34.424,-123.857,-31.537,108.010,-0.054,418.819,-3503.507,54.862,260.371,-1239.333,433.629,-3552.801,5.738,-0.676,7.746,-89.287
2.400,-4.000,4.510,-15.000,nan,-0.968,-5.913,0.601,0.000,0.000,0.000,-0.924,0.668,-1.384,6.109,34.265,-122.030,-31.537,108.010,-0.055,417.498,-3488.363,50.929,260.371,-1239.333,433.629,-3552.801,5.659,-0.676,7.746,-89.424
2.400,-4.000,4.510,-14.000,nan,-1.053,-4.940,0.566,0.000,0.000,0.000,-1.011,0.638,-1.585,4.692,34.138,-120.569,-31.537,108.010,-0.057,415.910,-3470.163,47.013,260.371,-1239.333,433.629,-3552.801,5.559,-0.676,7.746,-89.585
2.400,-4.000,4.510,-13.000,nan,-1.136,-3.988,0.533,0.000,0.000,0.000,-1.096,0.611,-1.793,3.511,34.021,-119.229,-31.537,108.010,-0.058,414.093,-3449.323,43.133,260.371,-1239.333,433.629,-3552.801,5.482,-0.676,7.746,-89.720
2.400,-4.000,4.510,-12.000,nan,-1.217,-3.057,0.504,0.000,0.000,0.000,-1.179,0.588,-2.005,2.511,33.911,-117.966,-31.537,108.010,-0.058,412.069,-3426.118,39.303,260.371,-1239.333,433.629,-3552.801,5.440,-0.676,7.746,-89.797
2.400,-4.000,4.510,-11.000,nan,-1.297,-2.144,0.478,0.000,0.000,0.000,-1.260,0.568,-2.220,1.653,33.813,-116.849,-31.537,108.010,-0.059,409.862,-3400.819,35.534,260.371,-1239.333,433.629,-3552.801,5.405,-0.676,7.746,-89.862
2.400,-4.000,4.510,-10.000,nan,-1.375,-1.246,0.456,0.000,0.000,0.000,-1.340,0.550,-2.434,0.906,33.731,-115.912,-31.537,108.010,-0.059,407.502,-3373.749,31.837,260.371,-1239.333,433.629,-3552.801,5.378,-0.676,7.746,-89.913
2.400,-4.000,4.510,-9.000,nan,-1.452,-0.361,0.436,0.000,0.000,0.000,-1.418,0.536,-2.646,0.248,33.664,-115.134,-31.537,108.010,-0.059,405.012,-3345.209,28.223,260.371,-1239.333,433.629,-3552.801,5.351,-0.676,7.746,-89.960
2.400,-4.000,4.510,-8.000,nan,-1.529,0.514,0.419,0.000,0.000,0.000,-1.496,0.524,-2.853,-0.337,33.607,-114.487,-31.537,108.010,-0.059,402.414,-3315.413,24.696,260.371,-1239.333,433.629,-3552.801,5.336,-0.676,7.746,-89.991
2.400,-4.000,4.510,-7.000,nan,-1.604,1.381,0.404,0.000,0.000,0.000,-1.572,0.515,-3.052,-0.861,33.562,-113.965,-31.537,108.010,-0.060,399.703,-3284.331,21.259,260.371,-1239.333,433.629,-3552.801,5.333,-0.676,7.746,-90.001
2.400,-4.000,4.510,-6.000,nan,-1.679,2.242,0.392,0.000,0.000,0.000,-1.648,0.509,-3.239,-1.335,33.525,-113.549,-31.537,108.010,-0.059,396.871,-3251.863,17.914,260.371,-1239.333,433.629,-3552.801,5.336,-0.676,7.746,-90.003
2.400,-4.000,4.510,-5.000,nan,-1.754,3.097,0.383,0.000,0.000,0.000,-1.723,0.505,-3.414,-1.766,33.499,-113.244,-31.537,108.010,-0.059,393.910,-3217.908,14.665,260.371,-1239.333,433.629,-3552.801,5.345,-0.676,7.746,-89.992
2.400,-4.000,4.510,-4.000,nan,-1.828,3.950,0.377,0.000,0.000,0.000,-1.798,0.503,-3.573,-2.161,33.485,-113.086,-31.537,108.010,-0.059,390.813,-3182.402,11.516,260.371,-1239.333,433.629,-3552.801,5.363,-0.676,7.746,-89.970
2.400,-4.000,4.510,-3.000,nan,-1.903,4.804,0.372,0.000,0.000,0.000,-1.872,0.504,-3.714,-2.525,33.485,-113.086,-31.537,108.010,-0.059,387.579,-3145.329,8.469,260.371,-1239.333,433.629,-3552.801,5.364,-0.676,7.746,-89.966
2.400,-4.000,4.510,-2.000,nan,-1.978,5.662,0.370,0.000,0.000,0.000,-1.947,0.508,-3.836,-2.863,33.499,-113.244,-31.537,108.010,-0.059,384.211,-3106.702,5.531,260.371,-1239.333,433.629,-3552.801,5.352,-0.676,7.746,-89.980
2.400,-4.000,4.510,-1.000,nan,-2.053,6.525,0.371,0.000,0.000,0.000,-2.022,0.513,-3.938,-3.179,33.526,-113.562,-31.537,108.010,-0.059,380.708,-3066.543,2.707,260.371,-1239.333,433.629,-3552.801,5.349,-0.676,7.746,-89.981
2.400,-4.000,4.510,0.000,nan,-2.129,7.397,0.374,0.000,0.000,0.000,-2.098,0.522,-4.019,-3.475,33.566,-114.019,-31.537,108.010,-0.059,377.072,-3024.855,0.000,260.371,-1239.333,433.629,-3552.801,5.352,-0.676,7.746,-89.970
2.400,-4.000,4.510,1.000,nan,-2.206,8.280,0.380,0.000,0.000,0.000,-2.174,0.533,-4.079,-3.754,33.616,-114.587,-31.537,108.010,-0.059,373.317,-2981.802,-2.584,260.371,-1239.333,433.629,-3552.801,5.361,-0.676,7.746,-89.950
2.400,-4.000,4.510,2.000,nan,-2.284,9.175,0.388,0.000,0.000,0.000,-2.251,0.547,-4.118,-4.017,33.675,-115.267,-31.537,108.010,-0.059,369.542,-2938.522,-5.044,260.371,-1239.333,433.629,-3552.801,5.383,-0.676,7.746,-89.909
2.400,-4.000,4.510,3.000,nan,-2.363,10.085,0.399,0.000,0.000,0.000,-2.330,0.563,-4.137,-4.267,33.746,-116.080,-31.537,108.010,-0.059,365.876,-2896.486,-7.387,260.371,-1239.333,433.629,-3552.801,5.415,-0.676,7.746,-89.851
2.400,-4.000,4.510,4.000,nan,-2.444,11.011,0.413,0.000,0.000,0.000,-2.409,0.582,-4.137,-4.505,33.829,-117.033,-31.537,108.010,-0.058,362.447,-2857.164,-9.628,260.371,-1239.333,433.629,-3552.801,5.449,-0.676,7.746,-89.790
2.400,-4.000,4.510,5.000,nan,-2.527,11.958,0.430,0.000,0.000,0.000,-2.491,0.605,-4.118,-4.733,33.928,-118.161,-31.537,108.010,-0.058,359.383,-2822.037,-11.791,260.371,-1239.333,433.629,-3552.801,5.491,-0.676,7.746,-89.714
2.400,-4.000,4.510,6.000,nan,-2.611,12.927,0.449,0.000,0.000,0.000,-2.574,0.630,-4.084,-4.951,34.042,-119.478,-31.537,108.010,-0.057,356.742,-2791.759,-13.901,260.371,-1239.333,433.629,-3552.801,5.541,-0.676,7.746,-89.625
2.400,-4.000,4.510,7.000,nan,-2.698,13.923,0.472,0.000,0.000,0.000,-2.659,0.659,-4.035,-5.160,34.169,-120.927,-31.537,108.010,-0.056,354.472,-2765.727,-15.975,260.371,-1239.333,433.629,-3552.801,5.631,-0.676,7.746,-89.474
2.400,-4.000,4.510,8.000,nan,-2.787,14.944,0.498,0.000,0.000,0.000,-2.746,0.691,-3.974,-5.362,34.302,-122.457,-31.537,108.010,-0.054,352.523,-2743.389,-18.024,260.371,-1239.333,433.629,-3552.801,5.736,-0.676,7.746,-89.300
2.400,-4.000,4.510,9.000,nan,-2.879,15.996,0.527,0.000,0.000,0.000,-2.835,0.727,-3.901,-5.556,34.452,-124.176,-31.537,108.010,-0.053,350.912,-2724.912,-20.070,260.371,-1239.333,433.629,-3552.801,5.825,-0.676,7.746,-89.147
2.400,-4.000,4.510,10.000,nan,-2.974,17.085,0.560,0.000,0.000,0.000,-2.928,0.767,-3.819,-5.745,34.639,-126.314,-31.537,108.010,-0.052,349.678,-2710.768,-22.137,260.371,-1239.333,433.629,-3552.801,5.935,-0.676,7.746,-88.960
2.400,-4.000,4.510,11.000,nan,-3.073,18.217,0.598,0.000,0.000,0.000,-3.023,0.811,-3.730,-5.929,34.849,-128.728,-31.537,108.010,-0.050,348.817,-2700.891,-24.244,260.371,-1239.333,433.629,-3552.801,6.050,-0.676,7.746,-88.763
2.400,-4.000,4.510,12.000,nan,-3.174,19.380,0.639,0.000,0.000,0.000,-3.122,0.859,-3.634,-6.106,35.012,-130.589,-31.537,108.010,-0.049,348.237,-2694.237,-26.393,260.371,-1239.333,433.629,-3552.801,6.146,-0.676,7.746,-88.609
2.400,-4.000,4.510,13.000,nan,-3.277,20.560,0.684,0.000,0.000,0.000,-3.221,0.911,-3.534,-6.274,35.113,-131.750,-31.537,108.010,-0.049,347.883,-2690.180,-28.589,260.371,-1239.333,433.629,-3552.801,6.191,-0.676,7.746,-88.520
2.400,-4.000,4.510,14.000,nan,-3.381,21.755,0.734,0.000,0.000,0.000,-3.322,0.968,-3.432,-6.434,35.219,-132.972,-31.537,108.010,-0.048,347.816,-2689.418,-30.860,260.371,-1239.333,433.629,-3552.801,6.253,-0.676,7.746,-88.412
2.400,-4.000,4.510,15.000,nan,-3.487,22.973,0.788,0.000,0.000,0.000,-3.424,1.029,-3.327,-6.587,35.369,-134.690,-31.537,108.010,-0.046,348.112,-2692.807,-33.240,260.371,-1239.333,433.629,-3552.801,6.436,-0.676,7.746,-88.125
2.400,-4.000,4.510,16.000,nan,-3.596,24.221,0.846,0.000,0.000,0.000,-3.528,1.095,-3.222,-6.735,35.539,-136.639,-31.537,108.010,-0.043,348.757,-2700.201,-35.747,260.371,-1239.333,433.629,-3552.801,6.641,-0.676,7.746,-87.801
2.400,-4.000,4.510,17.000,nan,-3.707,25.494,0.910,0.000,0.000,0.000,-3.635,1.166,-3.116,-6.877,35.699,-138.475,-31.537,108.010,-0.041,349.702,-2711.044,-38.389,260.371,-1239.333,433.629,-3552.801,6.755,-0.676,7.746,-87.609
2.400,-4.000,4.510,18.000,nan,-3.821,26.793,0.979,0.000,0.000,0.000,-3.743,1.243,-3.012,-7.013,35.865,-140.379,-31.537,108.010,-0.040,350.935,-2725.171,-41.180,260.371,-1239.333,433.629,-3552.801,6.901,-0.676,7.746,-87.359
2.400,-4.000,4.510,19.000,nan,-3.937,28.128,1.053,0.000,0.000,0.000,-3.854,1.325,-2.909,-7.145,36.088,-142.931,-31.537,108.010,-0.036,352.496,-2743.079,-44.151,260.371,-1239.333,433.629,-3552.801,7.128,-0.676,7.746,-87.012
2.400,-4.000,4.510,20.000,nan,-4.058,29.512,1.133,0.000,0.000,0.000,-3.969,1.413,-2.808,-7.273,36.358,-146.029,-31.537,108.010,-0.034,354.422,-2765.163,-47.337,260.371,-1239.333,433.629,-3552.801,7.320,-0.676,7.746,-86.693
2.400,-4.000,5.010,-25.000,nan,0.043,-15.895,1.096,0.000,0.000,0.000,0.119,1.091,0.109,-373.529,32.905,-131.812,-30.192,101.381,-0.094,404.909,-3486.953,90.150,261.888,-1244.056,422.281,-3513.529,6.895,-0.596,6.830,-83.160
2.400,-4.000,5.010,-24.000,nan,-0.059,-14.730,1.019,0.000,0.000,0.000,0.012,1.020,0.012,249.694,32.726,-129.752,-30.192,101.381,-0.096,406.153,-3501.206,86.603,261.888,-1244.056,422.281,-3513.529,6.772,-0.596,6.830,-83.296
2.400,-4.000,5.010,-23.000,nan,-0.158,-13.595,0.947,0.000,0.000,0.000,-0.092,0.955,-0.096,86.038,32.528,-127.482,-30.192,101.381,-0.102,407.032,-3511.294,82.923,261.888,-1244.056,422.281,-3513.529,6.504,-0.596,6.830,-83.559
2.400,-4.000,5.010,-22.000,nan,-0.254,-12.490,0.880,0.000,0.000,0.000,-0.192,0.896,-0.215,49.108,32.327,-125.185,-30.192,101.381,-0.104,407.553,-3517.266,79.130,261.888,-1244.056,422.281,-3513.529,6.352,-0.596,6.830,-83.744
2.400,-4.000,5.010,-21.000,nan,-0.348,-11.416,0.819,0.000,0.000,0.000,-0.290,0.841,-0.345,32.800,32.136,-122.989,-30.192,101.381,-0.105,407.728,-3519.267,75.245,261.888,-1244.056,422.281,-3513.529,6.271,-0.596,6.830,-83.841
2.400,-4.000,5.010,-20.000,nan,-0.440,-10.363,0.762,0.000,0.000,0.000,-0.386,0.790,-0.488,23.556,31.991,-121.333,-30.192,101.381,-0.106,407.604,-3517.847,71.302,261.888,-1244.056,422.281,-3513.529,6.219,-0.596,6.830,-83.905
2.400,-4.000,5.010,-19.000,nan,-0.531,-9.320,0.709,0.000,0.000,0.000,-0.480,0.744,-0.645,17.556,31.897,-120.249,-30.192,101.381,-0.107,407.235,-3513.620,67.333,261.888,-1244.056,422.281,-3513.529,6.189,-0.596,6.830,-83.942
2.400,-4.000,5.010,-18.000,nan,-0.621,-8.291,0.660,0.000,0.000,0.000,-0.573,0.701,-0.817,13.359,31.788,-118.996,-30.192,101.381,-0.108,406.617,-3506.531,63.346,261.888,-1244.056,422.281,-3513.529,6.127,-0.596,6.830,-84.009
2.400,-4.000,5.010,-17.000,nan,-0.708,-7.287,0.615,0.000,0.000,0.000,-0.664,0.663,-1.001,10.289,31.632,-117.210,-30.192,101.381,-0.109,405.708,-3496.105,59.339,261.888,-1244.056,422.281,-3513.529,6.039,-0.596,6.830,-84.108
2.400,-4.000,5.010,-16.000,nan,-0.793,-6.315,0.574,0.000,0.000,0.000,-0.751,0.628,-1.195,7.964,31.449,-115.112,-30.192,101.381,-0.111,404.480,-3482.032,55.318,261.888,-1244.056,422.281,-3513.529,5.941,-0.596,6.830,-84.219
2.400,-4.000,5.010,-15.000,nan,-0.875,-5.378,0.538,0.000,0.000,0.000,-0.835,0.597,-1.398,6.148,31.261,-112.953,-30.192,101.381,-0.114,402.930,-3464.252,51.295,261.888,-1244.056,422.281,-3513.529,5.803,-0.596,6.830,-84.365
2.400,-4.000,5.010,-14.000,nan,-0.953,-4.474,0.505,0.000,0.000,0.000,-0.916,0.570,-1.606,4.693,31.078,-110.865,-30.192,101.381,-0.115,401.061,-3442.833,47.285,261.888,-1244.056,422.281,-3513.529,5.701,-0.596,6.830,-84.487
2.400,-4.000,5.010,-13.000,nan,-1.030,-3.599,0.475,0.000,0.000,0.000,-0.994,0.546,-1.820,3.495,30.928,-109.144,-30.192,101.381,-0.117,398.908,-3418.146,43.309,261.888,-1244.056,422.281,-3513.529,5.643,-0.596,6.830,-84.558
2.400,-4.000,5.010,-12.000,nan,-1.104,-2.745,0.449,0.000,0.000,0.000,-1.070,0.525,-2.038,2.486,30.810,-107.791,-30.192,101.381,-0.117,396.520,-3390.760,39.389,261.888,-1244.056,422.281,-3513.529,5.596,-0.596,6.830,-84.614
2.400,-4.000,5.010,-11.000,nan,-1.177,-1.910,0.426,0.000,0.000,0.000,-1.145,0.507,-2.257,1.623,30.704,-106.578,-30.192,101.381,-0.118,393.946,-3361.246,35.542,261.888,-1244.056,422.281,-3513.529,5.553,-0.596,6.830,-84.665
2.400,-4.000,5.010,-10.000,nan,-1.248,-1.094,0.405,0.000,0.000,0.000,-1.217,0.492,-2.476,0.876,30.605,-105.443,-30.192,101.381,-0.119,391.231,-3330.115,31.784,261.888,-1244.056,422.281,-3513.529,5.517,-0.596,6.830,-84.710
2.400,-4.000,5.010,-9.000,nan,-1.318,-0.293,0.388,0.000,0.000,0.000,-1.288,0.479,-2.690,0.222,30.518,-104.444,-30.192,101.381,-0.119,388.424,-3297.941,28.125,261.888,-1244.056,422.281,-3513.529,5.489,-0.596,6.830,-84.744
2.400,-4.000,5.010,-8.000,nan,-1.387,0.495,0.373,0.000,0.000,0.000,-1.358,0.468,-2.899,-0.357,30.447,-103.623,-30.192,101.381,-0.120,385.565,-3265.155,24.572,261.888,-1244.056,422.281,-3513.529,5.461,-0.596,6.830,-84.778
2.400,-4.000,5.010,-7.000,nan,-1.455,1.272,0.360,0.000,0.000,0.000,-1.426,0.460,-3.098,-0.875,30.390,-102.966,-30.192,101.381,-0.120,382.598,-3231.139,21.120,261.888,-1244.056,422.281,-3513.529,5.440,-0.596,6.830,-84.804
2.400,-4.000,5.010,-6.000,nan,-1.522,2.042,0.349,0.000,0.000,0.000,-1.494,0.455,-3.285,-1.342,30.344,-102.449,-30.192,101.381,-0.120,379.436,-3194.887,17.761,261.888,-1244.056,422.281,-3513.529,5.426,-0.596,6.830,-84.822
2.400,-4.000,5.010,-5.000,nan,-1.588,2.805,0.341,0.000,0.000,0.000,-1.561,0.451,-3.458,-1.766,30.312,-102.082,-30.192,101.381,-0.120,375.992,-3155.396,14.496,261.888,-1244.056,422.281,-3513.529,5.421,-0.596,6.830,-84.830
2.400,-4.000,5.010,-4.000,nan,-1.655,3.566,0.336,0.000,0.000,0.000,-1.627,0.450,-3.615,-2.155,30.297,-101.904,-30.192,101.381,-0.120,372.182,-3111.709,11.332,261.888,-1244.056,422.281,-3513.529,5.426,-0.596,6.830,-84.827
2.400,-4.000,5.010,-3.000,nan,-1.721,4.328,0.332,0.000,0.000,0.000,-1.694,0.451,-3.754,-2.515,30.298,-101.921,-30.192,101.381,-0.120,368.008,-3063.858,8.284,261.888,-1244.056,422.281,-3513.529,5.427,-0.596,6.830,-84.825
2.400,-4.000,5.010,-2.000,nan,-1.788,5.095,0.331,0.000,0.000,0.000,-1.761,0.455,-3.874,-2.849,30.317,-102.135,-30.192,101.381,-0.120,363.606,-3013.380,5.373,261.888,-1244.056,422.281,-3513.529,5.431,-0.596,6.830,-84.820
2.400,-4.000,5.010,-1.000,nan,-1.856,5.868,0.331,0.000,0.000,0.000,-1.828,0.460,-3.973,-3.163,30.353,-102.544,-30.192,101.381,-0.120,359.120,-2961.943,2.611,261.888,-1244.056,422.281,-3513.529,5.446,-0.596,6.830,-84.803
2.400,-4.000,5.010,0.000,nan,-1.924,6.653,0.335,0.000,0.000,0.000,-1.896,0.468,-4.052,-3.458,30.403,-103.122,-30.192,101.381,-0.120,354.694,-2911.198,0.000,261.888,-1244.056,422.281,-3513.529,5.468,-0.596,6.830,-84.778
2.400,-4.000,5.010,1.000,nan,-1.994,7.450,0.340,0.000,0.000,0.000,-1.965,0.478,-4.110,-3.737,30.466,-103.844,-30.192,101.381,-0.119,350.460,-2862.655,-2.466,261.888,-1244.056,422.281,-3513.529,5.498,-0.596,6.830,-84.744
2.400,-4.000,5.010,2.000,nan,-2.064,8.263,0.348,0.000,0.000,0.000,-2.035,0.491,-4.147,-4.003,30.543,-104.723,-30.192,101.381,-0.118,346.473,-2816.934,-4.801,261.888,-1244.056,422.281,-3513.529,5.534,-0.596,6.830,-84.702
2.400,-4.000,5.010,3.000,nan,-2.137,9.095,0.358,0.000,0.000,0.000,-2.107,0.506,-4.164,-4.256,30.635,-105.784,-30.192,101.381,-0.118,342.750,-2774.254,-7.019,261.888,-1244.056,422.281,-3513.529,5.567,-0.596,6.830,-84.662
2.400,-4.000,5.010,4.000,nan,-2.211,9.948,0.371,0.000,0.000,0.000,-2.180,0.524,-4.161,-4.499,30.743,-107.016,-30.192,101.381,-0.117,339.311,-2734.817,-9.135,261.888,-1244.056,422.281,-3513.529,5.616,-0.596,6.830,-84.607
2.400,-4.000,5.010,5.000,nan,-2.288,10.824,0.386,0.000,0.000,0.000,-2.255,0.545,-4.141,-4.731,30.859,-108.347,-30.192,101.381,-0.116,336.165,-2698.752,-11.166,261.888,-1244.056,422.281,-3513.529,5.666,-0.596,6.830,-84.547
2.400,-4.000,5.010,6.000,nan,-2.366,11.724,0.404,0.000,0.000,0.000,-2.332,0.568,-4.104,-4.955,30.983,-109.775,-30.192,101.381,-0.115,333.331,-2666.261,-13.130,261.888,-1244.056,422.281,-3513.529,5.724,-0.596,6.830,-84.481
2.400,-4.000,5.010,7.000,nan,-2.447,12.654,0.425,0.000,0.000,0.000,-2.412,0.595,-4.053,-5.170,31.134,-111.508,-30.192,101.381,-0.114,330.858,-2637.902,-15.048,261.888,-1244.056,422.281,-3513.529,5.799,-0.596,6.830,-84.396
2.400,-4.000,5.010,8.000,nan,-2.532,13.620,0.450,0.000,0.000,0.000,-2.494,0.625,-3.988,-5.380,31.322,-113.659,-30.192,101.381,-0.111,328.802,-2614.327,-16.948,261.888,-1244.056,422.281,-3513.529,5.951,-0.596,6.830,-84.240
