XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,-10.000,5.010,8.000,nan,-6.347,27.493,0.528,0.000,0.000,0.000,-6.159,1.622,-3.798,-4.332,35.635,-144.476,-33.258,95.794,-2.386,399.457,-3230.102,-16.404,308.687,-1389.698,502.258,-4319.223,15.773,-0.892,10.229,-82.680
2.400,-10.000,5.010,9.000,nan,-6.451,28.690,0.566,0.000,0.000,0.000,-6.255,1.678,-3.727,-4.447,35.821,-146.613,-33.258,95.794,-2.377,399.721,-3233.139,-18.527,308.687,-1389.698,502.258,-4319.223,16.045,-0.892,10.229,-82.673
2.400,-10.000,5.010,10.000,nan,-6.559,29.927,0.610,0.000,0.000,0.000,-6.354,1.739,-3.653,-4.563,36.079,-149.564,-33.258,95.794,-2.364,400.381,-3240.704,-20.737,308.687,-1389.698,502.258,-4319.223,16.584,-0.892,10.229,-82.665
2.400,-10.000,5.010,11.000,nan,-6.671,31.208,0.657,0.000,0.000,0.000,-6.455,1.806,-3.575,-4.678,36.370,-152.908,-33.258,95.794,-2.327,401.462,-3253.095,-23.060,308.687,-1389.698,502.258,-4319.223,17.188,-0.892,10.229,-82.642
2.400,-10.000,5.010,12.000,nan,-6.786,32.533,0.710,0.000,0.000,0.000,-6.560,1.877,-3.494,-4.794,36.664,-156.278,-33.258,95.794,-2.310,402.952,-3270.179,-25.518,308.687,-1389.698,502.258,-4319.223,17.818,-0.892,10.229,-82.630
2.400,-10.000,5.010,13.000,nan,-6.905,33.899,0.767,0.000,0.000,0.000,-6.667,1.955,-3.411,-4.909,36.947,-159.526,-33.258,95.794,-2.295,404.804,-3291.417,-28.124,308.687,-1389.698,502.258,-4319.223,18.409,-0.892,10.229,-82.620
2.400,-10.000,5.010,14.000,nan,-7.027,35.298,0.830,0.000,0.000,0.000,-6.777,2.038,-3.325,-5.023,37.200,-162.418,-33.258,95.794,-2.273,406.957,-3316.101,-30.884,308.687,-1389.698,502.258,-4319.223,18.911,-0.892,10.229,-82.606
2.400,-10.000,5.010,15.000,nan,-7.152,36.725,0.898,0.000,0.000,0.000,-6.887,2.126,-3.239,-5.135,37.424,-164.989,-33.258,95.794,-2.257,409.372,-3343.786,-33.808,308.687,-1389.698,502.258,-4319.223,19.402,-0.892,10.229,-82.596
2.400,-10.000,5.010,16.000,nan,-7.278,38.176,0.971,0.000,0.000,0.000,-6.999,2.220,-3.152,-5.245,37.639,-167.460,-33.258,95.794,-2.243,412.030,-3374.265,-36.906,308.687,-1389.698,502.258,-4319.223,19.678,-0.892,10.229,-82.587
2.400,-10.000,5.010,17.000,nan,-7.407,39.650,1.050,0.000,0.000,0.000,-7.112,2.320,-3.065,-5.353,37.851,-169.887,-33.258,95.794,-2.255,414.912,-3407.312,-40.189,308.687,-1389.698,502.258,-4319.223,19.836,-0.892,10.229,-82.593
2.400,-10.000,5.010,18.000,nan,-7.537,41.146,1.135,0.000,0.000,0.000,-7.226,2.426,-2.978,-5.459,38.059,-172.268,-33.258,95.794,-2.244,417.996,-3442.663,-43.666,308.687,-1389.698,502.258,-4319.223,19.943,-0.892,10.229,-82.586
2.400,-10.000,5.010,19.000,nan,-7.669,42.660,1.225,0.000,0.000,0.000,-7.340,2.538,-2.892,-5.562,38.259,-174.569,-33.258,95.794,-2.235,421.256,-3480.043,-47.344,308.687,-1389.698,502.258,-4319.223,20.030,-0.892,10.229,-82.579
2.400,-10.000,5.010,20.000,nan,-7.802,44.177,1.321,0.000,0.000,0.000,-7.454,2.656,-2.807,-5.662,38.388,-176.044,-33.258,95.794,-2.229,424.615,-3518.560,-51.211,308.687,-1389.698,502.258,-4319.223,20.104,-0.892,10.229,-82.576
