XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,-14.000,4.010,-2.000,nan,-7.840,27.416,0.404,0.000,0.000,0.000,-7.509,2.289,-3.281,-3.497,34.375,-129.631,-32.563,91.781,-7.871,448.599,-3865.623,5.106,331.969,-1462.155,568.450,-5091.736,25.085,-2.786,31.940,-82.832
2.400,-14.000,4.010,-1.000,nan,-7.943,28.598,0.419,0.000,0.000,0.000,-7.606,2.328,-3.267,-3.600,34.534,-131.447,-32.563,91.781,-7.860,447.247,-3850.125,2.530,331.969,-1462.155,568.450,-5091.736,25.423,-2.786,31.940,-82.964
2.400,-14.000,4.010,0.000,nan,-8.049,29.815,0.437,0.000,0.000,0.000,-7.704,2.372,-3.248,-3.704,34.708,-133.448,-32.563,91.781,-7.848,446.174,-3837.813,0.000,331.969,-1462.155,568.450,-5091.736,25.806,-2.786,31.940,-83.137
2.400,-14.000,4.010,1.000,nan,-8.159,31.069,0.459,0.000,0.000,0.000,-7.805,2.419,-3.226,-3.808,34.903,-135.677,-32.563,91.781,-7.821,445.356,-3828.440,-2.499,331.969,-1462.155,568.450,-5091.736,26.228,-2.786,31.940,-83.385
2.400,-14.000,4.010,2.000,nan,-8.272,32.362,0.485,0.000,0.000,0.000,-7.909,2.471,-3.200,-3.912,35.111,-138.068,-32.563,91.781,-7.804,444.832,-3822.431,-4.982,331.969,-1462.155,568.450,-5091.736,26.676,-2.786,31.940,-83.611
2.400,-14.000,4.010,3.000,nan,-8.388,33.697,0.514,0.000,0.000,0.000,-8.014,2.528,-3.170,-4.017,35.328,-140.559,-32.563,91.781,-7.787,444.660,-3820.454,-7.468,331.969,-1462.155,568.450,-5091.736,27.217,-2.786,31.940,-83.808
2.400,-14.000,4.010,4.000,nan,-8.508,35.070,0.548,0.000,0.000,0.000,-8.122,2.590,-3.137,-4.122,35.535,-142.921,-32.563,91.781,-7.773,444.850,-3822.634,-9.977,331.969,-1462.155,568.450,-5091.736,27.706,-2.786,31.940,-84.075
2.400,-14.000,4.010,5.000,nan,-8.630,36.468,0.585,0.000,0.000,0.000,-8.232,2.656,-3.100,-4.226,35.690,-144.704,-32.563,91.781,-7.738,445.347,-3828.338,-12.524,331.969,-1462.155,568.450,-5091.736,28.183,-2.786,31.940,-84.356
2.400,-14.000,4.010,6.000,nan,-8.753,37.884,0.627,0.000,0.000,0.000,-8.341,2.726,-3.060,-4.328,35.806,-146.039,-32.563,91.781,-7.725,446.101,-3836.976,-15.120,331.969,-1462.155,568.450,-5091.736,28.696,-2.786,31.940,-84.511
2.400,-14.000,4.010,7.000,nan,-8.879,39.321,0.674,0.000,0.000,0.000,-8.452,2.802,-3.017,-4.429,35.956,-147.752,-32.563,91.781,-7.708,447.118,-3848.647,-17.781,331.969,-1462.155,568.450,-5091.736,29.186,-2.786,31.940,-84.718
2.400,-14.000,4.010,8.000,nan,-9.007,40.791,0.725,0.000,0.000,0.000,-8.564,2.882,-2.971,-4.529,36.157,-150.056,-32.563,91.781,-7.682,448.431,-3863.697,-20.526,331.969,-1462.155,568.450,-5091.736,29.753,-2.786,31.940,-84.999
2.400,-14.000,4.010,9.000,nan,-9.139,42.304,0.781,0.000,0.000,0.000,-8.678,2.969,-2.923,-4.629,36.411,-152.971,-32.563,91.781,-7.654,450.079,-3882.590,-23.377,331.969,-1462.155,568.450,-5091.736,30.277,-2.786,31.940,-85.326
2.400,-14.000,4.010,10.000,nan,-9.275,43.870,0.843,0.000,0.000,0.000,-8.796,3.062,-2.873,-4.730,36.718,-156.483,-32.563,91.781,-7.623,452.103,-3905.794,-26.362,331.969,-1462.155,568.450,-5091.736,30.648,-2.786,31.940,-85.585
2.400,-14.000,4.010,11.000,nan,-9.416,45.481,0.910,0.000,0.000,0.000,-8.916,3.161,-2.821,-4.830,36.982,-159.519,-32.563,91.781,-7.636,454.449,-3932.695,-29.490,331.969,-1462.155,568.450,-5091.736,30.825,-2.786,31.940,-85.605
2.400,-14.000,4.010,12.000,nan,-9.557,47.101,0.982,0.000,0.000,0.000,-9.036,3.265,-2.767,-4.928,37.088,-160.737,-32.563,91.781,-7.635,456.943,-3961.292,-32.747,331.969,-1462.155,568.450,-5091.736,30.643,-2.786,31.940,-85.568
2.400,-14.000,4.010,13.000,nan,-9.696,48.693,1.059,0.000,0.000,0.000,-9.152,3.373,-2.713,-5.022,37.031,-160.079,-32.563,91.781,-7.647,459.411,-3989.584,-36.104,331.969,-1462.155,568.450,-5091.736,30.185,-2.786,31.940,-85.375
2.400,-14.000,4.010,14.000,nan,-9.829,50.221,1.140,0.000,0.000,0.000,-9.261,3.484,-2.658,-5.109,36.812,-157.567,-32.563,91.781,-7.687,461.688,-4015.694,-39.525,331.969,-1462.155,568.450,-5091.736,29.602,-2.786,31.940,-84.994
2.400,-14.000,4.010,15.000,nan,-9.954,51.655,1.224,0.000,0.000,0.000,-9.362,3.596,-2.604,-5.189,36.460,-153.531,-32.563,91.781,-7.719,463.637,-4038.046,-42.969,331.969,-1462.155,568.450,-5091.736,28.871,-2.786,31.940,-84.631
2.400,-14.000,4.010,16.000,nan,-10.072,53.003,1.311,0.000,0.000,0.000,-9.455,3.709,-2.550,-5.263,36.155,-150.030,-32.563,91.781,-7.743,465.286,-4056.953,-46.428,331.969,-1462.155,568.450,-5091.736,28.235,-2.786,31.940,-84.307
2.400,-14.000,4.010,17.000,nan,-10.184,54.288,1.401,0.000,0.000,0.000,-9.542,3.823,-2.496,-5.331,35.960,-147.798,-32.563,91.781,-7.770,466.731,-4073.514,-49.918,331.969,-1462.155,568.450,-5091.736,27.802,-2.786,31.940,-84.064
2.400,-14.000,4.010,18.000,nan,-10.293,55.534,1.495,0.000,0.000,0.000,-9.625,3.940,-2.443,-5.396,35.874,-146.817,-32.563,91.781,-7.776,468.063,-4088.785,-53.458,331.969,-1462.155,568.450,-5091.736,27.560,-2.786,31.940,-83.994
2.400,-14.000,4.010,19.000,nan,-10.400,56.762,1.593,0.000,0.000,0.000,-9.705,4.061,-2.390,-5.458,35.896,-147.063,-32.563,91.781,-7.773,469.371,-4103.787,-57.076,331.969,-1462.155,568.450,-5091.736,27.489,-2.786,31.940,-84.014
2.400,-14.000,4.010,20.000,nan,-10.506,57.985,1.695,0.000,0.000,0.000,-9.784,4.186,-2.337,-5.519,35.971,-147.926,-32.563,91.781,-7.771,470.698,-4118.998,-60.786,331.969,-1462.155,568.450,-5091.736,27.486,-2.786,31.940,-84.044
2.400,-14.000,4.510,-25.000,nan,-6.583,7.347,0.812,0.000,0.000,0.000,-6.191,2.381,-2.601,-1.116,37.151,-135.056,-36.088,98.677,-8.526,513.110,-4438.959,84.796,338.807,-1483.434,613.820,-5376.833,34.467,-3.402,39.006,-93.325
2.400,-14.000,4.510,-24.000,nan,-6.664,8.269,0.759,0.000,0.000,0.000,-6.282,2.349,-2.675,-1.241,36.983,-133.135,-36.088,98.677,-8.529,512.519,-4432.186,80.713,338.807,-1483.434,613.820,-5376.833,34.076,-3.402,39.006,-93.312
2.400,-14.000,4.510,-23.000,nan,-6.743,9.174,0.711,0.000,0.000,0.000,-6.371,2.321,-2.745,-1.361,36.852,-131.632,-36.088,98.677,-8.531,511.646,-4422.170,76.600,338.807,-1483.434,613.820,-5376.833,33.733,-3.402,39.006,-93.302
2.400,-14.000,4.510,-22.000,nan,-6.820,10.063,0.666,0.000,0.000,0.000,-6.457,2.296,-2.812,-1.475,36.738,-130.320,-36.088,98.677,-8.535,510.527,-4409.350,72.482,338.807,-1483.434,613.820,-5376.833,33.445,-3.402,39.006,-93.284
2.400,-14.000,4.510,-21.000,nan,-6.897,10.938,0.625,0.000,0.000,0.000,-6.541,2.274,-2.876,-1.586,36.629,-129.077,-36.088,98.677,-8.537,509.190,-4394.011,68.379,338.807,-1483.434,613.820,-5376.833,33.209,-3.402,39.006,-93.277
2.400,-14.000,4.510,-20.000,nan,-6.972,11.800,0.587,0.000,0.000,0.000,-6.623,2.256,-2.936,-1.693,36.531,-127.955,-36.088,98.677,-8.538,507.653,-4376.392,64.305,338.807,-1483.434,613.820,-5376.833,33.009,-3.402,39.006,-93.272
2.400,-14.000,4.510,-19.000,nan,-7.046,12.651,0.552,0.000,0.000,0.000,-6.703,2.240,-2.992,-1.796,36.450,-127.018,-36.088,98.678,-8.539,505.943,-4356.786,60.278,338.807,-1483.434,613.820,-5376.833,32.897,-3.402,39.006,-93.268
2.400,-14.000,4.510,-18.000,nan,-7.120,13.496,0.521,0.000,0.000,0.000,-6.782,2.228,-3.045,-1.896,36.383,-126.259,-36.088,98.678,-8.539,504.085,-4335.486,56.308,338.807,-1483.434,613.820,-5376.833,32.820,-3.402,39.006,-93.265
2.400,-14.000,4.510,-17.000,nan,-7.193,14.334,0.492,0.000,0.000,0.000,-6.860,2.218,-3.093,-1.993,36.330,-125.641,-36.088,98.678,-8.540,502.101,-4312.740,52.409,338.807,-1483.434,613.820,-5376.833,32.778,-3.402,39.006,-93.261
2.400,-14.000,4.510,-16.000,nan,-7.266,15.169,0.466,0.000,0.000,0.000,-6.937,2.210,-3.139,-2.088,36.288,-125.159,-36.088,98.678,-8.540,499.997,-4288.607,48.583,338.807,-1483.434,613.820,-5376.833,32.770,-3.402,39.006,-93.261
2.400,-14.000,4.510,-15.000,nan,-7.338,16.002,0.443,0.000,0.000,0.000,-7.013,2.205,-3.180,-2.181,36.256,-124.793,-36.088,98.678,-8.539,497.762,-4262.991,44.831,338.807,-1483.434,613.820,-5376.833,32.797,-3.402,39.006,-93.262
2.400,-14.000,4.510,-14.000,nan,-7.411,16.834,0.423,0.000,0.000,0.000,-7.088,2.203,-3.218,-2.272,36.234,-124.542,-36.088,98.678,-8.539,495.389,-4235.783,41.156,338.807,-1483.434,613.820,-5376.833,32.849,-3.402,39.006,-93.264
2.400,-14.000,4.510,-13.000,nan,-7.484,17.668,0.405,0.000,0.000,0.000,-7.163,2.203,-3.251,-2.361,36.225,-124.439,-36.088,98.678,-8.538,492.871,-4206.903,37.558,338.807,-1483.434,613.820,-5376.833,32.896,-3.402,39.006,-93.267
2.400,-14.000,4.510,-12.000,nan,-7.557,18.507,0.389,0.000,0.000,0.000,-7.238,2.206,-3.281,-2.449,36.231,-124.508,-36.088,98.678,-8.537,490.202,-4176.308,34.042,338.807,-1483.434,613.820,-5376.833,32.941,-3.402,39.006,-93.270
2.400,-14.000,4.510,-11.000,nan,-7.631,19.353,0.376,0.000,0.000,0.000,-7.313,2.211,-3.308,-2.536,36.252,-124.752,-36.088,98.678,-8.537,487.384,-4143.996,30.612,338.807,-1483.434,613.820,-5376.833,32.984,-3.402,39.006,-93.269
2.400,-14.000,4.510,-10.000,nan,-7.705,20.209,0.365,0.000,0.000,0.000,-7.388,2.219,-3.330,-2.623,36.289,-125.174,-36.088,98.678,-8.537,484.417,-4109.979,27.274,338.807,-1483.434,613.820,-5376.833,33.023,-3.402,39.006,-93.270
2.400,-14.000,4.510,-9.000,nan,-7.781,21.078,0.357,0.000,0.000,0.000,-7.463,2.229,-3.349,-2.709,36.340,-125.763,-36.088,98.678,-8.537,481.302,-4074.260,24.031,338.807,-1483.434,613.820,-5376.833,33.068,-3.402,39.006,-93.272
2.400,-14.000,4.510,-8.000,nan,-7.858,21.961,0.351,0.000,0.000,0.000,-7.540,2.241,-3.364,-2.795,36.403,-126.485,-36.088,98.678,-8.537,478.038,-4036.839,20.890,338.807,-1483.434,613.820,-5376.833,33.150,-3.402,39.006,-93.275
2.400,-14.000,4.510,-7.000,nan,-7.936,22.861,0.347,0.000,0.000,0.000,-7.617,2.257,-3.375,-2.880,36.477,-127.332,-36.088,98.678,-8.536,474.688,-3998.426,17.861,338.807,-1483.434,613.820,-5376.833,33.268,-3.402,39.006,-93.279
2.400,-14.000,4.510,-6.000,nan,-8.017,23.779,0.346,0.000,0.000,0.000,-7.695,2.275,-3.382,-2.966,36.564,-128.327,-36.088,98.678,-8.534,471.376,-3960.454,14.959,338.807,-1483.434,613.820,-5376.833,33.424,-3.402,39.006,-93.286
2.400,-14.000,4.510,-5.000,nan,-8.099,24.719,0.347,0.000,0.000,0.000,-7.774,2.296,-3.386,-3.052,36.664,-129.481,-36.088,98.678,-8.533,468.232,-3924.408,12.192,338.807,-1483.434,613.820,-5376.833,33.619,-3.402,39.006,-93.293
2.400,-14.000,4.510,-4.000,nan,-8.183,25.683,0.351,0.000,0.000,0.000,-7.855,2.320,-3.385,-3.139,36.782,-130.825,-36.088,98.678,-8.531,465.389,-3891.807,9.556,338.807,-1483.434,613.820,-5376.833,33.886,-3.402,39.006,-93.302
2.400,-14.000,4.510,-3.000,nan,-8.269,26.675,0.358,0.000,0.000,0.000,-7.937,2.347,-3.381,-3.226,36.918,-132.390,-36.088,98.678,-8.528,462.954,-3863.889,7.041,338.807,-1483.434,613.820,-5376.833,34.217,-3.402,39.006,-93.313
2.400,-14.000,4.510,-2.000,nan,-8.358,27.697,0.367,0.000,0.000,0.000,-8.021,2.378,-3.373,-3.314,37.071,-134.142,-36.088,98.678,-8.526,460.908,-3840.431,4.624,338.807,-1483.434,613.820,-5376.833,34.602,-3.402,39.006,-93.324
2.400,-14.000,4.510,-1.000,nan,-8.450,28.752,0.379,0.000,0.000,0.000,-8.108,2.412,-3.361,-3.402,37.233,-136.003,-36.088,98.678,-8.521,459.192,-3820.760,2.283,338.807,-1483.434,613.820,-5376.833,35.054,-3.402,39.006,-93.348
2.400,-14.000,4.510,0.000,nan,-8.545,29.841,0.394,0.000,0.000,0.000,-8.196,2.450,-3.346,-3.492,37.409,-138.019,-36.088,98.678,-8.517,457.800,-3804.795,0.000,338.807,-1483.434,613.820,-5376.833,35.569,-3.402,39.006,-93.364
2.400,-14.000,4.510,1.000,nan,-8.644,30.972,0.412,0.000,0.000,0.000,-8.287,2.491,-3.326,-3.583,37.623,-140.473,-36.088,98.678,-8.512,456.776,-3793.053,-2.243,338.807,-1483.434,613.820,-5376.833,36.128,-3.402,39.006,-93.385
2.400,-14.000,4.510,2.000,nan,-8.747,32.153,0.434,0.000,0.000,0.000,-8.382,2.537,-3.303,-3.676,37.877,-143.382,-36.088,98.678,-8.507,456.143,-3785.802,-4.467,338.807,-1483.434,613.820,-5376.833,36.615,-3.402,39.006,-93.407
2.400,-14.000,4.510,3.000,nan,-8.854,33.377,0.459,0.000,0.000,0.000,-8.479,2.588,-3.277,-3.770,38.101,-145.952,-36.088,98.678,-8.502,455.831,-3782.218,-6.688,338.807,-1483.434,613.820,-5376.833,37.087,-3.402,39.006,-93.429
2.400,-14.000,4.510,4.000,nan,-8.963,34.627,0.489,0.000,0.000,0.000,-8.578,2.642,-3.246,-3.863,38.252,-147.681,-36.088,98.678,-8.500,455.748,-3781.267,-8.918,338.807,-1483.434,613.820,-5376.833,37.637,-3.402,39.006,-93.439
2.400,-14.000,4.510,5.000,nan,-9.074,35.899,0.521,0.000,0.000,0.000,-8.678,2.701,-3.213,-3.956,38.380,-149.152,-36.088,98.678,-8.498,455.926,-3783.312,-11.172,338.807,-1483.434,613.820,-5376.833,38.274,-3.402,39.006,-93.451
2.400,-14.000,4.510,6.000,nan,-9.187,37.200,0.558,0.000,0.000,0.000,-8.779,2.764,-3.176,-4.049,38.556,-151.167,-36.088,98.678,-8.494,456.467,-3789.511,-13.476,338.807,-1483.434,613.820,-5376.833,38.914,-3.402,39.006,-93.468
2.400,-14.000,4.510,7.000,nan,-9.304,38.538,0.600,0.000,0.000,0.000,-8.882,2.833,-3.136,-4.142,38.769,-153.614,-36.088,98.678,-8.481,457.391,-3800.103,-15.850,338.807,-1483.434,613.820,-5376.833,39.627,-3.402,39.006,-93.519
2.400,-14.000,4.510,8.000,nan,-9.424,39.911,0.645,0.000,0.000,0.000,-8.988,2.906,-3.093,-4.235,38.978,-156.008,-36.088,98.678,-8.476,458.651,-3814.557,-18.310,338.807,-1483.434,613.820,-5376.833,40.509,-3.402,39.006,-93.541
2.400,-14.000,4.510,9.000,nan,-9.546,41.318,0.695,0.000,0.000,0.000,-9.094,2.984,-3.048,-4.328,39.183,-158.356,-36.088,98.678,-8.471,460.219,-3832.528,-20.870,338.807,-1483.434,613.820,-5376.833,41.505,-3.402,39.006,-93.565
2.400,-14.000,4.510,10.000,nan,-9.673,42.768,0.751,0.000,0.000,0.000,-9.204,3.068,-3.000,-4.422,39.441,-161.318,-36.088,98.678,-8.461,462.129,-3854.437,-23.553,338.807,-1483.434,613.820,-5376.833,42.324,-3.402,39.006,-93.607
2.400,-14.000,4.510,11.000,nan,-9.804,44.276,0.811,0.000,0.000,0.000,-9.317,3.159,-2.949,-4.516,39.770,-165.092,-36.088,98.678,-8.452,464.436,-3880.885,-26.389,338.807,-1483.434,613.820,-5376.833,42.913,-3.402,39.006,-93.646
2.400,-14.000,4.510,12.000,nan,-9.940,45.835,0.878,0.000,0.000,0.000,-9.433,3.256,-2.897,-4.611,40.069,-168.511,-36.088,98.678,-8.445,467.094,-3911.356,-29.391,338.807,-1483.434,613.820,-5376.833,43.367,-3.402,39.006,-93.675
2.400,-14.000,4.510,13.000,nan,-10.078,47.419,0.949,0.000,0.000,0.000,-9.549,3.359,-2.843,-4.705,40.248,-170.569,-36.088,98.678,-8.451,469.971,-3944.350,-32.552,338.807,-1483.434,613.820,-5376.833,43.550,-3.402,39.006,-93.654
2.400,-14.000,4.510,14.000,nan,-10.216,49.000,1.026,0.000,0.000,0.000,-9.664,3.467,-2.787,-4.796,40.308,-171.251,-36.088,98.678,-8.451,472.940,-3978.383,-35.856,338.807,-1483.434,613.820,-5376.833,43.416,-3.402,39.006,-93.654
2.400,-14.000,4.510,15.000,nan,-10.352,50.551,1.108,0.000,0.000,0.000,-9.776,3.579,-2.731,-4.883,40.248,-170.572,-36.088,98.678,-8.454,475.872,-4012.002,-39.278,338.807,-1483.434,613.820,-5376.833,43.034,-3.402,39.006,-93.642
2.400,-14.000,4.510,16.000,nan,-10.482,52.052,1.193,0.000,0.000,0.000,-9.882,3.694,-2.675,-4.966,40.093,-168.791,-36.088,98.678,-8.460,478.663,-4044.007,-42.791,338.807,-1483.434,613.820,-5376.833,42.563,-3.402,39.006,-93.619
2.400,-14.000,4.510,17.000,nan,-10.609,53.499,1.283,0.000,0.000,0.000,-9.983,3.811,-2.619,-5.043,39.932,-166.947,-36.088,98.678,-8.464,481.294,-4074.171,-46.386,338.807,-1483.434,613.820,-5376.833,42.030,-3.402,39.006,-93.602
2.400,-14.000,4.510,18.000,nan,-10.730,54.895,1.376,0.000,0.000,0.000,-10.079,3.931,-2.564,-5.116,39.788,-165.291,-36.088,98.678,-8.467,483.766,-4102.516,-50.057,338.807,-1483.434,613.820,-5376.833,41.481,-3.402,39.006,-93.587
2.400,-14.000,4.510,19.000,nan,-10.848,56.242,1.473,0.000,0.000,0.000,-10.169,4.053,-2.509,-5.185,39.659,-163.817,-36.088,98.678,-8.475,486.080,-4129.039,-53.802,338.807,-1483.434,613.820,-5376.833,40.992,-3.402,39.006,-93.556
2.400,-14.000,4.510,20.000,nan,-10.961,57.544,1.573,0.000,0.000,0.000,-10.255,4.178,-2.454,-5.250,39.547,-162.527,-36.088,98.678,-8.477,488.234,-4153.738,-57.613,338.807,-1483.434,613.820,-5376.833,40.552,-3.402,39.006,-93.543
2.400,-14.000,5.010,-25.000,nan,-6.262,7.300,0.735,0.000,0.000,0.000,-5.898,2.228,-2.648,-1.166,36.238,-130.174,-32.996,89.157,-7.147,491.217,-4272.693,84.752,327.797,-1449.168,559.535,-4914.375,33.695,-3.007,34.477,-88.560
2.400,-14.000,5.010,-24.000,nan,-6.338,8.171,0.685,0.000,0.000,0.000,-5.984,2.198,-2.722,-1.289,36.070,-128.251,-32.996,89.157,-7.147,490.398,-4263.308,80.574,327.797,-1449.168,559.535,-4914.375,33.302,-3.007,34.477,-88.538
2.400,-14.000,5.010,-23.000,nan,-6.412,9.015,0.641,0.000,0.000,0.000,-6.066,2.173,-2.792,-1.406,35.901,-126.317,-32.996,89.157,-7.147,489.259,-4250.246,76.358,327.797,-1449.168,559.535,-4914.375,32.932,-3.007,34.477,-88.506
2.400,-14.000,5.010,-22.000,nan,-6.483,9.835,0.599,0.000,0.000,0.000,-6.146,2.150,-2.858,-1.517,35.758,-124.667,-32.996,89.158,-7.146,487.822,-4233.769,72.127,327.797,-1449.168,559.535,-4914.375,32.604,-3.007,34.477,-88.492
2.400,-14.000,5.010,-21.000,nan,-6.553,10.639,0.562,0.000,0.000,0.000,-6.223,2.131,-2.921,-1.623,35.646,-123.392,-32.996,89.158,-7.146,486.131,-4214.380,67.910,327.797,-1449.168,559.535,-4914.375,32.338,-3.007,34.477,-88.482
2.400,-14.000,5.010,-20.000,nan,-6.622,11.429,0.527,0.000,0.000,0.000,-6.298,2.114,-2.979,-1.726,35.552,-122.310,-32.996,89.158,-7.146,484.236,-4192.657,63.735,327.797,-1449.168,559.535,-4914.375,32.165,-3.007,34.477,-88.472
2.400,-14.000,5.010,-19.000,nan,-6.690,12.205,0.496,0.000,0.000,0.000,-6.371,2.100,-3.034,-1.824,35.463,-121.294,-32.996,89.158,-7.146,482.180,-4169.080,59.621,327.797,-1449.168,559.535,-4914.375,32.023,-3.007,34.477,-88.464
2.400,-14.000,5.010,-18.000,nan,-6.757,12.971,0.468,0.000,0.000,0.000,-6.443,2.088,-3.085,-1.920,35.384,-120.384,-32.996,89.158,-7.146,480.007,-4144.173,55.589,327.797,-1449.168,559.535,-4914.375,31.903,-3.007,34.477,-88.458
2.400,-14.000,5.010,-17.000,nan,-6.823,13.727,0.442,0.000,0.000,0.000,-6.513,2.080,-3.132,-2.012,35.319,-119.639,-32.996,89.158,-7.146,477.762,-4118.429,51.653,327.797,-1449.168,559.535,-4914.375,31.807,-3.007,34.477,-88.452
2.400,-14.000,5.010,-16.000,nan,-6.888,14.477,0.419,0.000,0.000,0.000,-6.582,2.073,-3.175,-2.102,35.268,-119.058,-32.996,89.158,-7.146,475.405,-4091.409,47.803,327.797,-1449.168,559.535,-4914.375,31.742,-3.007,34.477,-88.448
2.400,-14.000,5.010,-15.000,nan,-6.953,15.222,0.398,0.000,0.000,0.000,-6.650,2.069,-3.215,-2.189,35.230,-118.616,-32.996,89.158,-7.146,472.853,-4062.138,44.019,327.797,-1449.168,559.535,-4914.375,31.701,-3.007,34.477,-88.445
2.400,-14.000,5.010,-14.000,nan,-7.018,15.966,0.380,0.000,0.000,0.000,-6.718,2.067,-3.250,-2.275,35.203,-118.314,-32.996,89.158,-7.146,470.016,-4029.616,40.287,327.797,-1449.168,559.535,-4914.375,31.689,-3.007,34.477,-88.444
2.400,-14.000,5.010,-13.000,nan,-7.083,16.710,0.364,0.000,0.000,0.000,-6.784,2.067,-3.282,-2.359,35.192,-118.188,-32.996,89.158,-7.146,466.811,-3992.862,36.600,327.797,-1449.168,559.535,-4914.375,31.700,-3.007,34.477,-88.446
2.400,-14.000,5.010,-12.000,nan,-7.148,17.458,0.351,0.000,0.000,0.000,-6.851,2.070,-3.310,-2.442,35.198,-118.257,-32.996,89.158,-7.146,463.212,-3951.597,32.969,327.797,-1449.168,559.535,-4914.375,31.736,-3.007,34.477,-88.448
2.400,-14.000,5.010,-11.000,nan,-7.214,18.214,0.339,0.000,0.000,0.000,-6.918,2.074,-3.335,-2.525,35.221,-118.522,-32.996,89.158,-7.146,459.339,-3907.191,29.433,327.797,-1449.168,559.535,-4914.375,31.799,-3.007,34.477,-88.450
2.400,-14.000,5.010,-10.000,nan,-7.281,18.980,0.330,0.000,0.000,0.000,-6.985,2.081,-3.356,-2.607,35.262,-118.986,-32.996,89.158,-7.146,455.334,-3861.276,26.028,327.797,-1449.168,559.535,-4914.375,31.885,-3.007,34.477,-88.454
2.400,-14.000,5.010,-9.000,nan,-7.349,19.760,0.322,0.000,0.000,0.000,-7.053,2.090,-3.374,-2.689,35.319,-119.634,-32.996,89.158,-7.146,451.341,-3815.493,22.778,327.797,-1449.168,559.535,-4914.375,32.001,-3.007,34.477,-88.461
2.400,-14.000,5.010,-8.000,nan,-7.418,20.557,0.317,0.000,0.000,0.000,-7.121,2.102,-3.388,-2.771,35.388,-120.433,-32.996,89.158,-7.146,447.496,-3771.409,19.698,327.797,-1449.168,559.535,-4914.375,32.144,-3.007,34.477,-88.469
2.400,-14.000,5.010,-7.000,nan,-7.490,21.373,0.314,0.000,0.000,0.000,-7.191,2.116,-3.398,-2.854,35.471,-121.388,-32.996,89.158,-7.146,443.868,-3729.817,16.785,327.797,-1449.168,559.535,-4914.375,32.321,-3.007,34.477,-88.480
2.400,-14.000,5.010,-6.000,nan,-7.563,22.210,0.313,0.000,0.000,0.000,-7.262,2.133,-3.405,-2.937,35.571,-122.529,-32.996,89.158,-7.146,440.480,-3690.965,14.029,327.797,-1449.168,559.535,-4914.375,32.526,-3.007,34.477,-88.489
2.400,-14.000,5.010,-5.000,nan,-7.638,23.073,0.314,0.000,0.000,0.000,-7.335,2.152,-3.408,-3.021,35.687,-123.860,-32.996,89.158,-7.147,437.351,-3655.092,11.418,327.797,-1449.168,559.535,-4914.375,32.757,-3.007,34.477,-88.503
2.400,-14.000,5.010,-4.000,nan,-7.715,23.963,0.318,0.000,0.000,0.000,-7.409,2.175,-3.407,-3.106,35.814,-125.319,-32.996,89.158,-7.147,434.498,-3622.376,8.936,327.797,-1449.168,559.535,-4914.375,33.023,-3.007,34.477,-88.517
2.400,-14.000,5.010,-3.000,nan,-7.796,24.882,0.324,0.000,0.000,0.000,-7.486,2.200,-3.403,-3.192,35.950,-126.872,-32.996,89.158,-7.147,431.937,-3593.010,6.569,327.797,-1449.168,559.535,-4914.375,33.384,-3.007,34.477,-88.533
2.400,-14.000,5.010,-2.000,nan,-7.879,25.833,0.332,0.000,0.000,0.000,-7.564,2.228,-3.395,-3.279,36.106,-128.669,-32.996,89.158,-7.147,429.712,-3567.503,4.303,327.797,-1449.168,559.535,-4914.375,33.827,-3.007,34.477,-88.552
2.400,-14.000,5.010,-1.000,nan,-7.965,26.825,0.343,0.000,0.000,0.000,-7.645,2.260,-3.383,-3.368,36.301,-130.902,-32.996,89.158,-7.148,427.886,-3546.564,2.121,327.797,-1449.168,559.535,-4914.375,34.322,-3.007,34.477,-88.586
2.400,-14.000,5.010,0.000,nan,-8.056,27.863,0.357,0.000,0.000,0.000,-7.730,2.296,-3.367,-3.459,36.525,-133.472,-32.996,89.158,-7.148,426.494,-3530.610,0.000,327.797,-1449.168,559.535,-4914.375,34.855,-3.007,34.477,-88.620
2.400,-14.000,5.010,1.000,nan,-8.150,28.948,0.375,0.000,0.000,0.000,-7.817,2.335,-3.348,-3.552,36.751,-136.061,-32.996,89.158,-7.148,425.537,-3519.634,-2.082,327.797,-1449.168,559.535,-4914.375,35.383,-3.007,34.477,-88.649
2.400,-14.000,5.010,2.000,nan,-8.249,30.076,0.395,0.000,0.000,0.000,-7.908,2.379,-3.324,-3.646,36.970,-138.570,-32.996,89.158,-7.149,424.975,-3513.194,-4.146,327.797,-1449.168,559.535,-4914.375,35.843,-3.007,34.477,-88.676
2.400,-14.000,5.010,3.000,nan,-8.350,31.241,0.419,0.000,0.000,0.000,-8.001,2.426,-3.297,-3.741,37.151,-140.645,-32.996,89.158,-7.149,424.715,-3510.204,-6.209,327.797,-1449.168,559.535,-4914.375,36.240,-3.007,34.477,-88.695
2.400,-14.000,5.010,4.000,nan,-8.454,32.430,0.446,0.000,0.000,0.000,-8.095,2.478,-3.266,-3.836,37.286,-142.192,-32.996,89.158,-7.149,424.682,-3509.825,-8.283,327.797,-1449.168,559.535,-4914.375,36.632,-3.007,34.477,-88.706
