XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,8.000,4.010,11.000,nan,3.366,-4.923,0.480,0.000,0.000,0.000,3.267,0.944,3.462,-1.462,36.879,-129.106,-27.307,89.776,1.640,447.239,-3837.178,-27.601,336.739,-1476.998,317.245,-2597.891,-7.490,0.956,-10.960,-78.136
2.400,8.000,4.010,12.000,nan,3.282,-3.957,0.502,0.000,0.000,0.000,3.180,0.953,3.336,-1.205,36.906,-129.412,-27.307,89.776,1.644,443.481,-3794.090,-29.428,336.739,-1476.998,317.245,-2597.891,-7.471,0.956,-10.960,-78.124
2.400,8.000,4.010,13.000,nan,3.198,-2.987,0.526,0.000,0.000,0.000,3.093,0.966,3.201,-0.934,36.941,-129.813,-27.307,89.776,1.639,439.899,-3753.018,-31.182,336.739,-1476.998,317.245,-2597.891,-7.492,0.956,-10.960,-78.143
2.400,8.000,4.010,14.000,nan,3.113,-2.013,0.554,0.000,0.000,0.000,3.005,0.982,3.059,-0.647,36.983,-130.298,-27.307,89.776,1.639,436.640,-3715.647,-32.908,336.739,-1476.998,317.245,-2597.891,-7.502,0.956,-10.960,-78.145
2.400,8.000,4.010,15.000,nan,3.027,-1.034,0.586,0.000,0.000,0.000,2.916,1.001,2.913,-0.342,37.033,-130.873,-27.307,89.776,1.638,433.724,-3682.222,-34.628,336.739,-1476.998,317.245,-2597.891,-7.511,0.956,-10.960,-78.150
2.400,8.000,4.010,16.000,nan,2.941,-0.047,0.620,0.000,0.000,0.000,2.826,1.023,2.762,-0.016,37.101,-131.650,-27.307,89.776,1.635,431.116,-3652.319,-36.351,336.739,-1476.998,317.245,-2597.891,-7.536,0.956,-10.960,-78.162
2.400,8.000,4.010,17.000,nan,2.854,0.953,0.658,0.000,0.000,0.000,2.735,1.049,2.607,0.334,37.191,-132.681,-27.307,89.776,1.626,428.784,-3625.583,-38.084,336.739,-1476.998,317.245,-2597.891,-7.634,0.956,-10.960,-78.197
2.400,8.000,4.010,18.000,nan,2.765,1.968,0.700,0.000,0.000,0.000,2.641,1.078,2.450,0.712,37.294,-133.869,-27.307,89.776,1.613,426.693,-3601.603,-39.833,336.739,-1476.998,317.245,-2597.891,-7.754,0.956,-10.960,-78.244
2.400,8.000,4.010,19.000,nan,2.676,2.998,0.745,0.000,0.000,0.000,2.546,1.110,2.293,1.120,37.402,-135.102,-27.307,89.776,1.606,424.823,-3580.159,-41.604,336.739,-1476.998,317.245,-2597.891,-7.827,0.956,-10.960,-78.273
2.400,8.000,4.010,20.000,nan,2.584,4.043,0.795,0.000,0.000,0.000,2.449,1.147,2.135,1.565,37.517,-136.415,-27.307,89.776,1.598,423.218,-3561.756,-43.426,336.739,-1476.998,317.245,-2597.891,-7.909,0.956,-10.960,-78.306
2.400,8.000,4.510,-25.000,nan,7.389,-46.810,1.797,0.000,0.000,0.000,7.067,2.808,2.517,-6.335,40.513,-161.816,-29.366,88.945,1.448,478.728,-4042.947,78.426,322.530,-1432.777,347.403,-2725.462,-14.249,1.160,-13.303,-86.605
2.400,8.000,4.510,-24.000,nan,7.284,-45.605,1.688,0.000,0.000,0.000,6.978,2.686,2.598,-6.261,40.628,-163.137,-29.366,88.945,1.436,481.317,-4072.640,75.976,322.530,-1432.777,347.403,-2725.462,-14.529,1.160,-13.303,-86.482
2.400,8.000,4.510,-23.000,nan,7.174,-44.348,1.583,0.000,0.000,0.000,6.884,2.566,2.682,-6.182,40.759,-164.636,-29.366,88.945,1.410,483.868,-4101.881,73.462,322.530,-1432.777,347.403,-2725.462,-14.825,1.160,-13.303,-86.322
2.400,8.000,4.510,-22.000,nan,7.060,-43.037,1.481,0.000,0.000,0.000,6.785,2.450,2.770,-6.096,40.905,-166.314,-29.366,88.945,1.396,486.333,-4130.145,70.869,322.530,-1432.777,347.403,-2725.462,-15.096,1.160,-13.303,-86.217
2.400,8.000,4.510,-21.000,nan,6.940,-41.668,1.383,0.000,0.000,0.000,6.680,2.336,2.860,-6.004,41.068,-168.174,-29.366,88.945,1.380,488.663,-4156.866,68.182,322.530,-1432.777,347.403,-2725.462,-15.353,1.160,-13.303,-86.089
2.400,8.000,4.510,-20.000,nan,6.816,-40.242,1.288,0.000,0.000,0.000,6.570,2.224,2.954,-5.904,41.236,-170.112,-29.366,88.945,1.364,490.800,-4181.368,65.387,322.530,-1432.777,347.403,-2725.462,-15.563,1.160,-13.303,-85.975
2.400,8.000,4.510,-19.000,nan,6.688,-38.774,1.197,0.000,0.000,0.000,6.456,2.116,3.051,-5.797,41.331,-171.196,-29.366,88.945,1.360,492.630,-4202.344,62.457,322.530,-1432.777,347.403,-2725.462,-15.735,1.160,-13.303,-85.941
2.400,8.000,4.510,-18.000,nan,6.558,-37.289,1.111,0.000,0.000,0.000,6.340,2.013,3.149,-5.686,41.312,-170.975,-29.366,88.945,1.335,494.113,-4219.350,59.394,322.530,-1432.777,347.403,-2725.462,-15.827,1.160,-13.303,-85.840
2.400,8.000,4.510,-17.000,nan,6.430,-35.813,1.031,0.000,0.000,0.000,6.224,1.916,3.249,-5.570,41.176,-169.424,-29.366,88.945,1.354,495.254,-4232.436,56.218,322.530,-1432.777,347.403,-2725.462,-15.738,1.160,-13.303,-85.912
2.400,8.000,4.510,-16.000,nan,6.304,-34.374,0.956,0.000,0.000,0.000,6.110,1.824,3.349,-5.453,40.924,-166.529,-29.366,88.945,1.382,496.059,-4241.664,52.946,322.530,-1432.777,347.403,-2725.462,-15.315,1.160,-13.303,-86.122
2.400,8.000,4.510,-15.000,nan,6.183,-32.988,0.888,0.000,0.000,0.000,6.000,1.740,3.449,-5.335,40.608,-162.910,-29.366,88.945,1.416,496.582,-4247.653,49.608,322.530,-1432.777,347.403,-2725.462,-14.851,1.160,-13.303,-86.367
2.400,8.000,4.510,-14.000,nan,6.066,-31.642,0.825,0.000,0.000,0.000,5.892,1.661,3.548,-5.216,40.351,-159.959,-29.366,88.945,1.435,496.929,-4251.634,46.243,322.530,-1432.777,347.403,-2725.462,-14.463,1.160,-13.303,-86.533
2.400,8.000,4.510,-13.000,nan,5.951,-30.326,0.767,0.000,0.000,0.000,5.787,1.587,3.645,-5.096,40.156,-157.720,-29.366,88.945,1.451,497.111,-4253.722,42.859,322.530,-1432.777,347.403,-2725.462,-14.140,1.160,-13.303,-86.661
2.400,8.000,4.510,-12.000,nan,5.839,-29.039,0.713,0.000,0.000,0.000,5.683,1.519,3.741,-4.973,39.965,-155.528,-29.366,88.945,1.472,497.074,-4253.304,39.452,322.530,-1432.777,347.403,-2725.462,-13.720,1.160,-13.303,-86.866
2.400,8.000,4.510,-11.000,nan,5.729,-27.783,0.665,0.000,0.000,0.000,5.581,1.456,3.834,-4.849,39.764,-153.228,-29.366,88.945,1.506,496.750,-4249.580,36.019,322.530,-1432.777,347.403,-2725.462,-13.339,1.160,-13.303,-87.070
2.400,8.000,4.510,-10.000,nan,5.622,-26.555,0.620,0.000,0.000,0.000,5.481,1.397,3.924,-4.723,39.590,-151.231,-29.366,88.945,1.516,496.104,-4242.179,32.565,322.530,-1432.777,347.403,-2725.462,-13.126,1.160,-13.303,-87.146
2.400,8.000,4.510,-9.000,nan,5.517,-25.344,0.580,0.000,0.000,0.000,5.382,1.342,4.010,-4.594,39.465,-149.795,-29.366,88.945,1.522,495.181,-4231.593,29.113,322.530,-1432.777,347.403,-2725.462,-12.976,1.160,-13.303,-87.200
2.400,8.000,4.510,-8.000,nan,5.413,-24.152,0.544,0.000,0.000,0.000,5.284,1.292,4.091,-4.462,39.339,-148.351,-29.366,88.945,1.536,494.006,-4218.118,25.676,322.530,-1432.777,347.403,-2725.462,-12.777,1.160,-13.303,-87.303
2.400,8.000,4.510,-7.000,nan,5.312,-22.993,0.511,0.000,0.000,0.000,5.189,1.245,4.167,-4.329,39.143,-146.110,-29.366,88.945,1.552,492.538,-4201.292,22.261,322.530,-1432.777,347.403,-2725.462,-12.516,1.160,-13.303,-87.432
2.400,8.000,4.510,-6.000,nan,5.215,-21.880,0.483,0.000,0.000,0.000,5.097,1.204,4.235,-4.196,38.899,-143.316,-29.366,88.945,1.567,490.755,-4180.848,18.877,322.530,-1432.777,347.403,-2725.462,-12.268,1.160,-13.303,-87.559
2.400,8.000,4.510,-5.000,nan,5.121,-20.807,0.458,0.000,0.000,0.000,5.007,1.166,4.295,-4.063,38.686,-140.870,-29.366,88.945,1.580,488.704,-4157.326,15.543,322.530,-1432.777,347.403,-2725.462,-12.041,1.160,-13.303,-87.662
2.400,8.000,4.510,-4.000,nan,5.030,-19.766,0.436,0.000,0.000,0.000,4.921,1.132,4.348,-3.929,38.514,-138.891,-29.366,88.945,1.591,486.435,-4131.311,12.272,322.530,-1432.777,347.403,-2725.462,-11.810,1.160,-13.303,-87.774
2.400,8.000,4.510,-3.000,nan,4.942,-18.754,0.417,0.000,0.000,0.000,4.836,1.101,4.391,-3.795,38.358,-137.111,-29.366,88.945,1.608,483.977,-4103.133,9.075,322.530,-1432.777,347.403,-2725.462,-11.609,1.160,-13.303,-87.878
2.400,8.000,4.510,-2.000,nan,4.856,-17.770,0.402,0.000,0.000,0.000,4.753,1.074,4.426,-3.659,38.211,-135.428,-29.366,88.945,1.615,481.350,-4073.017,5.960,322.530,-1432.777,347.403,-2725.462,-11.470,1.160,-13.303,-87.939
2.400,8.000,4.510,-1.000,nan,4.772,-16.811,0.389,0.000,0.000,0.000,4.672,1.050,4.450,-3.522,38.078,-133.903,-29.366,88.945,1.621,478.578,-4041.230,2.933,322.530,-1432.777,347.403,-2725.462,-11.368,1.160,-13.303,-87.992
2.400,8.000,4.510,0.000,nan,4.691,-15.874,0.380,0.000,0.000,0.000,4.592,1.029,4.463,-3.384,37.964,-132.594,-29.366,88.945,1.626,475.670,-4007.893,0.000,322.530,-1432.777,347.403,-2725.462,-11.282,1.160,-13.303,-88.034
2.400,8.000,4.510,1.000,nan,4.611,-14.956,0.373,0.000,0.000,0.000,4.514,1.011,4.466,-3.244,37.867,-131.480,-29.366,88.945,1.630,472.625,-3972.980,-2.835,322.530,-1432.777,347.403,-2725.462,-11.208,1.160,-13.303,-88.073
2.400,8.000,4.510,2.000,nan,4.532,-14.054,0.368,0.000,0.000,0.000,4.437,0.995,4.458,-3.101,37.784,-130.523,-29.366,88.945,1.634,469.437,-3936.423,-5.565,322.530,-1432.777,347.403,-2725.462,-11.152,1.160,-13.303,-88.104
2.400,8.000,4.510,3.000,nan,4.455,-13.167,0.366,0.000,0.000,0.000,4.360,0.983,4.437,-2.956,37.713,-129.715,-29.366,88.945,1.636,466.099,-3898.150,-8.186,322.530,-1432.777,347.403,-2725.462,-11.122,1.160,-13.303,-88.120
2.400,8.000,4.510,4.000,nan,4.378,-12.292,0.367,0.000,0.000,0.000,4.285,0.973,4.406,-2.807,37.654,-129.035,-29.366,88.945,1.637,462.604,-3858.083,-10.690,322.530,-1432.777,347.403,-2725.462,-11.109,1.160,-13.303,-88.129
2.400,8.000,4.510,5.000,nan,4.303,-11.427,0.370,0.000,0.000,0.000,4.210,0.965,4.362,-2.656,37.605,-128.478,-29.366,88.945,1.637,458.951,-3816.188,-13.071,322.530,-1432.777,347.403,-2725.462,-11.112,1.160,-13.303,-88.132
2.400,8.000,4.510,6.000,nan,4.228,-10.570,0.375,0.000,0.000,0.000,4.135,0.960,4.307,-2.500,37.571,-128.081,-29.366,88.945,1.635,455.138,-3772.475,-15.323,322.530,-1432.777,347.403,-2725.462,-11.123,1.160,-13.303,-88.125
2.400,8.000,4.510,7.000,nan,4.154,-9.718,0.383,0.000,0.000,0.000,4.060,0.957,4.241,-2.340,37.551,-127.861,-29.366,88.945,1.635,451.169,-3726.973,-17.437,322.530,-1432.777,347.403,-2725.462,-11.114,1.160,-13.303,-88.127
2.400,8.000,4.510,8.000,nan,4.080,-8.869,0.393,0.000,0.000,0.000,3.985,0.957,4.163,-2.174,37.547,-127.816,-29.366,88.945,1.638,447.051,-3679.754,-19.409,322.530,-1432.777,347.403,-2725.462,-11.083,1.160,-13.303,-88.146
2.400,8.000,4.510,9.000,nan,4.006,-8.019,0.406,0.000,0.000,0.000,3.910,0.960,4.074,-2.002,37.559,-127.946,-29.366,88.945,1.640,442.853,-3631.620,-21.242,322.530,-1432.777,347.403,-2725.462,-11.055,1.160,-13.303,-88.156
2.400,8.000,4.510,10.000,nan,3.931,-7.166,0.422,0.000,0.000,0.000,3.834,0.965,3.975,-1.823,37.584,-128.234,-29.366,88.945,1.641,438.701,-3584.020,-22.953,322.530,-1432.777,347.403,-2725.462,-11.043,1.160,-13.303,-88.158
2.400,8.000,4.510,11.000,nan,3.856,-6.308,0.440,0.000,0.000,0.000,3.758,0.972,3.865,-1.636,37.620,-128.643,-29.366,88.945,1.640,434.721,-3538.378,-24.569,322.530,-1432.777,347.403,-2725.462,-11.046,1.160,-13.303,-88.154
2.400,8.000,4.510,12.000,nan,3.781,-5.444,0.460,0.000,0.000,0.000,3.680,0.982,3.747,-1.440,37.666,-129.169,-29.366,88.945,1.640,431.033,-3496.094,-26.122,322.530,-1432.777,347.403,-2725.462,-11.074,1.160,-13.303,-88.139
2.400,8.000,4.510,13.000,nan,3.705,-4.572,0.484,0.000,0.000,0.000,3.602,0.995,3.620,-1.234,37.723,-129.831,-29.366,88.945,1.635,427.731,-3458.236,-27.648,322.530,-1432.777,347.403,-2725.462,-11.121,1.160,-13.303,-88.111
2.400,8.000,4.510,14.000,nan,3.628,-3.689,0.511,0.000,0.000,0.000,3.522,1.011,3.485,-1.017,37.793,-130.635,-29.366,88.945,1.632,424.785,-3424.464,-29.161,322.530,-1432.777,347.403,-2725.462,-11.180,1.160,-13.303,-88.082
2.400,8.000,4.510,15.000,nan,3.550,-2.793,0.540,0.000,0.000,0.000,3.440,1.029,3.343,-0.787,37.879,-131.613,-29.366,88.945,1.628,422.142,-3394.152,-30.667,322.530,-1432.777,347.403,-2725.462,-11.252,1.160,-13.303,-88.045
2.400,8.000,4.510,16.000,nan,3.470,-1.881,0.573,0.000,0.000,0.000,3.357,1.050,3.196,-0.542,37.981,-132.787,-29.366,88.945,1.623,419.795,-3367.250,-32.179,322.530,-1432.777,347.403,-2725.462,-11.349,1.160,-13.303,-87.999
2.400,8.000,4.510,17.000,nan,3.389,-0.950,0.609,0.000,0.000,0.000,3.271,1.075,3.043,-0.280,38.096,-134.109,-29.366,88.945,1.617,417.766,-3343.979,-33.720,322.530,-1432.777,347.403,-2725.462,-11.513,1.160,-13.303,-87.924
2.400,8.000,4.510,18.000,nan,3.306,0.000,0.649,0.000,0.000,0.000,3.184,1.103,2.886,0.000,38.219,-135.510,-29.366,88.945,1.599,416.042,-3324.210,-35.305,322.530,-1432.777,347.403,-2725.462,-11.702,1.160,-13.303,-87.821
2.400,8.000,4.510,19.000,nan,3.222,0.970,0.693,0.000,0.000,0.000,3.094,1.135,2.727,0.301,38.353,-137.055,-29.366,88.945,1.589,414.587,-3307.531,-36.938,322.530,-1432.777,347.403,-2725.462,-11.895,1.160,-13.303,-87.740
2.400,8.000,4.510,20.000,nan,3.135,1.969,0.741,0.000,0.000,0.000,3.001,1.170,2.565,0.628,38.523,-139.004,-29.366,88.945,1.577,413.413,-3294.072,-38.639,322.530,-1432.777,347.403,-2725.462,-12.097,1.160,-13.303,-87.636
2.400,8.000,5.010,-25.000,nan,7.064,-45.288,1.734,0.000,0.000,0.000,6.754,2.700,2.501,-6.411,38.680,-159.458,-27.928,83.418,1.336,471.085,-4003.070,77.661,322.324,-1432.137,330.610,-2630.408,-15.269,1.031,-11.819,-81.845
2.400,8.000,5.010,-24.000,nan,6.950,-43.975,1.622,0.000,0.000,0.000,6.656,2.574,2.586,-6.328,39.040,-163.591,-27.928,83.418,1.287,473.930,-4035.689,75.359,322.324,-1432.137,330.610,-2630.408,-15.784,1.031,-11.819,-81.651
2.400,8.000,5.010,-23.000,nan,6.828,-42.582,1.513,0.000,0.000,0.000,6.551,2.449,2.675,-6.236,39.305,-166.624,-27.928,83.418,1.268,476.842,-4069.078,73.025,322.324,-1432.137,330.610,-2630.408,-16.167,1.031,-11.819,-81.563
2.400,8.000,5.010,-22.000,nan,6.702,-41.134,1.408,0.000,0.000,0.000,6.441,2.327,2.767,-6.138,39.446,-168.240,-27.928,83.418,1.260,479.712,-4101.985,70.613,322.324,-1432.137,330.610,-2630.408,-16.261,1.031,-11.819,-81.528
2.400,8.000,5.010,-21.000,nan,6.574,-39.660,1.308,0.000,0.000,0.000,6.327,2.210,2.863,-6.033,39.460,-168.408,-27.928,83.418,1.267,482.426,-4133.102,68.083,322.324,-1432.137,330.610,-2630.408,-16.197,1.031,-11.819,-81.555
2.400,8.000,5.010,-20.000,nan,6.445,-38.187,1.213,0.000,0.000,0.000,6.213,2.099,2.961,-5.925,39.350,-167.138,-27.928,83.418,1.280,484.870,-4161.116,65.403,322.324,-1432.137,330.610,-2630.408,-16.069,1.031,-11.819,-81.608
2.400,8.000,5.010,-19.000,nan,6.318,-36.730,1.125,0.000,0.000,0.000,6.100,1.993,3.061,-5.814,39.178,-165.167,-27.928,83.418,1.292,486.985,-4185.373,62.569,322.324,-1432.137,330.610,-2630.408,-16.053,1.031,-11.819,-81.627
2.400,8.000,5.010,-18.000,nan,6.193,-35.292,1.042,0.000,0.000,0.000,5.987,1.893,3.162,-5.699,39.000,-163.133,-27.928,83.418,1.278,488.772,-4205.865,59.596,322.324,-1432.137,330.610,-2630.408,-16.001,1.031,-11.819,-81.612
2.400,8.000,5.010,-17.000,nan,6.069,-33.874,0.964,0.000,0.000,0.000,5.876,1.799,3.265,-5.582,38.819,-161.058,-27.928,83.418,1.298,490.235,-4222.637,56.503,322.324,-1432.137,330.610,-2630.408,-15.767,1.031,-11.819,-81.695
2.400,8.000,5.010,-16.000,nan,5.947,-32.479,0.892,0.000,0.000,0.000,5.765,1.711,3.369,-5.461,38.635,-158.943,-27.928,83.418,1.323,491.378,-4235.744,53.307,322.324,-1432.137,330.610,-2630.408,-15.403,1.031,-11.819,-81.797
2.400,8.000,5.010,-15.000,nan,5.828,-31.109,0.826,0.000,0.000,0.000,5.656,1.629,3.473,-5.338,38.443,-156.743,-27.928,83.418,1.351,492.203,-4245.205,50.024,322.324,-1432.137,330.610,-2630.408,-15.032,1.031,-11.819,-81.907
2.400,8.000,5.010,-14.000,nan,5.711,-29.771,0.764,0.000,0.000,0.000,5.549,1.552,3.576,-5.213,38.226,-154.258,-27.928,83.418,1.373,492.696,-4250.848,46.664,322.324,-1432.137,330.610,-2630.408,-14.697,1.031,-11.819,-81.998
2.400,8.000,5.010,-13.000,nan,5.598,-28.471,0.708,0.000,0.000,0.000,5.445,1.480,3.679,-5.086,37.982,-151.460,-27.928,83.418,1.396,492.834,-4252.434,43.240,322.324,-1432.137,330.610,-2630.408,-14.189,1.031,-11.819,-82.096
2.400,8.000,5.010,-12.000,nan,5.488,-27.213,0.657,0.000,0.000,0.000,5.343,1.414,3.779,-4.959,37.729,-148.559,-27.928,83.418,1.450,492.613,-4249.906,39.765,322.324,-1432.137,330.610,-2630.408,-13.704,1.031,-11.819,-82.305
2.400,8.000,5.010,-11.000,nan,5.382,-25.997,0.610,0.000,0.000,0.000,5.245,1.353,3.876,-4.830,37.478,-145.678,-27.928,83.418,1.467,492.040,-4243.334,36.259,322.324,-1432.137,330.610,-2630.408,-13.353,1.031,-11.819,-82.380
2.400,8.000,5.010,-10.000,nan,5.279,-24.819,0.568,0.000,0.000,0.000,5.149,1.297,3.970,-4.701,37.256,-143.138,-27.928,83.418,1.480,491.146,-4233.075,32.741,322.324,-1432.137,330.610,-2630.408,-13.169,1.031,-11.819,-82.438
2.400,8.000,5.010,-9.000,nan,5.178,-23.665,0.529,0.000,0.000,0.000,5.054,1.245,4.060,-4.570,37.097,-141.310,-27.928,83.418,1.488,489.989,-4219.817,29.234,322.324,-1432.137,330.610,-2630.408,-13.036,1.031,-11.819,-82.473
2.400,8.000,5.010,-8.000,nan,5.079,-22.530,0.495,0.000,0.000,0.000,4.961,1.197,4.145,-4.435,36.972,-139.873,-27.928,83.418,1.496,488.606,-4203.958,25.755,322.324,-1432.137,330.610,-2630.408,-12.899,1.031,-11.819,-82.509
2.400,8.000,5.010,-7.000,nan,4.983,-21.422,0.464,0.000,0.000,0.000,4.870,1.153,4.223,-4.299,36.806,-137.972,-27.928,83.418,1.510,486.961,-4185.102,22.309,322.324,-1432.137,330.610,-2630.408,-12.706,1.031,-11.819,-82.568
2.400,8.000,5.010,-6.000,nan,4.890,-20.352,0.437,0.000,0.000,0.000,4.781,1.113,4.295,-4.162,36.594,-135.547,-27.928,83.418,1.527,485.014,-4162.776,18.901,322.324,-1432.137,330.610,-2630.408,-12.469,1.031,-11.819,-82.641
2.400,8.000,5.010,-5.000,nan,4.800,-19.325,0.413,0.000,0.000,0.000,4.696,1.077,4.358,-4.026,36.369,-132.961,-27.928,83.418,1.545,482.759,-4136.915,15.545,322.324,-1432.137,330.610,-2630.408,-12.169,1.031,-11.819,-82.716
2.400,8.000,5.010,-4.000,nan,4.714,-18.340,0.393,0.000,0.000,0.000,4.613,1.045,4.413,-3.891,36.142,-130.356,-27.928,83.418,1.571,480.225,-4107.866,12.256,322.324,-1432.137,330.610,-2630.408,-11.884,1.031,-11.819,-82.825
2.400,8.000,5.010,-3.000,nan,4.632,-17.395,0.376,0.000,0.000,0.000,4.534,1.017,4.459,-3.756,35.936,-128.004,-27.928,83.418,1.584,477.472,-4076.294,9.048,322.324,-1432.137,330.610,-2630.408,-11.662,1.031,-11.819,-82.880
2.400,8.000,5.010,-2.000,nan,4.552,-16.481,0.362,0.000,0.000,0.000,4.457,0.992,4.495,-3.621,35.770,-126.103,-27.928,83.418,1.593,474.573,-4043.058,5.932,322.324,-1432.137,330.610,-2630.408,-11.518,1.031,-11.819,-82.922
2.400,8.000,5.010,-1.000,nan,4.474,-15.593,0.350,0.000,0.000,0.000,4.382,0.969,4.522,-3.485,35.633,-124.522,-27.928,83.418,1.601,471.592,-4008.881,2.915,322.324,-1432.137,330.610,-2630.408,-11.394,1.031,-11.819,-82.959
2.400,8.000,5.010,0.000,nan,4.399,-14.731,0.341,0.000,0.000,0.000,4.309,0.950,4.537,-3.348,35.504,-123.046,-27.928,83.418,1.609,468.511,-3973.555,0.000,322.324,-1432.137,330.610,-2630.408,-11.286,1.031,-11.819,-82.994
2.400,8.000,5.010,1.000,nan,4.326,-13.891,0.334,0.000,0.000,0.000,4.237,0.933,4.542,-3.211,35.385,-121.683,-27.928,83.418,1.615,465.241,-3936.067,-2.810,322.324,-1432.137,330.610,-2630.408,-11.193,1.031,-11.819,-83.020
2.400,8.000,5.010,2.000,nan,4.255,-13.072,0.330,0.000,0.000,0.000,4.167,0.919,4.536,-3.072,35.282,-120.504,-27.928,83.418,1.621,461.698,-3895.437,-5.503,322.324,-1432.137,330.610,-2630.408,-11.113,1.031,-11.819,-83.047
2.400,8.000,5.010,3.000,nan,4.185,-12.270,0.328,0.000,0.000,0.000,4.098,0.907,4.518,-2.932,35.197,-119.522,-27.928,83.418,1.626,457.796,-3850.699,-8.064,322.324,-1432.137,330.610,-2630.408,-11.039,1.031,-11.819,-83.069
2.400,8.000,5.010,4.000,nan,4.116,-11.482,0.328,0.000,0.000,0.000,4.030,0.898,4.489,-2.790,35.126,-118.707,-27.928,83.418,1.630,453.478,-3801.197,-10.471,322.324,-1432.137,330.610,-2630.408,-10.983,1.031,-11.819,-83.087
2.400,8.000,5.010,5.000,nan,4.048,-10.707,0.331,0.000,0.000,0.000,3.963,0.891,4.448,-2.645,35.068,-118.047,-27.928,83.418,1.633,448.838,-3747.995,-12.714,322.324,-1432.137,330.610,-2630.408,-10.945,1.031,-11.819,-83.099
2.400,8.000,5.010,6.000,nan,3.981,-9.941,0.335,0.000,0.000,0.000,3.896,0.886,4.397,-2.497,35.026,-117.567,-27.928,83.418,1.634,444.020,-3692.749,-14.791,322.324,-1432.137,330.610,-2630.408,-10.927,1.031,-11.819,-83.105
2.400,8.000,5.010,7.000,nan,3.915,-9.181,0.342,0.000,0.000,0.000,3.829,0.884,4.334,-2.345,35.002,-117.296,-27.928,83.418,1.634,439.169,-3637.134,-16.711,322.324,-1432.137,330.610,-2630.408,-10.916,1.031,-11.819,-83.106
2.400,8.000,5.010,8.000,nan,3.849,-8.423,0.351,0.000,0.000,0.000,3.763,0.883,4.259,-2.188,34.997,-117.231,-27.928,83.418,1.635,434.431,-3582.805,-18.492,322.324,-1432.137,330.610,-2630.408,-10.909,1.031,-11.819,-83.111
2.400,8.000,5.010,9.000,nan,3.783,-7.665,0.362,0.000,0.000,0.000,3.696,0.885,4.174,-2.026,35.009,-117.372,-27.928,83.418,1.635,429.900,-3530.856,-20.155,322.324,-1432.137,330.610,-2630.408,-10.913,1.031,-11.819,-83.109
2.400,8.000,5.010,10.000,nan,3.716,-6.902,0.376,0.000,0.000,0.000,3.628,0.890,4.078,-1.857,35.038,-117.709,-27.928,83.418,1.633,425.601,-3481.559,-21.715,322.324,-1432.137,330.610,-2630.408,-10.938,1.031,-11.819,-83.101
2.400,8.000,5.010,11.000,nan,3.649,-6.133,0.392,0.000,0.000,0.000,3.559,0.896,3.972,-1.681,35.081,-118.203,-27.928,83.418,1.630,421.547,-3435.081,-23.187,322.324,-1432.137,330.610,-2630.408,-10.979,1.031,-11.819,-83.088
2.400,8.000,5.010,12.000,nan,3.582,-5.355,0.411,0.000,0.000,0.000,3.490,0.905,3.856,-1.495,35.137,-118.842,-27.928,83.418,1.626,417.752,-3391.573,-24.586,322.324,-1432.137,330.610,-2630.408,-11.034,1.031,-11.819,-83.070
2.400,8.000,5.010,13.000,nan,3.513,-4.566,0.432,0.000,0.000,0.000,3.418,0.916,3.730,-1.300,35.208,-119.651,-27.928,83.418,1.623,414.233,-3351.224,-25.929,322.324,-1432.137,330.610,-2630.408,-11.096,1.031,-11.819,-83.052
2.400,8.000,5.010,14.000,nan,3.443,-3.763,0.456,0.000,0.000,0.000,3.346,0.930,3.597,-1.093,35.294,-120.644,-27.928,83.418,1.617,411.022,-3314.406,-27.238,322.324,-1432.137,330.610,-2630.408,-11.170,1.031,-11.819,-83.029
2.400,8.000,5.010,15.000,nan,3.371,-2.944,0.482,0.000,0.000,0.000,3.271,0.947,3.455,-0.873,35.393,-121.773,-27.928,83.418,1.611,408.153,-3281.507,-28.539,322.324,-1432.137,330.610,-2630.408,-11.260,1.031,-11.819,-83.000
2.400,8.000,5.010,16.000,nan,3.298,-2.108,0.512,0.000,0.000,0.000,3.195,0.966,3.306,-0.639,35.498,-122.979,-27.928,83.418,1.604,405.640,-3252.701,-29.854,322.324,-1432.137,330.610,-2630.408,-11.363,1.031,-11.819,-82.970
2.400,8.000,5.010,17.000,nan,3.224,-1.252,0.545,0.000,0.000,0.000,3.116,0.989,3.152,-0.388,35.616,-124.336,-27.928,83.418,1.595,403.491,-3228.062,-31.204,322.324,-1432.137,330.610,-2630.408,-11.495,1.031,-11.819,-82.933
2.400,8.000,5.010,18.000,nan,3.147,-0.372,0.582,0.000,0.000,0.000,3.035,1.014,2.993,-0.118,35.768,-126.075,-27.928,83.418,1.584,401.713,-3207.675,-32.611,322.324,-1432.137,330.610,-2630.408,-11.720,1.031,-11.819,-82.879
2.400,8.000,5.010,19.000,nan,3.067,0.541,0.622,0.000,0.000,0.000,2.951,1.043,2.829,0.176,35.952,-128.182,-27.928,83.418,1.559,400.279,-3191.228,-34.088,322.324,-1432.137,330.610,-2630.408,-11.977,1.031,-11.819,-82.784
