XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,-2.000,4.010,5.000,nan,-1.354,8.577,0.471,0.000,0.000,0.000,-1.337,0.518,-2.580,-6.335,27.227,-107.141,-26.513,103.056,0.021,334.014,-2747.025,-13.684,239.324,-1173.834,363.552,-3034.049,1.760,-0.239,2.746,-78.502
2.400,-2.000,4.010,6.000,nan,-1.444,9.610,0.490,0.000,0.000,0.000,-1.426,0.540,-2.639,-6.655,27.314,-108.141,-26.513,103.056,0.021,330.736,-2709.436,-16.113,239.324,-1173.834,363.552,-3034.049,1.766,-0.239,2.746,-78.513
2.400,-2.000,4.010,7.000,nan,-1.536,10.661,0.513,0.000,0.000,0.000,-1.517,0.566,-2.681,-6.942,27.426,-109.431,-26.513,103.056,0.021,327.724,-2674.904,-18.474,239.324,-1173.834,363.552,-3034.049,1.777,-0.239,2.746,-78.531
2.400,-2.000,4.010,8.000,nan,-1.629,11.733,0.538,0.000,0.000,0.000,-1.609,0.595,-2.705,-7.202,27.562,-110.991,-26.513,103.056,0.022,325.111,-2644.939,-20.797,239.324,-1173.834,363.552,-3034.049,1.818,-0.239,2.746,-78.588
2.400,-2.000,4.010,9.000,nan,-1.725,12.828,0.568,0.000,0.000,0.000,-1.704,0.627,-2.715,-7.438,27.708,-112.657,-26.513,103.056,0.023,322.876,-2619.321,-23.102,239.324,-1173.834,363.552,-3034.049,1.837,-0.239,2.746,-78.618
2.400,-2.000,4.010,10.000,nan,-1.822,13.945,0.601,0.000,0.000,0.000,-1.800,0.664,-2.712,-7.653,27.859,-114.392,-26.513,103.056,0.023,320.973,-2597.495,-25.402,239.324,-1173.834,363.552,-3034.049,1.858,-0.239,2.746,-78.650
2.400,-2.000,4.010,11.000,nan,-1.922,15.088,0.637,0.000,0.000,0.000,-1.898,0.704,-2.697,-7.851,28.026,-116.300,-26.513,103.056,0.024,319.362,-2579.024,-27.706,239.324,-1173.834,363.552,-3034.049,1.881,-0.239,2.746,-78.686
2.400,-2.000,4.010,12.000,nan,-2.024,16.258,0.678,0.000,0.000,0.000,-1.999,0.748,-2.671,-8.033,28.212,-118.441,-26.513,103.056,0.025,318.013,-2563.565,-30.025,239.324,-1173.834,363.552,-3034.049,1.938,-0.239,2.746,-78.765
2.400,-2.000,4.010,13.000,nan,-2.129,17.458,0.723,0.000,0.000,0.000,-2.102,0.797,-2.637,-8.202,28.414,-120.754,-26.513,103.056,0.026,316.942,-2551.282,-32.378,239.324,-1173.834,363.552,-3034.049,1.971,-0.239,2.746,-78.815
2.400,-2.000,4.010,14.000,nan,-2.236,18.690,0.773,0.000,0.000,0.000,-2.208,0.850,-2.596,-8.359,28.624,-123.159,-26.513,103.056,0.026,316.201,-2542.784,-34.791,239.324,-1173.834,363.552,-3034.049,2.005,-0.239,2.746,-78.866
2.400,-2.000,4.010,15.000,nan,-2.346,19.949,0.827,0.000,0.000,0.000,-2.315,0.908,-2.550,-8.504,28.825,-125.464,-26.513,103.056,0.027,315.811,-2538.310,-37.291,239.324,-1173.834,363.552,-3034.049,2.033,-0.239,2.746,-78.909
2.400,-2.000,4.010,16.000,nan,-2.457,21.225,0.886,0.000,0.000,0.000,-2.425,0.971,-2.498,-8.638,28.973,-127.165,-26.513,103.056,0.029,315.719,-2537.255,-39.882,239.324,-1173.834,363.552,-3034.049,2.108,-0.239,2.746,-79.010
2.400,-2.000,4.010,17.000,nan,-2.569,22.507,0.949,0.000,0.000,0.000,-2.534,1.038,-2.442,-8.761,29.073,-128.316,-26.513,103.056,0.029,315.871,-2539.006,-42.566,239.324,-1173.834,363.552,-3034.049,2.130,-0.239,2.746,-79.042
2.400,-2.000,4.010,18.000,nan,-2.682,23.800,1.016,0.000,0.000,0.000,-2.645,1.109,-2.384,-8.875,29.199,-129.757,-26.513,103.056,0.030,316.272,-2543.594,-45.361,239.324,-1173.834,363.552,-3034.049,2.162,-0.239,2.746,-79.088
2.400,-2.000,4.010,19.000,nan,-2.796,25.113,1.089,0.000,0.000,0.000,-2.756,1.186,-2.324,-8.981,29.378,-131.810,-26.513,103.056,0.031,316.943,-2551.296,-48.290,239.324,-1173.834,363.552,-3034.049,2.214,-0.239,2.746,-79.161
2.400,-2.000,4.010,20.000,nan,-2.913,26.456,1.168,0.000,0.000,0.000,-2.871,1.269,-2.263,-9.081,29.612,-134.489,-26.513,103.056,0.032,317.919,-2562.485,-51.381,239.324,-1173.834,363.552,-3034.049,2.269,-0.239,2.746,-79.240
2.400,-2.000,4.510,-25.000,nan,1.210,-21.739,1.287,0.000,0.000,0.000,1.254,1.244,1.008,-17.966,32.211,-136.309,-28.459,100.804,0.029,394.103,-3244.225,89.326,239.478,-1174.313,374.855,-2971.209,3.477,-0.321,3.679,-87.408
2.400,-2.000,4.510,-24.000,nan,1.099,-20.470,1.199,0.000,0.000,0.000,1.141,1.160,0.983,-18.620,31.958,-133.407,-28.459,100.804,0.029,395.572,-3261.077,85.912,239.478,-1174.313,374.855,-2971.209,3.385,-0.321,3.679,-87.679
2.400,-2.000,4.510,-23.000,nan,0.992,-19.239,1.117,0.000,0.000,0.000,1.030,1.082,0.953,-19.394,31.706,-130.512,-28.459,100.804,0.029,396.525,-3271.996,82.292,239.478,-1174.313,374.855,-2971.209,3.286,-0.321,3.679,-87.944
2.400,-2.000,4.510,-22.000,nan,0.887,-18.034,1.041,0.000,0.000,0.000,0.923,1.009,0.914,-20.334,31.518,-128.363,-28.459,100.804,0.029,397.131,-3278.947,78.561,239.478,-1174.313,374.855,-2971.209,3.232,-0.321,3.679,-88.110
2.400,-2.000,4.510,-21.000,nan,0.783,-16.847,0.970,0.000,0.000,0.000,0.817,0.942,0.867,-21.505,31.364,-126.599,-28.459,100.804,0.029,397.539,-3283.626,74.789,239.478,-1174.313,374.855,-2971.209,3.181,-0.321,3.679,-88.260
2.400,-2.000,4.510,-20.000,nan,0.682,-15.682,0.904,0.000,0.000,0.000,0.713,0.879,0.811,-23.002,31.200,-124.717,-28.459,100.804,0.029,397.829,-3286.955,71.014,239.478,-1174.313,374.855,-2971.209,3.046,-0.321,3.679,-88.558
2.400,-2.000,4.510,-19.000,nan,0.582,-14.539,0.842,0.000,0.000,0.000,0.611,0.821,0.744,-24.977,31.037,-122.843,-28.459,100.804,0.029,397.975,-3288.629,67.229,239.478,-1174.313,374.855,-2971.209,3.012,-0.321,3.679,-88.730
2.400,-2.000,4.510,-18.000,nan,0.484,-13.412,0.786,0.000,0.000,0.000,0.511,0.768,0.665,-27.722,30.913,-121.428,-28.459,100.804,0.029,397.957,-3288.417,63.434,239.478,-1174.313,374.855,-2971.209,2.990,-0.321,3.679,-88.801
2.400,-2.000,4.510,-17.000,nan,0.386,-12.293,0.733,0.000,0.000,0.000,0.412,0.719,0.572,-31.831,30.826,-120.423,-28.459,100.804,0.029,397.751,-3286.056,59.628,239.478,-1174.313,374.855,-2971.209,2.970,-0.321,3.679,-88.875
2.400,-2.000,4.510,-16.000,nan,0.290,-11.191,0.684,0.000,0.000,0.000,0.314,0.674,0.466,-38.577,30.696,-118.940,-28.459,100.804,0.029,397.263,-3280.466,55.792,239.478,-1174.313,374.855,-2971.209,2.915,-0.321,3.679,-89.015
2.400,-2.000,4.510,-15.000,nan,0.197,-10.123,0.640,0.000,0.000,0.000,0.219,0.633,0.346,-51.408,30.498,-116.669,-28.459,100.804,0.029,396.405,-3270.623,51.916,239.478,-1174.313,374.855,-2971.209,2.862,-0.321,3.679,-89.171
2.400,-2.000,4.510,-14.000,nan,0.107,-9.091,0.600,0.000,0.000,0.000,0.128,0.596,0.214,-84.998,30.290,-114.283,-28.459,100.804,0.029,395.182,-3256.598,48.018,239.478,-1174.313,374.855,-2971.209,2.815,-0.321,3.679,-89.313
2.400,-2.000,4.510,-13.000,nan,0.020,-8.090,0.564,0.000,0.000,0.000,0.039,0.563,0.070,-412.798,30.122,-112.349,-28.459,100.804,0.029,393.653,-3239.075,44.127,239.478,-1174.313,374.855,-2971.209,2.779,-0.321,3.679,-89.427
2.400,-2.000,4.510,-12.000,nan,-0.066,-7.112,0.532,0.000,0.000,0.000,-0.047,0.534,-0.088,108.260,29.982,-110.752,-28.459,100.804,0.029,391.873,-3218.660,40.266,239.478,-1174.313,374.855,-2971.209,2.717,-0.321,3.679,-89.577
2.400,-2.000,4.510,-11.000,nan,-0.149,-6.156,0.503,0.000,0.000,0.000,-0.131,0.508,-0.259,41.311,29.852,-109.255,-28.459,100.804,0.028,389.872,-3195.715,36.453,239.478,-1174.313,374.855,-2971.209,2.694,-0.321,3.679,-89.676
2.400,-2.000,4.510,-10.000,nan,-0.230,-5.222,0.477,0.000,0.000,0.000,-0.214,0.485,-0.441,22.656,29.730,-107.859,-28.459,100.804,0.028,387.672,-3170.499,32.698,239.478,-1174.313,374.855,-2971.209,2.674,-0.321,3.679,-89.742
2.400,-2.000,4.510,-9.000,nan,-0.310,-4.306,0.455,0.000,0.000,0.000,-0.294,0.465,-0.633,13.876,29.624,-106.645,-28.459,100.804,0.028,385.301,-3143.313,29.013,239.478,-1174.313,374.855,-2971.209,2.657,-0.321,3.679,-89.796
2.400,-2.000,4.510,-8.000,nan,-0.389,-3.406,0.435,0.000,0.000,0.000,-0.373,0.448,-0.833,8.759,29.535,-105.630,-28.459,100.804,0.028,382.787,-3114.481,25.408,239.478,-1174.313,374.855,-2971.209,2.644,-0.321,3.679,-89.839
2.400,-2.000,4.510,-7.000,nan,-0.466,-2.519,0.418,0.000,0.000,0.000,-0.451,0.434,-1.040,5.401,29.461,-104.779,-28.459,100.804,0.028,380.154,-3084.294,21.890,239.478,-1174.313,374.855,-2971.209,2.629,-0.321,3.679,-89.881
2.400,-2.000,4.510,-6.000,nan,-0.543,-1.642,0.404,0.000,0.000,0.000,-0.528,0.423,-1.250,3.024,29.400,-104.072,-28.459,100.804,0.028,377.416,-3052.899,18.464,239.478,-1174.313,374.855,-2971.209,2.625,-0.321,3.679,-89.904
2.400,-2.000,4.510,-5.000,nan,-0.619,-0.773,0.392,0.000,0.000,0.000,-0.604,0.414,-1.461,1.250,29.349,-103.497,-28.459,100.804,0.028,374.566,-3020.228,15.132,239.478,-1174.313,374.855,-2971.209,2.624,-0.321,3.679,-89.913
2.400,-2.000,4.510,-4.000,nan,-0.694,0.088,0.384,0.000,0.000,0.000,-0.680,0.408,-1.668,-0.127,29.309,-103.038,-28.459,100.804,0.028,371.596,-2986.175,11.897,239.478,-1174.313,374.855,-2971.209,2.626,-0.321,3.679,-89.914
2.400,-2.000,4.510,-3.000,nan,-0.768,0.945,0.377,0.000,0.000,0.000,-0.755,0.404,-1.869,-1.230,29.281,-102.711,-28.459,100.804,0.028,368.498,-2950.653,8.762,239.478,-1174.313,374.855,-2971.209,2.631,-0.321,3.679,-89.904
2.400,-2.000,4.510,-2.000,nan,-0.843,1.799,0.373,0.000,0.000,0.000,-0.829,0.402,-2.061,-2.135,29.267,-102.553,-28.459,100.804,0.028,365.267,-2913.609,5.731,239.478,-1174.313,374.855,-2971.209,2.640,-0.321,3.679,-89.886
2.400,-2.000,4.510,-1.000,nan,-0.917,2.654,0.372,0.000,0.000,0.000,-0.904,0.404,-2.239,-2.893,29.268,-102.569,-28.459,100.804,0.028,361.904,-2875.044,2.809,239.478,-1174.313,374.855,-2971.209,2.634,-0.321,3.679,-89.892
2.400,-2.000,4.510,0.000,nan,-0.992,3.512,0.373,0.000,0.000,0.000,-0.979,0.407,-2.403,-3.540,29.285,-102.758,-28.459,100.804,0.028,358.409,-2834.976,0.000,239.478,-1174.313,374.855,-2971.209,2.629,-0.321,3.679,-89.904
2.400,-2.000,4.510,1.000,nan,-1.068,4.377,0.376,0.000,0.000,0.000,-1.054,0.414,-2.549,-4.099,29.317,-103.121,-28.459,100.804,0.028,354.785,-2793.426,-2.690,239.478,-1174.313,374.855,-2971.209,2.628,-0.321,3.679,-89.904
2.400,-2.000,4.510,2.000,nan,-1.144,5.250,0.383,0.000,0.000,0.000,-1.130,0.422,-2.675,-4.590,29.361,-103.624,-28.459,100.804,0.028,351.032,-2750.391,-5.257,239.478,-1174.313,374.855,-2971.209,2.630,-0.321,3.679,-89.895
2.400,-2.000,4.510,3.000,nan,-1.221,6.133,0.391,0.000,0.000,0.000,-1.206,0.434,-2.782,-5.023,29.415,-104.245,-28.459,100.804,0.028,347.184,-2706.271,-7.698,239.478,-1174.313,374.855,-2971.209,2.634,-0.321,3.679,-89.878
2.400,-2.000,4.510,4.000,nan,-1.299,7.028,0.403,0.000,0.000,0.000,-1.284,0.448,-2.869,-5.411,29.480,-104.996,-28.459,100.804,0.028,343.358,-2662.401,-10.016,239.478,-1174.313,374.855,-2971.209,2.649,-0.321,3.679,-89.839
2.400,-2.000,4.510,5.000,nan,-1.378,7.937,0.417,0.000,0.000,0.000,-1.363,0.464,-2.935,-5.759,29.558,-105.893,-28.459,100.804,0.028,339.681,-2620.245,-12.226,239.478,-1174.313,374.855,-2971.209,2.663,-0.321,3.679,-89.792
2.400,-2.000,4.510,6.000,nan,-1.459,8.863,0.433,0.000,0.000,0.000,-1.443,0.484,-2.981,-6.075,29.651,-106.949,-28.459,100.804,0.028,336.282,-2581.274,-14.347,239.478,-1174.313,374.855,-2971.209,2.680,-0.321,3.679,-89.739
2.400,-2.000,4.510,7.000,nan,-1.541,9.809,0.453,0.000,0.000,0.000,-1.525,0.507,-3.009,-6.363,29.760,-108.204,-28.459,100.804,0.028,333.282,-2546.879,-16.410,239.478,-1174.313,374.855,-2971.209,2.701,-0.321,3.679,-89.673
2.400,-2.000,4.510,8.000,nan,-1.626,10.778,0.476,0.000,0.000,0.000,-1.608,0.533,-3.020,-6.629,29.887,-109.656,-28.459,100.804,0.029,330.697,-2517.232,-18.437,239.478,-1174.313,374.855,-2971.209,2.725,-0.321,3.679,-89.597
2.400,-2.000,4.510,9.000,nan,-1.713,11.772,0.502,0.000,0.000,0.000,-1.694,0.562,-3.016,-6.873,30.024,-111.227,-28.459,100.804,0.029,328.464,-2491.630,-20.441,239.478,-1174.313,374.855,-2971.209,2.787,-0.321,3.679,-89.454
2.400,-2.000,4.510,10.000,nan,-1.802,12.792,0.532,0.000,0.000,0.000,-1.782,0.594,-2.998,-7.100,30.169,-112.889,-28.459,100.804,0.029,326.551,-2469.705,-22.436,239.478,-1174.313,374.855,-2971.209,2.823,-0.321,3.679,-89.318
2.400,-2.000,4.510,11.000,nan,-1.893,13.842,0.565,0.000,0.000,0.000,-1.872,0.631,-2.969,-7.311,30.339,-114.838,-28.459,100.804,0.029,324.988,-2451.782,-24.444,239.478,-1174.313,374.855,-2971.209,2.869,-0.321,3.679,-89.183
2.400,-2.000,4.510,12.000,nan,-1.988,14.930,0.602,0.000,0.000,0.000,-1.966,0.671,-2.930,-7.510,30.550,-117.258,-28.459,100.804,0.029,323.809,-2438.259,-26.490,239.478,-1174.313,374.855,-2971.209,2.924,-0.321,3.679,-89.023
2.400,-2.000,4.510,13.000,nan,-2.087,16.059,0.643,0.000,0.000,0.000,-2.063,0.716,-2.882,-7.696,30.768,-119.756,-28.459,100.804,0.029,322.979,-2428.750,-28.590,239.478,-1174.313,374.855,-2971.209,2.980,-0.321,3.679,-88.861
2.400,-2.000,4.510,14.000,nan,-2.187,17.213,0.689,0.000,0.000,0.000,-2.162,0.765,-2.827,-7.870,30.921,-121.514,-28.459,100.804,0.029,322.401,-2422.119,-30.739,239.478,-1174.313,374.855,-2971.209,3.014,-0.321,3.679,-88.748
2.400,-2.000,4.510,15.000,nan,-2.289,18.378,0.738,0.000,0.000,0.000,-2.262,0.818,-2.766,-8.029,31.019,-122.640,-28.459,100.804,0.029,322.054,-2418.136,-32.946,239.478,-1174.313,374.855,-2971.209,3.035,-0.321,3.679,-88.681
2.400,-2.000,4.510,16.000,nan,-2.392,19.560,0.792,0.000,0.000,0.000,-2.363,0.875,-2.700,-8.178,31.144,-124.069,-28.459,100.804,0.029,322.020,-2417.754,-35.248,239.478,-1174.313,374.855,-2971.209,3.069,-0.321,3.679,-88.583
2.400,-2.000,4.510,17.000,nan,-2.497,20.766,0.850,0.000,0.000,0.000,-2.466,0.937,-2.632,-8.316,31.313,-126.009,-28.459,100.804,0.029,322.350,-2421.532,-37.678,239.478,-1174.313,374.855,-2971.209,3.205,-0.321,3.679,-88.297
2.400,-2.000,4.510,18.000,nan,-2.605,21.999,0.914,0.000,0.000,0.000,-2.571,1.004,-2.561,-8.446,31.491,-128.053,-28.459,100.804,0.029,323.010,-2429.102,-40.247,239.478,-1174.313,374.855,-2971.209,3.260,-0.321,3.679,-88.062
2.400,-2.000,4.510,19.000,nan,-2.714,23.255,0.982,0.000,0.000,0.000,-2.678,1.076,-2.490,-8.568,31.658,-129.965,-28.459,100.804,0.029,323.956,-2439.949,-42.961,239.478,-1174.313,374.855,-2971.209,3.315,-0.321,3.679,-87.902
2.400,-2.000,4.510,20.000,nan,-2.826,24.537,1.055,0.000,0.000,0.000,-2.787,1.153,-2.417,-8.683,31.847,-132.132,-28.459,100.804,0.029,325.193,-2454.130,-45.841,239.478,-1174.313,374.855,-2971.209,3.398,-0.321,3.679,-87.673
2.400,-2.000,5.010,-25.000,nan,1.149,-20.441,1.193,0.000,0.000,0.000,1.190,1.152,1.033,-17.787,29.555,-128.739,-26.809,93.145,-0.018,380.301,-3209.078,89.931,239.404,-1174.083,358.931,-2888.679,3.574,-0.275,3.150,-82.403
2.400,-2.000,5.010,-24.000,nan,1.042,-19.208,1.108,0.000,0.000,0.000,1.080,1.071,1.008,-18.440,29.399,-126.949,-26.809,93.145,-0.020,382.050,-3229.130,86.611,239.404,-1174.083,358.931,-2888.679,3.483,-0.275,3.150,-82.527
2.400,-2.000,5.010,-23.000,nan,0.936,-17.993,1.029,0.000,0.000,0.000,0.971,0.996,0.975,-19.230,29.222,-124.919,-26.809,93.145,-0.021,383.460,-3245.300,83.146,239.404,-1174.083,358.931,-2888.679,3.426,-0.275,3.150,-82.608
2.400,-2.000,5.010,-22.000,nan,0.832,-16.806,0.955,0.000,0.000,0.000,0.865,0.926,0.934,-20.196,29.016,-122.555,-26.809,93.145,-0.022,384.512,-3257.362,79.547,239.404,-1174.083,358.931,-2888.679,3.363,-0.275,3.150,-82.699
2.400,-2.000,5.010,-21.000,nan,0.731,-15.650,0.887,0.000,0.000,0.000,0.762,0.861,0.884,-21.399,28.793,-120.002,-26.809,93.145,-0.026,385.198,-3265.223,75.829,239.404,-1174.083,358.931,-2888.679,3.203,-0.275,3.150,-82.914
2.400,-2.000,5.010,-20.000,nan,0.633,-14.527,0.825,0.000,0.000,0.000,0.662,0.802,0.825,-22.935,28.569,-117.430,-26.809,93.145,-0.027,385.523,-3268.949,72.012,239.404,-1174.083,358.931,-2888.679,3.156,-0.275,3.150,-82.986
2.400,-2.000,5.010,-19.000,nan,0.538,-13.435,0.767,0.000,0.000,0.000,0.565,0.748,0.755,-24.964,28.360,-115.034,-26.809,93.145,-0.028,385.505,-3268.748,68.120,239.404,-1174.083,358.931,-2888.679,3.117,-0.275,3.150,-83.046
2.400,-2.000,5.010,-18.000,nan,0.445,-12.364,0.713,0.000,0.000,0.000,0.469,0.697,0.673,-27.800,28.206,-113.270,-26.809,93.145,-0.028,385.199,-3265.230,64.185,239.404,-1174.083,358.931,-2888.679,3.093,-0.275,3.150,-83.083
2.400,-2.000,5.010,-17.000,nan,0.352,-11.304,0.664,0.000,0.000,0.000,0.375,0.651,0.576,-32.085,28.101,-112.068,-26.809,93.145,-0.028,384.652,-3258.964,60.235,239.404,-1174.083,358.931,-2888.679,3.077,-0.275,3.150,-83.108
2.400,-2.000,5.010,-16.000,nan,0.261,-10.262,0.619,0.000,0.000,0.000,0.283,0.609,0.464,-39.259,27.971,-110.573,-26.809,93.145,-0.029,383.849,-3249.758,56.274,239.404,-1174.083,358.931,-2888.679,3.043,-0.275,3.150,-83.158
2.400,-2.000,5.010,-15.000,nan,0.173,-9.247,0.577,0.000,0.000,0.000,0.193,0.571,0.338,-53.482,27.790,-108.507,-26.809,93.145,-0.030,382.748,-3237.136,52.303,239.404,-1174.083,358.931,-2888.679,2.997,-0.275,3.150,-83.226
2.400,-2.000,5.010,-14.000,nan,0.087,-8.267,0.540,0.000,0.000,0.000,0.106,0.536,0.198,-94.562,27.586,-106.161,-26.809,93.145,-0.031,381.328,-3220.849,48.330,239.404,-1174.083,358.931,-2888.679,2.948,-0.275,3.150,-83.299
2.400,-2.000,5.010,-13.000,nan,0.005,-7.323,0.506,0.000,0.000,0.000,0.023,0.506,0.045,-1433.273,27.376,-103.760,-26.809,93.145,-0.033,379.584,-3200.855,44.367,239.404,-1174.083,358.931,-2888.679,2.867,-0.275,3.150,-83.407
2.400,-2.000,5.010,-12.000,nan,-0.074,-6.414,0.477,0.000,0.000,0.000,-0.057,0.479,-0.120,86.478,27.178,-101.490,-26.809,93.145,-0.033,377.528,-3177.281,40.430,239.404,-1174.083,358.931,-2888.679,2.831,-0.275,3.150,-83.468
2.400,-2.000,5.010,-11.000,nan,-0.151,-5.533,0.450,0.000,0.000,0.000,-0.135,0.455,-0.297,36.640,27.017,-99.639,-26.809,93.145,-0.034,375.196,-3150.547,36.539,239.404,-1174.083,358.931,-2888.679,2.803,-0.275,3.150,-83.512
2.400,-2.000,5.010,-10.000,nan,-0.226,-4.674,0.427,0.000,0.000,0.000,-0.211,0.434,-0.486,20.684,26.888,-98.165,-26.809,93.145,-0.034,372.644,-3121.280,32.715,239.404,-1174.083,358.931,-2888.679,2.780,-0.275,3.150,-83.547
2.400,-2.000,5.010,-9.000,nan,-0.299,-3.834,0.406,0.000,0.000,0.000,-0.285,0.416,-0.684,12.817,26.771,-96.822,-26.809,93.145,-0.035,369.919,-3090.037,28.973,239.404,-1174.083,358.931,-2888.679,2.758,-0.275,3.150,-83.581
2.400,-2.000,5.010,-8.000,nan,-0.371,-3.014,0.388,0.000,0.000,0.000,-0.357,0.401,-0.891,8.130,26.662,-95.569,-26.809,93.145,-0.035,367.067,-3057.337,25.326,239.404,-1174.083,358.931,-2888.679,2.741,-0.275,3.150,-83.608
2.400,-2.000,5.010,-7.000,nan,-0.441,-2.210,0.373,0.000,0.000,0.000,-0.428,0.388,-1.102,5.013,26.567,-94.477,-26.809,93.145,-0.035,364.139,-3023.771,21.782,239.404,-1174.083,358.931,-2888.679,2.726,-0.275,3.150,-83.631
2.400,-2.000,5.010,-6.000,nan,-0.510,-1.419,0.360,0.000,0.000,0.000,-0.497,0.378,-1.315,2.784,26.488,-93.580,-26.809,93.145,-0.036,361.157,-2989.572,18.346,239.404,-1174.083,358.931,-2888.679,2.712,-0.275,3.150,-83.652
2.400,-2.000,5.010,-5.000,nan,-0.578,-0.640,0.350,0.000,0.000,0.000,-0.565,0.370,-1.528,1.108,26.425,-92.857,-26.809,93.145,-0.036,358.047,-2953.921,15.011,239.404,-1174.083,358.931,-2888.679,2.702,-0.275,3.150,-83.668
2.400,-2.000,5.010,-4.000,nan,-0.645,0.131,0.342,0.000,0.000,0.000,-0.633,0.364,-1.736,-0.203,26.376,-92.286,-26.809,93.145,-0.036,354.724,-2915.812,11.776,239.404,-1174.083,358.931,-2888.679,2.696,-0.275,3.150,-83.679
2.400,-2.000,5.010,-3.000,nan,-0.712,0.896,0.336,0.000,0.000,0.000,-0.700,0.361,-1.937,-1.259,26.341,-91.885,-26.809,93.145,-0.036,351.098,-2874.245,8.644,239.404,-1174.083,358.931,-2888.679,2.693,-0.275,3.150,-83.684
2.400,-2.000,5.010,-2.000,nan,-0.778,1.658,0.333,0.000,0.000,0.000,-0.766,0.360,-2.128,-2.131,26.324,-91.690,-26.809,93.145,-0.036,347.095,-2828.343,5.626,239.404,-1174.083,358.931,-2888.679,2.696,-0.275,3.150,-83.681
2.400,-2.000,5.010,-1.000,nan,-0.845,2.421,0.332,0.000,0.000,0.000,-0.833,0.361,-2.305,-2.866,26.325,-91.708,-26.809,93.145,-0.036,342.759,-2778.627,2.740,239.404,-1174.083,358.931,-2888.679,2.695,-0.275,3.150,-83.682
2.400,-2.000,5.010,0.000,nan,-0.912,3.188,0.333,0.000,0.000,0.000,-0.899,0.365,-2.467,-3.497,26.345,-91.939,-26.809,93.145,-0.036,338.233,-2726.738,0.000,239.404,-1174.083,358.931,-2888.679,2.697,-0.275,3.150,-83.678
2.400,-2.000,5.010,1.000,nan,-0.979,3.962,0.336,0.000,0.000,0.000,-0.967,0.370,-2.612,-4.046,26.384,-92.379,-26.809,93.145,-0.036,333.664,-2674.346,-2.588,239.404,-1174.083,358.931,-2888.679,2.705,-0.275,3.150,-83.667
2.400,-2.000,5.010,2.000,nan,-1.048,4.746,0.342,0.000,0.000,0.000,-1.035,0.378,-2.737,-4.531,26.437,-92.994,-26.809,93.145,-0.036,329.194,-2623.094,-5.028,239.404,-1174.083,358.931,-2888.679,2.716,-0.275,3.150,-83.650
2.400,-2.000,5.010,3.000,nan,-1.117,5.543,0.350,0.000,0.000,0.000,-1.104,0.388,-2.843,-4.962,26.505,-93.765,-26.809,93.145,-0.035,324.941,-2574.338,-7.333,239.404,-1174.083,358.931,-2888.679,2.730,-0.275,3.150,-83.628
2.400,-2.000,5.010,4.000,nan,-1.188,6.355,0.360,0.000,0.000,0.000,-1.175,0.401,-2.928,-5.350,26.587,-94.707,-26.809,93.145,-0.035,320.943,-2528.489,-9.517,239.404,-1174.083,358.931,-2888.679,2.748,-0.275,3.150,-83.602
2.400,-2.000,5.010,5.000,nan,-1.260,7.185,0.373,0.000,0.000,0.000,-1.246,0.417,-2.993,-5.701,26.686,-95.848,-26.809,93.145,-0.035,317.216,-2485.760,-11.595,239.404,-1174.083,358.931,-2888.679,2.764,-0.275,3.150,-83.576
2.400,-2.000,5.010,6.000,nan,-1.334,8.036,0.388,0.000,0.000,0.000,-1.320,0.435,-3.038,-6.022,26.801,-97.161,-26.809,93.145,-0.034,313.777,-2446.336,-13.584,239.404,-1174.083,358.931,-2888.679,2.787,-0.275,3.150,-83.541
2.400,-2.000,5.010,7.000,nan,-1.411,8.909,0.406,0.000,0.000,0.000,-1.396,0.455,-3.064,-6.316,26.924,-98.573,-26.809,93.145,-0.034,310.638,-2410.335,-15.500,239.404,-1174.083,358.931,-2888.679,2.811,-0.275,3.150,-83.504
2.400,-2.000,5.010,8.000,nan,-1.489,9.805,0.428,0.000,0.000,0.000,-1.473,0.479,-3.074,-6.586,27.058,-100.104,-26.809,93.145,-0.033,307.819,-2378.015,-17.363,239.404,-1174.083,358.931,-2888.679,2.840,-0.275,3.150,-83.461
2.400,-2.000,5.010,9.000,nan,-1.570,10.731,0.452,0.000,0.000,0.000,-1.553,0.506,-3.067,-6.837,27.222,-101.995,-26.809,93.145,-0.033,305.373,-2349.979,-19.197,239.404,-1174.083,358.931,-2888.679,2.877,-0.275,3.150,-83.405
2.400,-2.000,5.010,10.000,nan,-1.654,11.694,0.479,0.000,0.000,0.000,-1.636,0.537,-3.048,-7.072,27.425,-104.323,-26.809,93.145,-0.031,303.353,-2326.815,-21.031,239.404,-1174.083,358.931,-2888.679,2.958,-0.275,3.150,-83.292
2.400,-2.000,5.010,11.000,nan,-1.741,12.696,0.511,0.000,0.000,0.000,-1.722,0.571,-3.016,-7.293,27.644,-106.832,-26.809,93.145,-0.030,301.771,-2308.671,-22.890,239.404,-1174.083,358.931,-2888.679,3.011,-0.275,3.150,-83.215
