XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,-16.000,5.010,8.000,nan,-10.300,43.207,0.634,0.000,0.000,0.000,-9.726,3.449,-2.820,-4.195,41.101,-169.804,-33.881,86.413,-8.390,455.865,-3827.118,-17.706,344.061,-1499.785,612.232,-5437.173,40.826,-3.197,36.656,-89.068
2.400,-16.000,5.010,9.000,nan,-10.430,44.692,0.688,0.000,0.000,0.000,-9.836,3.536,-2.782,-4.285,41.329,-172.419,-33.881,86.413,-8.375,458.388,-3856.048,-20.334,344.061,-1499.785,612.232,-5437.173,41.553,-3.197,36.656,-89.077
2.400,-16.000,5.010,10.000,nan,-10.562,46.208,0.747,0.000,0.000,0.000,-9.947,3.629,-2.741,-4.375,41.542,-174.857,-33.881,86.413,-8.366,461.182,-3888.080,-23.106,344.061,-1499.785,612.232,-5437.173,42.054,-3.197,36.656,-89.084
2.400,-16.000,5.010,11.000,nan,-10.697,47.755,0.811,0.000,0.000,0.000,-10.059,3.728,-2.699,-4.464,41.752,-177.261,-33.881,86.413,-8.357,464.232,-3923.049,-26.035,344.061,-1499.785,612.232,-5437.173,42.517,-3.197,36.656,-89.090
2.400,-16.000,5.010,12.000,nan,-10.834,49.331,0.880,0.000,0.000,0.000,-10.172,3.832,-2.654,-4.553,41.958,-179.633,-33.881,86.413,-8.365,467.518,-3960.725,-29.134,344.061,-1499.785,612.232,-5437.173,42.856,-3.197,36.656,-89.086
2.400,-16.000,5.010,13.000,nan,-10.974,50.933,0.955,0.000,0.000,0.000,-10.286,3.943,-2.609,-4.641,42.162,-181.971,-33.881,86.413,-8.358,471.018,-4000.855,-32.412,344.061,-1499.785,612.232,-5437.173,43.066,-3.197,36.656,-89.091
2.400,-16.000,5.010,14.000,nan,-11.115,52.555,1.036,0.000,0.000,0.000,-10.399,4.059,-2.562,-4.728,42.342,-184.037,-33.881,86.413,-8.354,474.694,-4042.999,-35.874,344.061,-1499.785,612.232,-5437.173,43.074,-3.197,36.656,-89.094
2.400,-16.000,5.010,15.000,nan,-11.257,54.175,1.122,0.000,0.000,0.000,-10.511,4.181,-2.514,-4.813,42.408,-184.795,-33.881,86.413,-8.352,478.427,-4085.811,-39.505,344.061,-1499.785,612.232,-5437.173,42.943,-3.197,36.656,-89.095
2.400,-16.000,5.010,16.000,nan,-11.395,55.760,1.212,0.000,0.000,0.000,-10.619,4.306,-2.466,-4.893,42.338,-183.989,-33.881,86.413,-8.357,482.079,-4127.681,-43.271,344.061,-1499.785,612.232,-5437.173,42.511,-3.197,36.656,-89.092
2.400,-16.000,5.010,17.000,nan,-11.528,57.285,1.307,0.000,0.000,0.000,-10.721,4.434,-2.418,-4.969,42.133,-181.641,-33.881,86.413,-8.375,485.509,-4167.002,-47.133,344.061,-1499.785,612.232,-5437.173,41.849,-3.197,36.656,-89.080
2.400,-16.000,5.010,18.000,nan,-11.653,58.719,1.405,0.000,0.000,0.000,-10.814,4.563,-2.370,-5.039,41.799,-177.807,-33.881,86.413,-8.389,488.581,-4202.227,-51.040,344.061,-1499.785,612.232,-5437.173,41.062,-3.197,36.656,-89.070
2.400,-16.000,5.010,19.000,nan,-11.770,60.058,1.505,0.000,0.000,0.000,-10.899,4.691,-2.323,-5.103,41.440,-173.691,-33.881,86.413,-8.400,491.254,-4232.880,-54.964,344.061,-1499.785,612.232,-5437.173,40.287,-3.197,36.656,-89.062
2.400,-16.000,5.010,20.000,nan,-11.880,61.321,1.608,0.000,0.000,0.000,-10.976,4.821,-2.277,-5.162,41.184,-170.759,-33.881,86.413,-8.408,493.606,-4259.842,-58.913,344.061,-1499.785,612.232,-5437.173,39.703,-3.197,36.656,-89.056
