XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,16.000,4.510,10.000,nan,8.999,-80.803,0.348,0.000,0.000,0.000,8.554,2.815,3.039,-8.979,39.352,-384.668,-25.039,211.829,9.756,997.460,-12314.220,-34.364,347.073,-3672.669,779.576,-9749.638,-85.908,3.567,-63.131,-93.419
0.500,16.000,4.510,11.000,nan,8.922,-79.446,0.357,0.000,0.000,0.000,8.478,2.802,3.025,-8.905,39.273,-383.286,-25.039,211.829,9.757,993.573,-12245.430,-37.168,347.073,-3672.669,779.576,-9749.638,-85.429,3.567,-63.131,-93.418
0.500,16.000,4.510,12.000,nan,8.847,-78.113,0.368,0.000,0.000,0.000,8.403,2.792,3.009,-8.830,39.207,-382.108,-25.039,211.829,9.757,989.637,-12175.760,-39.852,347.073,-3672.669,779.576,-9749.638,-85.056,3.567,-63.131,-93.418
0.500,16.000,4.510,13.000,nan,8.772,-76.801,0.381,0.000,0.000,0.000,8.328,2.785,2.991,-8.755,39.153,-381.151,-25.039,211.829,9.757,985.667,-12105.500,-42.418,347.073,-3672.669,779.576,-9749.638,-84.804,3.567,-63.131,-93.417
0.500,16.000,4.510,14.000,nan,8.699,-75.505,0.397,0.000,0.000,0.000,8.253,2.780,2.969,-8.679,39.114,-380.471,-25.039,211.829,9.757,981.662,-12034.620,-44.865,347.073,-3672.669,779.576,-9749.638,-84.626,3.567,-63.131,-93.418
0.500,16.000,4.510,15.000,nan,8.627,-74.221,0.415,0.000,0.000,0.000,8.178,2.777,2.945,-8.604,39.092,-380.076,-25.039,211.829,9.758,977.619,-11963.050,-47.191,347.073,-3672.669,779.576,-9749.638,-84.523,3.567,-63.131,-93.417
0.500,16.000,4.510,16.000,nan,8.555,-72.944,0.436,0.000,0.000,0.000,8.103,2.777,2.918,-8.527,39.086,-379.961,-25.039,211.829,9.760,973.534,-11890.750,-49.393,347.073,-3672.669,779.576,-9749.638,-84.500,3.567,-63.131,-93.416
0.500,16.000,4.510,17.000,nan,8.483,-71.672,0.459,0.000,0.000,0.000,8.028,2.779,2.889,-8.449,39.094,-380.118,-25.039,211.829,9.761,969.403,-11817.640,-51.469,347.073,-3672.669,779.576,-9749.638,-84.602,3.567,-63.131,-93.415
0.500,16.000,4.510,18.000,nan,8.411,-70.400,0.484,0.000,0.000,0.000,7.951,2.784,2.856,-8.370,39.116,-380.495,-25.039,211.829,9.761,965.225,-11743.690,-53.415,347.073,-3672.669,779.576,-9749.638,-84.790,3.567,-63.131,-93.415
0.500,16.000,4.510,19.000,nan,8.339,-69.126,0.513,0.000,0.000,0.000,7.874,2.792,2.821,-8.290,39.147,-381.051,-25.039,211.829,9.761,960.997,-11668.850,-55.228,347.073,-3672.669,779.576,-9749.638,-85.066,3.567,-63.131,-93.415
0.500,16.000,4.510,20.000,nan,8.267,-67.847,0.544,0.000,0.000,0.000,7.796,2.802,2.783,-8.207,39.189,-381.798,-25.039,211.829,9.760,956.718,-11593.120,-56.905,347.073,-3672.669,779.576,-9749.638,-85.432,3.567,-63.131,-93.416
0.500,16.000,5.010,-20.000,nan,11.880,-135.376,1.608,0.000,0.000,0.000,10.976,4.821,2.277,-11.395,41.539,-430.686,-23.951,202.216,8.408,1015.552,-12517.170,71.580,347.236,-3674.191,749.902,-9405.774,-111.232,3.197,-56.584,-89.056
0.500,16.000,5.010,-19.000,nan,11.770,-133.426,1.505,0.000,0.000,0.000,10.899,4.691,2.323,-11.336,41.688,-433.334,-23.951,202.216,8.400,1018.465,-12568.720,68.670,347.236,-3674.191,749.902,-9405.774,-112.088,3.197,-56.584,-89.062
0.500,16.000,5.010,-18.000,nan,11.653,-131.360,1.405,0.000,0.000,0.000,10.814,4.563,2.370,-11.273,41.948,-437.930,-23.951,202.216,8.389,1021.528,-12622.940,65.746,347.236,-3674.191,749.902,-9405.774,-112.769,3.197,-56.584,-89.070
0.500,16.000,5.010,-17.000,nan,11.528,-129.145,1.307,0.000,0.000,0.000,10.721,4.434,2.418,-11.203,42.310,-444.343,-23.951,202.216,8.375,1024.837,-12681.500,62.825,347.236,-3674.191,749.902,-9405.774,-113.266,3.197,-56.584,-89.080
0.500,16.000,5.010,-16.000,nan,11.395,-126.793,1.212,0.000,0.000,0.000,10.619,4.306,2.466,-11.127,42.642,-450.213,-23.951,202.215,8.357,1028.367,-12743.980,59.886,347.236,-3674.191,749.902,-9405.774,-113.559,3.197,-56.584,-89.092
0.500,16.000,5.010,-15.000,nan,11.257,-124.344,1.122,0.000,0.000,0.000,10.511,4.181,2.514,-11.046,42.842,-453.752,-23.951,202.215,8.352,1031.956,-12807.500,56.875,347.236,-3674.191,749.902,-9405.774,-113.716,3.197,-56.584,-89.095
0.500,16.000,5.010,-14.000,nan,11.115,-121.845,1.036,0.000,0.000,0.000,10.399,4.059,2.562,-10.962,42.906,-454.887,-23.951,202.215,8.354,1035.321,-12867.060,53.720,347.236,-3674.191,749.902,-9405.774,-113.741,3.197,-56.584,-89.094
0.500,16.000,5.010,-13.000,nan,10.974,-119.340,0.955,0.000,0.000,0.000,10.286,3.943,2.609,-10.875,42.832,-453.584,-23.951,202.215,8.358,1038.349,-12920.660,50.407,347.236,-3674.191,749.902,-9405.774,-113.466,3.197,-56.584,-89.091
0.500,16.000,5.010,-12.000,nan,10.834,-116.867,0.880,0.000,0.000,0.000,10.172,3.832,2.654,-10.787,42.646,-450.288,-23.951,202.215,8.365,1040.966,-12966.970,46.938,347.236,-3674.191,749.902,-9405.774,-113.050,3.197,-56.584,-89.086
0.500,16.000,5.010,-11.000,nan,10.697,-114.435,0.811,0.000,0.000,0.000,10.059,3.728,2.699,-10.698,42.438,-446.606,-23.951,202.215,8.357,1043.178,-13006.130,43.333,347.236,-3674.191,749.902,-9405.774,-112.462,3.197,-56.584,-89.090
0.500,16.000,5.010,-10.000,nan,10.562,-112.047,0.747,0.000,0.000,0.000,9.947,3.629,2.741,-10.609,42.227,-442.873,-23.951,202.215,8.366,1045.008,-13038.520,39.615,347.236,-3674.191,749.902,-9405.774,-111.678,3.197,-56.584,-89.084
0.500,16.000,5.010,-9.000,nan,10.430,-109.706,0.688,0.000,0.000,0.000,9.836,3.536,2.782,-10.519,42.014,-439.092,-23.951,202.215,8.375,1046.460,-13064.210,35.802,347.236,-3674.191,749.902,-9405.774,-110.655,3.197,-56.584,-89.077
0.500,16.000,5.010,-8.000,nan,10.300,-107.414,0.634,0.000,0.000,0.000,9.726,3.449,2.820,-10.428,41.797,-435.259,-23.951,202.215,8.390,1047.534,-13083.230,31.912,347.236,-3674.191,749.902,-9405.774,-109.282,3.197,-56.584,-89.068
0.500,16.000,5.010,-7.000,nan,10.174,-105.178,0.585,0.000,0.000,0.000,9.618,3.367,2.857,-10.338,41.564,-431.142,-23.951,202.215,8.399,1048.221,-13095.390,27.961,347.236,-3674.191,749.902,-9405.774,-107.661,3.197,-56.584,-89.061
0.500,16.000,5.010,-6.000,nan,10.051,-103.009,0.541,0.000,0.000,0.000,9.513,3.291,2.891,-10.248,41.303,-426.512,-23.951,202.215,8.409,1048.500,-13100.330,23.962,347.236,-3674.191,749.902,-9405.774,-105.890,3.197,-56.584,-89.054
0.500,16.000,5.010,-5.000,nan,9.933,-100.915,0.502,0.000,0.000,0.000,9.410,3.220,2.922,-10.160,41.021,-421.528,-23.951,202.215,8.433,1048.360,-13097.840,19.935,347.236,-3674.191,749.902,-9405.774,-104.010,3.197,-56.584,-89.038
0.500,16.000,5.010,-4.000,nan,9.819,-98.897,0.467,0.000,0.000,0.000,9.310,3.155,2.951,-10.072,40.739,-416.541,-23.951,202.215,8.441,1047.811,-13088.120,15.897,347.236,-3674.191,749.902,-9405.774,-102.124,3.197,-56.584,-89.033
0.500,16.000,5.010,-3.000,nan,9.709,-96.953,0.436,0.000,0.000,0.000,9.213,3.095,2.977,-9.986,40.469,-411.759,-23.951,202.215,8.447,1046.874,-13071.540,11.867,347.236,-3674.191,749.902,-9405.774,-100.195,3.197,-56.584,-89.028
0.500,16.000,5.010,-2.000,nan,9.603,-95.068,0.408,0.000,0.000,0.000,9.118,3.039,3.000,-9.900,40.254,-407.955,-23.951,202.215,8.452,1045.609,-13049.150,7.865,347.236,-3674.191,749.902,-9405.774,-98.189,3.197,-56.584,-89.024
0.500,16.000,5.010,-1.000,nan,9.498,-93.222,0.385,0.000,0.000,0.000,9.024,2.988,3.020,-9.815,40.102,-405.253,-23.951,202.215,8.455,1044.084,-13022.160,3.906,347.236,-3674.191,749.902,-9405.774,-96.263,3.197,-56.584,-89.022
0.500,16.000,5.010,0.000,nan,9.396,-91.419,0.365,0.000,0.000,0.000,8.932,2.941,3.038,-9.729,39.942,-402.421,-23.951,202.215,8.460,1042.301,-12990.600,0.000,347.236,-3674.191,749.902,-9405.774,-94.456,3.197,-56.584,-89.018
0.500,16.000,5.010,1.000,nan,9.298,-89.676,0.348,0.000,0.000,0.000,8.842,2.897,3.052,-9.645,39.730,-398.678,-23.951,202.215,8.467,1040.221,-12953.790,-3.842,347.236,-3674.191,749.902,-9405.774,-92.786,3.197,-56.584,-89.013
0.500,16.000,5.010,2.000,nan,9.203,-88.004,0.334,0.000,0.000,0.000,8.755,2.858,3.063,-9.562,39.487,-394.375,-23.951,202.215,8.475,1037.821,-12911.320,-7.607,347.236,-3674.191,749.902,-9405.774,-91.217,3.197,-56.584,-89.008
0.500,16.000,5.010,3.000,nan,9.113,-86.406,0.323,0.000,0.000,0.000,8.671,2.823,3.072,-9.481,39.240,-389.998,-23.951,202.215,8.486,1035.106,-12863.260,-11.281,347.236,-3674.191,749.902,-9405.774,-89.792,3.197,-56.584,-89.000
0.500,16.000,5.010,4.000,nan,9.027,-84.881,0.315,0.000,0.000,0.000,8.591,2.791,3.078,-9.403,39.000,-385.760,-23.951,202.215,8.492,1032.088,-12809.830,-14.851,347.236,-3674.191,749.902,-9405.774,-88.645,3.197,-56.584,-88.995
0.500,16.000,5.010,5.000,nan,8.944,-83.417,0.309,0.000,0.000,0.000,8.513,2.763,3.081,-9.326,38.798,-382.178,-23.951,202.215,8.497,1028.802,-12751.680,-18.308,347.236,-3674.191,749.902,-9405.774,-87.594,3.197,-56.584,-88.992
0.500,16.000,5.010,6.000,nan,8.864,-82.003,0.306,0.000,0.000,0.000,8.437,2.738,3.082,-9.251,38.635,-379.287,-23.951,202.215,8.501,1025.287,-12689.480,-21.643,347.236,-3674.191,749.902,-9405.774,-86.623,3.197,-56.584,-88.989
0.500,16.000,5.010,7.000,nan,8.787,-80.635,0.305,0.000,0.000,0.000,8.363,2.716,3.079,-9.176,38.489,-376.702,-23.951,202.215,8.504,1021.564,-12623.580,-24.849,347.236,-3674.191,749.902,-9405.774,-85.697,3.197,-56.584,-88.986
0.500,16.000,5.010,8.000,nan,8.712,-79.309,0.307,0.000,0.000,0.000,8.290,2.696,3.075,-9.103,38.352,-374.276,-23.951,202.215,8.508,1017.647,-12554.250,-27.919,347.236,-3674.191,749.902,-9405.774,-84.820,3.197,-56.584,-88.984
0.500,16.000,5.010,9.000,nan,8.640,-78.023,0.310,0.000,0.000,0.000,8.219,2.680,3.067,-9.031,38.228,-372.097,-23.951,202.215,8.510,1013.579,-12482.250,-30.852,347.236,-3674.191,749.902,-9405.774,-84.034,3.197,-56.584,-88.982
0.500,16.000,5.010,10.000,nan,8.569,-76.772,0.316,0.000,0.000,0.000,8.150,2.666,3.057,-8.959,38.123,-370.240,-23.951,202.215,8.513,1009.416,-12408.560,-33.649,347.236,-3674.191,749.902,-9405.774,-83.362,3.197,-56.584,-88.980
0.500,16.000,5.010,11.000,nan,8.500,-75.550,0.324,0.000,0.000,0.000,8.081,2.654,3.045,-8.888,38.035,-368.680,-23.951,202.215,8.515,1005.211,-12334.140,-36.317,347.236,-3674.191,749.902,-9405.774,-82.816,3.197,-56.584,-88.979
0.500,16.000,5.010,12.000,nan,8.432,-74.354,0.334,0.000,0.000,0.000,8.014,2.645,3.030,-8.818,37.961,-367.372,-23.951,202.215,8.516,1001.016,-12259.890,-38.865,347.236,-3674.191,749.902,-9405.774,-82.446,3.197,-56.584,-88.977
0.500,16.000,5.010,13.000,nan,8.366,-73.180,0.346,0.000,0.000,0.000,7.947,2.638,3.012,-8.747,37.902,-366.323,-23.951,202.215,8.517,996.833,-12185.860,-41.295,347.236,-3674.191,749.902,-9405.774,-82.175,3.197,-56.584,-88.977
0.500,16.000,5.010,14.000,nan,8.301,-72.023,0.359,0.000,0.000,0.000,7.880,2.633,2.992,-8.677,37.861,-365.589,-23.951,202.215,8.518,992.590,-12110.750,-43.591,347.236,-3674.191,749.902,-9405.774,-81.995,3.197,-56.584,-88.976
0.500,16.000,5.010,15.000,nan,8.236,-70.877,0.376,0.000,0.000,0.000,7.813,2.631,2.970,-8.606,37.838,-365.182,-23.951,202.215,8.519,988.204,-12033.130,-45.730,347.236,-3674.191,749.902,-9405.774,-81.901,3.197,-56.584,-88.976
0.500,16.000,5.010,16.000,nan,8.172,-69.738,0.394,0.000,0.000,0.000,7.746,2.631,2.944,-8.534,37.833,-365.098,-23.951,202.215,8.519,983.598,-11951.600,-47.682,347.236,-3674.191,749.902,-9405.774,-81.896,3.197,-56.584,-88.975
0.500,16.000,5.010,17.000,nan,8.107,-68.601,0.414,0.000,0.000,0.000,7.679,2.633,2.916,-8.462,37.846,-365.328,-23.951,202.215,8.519,978.710,-11865.080,-49.418,347.236,-3674.191,749.902,-9405.774,-81.989,3.197,-56.584,-88.976
0.500,16.000,5.010,18.000,nan,8.043,-67.462,0.437,0.000,0.000,0.000,7.611,2.637,2.886,-8.388,37.874,-365.829,-23.951,202.215,8.518,973.609,-11774.800,-50.945,347.236,-3674.191,749.902,-9405.774,-82.247,3.197,-56.584,-88.976
0.500,16.000,5.010,19.000,nan,7.978,-66.316,0.463,0.000,0.000,0.000,7.542,2.644,2.852,-8.312,37.915,-366.553,-23.951,202.215,8.517,968.434,-11683.210,-52.293,347.236,-3674.191,749.902,-9405.774,-82.616,3.197,-56.584,-88.977
0.500,16.000,5.010,20.000,nan,7.913,-65.162,0.491,0.000,0.000,0.000,7.471,2.653,2.816,-8.235,37.969,-367.510,-23.951,202.215,8.516,963.320,-11592.690,-53.507,347.236,-3674.191,749.902,-9405.774,-83.082,3.197,-56.584,-88.978
