XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,-4.000,4.510,2.000,nan,-2.284,23.413,0.388,0.000,0.000,0.000,-2.251,0.547,-4.118,-10.251,33.675,-325.185,-31.537,304.601,-0.059,763.769,-9405.484,-7.324,260.371,-2862.379,856.800,-10640.890,15.203,-0.676,11.957,-89.909
0.500,-4.000,4.510,3.000,nan,-2.363,24.817,0.399,0.000,0.000,0.000,-2.330,0.563,-4.137,-10.501,33.746,-326.440,-31.537,304.601,-0.059,760.588,-9349.182,-10.833,260.371,-2862.379,856.800,-10640.890,15.293,-0.676,11.957,-89.851
0.500,-4.000,4.510,4.000,nan,-2.444,26.247,0.413,0.000,0.000,0.000,-2.409,0.582,-4.137,-10.739,33.829,-327.911,-31.537,304.601,-0.058,757.419,-9293.090,-14.244,260.371,-2862.379,856.800,-10640.890,15.407,-0.676,11.957,-89.790
0.500,-4.000,4.510,5.000,nan,-2.527,27.708,0.430,0.000,0.000,0.000,-2.491,0.605,-4.118,-10.966,33.928,-329.653,-31.537,304.601,-0.058,754.259,-9237.159,-17.558,260.371,-2862.379,856.800,-10640.890,15.537,-0.676,11.957,-89.714
0.500,-4.000,4.510,6.000,nan,-2.611,29.205,0.449,0.000,0.000,0.000,-2.574,0.630,-4.084,-11.184,34.042,-331.685,-31.537,304.601,-0.057,751.107,-9181.382,-20.778,260.371,-2862.379,856.800,-10640.890,15.739,-0.676,11.957,-89.625
0.500,-4.000,4.510,7.000,nan,-2.698,30.741,0.472,0.000,0.000,0.000,-2.659,0.659,-4.035,-11.394,34.169,-333.922,-31.537,304.601,-0.056,747.964,-9125.743,-23.906,260.371,-2862.379,856.800,-10640.890,15.985,-0.676,11.957,-89.474
0.500,-4.000,4.510,8.000,nan,-2.787,32.319,0.498,0.000,0.000,0.000,-2.746,0.691,-3.974,-11.595,34.302,-336.284,-31.537,304.601,-0.054,744.823,-9070.154,-26.943,260.371,-2862.379,856.800,-10640.890,16.273,-0.676,11.957,-89.300
0.500,-4.000,4.510,9.000,nan,-2.879,33.942,0.527,0.000,0.000,0.000,-2.835,0.727,-3.901,-11.790,34.452,-338.937,-31.537,304.601,-0.053,741.688,-9014.671,-29.892,260.371,-2862.379,856.800,-10640.890,16.600,-0.676,11.957,-89.147
0.500,-4.000,4.510,10.000,nan,-2.974,35.623,0.560,0.000,0.000,0.000,-2.928,0.767,-3.819,-11.979,34.639,-342.238,-31.537,304.601,-0.052,738.587,-8959.776,-32.758,260.371,-2862.379,856.800,-10640.890,16.923,-0.676,11.957,-88.960
0.500,-4.000,4.510,11.000,nan,-3.073,37.370,0.598,0.000,0.000,0.000,-3.023,0.811,-3.730,-12.162,34.849,-345.964,-31.537,304.601,-0.050,735.594,-8906.810,-35.558,260.371,-2862.379,856.800,-10640.890,17.241,-0.676,11.957,-88.763
0.500,-4.000,4.510,12.000,nan,-3.174,39.166,0.639,0.000,0.000,0.000,-3.122,0.859,-3.634,-12.339,35.012,-348.837,-31.537,304.601,-0.049,732.777,-8856.941,-38.313,260.371,-2862.379,856.800,-10640.890,17.507,-0.676,11.957,-88.609
0.500,-4.000,4.510,13.000,nan,-3.277,40.987,0.684,0.000,0.000,0.000,-3.221,0.911,-3.534,-12.508,35.113,-350.629,-31.537,304.601,-0.049,730.180,-8810.993,-41.044,260.371,-2862.379,856.800,-10640.890,17.736,-0.676,11.957,-88.520
0.500,-4.000,4.510,14.000,nan,-3.381,42.831,0.734,0.000,0.000,0.000,-3.322,0.968,-3.432,-12.668,35.219,-352.516,-31.537,304.601,-0.048,727.913,-8770.863,-43.787,260.371,-2862.379,856.800,-10640.890,18.076,-0.676,11.957,-88.412
0.500,-4.000,4.510,15.000,nan,-3.487,44.713,0.788,0.000,0.000,0.000,-3.424,1.029,-3.327,-12.821,35.369,-355.168,-31.537,304.601,-0.046,726.104,-8738.840,-46.596,260.371,-2862.379,856.800,-10640.890,18.512,-0.676,11.957,-88.125
0.500,-4.000,4.510,16.000,nan,-3.596,46.638,0.846,0.000,0.000,0.000,-3.528,1.095,-3.222,-12.969,35.539,-358.176,-31.537,304.601,-0.043,724.741,-8714.712,-49.493,260.371,-2862.379,856.800,-10640.890,18.999,-0.676,11.957,-87.801
0.500,-4.000,4.510,17.000,nan,-3.707,48.604,0.910,0.000,0.000,0.000,-3.635,1.166,-3.116,-13.110,35.699,-361.011,-31.537,304.601,-0.041,723.743,-8697.054,-52.480,260.371,-2862.379,856.800,-10640.890,19.529,-0.676,11.957,-87.609
0.500,-4.000,4.510,18.000,nan,-3.821,50.608,0.979,0.000,0.000,0.000,-3.743,1.243,-3.012,-13.246,35.865,-363.949,-31.537,304.601,-0.040,723.088,-8685.460,-55.571,260.371,-2862.379,856.800,-10640.890,20.036,-0.676,11.957,-87.359
0.500,-4.000,4.510,19.000,nan,-3.937,52.670,1.053,0.000,0.000,0.000,-3.854,1.325,-2.909,-13.378,36.088,-367.889,-31.537,304.601,-0.036,722.836,-8680.998,-58.808,260.371,-2862.379,856.800,-10640.890,20.601,-0.676,11.957,-87.012
0.500,-4.000,4.510,20.000,nan,-4.058,54.806,1.133,0.000,0.000,0.000,-3.969,1.413,-2.808,-13.507,36.358,-372.671,-31.537,304.601,-0.034,723.022,-8684.293,-62.227,260.371,-2862.379,856.800,-10640.890,21.049,-0.676,11.957,-86.693
0.500,-4.000,5.010,-20.000,nan,-0.440,-7.620,0.762,0.000,0.000,0.000,-0.386,0.790,-0.488,17.322,31.991,-320.755,-30.192,289.586,-0.106,784.367,-9987.026,91.881,261.888,-2876.561,844.376,-10526.340,17.914,-0.596,10.543,-83.905
0.500,-4.000,5.010,-19.000,nan,-0.531,-6.011,0.709,0.000,0.000,0.000,-0.480,0.744,-0.645,11.323,31.897,-319.080,-30.192,289.586,-0.107,784.933,-9997.051,87.109,261.888,-2876.561,844.376,-10526.340,17.739,-0.596,10.543,-83.942
0.500,-4.000,5.010,-18.000,nan,-0.621,-4.422,0.660,0.000,0.000,0.000,-0.573,0.701,-0.817,7.125,31.788,-317.147,-30.192,289.586,-0.108,785.180,-10001.430,82.276,261.888,-2876.561,844.376,-10526.340,17.537,-0.596,10.543,-84.009
0.500,-4.000,5.010,-17.000,nan,-0.708,-2.872,0.615,0.000,0.000,0.000,-0.664,0.663,-1.001,4.056,31.632,-314.389,-30.192,289.586,-0.109,785.067,-9999.417,77.383,261.888,-2876.561,844.376,-10526.340,17.275,-0.596,10.543,-84.108
0.500,-4.000,5.010,-16.000,nan,-0.793,-1.372,0.574,0.000,0.000,0.000,-0.751,0.628,-1.195,1.730,31.449,-311.151,-30.192,289.586,-0.111,784.571,-9990.647,72.442,261.888,-2876.561,844.376,-10526.340,16.916,-0.596,10.543,-84.219
0.500,-4.000,5.010,-15.000,nan,-0.875,0.075,0.538,0.000,0.000,0.000,-0.835,0.597,-1.398,-0.086,31.261,-307.817,-30.192,289.586,-0.114,783.697,-9975.176,67.470,261.888,-2876.561,844.376,-10526.340,16.564,-0.596,10.543,-84.365
0.500,-4.000,5.010,-14.000,nan,-0.953,1.469,0.505,0.000,0.000,0.000,-0.916,0.570,-1.606,-1.541,31.078,-304.595,-30.192,289.586,-0.115,782.459,-9953.266,62.486,261.888,-2876.561,844.376,-10526.340,16.251,-0.596,10.543,-84.487
0.500,-4.000,5.010,-13.000,nan,-1.030,2.820,0.475,0.000,0.000,0.000,-0.994,0.546,-1.820,-2.739,30.928,-301.938,-30.192,289.586,-0.117,780.899,-9925.641,57.515,261.888,-2876.561,844.376,-10526.340,16.005,-0.596,10.543,-84.558
0.500,-4.000,5.010,-12.000,nan,-1.104,4.138,0.449,0.000,0.000,0.000,-1.070,0.525,-2.038,-3.748,30.810,-299.849,-30.192,289.586,-0.117,779.056,-9893.033,52.579,261.888,-2876.561,844.376,-10526.340,15.837,-0.596,10.543,-84.614
0.500,-4.000,5.010,-11.000,nan,-1.177,5.427,0.426,0.000,0.000,0.000,-1.145,0.507,-2.257,-4.611,30.704,-297.977,-30.192,289.586,-0.118,776.953,-9855.803,47.692,261.888,-2876.561,844.376,-10526.340,15.701,-0.596,10.543,-84.665
0.500,-4.000,5.010,-10.000,nan,-1.248,6.688,0.405,0.000,0.000,0.000,-1.217,0.492,-2.476,-5.358,30.605,-296.225,-30.192,289.586,-0.119,774.601,-9814.178,42.866,261.888,-2876.561,844.376,-10526.340,15.581,-0.596,10.543,-84.710
0.500,-4.000,5.010,-9.000,nan,-1.318,7.924,0.388,0.000,0.000,0.000,-1.288,0.479,-2.690,-6.012,30.518,-294.683,-30.192,289.586,-0.119,772.019,-9768.479,38.114,261.888,-2876.561,844.376,-10526.340,15.479,-0.596,10.543,-84.744
0.500,-4.000,5.010,-8.000,nan,-1.387,9.140,0.373,0.000,0.000,0.000,-1.358,0.468,-2.899,-6.591,30.447,-293.416,-30.192,289.586,-0.120,769.229,-9719.097,33.445,261.888,-2876.561,844.376,-10526.340,15.396,-0.596,10.543,-84.778
0.500,-4.000,5.010,-7.000,nan,-1.455,10.340,0.360,0.000,0.000,0.000,-1.426,0.460,-3.098,-7.108,30.390,-292.401,-30.192,289.586,-0.120,766.250,-9666.365,28.870,261.888,-2876.561,844.376,-10526.340,15.327,-0.596,10.543,-84.804
0.500,-4.000,5.010,-6.000,nan,-1.522,11.528,0.349,0.000,0.000,0.000,-1.494,0.455,-3.285,-7.575,30.344,-291.603,-30.192,289.586,-0.120,763.096,-9610.552,24.396,261.888,-2876.561,844.376,-10526.340,15.284,-0.596,10.543,-84.822
0.500,-4.000,5.010,-5.000,nan,-1.588,12.706,0.341,0.000,0.000,0.000,-1.561,0.451,-3.458,-8.000,30.312,-291.038,-30.192,289.586,-0.120,759.784,-9551.933,20.030,261.888,-2876.561,844.376,-10526.340,15.268,-0.596,10.543,-84.830
0.500,-4.000,5.010,-4.000,nan,-1.655,13.881,0.336,0.000,0.000,0.000,-1.627,0.450,-3.615,-8.389,30.297,-290.763,-30.192,289.586,-0.120,756.333,-9490.850,15.779,261.888,-2876.561,844.376,-10526.340,15.265,-0.596,10.543,-84.827
0.500,-4.000,5.010,-3.000,nan,-1.721,15.058,0.332,0.000,0.000,0.000,-1.694,0.451,-3.754,-8.748,30.298,-290.789,-30.192,289.586,-0.120,752.769,-9427.764,11.647,261.888,-2876.561,844.376,-10526.340,15.276,-0.596,10.543,-84.825
0.500,-4.000,5.010,-2.000,nan,-1.788,16.240,0.331,0.000,0.000,0.000,-1.761,0.455,-3.874,-9.083,30.317,-291.119,-30.192,289.586,-0.120,749.142,-9363.564,7.640,261.888,-2876.561,844.376,-10526.340,15.302,-0.596,10.543,-84.820
0.500,-4.000,5.010,-1.000,nan,-1.856,17.435,0.331,0.000,0.000,0.000,-1.828,0.460,-3.973,-9.396,30.353,-291.751,-30.192,289.586,-0.120,745.508,-9299.247,3.758,261.888,-2876.561,844.376,-10526.340,15.347,-0.596,10.543,-84.803
0.500,-4.000,5.010,0.000,nan,-1.924,18.646,0.335,0.000,0.000,0.000,-1.896,0.468,-4.052,-9.692,30.403,-292.643,-30.192,289.586,-0.120,741.921,-9235.767,0.000,261.888,-2876.561,844.376,-10526.340,15.419,-0.596,10.543,-84.778
0.500,-4.000,5.010,1.000,nan,-1.994,19.877,0.340,0.000,0.000,0.000,-1.965,0.478,-4.110,-9.971,30.466,-293.758,-30.192,289.586,-0.119,738.431,-9173.998,-3.640,261.888,-2876.561,844.376,-10526.340,15.513,-0.596,10.543,-84.744
0.500,-4.000,5.010,2.000,nan,-2.064,21.132,0.348,0.000,0.000,0.000,-2.035,0.491,-4.147,-10.236,30.543,-295.113,-30.192,289.586,-0.118,735.026,-9113.724,-7.169,261.888,-2876.561,844.376,-10526.340,15.624,-0.596,10.543,-84.702
0.500,-4.000,5.010,3.000,nan,-2.137,22.416,0.358,0.000,0.000,0.000,-2.107,0.506,-4.164,-10.490,30.635,-296.752,-30.192,289.586,-0.118,731.624,-9053.509,-10.588,261.888,-2876.561,844.376,-10526.340,15.754,-0.596,10.543,-84.662
0.500,-4.000,5.010,4.000,nan,-2.211,23.733,0.371,0.000,0.000,0.000,-2.180,0.524,-4.161,-10.732,30.743,-298.654,-30.192,289.586,-0.117,728.140,-8991.845,-13.895,261.888,-2876.561,844.376,-10526.340,15.900,-0.596,10.543,-84.607
0.500,-4.000,5.010,5.000,nan,-2.288,25.085,0.386,0.000,0.000,0.000,-2.255,0.545,-4.141,-10.965,30.859,-300.708,-30.192,289.586,-0.116,724.483,-8927.124,-17.079,261.888,-2876.561,844.376,-10526.340,16.073,-0.596,10.543,-84.547
0.500,-4.000,5.010,6.000,nan,-2.366,26.474,0.404,0.000,0.000,0.000,-2.332,0.568,-4.104,-11.188,30.983,-302.913,-30.192,289.586,-0.115,720.591,-8858.230,-20.127,261.888,-2876.561,844.376,-10526.340,16.290,-0.596,10.543,-84.481
0.500,-4.000,5.010,7.000,nan,-2.447,27.909,0.425,0.000,0.000,0.000,-2.412,0.595,-4.053,-11.404,31.134,-305.588,-30.192,289.586,-0.114,716.566,-8786.995,-23.040,261.888,-2876.561,844.376,-10526.340,16.605,-0.596,10.543,-84.396
0.500,-4.000,5.010,8.000,nan,-2.532,29.401,0.450,0.000,0.000,0.000,-2.494,0.625,-3.988,-11.614,31.322,-308.908,-30.192,289.586,-0.111,712.573,-8716.330,-25.836,261.888,-2876.561,844.376,-10526.340,16.969,-0.596,10.543,-84.240
0.500,-4.000,5.010,9.000,nan,-2.619,30.956,0.478,0.000,0.000,0.000,-2.580,0.659,-3.913,-11.818,31.529,-312.567,-30.192,289.586,-0.109,708.761,-8648.854,-28.539,261.888,-2876.561,844.376,-10526.340,17.361,-0.596,10.543,-84.099
0.500,-4.000,5.010,10.000,nan,-2.711,32.572,0.509,0.000,0.000,0.000,-2.669,0.697,-3.828,-12.016,31.733,-316.182,-30.192,289.586,-0.107,705.252,-8586.755,-31.181,261.888,-2876.561,844.376,-10526.340,17.712,-0.596,10.543,-83.979
0.500,-4.000,5.010,11.000,nan,-2.805,34.243,0.545,0.000,0.000,0.000,-2.760,0.739,-3.735,-12.207,31.923,-319.544,-30.192,289.586,-0.105,702.112,-8531.174,-33.790,261.888,-2876.561,844.376,-10526.340,17.973,-0.596,10.543,-83.877
0.500,-4.000,5.010,12.000,nan,-2.902,35.954,0.584,0.000,0.000,0.000,-2.854,0.785,-3.636,-12.390,32.069,-322.132,-30.192,289.586,-0.104,699.304,-8481.480,-36.379,261.888,-2876.561,844.376,-10526.340,18.188,-0.596,10.543,-83.812
0.500,-4.000,5.010,13.000,nan,-3.000,37.690,0.627,0.000,0.000,0.000,-2.949,0.835,-3.532,-12.564,32.178,-324.060,-30.192,289.586,-0.104,696.791,-8437.002,-38.959,261.888,-2876.561,844.376,-10526.340,18.397,-0.596,10.543,-83.761
0.500,-4.000,5.010,14.000,nan,-3.100,39.459,0.674,0.000,0.000,0.000,-3.045,0.889,-3.426,-12.729,32.321,-326.589,-30.192,289.586,-0.102,694.601,-8398.240,-41.552,261.888,-2876.561,844.376,-10526.340,18.659,-0.596,10.543,-83.675
0.500,-4.000,5.010,15.000,nan,-3.203,41.281,0.726,0.000,0.000,0.000,-3.144,0.948,-3.318,-12.889,32.521,-330.126,-30.192,289.586,-0.101,692.791,-8366.204,-44.192,261.888,-2876.561,844.376,-10526.340,19.180,-0.596,10.543,-83.559
0.500,-4.000,5.010,16.000,nan,-3.309,43.163,0.782,0.000,0.000,0.000,-3.247,1.011,-3.210,-13.043,32.746,-334.115,-30.192,289.586,-0.095,691.404,-8341.646,-46.912,261.888,-2876.561,844.376,-10526.340,19.768,-0.596,10.543,-83.296
0.500,-4.000,5.010,17.000,nan,-3.419,45.104,0.844,0.000,0.000,0.000,-3.352,1.081,-3.102,-13.193,32.972,-338.116,-30.192,289.586,-0.092,690.460,-8324.945,-49.742,261.888,-2876.561,844.376,-10526.340,20.382,-0.596,10.543,-83.061
0.500,-4.000,5.010,18.000,nan,-3.532,47.100,0.911,0.000,0.000,0.000,-3.459,1.155,-2.995,-13.337,33.189,-341.947,-30.192,289.586,-0.090,689.958,-8316.055,-52.708,261.888,-2876.561,844.376,-10526.340,20.988,-0.596,10.543,-82.912
0.500,-4.000,5.010,19.000,nan,-3.647,49.140,0.983,0.000,0.000,0.000,-3.569,1.235,-2.889,-13.475,33.379,-345.316,-30.192,289.586,-0.088,689.864,-8314.397,-55.826,261.888,-2876.561,844.376,-10526.340,21.478,-0.596,10.543,-82.749
0.500,-4.000,5.010,20.000,nan,-3.764,51.214,1.061,0.000,0.000,0.000,-3.681,1.321,-2.786,-13.606,33.546,-348.275,-30.192,289.586,-0.084,690.131,-8319.115,-59.103,261.888,-2876.561,844.376,-10526.340,21.952,-0.596,10.543,-82.567
