XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,-14.000,4.510,-1.000,nan,-8.450,81.427,0.379,0.000,0.000,0.000,-8.108,2.412,-3.361,-9.636,37.233,-368.100,-36.088,323.637,-8.521,906.869,-11518.820,3.751,338.807,-3595.422,1128.192,-14580.460,93.305,-3.402,60.212,-93.348
0.500,-14.000,4.510,0.000,nan,-8.545,83.109,0.394,0.000,0.000,0.000,-8.196,2.450,-3.346,-9.726,37.409,-371.212,-36.088,323.637,-8.517,904.510,-11477.060,0.000,338.807,-3595.422,1128.192,-14580.460,94.644,-3.402,60.212,-93.364
0.500,-14.000,4.510,1.000,nan,-8.644,84.854,0.412,0.000,0.000,0.000,-8.287,2.491,-3.326,-9.817,37.623,-375.000,-36.088,323.637,-8.512,902.206,-11436.280,-3.674,338.807,-3595.422,1128.192,-14580.460,96.093,-3.402,60.212,-93.385
0.500,-14.000,4.510,2.000,nan,-8.747,86.677,0.434,0.000,0.000,0.000,-8.382,2.537,-3.303,-9.909,37.877,-379.492,-36.088,323.637,-8.507,899.982,-11396.910,-7.277,338.807,-3595.422,1128.192,-14580.460,97.720,-3.402,60.212,-93.407
0.500,-14.000,4.510,3.000,nan,-8.854,88.566,0.459,0.000,0.000,0.000,-8.479,2.588,-3.277,-10.003,38.101,-383.458,-36.088,323.637,-8.502,897.798,-11358.260,-10.813,338.807,-3595.422,1128.192,-14580.460,99.528,-3.402,60.212,-93.429
0.500,-14.000,4.510,4.000,nan,-8.963,90.497,0.489,0.000,0.000,0.000,-8.578,2.642,-3.246,-10.097,38.252,-386.127,-36.088,323.637,-8.500,895.574,-11318.900,-14.280,338.807,-3595.422,1128.192,-14580.460,101.468,-3.402,60.212,-93.439
0.500,-14.000,4.510,5.000,nan,-9.074,92.460,0.521,0.000,0.000,0.000,-8.678,2.701,-3.213,-10.190,38.380,-388.398,-36.088,323.637,-8.498,893.308,-11278.790,-17.679,338.807,-3595.422,1128.192,-14580.460,103.304,-3.402,60.212,-93.451
0.500,-14.000,4.510,6.000,nan,-9.187,94.468,0.558,0.000,0.000,0.000,-8.779,2.764,-3.176,-10.283,38.556,-391.509,-36.088,323.637,-8.494,891.147,-11240.540,-21.024,338.807,-3595.422,1128.192,-14580.460,105.054,-3.402,60.212,-93.468
0.500,-14.000,4.510,7.000,nan,-9.304,96.534,0.600,0.000,0.000,0.000,-8.882,2.833,-3.136,-10.376,38.769,-395.286,-36.088,323.637,-8.481,889.242,-11206.830,-24.339,338.807,-3595.422,1128.192,-14580.460,106.699,-3.402,60.212,-93.519
0.500,-14.000,4.510,8.000,nan,-9.424,98.654,0.645,0.000,0.000,0.000,-8.988,2.906,-3.093,-10.469,38.978,-398.981,-36.088,323.637,-8.476,887.703,-11179.590,-27.654,338.807,-3595.422,1128.192,-14580.460,108.107,-3.402,60.212,-93.541
0.500,-14.000,4.510,9.000,nan,-9.546,100.825,0.695,0.000,0.000,0.000,-9.094,2.984,-3.048,-10.562,39.183,-402.606,-36.088,323.637,-8.471,886.630,-11160.600,-31.004,338.807,-3595.422,1128.192,-14580.460,109.341,-3.402,60.212,-93.565
0.500,-14.000,4.510,10.000,nan,-9.673,103.064,0.751,0.000,0.000,0.000,-9.204,3.068,-3.000,-10.655,39.441,-407.178,-36.088,323.637,-8.461,886.070,-11150.690,-34.423,338.807,-3595.422,1128.192,-14580.460,110.384,-3.402,60.212,-93.607
0.500,-14.000,4.510,11.000,nan,-9.804,105.392,0.811,0.000,0.000,0.000,-9.317,3.159,-2.949,-10.750,39.770,-413.005,-36.088,323.637,-8.452,886.016,-11149.730,-37.937,338.807,-3595.422,1128.192,-14580.460,111.154,-3.402,60.212,-93.646
0.500,-14.000,4.510,12.000,nan,-9.940,107.799,0.878,0.000,0.000,0.000,-9.433,3.256,-2.897,-10.845,40.069,-418.282,-36.088,323.637,-8.445,886.400,-11156.520,-41.562,338.807,-3595.422,1128.192,-14580.460,111.741,-3.402,60.212,-93.675
0.500,-14.000,4.510,13.000,nan,-10.078,110.243,0.949,0.000,0.000,0.000,-9.549,3.359,-2.843,-10.939,40.248,-421.459,-36.088,323.637,-8.451,887.114,-11169.160,-45.298,338.807,-3595.422,1128.192,-14580.460,112.195,-3.402,60.212,-93.654
0.500,-14.000,4.510,14.000,nan,-10.216,112.683,1.026,0.000,0.000,0.000,-9.664,3.467,-2.787,-11.030,40.308,-422.512,-36.088,323.637,-8.451,888.040,-11185.550,-49.139,338.807,-3595.422,1128.192,-14580.460,112.545,-3.402,60.212,-93.654
0.500,-14.000,4.510,15.000,nan,-10.352,115.079,1.108,0.000,0.000,0.000,-9.776,3.579,-2.731,-11.117,40.248,-421.464,-36.088,323.637,-8.454,889.023,-11202.950,-53.058,338.807,-3595.422,1128.192,-14580.460,112.782,-3.402,60.212,-93.642
0.500,-14.000,4.510,16.000,nan,-10.482,117.395,1.193,0.000,0.000,0.000,-9.882,3.694,-2.675,-11.199,40.093,-418.714,-36.088,323.637,-8.460,889.931,-11219.020,-57.026,338.807,-3595.422,1128.192,-14580.460,112.750,-3.402,60.212,-93.619
0.500,-14.000,4.510,17.000,nan,-10.609,119.629,1.283,0.000,0.000,0.000,-9.983,3.811,-2.619,-11.277,39.932,-415.868,-36.088,323.638,-8.464,890.788,-11234.190,-61.050,338.807,-3595.422,1128.192,-14580.460,112.564,-3.402,60.212,-93.602
0.500,-14.000,4.510,18.000,nan,-10.730,121.783,1.376,0.000,0.000,0.000,-10.079,3.931,-2.564,-11.349,39.788,-413.311,-36.088,323.638,-8.467,891.672,-11249.830,-65.154,338.807,-3595.422,1128.192,-14580.460,112.240,-3.402,60.212,-93.587
0.500,-14.000,4.510,19.000,nan,-10.848,123.863,1.473,0.000,0.000,0.000,-10.169,4.053,-2.509,-11.418,39.659,-411.037,-36.088,323.638,-8.475,892.604,-11266.330,-69.350,338.807,-3595.422,1128.192,-14580.460,111.718,-3.402,60.212,-93.556
0.500,-14.000,4.510,20.000,nan,-10.961,125.873,1.573,0.000,0.000,0.000,-10.255,4.178,-2.454,-11.483,39.547,-409.045,-36.088,323.638,-8.477,893.558,-11283.220,-73.635,338.807,-3595.422,1128.192,-14580.460,110.958,-3.402,60.212,-93.543
0.500,-14.000,5.010,-20.000,nan,-6.622,52.709,0.527,0.000,0.000,0.000,-6.298,2.114,-2.979,-7.959,35.552,-343.926,-32.996,294.840,-7.146,894.887,-11655.920,92.451,327.797,-3492.519,1050.497,-13579.550,85.674,-3.007,53.222,-88.472
0.500,-14.000,5.010,-19.000,nan,-6.690,53.908,0.496,0.000,0.000,0.000,-6.371,2.100,-3.034,-8.058,35.463,-342.358,-32.996,294.840,-7.146,893.635,-11633.760,87.051,327.797,-3492.519,1050.497,-13579.550,85.083,-3.007,53.222,-88.464
0.500,-14.000,5.010,-18.000,nan,-6.757,55.090,0.468,0.000,0.000,0.000,-6.443,2.088,-3.085,-8.153,35.384,-340.953,-32.996,294.840,-7.146,892.121,-11606.960,81.677,327.797,-3492.519,1050.497,-13579.550,84.530,-3.007,53.222,-88.458
0.500,-14.000,5.010,-17.000,nan,-6.823,56.257,0.442,0.000,0.000,0.000,-6.513,2.080,-3.132,-8.246,35.319,-339.803,-32.996,294.840,-7.146,890.366,-11575.890,76.343,327.797,-3492.519,1050.497,-13579.550,84.055,-3.007,53.222,-88.452
0.500,-14.000,5.010,-16.000,nan,-6.888,57.415,0.419,0.000,0.000,0.000,-6.582,2.073,-3.175,-8.335,35.268,-338.907,-32.996,294.840,-7.146,888.389,-11540.920,71.063,327.797,-3492.519,1050.497,-13579.550,83.683,-3.007,53.222,-88.448
0.500,-14.000,5.010,-15.000,nan,-6.953,58.565,0.398,0.000,0.000,0.000,-6.650,2.069,-3.215,-8.423,35.230,-338.224,-32.996,294.840,-7.146,886.210,-11502.340,65.849,327.797,-3492.519,1050.497,-13579.550,83.430,-3.007,53.222,-88.445
0.500,-14.000,5.010,-14.000,nan,-7.018,59.713,0.380,0.000,0.000,0.000,-6.718,2.067,-3.250,-8.509,35.203,-337.758,-32.996,294.840,-7.146,883.846,-11460.500,60.712,327.797,-3492.519,1050.497,-13579.550,83.340,-3.007,53.222,-88.444
0.500,-14.000,5.010,-13.000,nan,-7.083,60.862,0.364,0.000,0.000,0.000,-6.784,2.067,-3.282,-8.593,35.192,-337.564,-32.996,294.840,-7.146,881.317,-11415.740,55.662,327.797,-3492.519,1050.497,-13579.550,83.347,-3.007,53.222,-88.446
0.500,-14.000,5.010,-12.000,nan,-7.148,62.017,0.351,0.000,0.000,0.000,-6.851,2.070,-3.310,-8.676,35.198,-337.669,-32.996,294.840,-7.146,878.643,-11368.400,50.706,327.797,-3492.519,1050.497,-13579.550,83.443,-3.007,53.222,-88.448
0.500,-14.000,5.010,-11.000,nan,-7.214,63.183,0.339,0.000,0.000,0.000,-6.918,2.074,-3.335,-8.758,35.221,-338.078,-32.996,294.840,-7.146,875.842,-11318.830,45.852,327.797,-3492.519,1050.497,-13579.550,83.625,-3.007,53.222,-88.450
0.500,-14.000,5.010,-10.000,nan,-7.281,64.366,0.330,0.000,0.000,0.000,-6.985,2.081,-3.356,-8.840,35.262,-338.794,-32.996,294.840,-7.146,872.935,-11267.380,41.106,327.797,-3492.519,1050.497,-13579.550,83.904,-3.007,53.222,-88.454
0.500,-14.000,5.010,-9.000,nan,-7.349,65.571,0.322,0.000,0.000,0.000,-7.053,2.090,-3.374,-8.922,35.319,-339.795,-32.996,294.840,-7.146,869.942,-11214.400,36.472,327.797,-3492.519,1050.497,-13579.550,84.300,-3.007,53.222,-88.461
0.500,-14.000,5.010,-8.000,nan,-7.418,66.800,0.317,0.000,0.000,0.000,-7.121,2.102,-3.388,-9.005,35.388,-341.029,-32.996,294.840,-7.146,866.903,-11160.620,31.957,327.797,-3492.519,1050.497,-13579.550,84.864,-3.007,53.222,-88.469
0.500,-14.000,5.010,-7.000,nan,-7.490,68.059,0.314,0.000,0.000,0.000,-7.191,2.116,-3.398,-9.087,35.471,-342.503,-32.996,294.840,-7.146,863.871,-11106.960,27.565,327.797,-3492.519,1050.497,-13579.550,85.551,-3.007,53.222,-88.480
0.500,-14.000,5.010,-6.000,nan,-7.563,69.352,0.313,0.000,0.000,0.000,-7.262,2.133,-3.405,-9.170,35.571,-344.264,-32.996,294.840,-7.146,860.901,-11054.380,23.299,327.797,-3492.519,1050.497,-13579.550,86.349,-3.007,53.222,-88.489
0.500,-14.000,5.010,-5.000,nan,-7.638,70.684,0.314,0.000,0.000,0.000,-7.335,2.152,-3.408,-9.254,35.687,-346.318,-32.996,294.840,-7.147,858.047,-11003.870,19.156,327.797,-3492.519,1050.497,-13579.550,87.227,-3.007,53.222,-88.503
0.500,-14.000,5.010,-4.000,nan,-7.715,72.058,0.318,0.000,0.000,0.000,-7.409,2.175,-3.407,-9.339,35.814,-348.571,-32.996,294.840,-7.147,855.322,-10955.650,15.130,327.797,-3492.519,1050.497,-13579.550,88.147,-3.007,53.222,-88.517
0.500,-14.000,5.010,-3.000,nan,-7.796,73.476,0.324,0.000,0.000,0.000,-7.486,2.200,-3.403,-9.425,35.950,-350.968,-32.996,294.840,-7.147,852.646,-10908.290,11.206,327.797,-3492.519,1050.497,-13579.550,89.119,-3.007,53.222,-88.533
0.500,-14.000,5.010,-2.000,nan,-7.879,74.945,0.332,0.000,0.000,0.000,-7.564,2.228,-3.395,-9.513,36.106,-353.742,-32.996,294.840,-7.147,849.938,-10860.360,7.377,327.797,-3492.519,1050.497,-13579.550,90.178,-3.007,53.222,-88.552
0.500,-14.000,5.010,-1.000,nan,-7.965,76.476,0.343,0.000,0.000,0.000,-7.645,2.260,-3.383,-9.601,36.301,-357.189,-32.996,294.840,-7.148,847.133,-10810.710,3.641,327.797,-3492.519,1050.497,-13579.550,91.363,-3.007,53.222,-88.586
0.500,-14.000,5.010,0.000,nan,-8.056,78.078,0.357,0.000,0.000,0.000,-7.730,2.296,-3.367,-9.692,36.525,-361.156,-32.996,294.840,-7.148,844.168,-10758.230,0.000,327.797,-3492.519,1050.497,-13579.550,92.829,-3.007,53.222,-88.620
0.500,-14.000,5.010,1.000,nan,-8.150,79.753,0.375,0.000,0.000,0.000,-7.817,2.335,-3.348,-9.785,36.751,-365.154,-32.996,294.840,-7.148,841.083,-10703.630,-3.540,327.797,-3492.519,1050.497,-13579.550,94.410,-3.007,53.222,-88.649
0.500,-14.000,5.010,2.000,nan,-8.249,81.495,0.395,0.000,0.000,0.000,-7.908,2.379,-3.324,-9.880,36.970,-369.026,-32.996,294.840,-7.149,837.998,-10649.030,-6.980,327.797,-3492.519,1050.497,-13579.550,96.085,-3.007,53.222,-88.676
0.500,-14.000,5.010,3.000,nan,-8.350,83.293,0.419,0.000,0.000,0.000,-8.001,2.426,-3.297,-9.975,37.151,-372.229,-32.996,294.840,-7.149,835.007,-10596.090,-10.326,327.797,-3492.519,1050.497,-13579.550,97.918,-3.007,53.222,-88.695
0.500,-14.000,5.010,4.000,nan,-8.454,85.128,0.446,0.000,0.000,0.000,-8.095,2.478,-3.266,-10.070,37.286,-374.617,-32.996,294.841,-7.149,832.195,-10546.310,-13.591,327.797,-3492.519,1050.497,-13579.550,99.844,-3.007,53.222,-88.706
0.500,-14.000,5.010,5.000,nan,-8.560,87.004,0.477,0.000,0.000,0.000,-8.190,2.534,-3.232,-10.164,37.434,-377.245,-32.996,294.841,-7.149,829.671,-10501.640,-16.794,327.797,-3492.519,1050.497,-13579.550,101.846,-3.007,53.222,-88.726
0.500,-14.000,5.010,6.000,nan,-8.669,88.939,0.512,0.000,0.000,0.000,-8.288,2.595,-3.194,-10.259,37.644,-380.961,-32.996,294.841,-7.149,827.513,-10463.440,-19.960,327.797,-3492.519,1050.497,-13579.550,103.700,-3.007,53.222,-88.754
0.500,-14.000,5.010,7.000,nan,-8.783,90.947,0.552,0.000,0.000,0.000,-8.388,2.660,-3.153,-10.355,37.896,-385.409,-32.996,294.841,-7.150,825.763,-10432.460,-23.113,327.797,-3492.519,1050.497,-13579.550,105.566,-3.007,53.222,-88.794
0.500,-14.000,5.010,8.000,nan,-8.900,93.028,0.596,0.000,0.000,0.000,-8.492,2.731,-3.109,-10.452,38.152,-389.946,-32.996,294.841,-7.151,824.427,-10408.830,-26.277,327.797,-3492.519,1050.497,-13579.550,107.403,-3.007,53.222,-88.870
0.500,-14.000,5.010,9.000,nan,-9.022,95.181,0.644,0.000,0.000,0.000,-8.598,2.808,-3.062,-10.550,38.405,-394.423,-32.996,294.841,-7.151,823.504,-10392.480,-29.474,327.797,-3492.519,1050.497,-13579.550,109.115,-3.007,53.222,-88.907
0.500,-14.000,5.010,10.000,nan,-9.147,97.396,0.698,0.000,0.000,0.000,-8.707,2.890,-3.013,-10.648,38.635,-398.489,-32.996,294.841,-7.152,822.982,-10383.250,-32.726,327.797,-3492.519,1050.497,-13579.550,110.655,-3.007,53.222,-88.941
0.500,-14.000,5.010,11.000,nan,-9.275,99.661,0.756,0.000,0.000,0.000,-8.817,2.977,-2.961,-10.745,38.838,-402.092,-32.996,294.841,-7.152,822.860,-10381.090,-36.054,327.797,-3492.519,1050.497,-13579.550,111.895,-3.007,53.222,-88.992
0.500,-14.000,5.010,12.000,nan,-9.406,101.973,0.820,0.000,0.000,0.000,-8.928,3.071,-2.907,-10.842,39.031,-405.508,-32.996,294.841,-7.153,823.139,-10386.030,-39.482,327.797,-3492.519,1050.497,-13579.550,112.811,-3.007,53.222,-89.025
0.500,-14.000,5.010,13.000,nan,-9.539,104.327,0.889,0.000,0.000,0.000,-9.040,3.170,-2.852,-10.937,39.222,-408.876,-32.996,294.841,-7.153,823.812,-10397.940,-43.031,327.797,-3492.519,1050.497,-13579.550,113.505,-3.007,53.222,-89.059
0.500,-14.000,5.010,14.000,nan,-9.674,106.722,0.963,0.000,0.000,0.000,-9.154,3.275,-2.795,-11.032,39.409,-412.194,-32.996,294.841,-7.153,824.861,-10416.500,-46.720,327.797,-3492.519,1050.497,-13579.550,114.013,-3.007,53.222,-89.035
0.500,-14.000,5.010,15.000,nan,-9.811,109.154,1.043,0.000,0.000,0.000,-9.267,3.386,-2.737,-11.125,39.593,-415.456,-32.996,294.841,-7.153,826.228,-10440.710,-50.558,327.797,-3492.519,1050.497,-13579.550,114.360,-3.007,53.222,-89.060
0.500,-14.000,5.010,16.000,nan,-9.950,111.610,1.129,0.000,0.000,0.000,-9.381,3.503,-2.678,-11.217,39.741,-418.066,-32.996,294.841,-7.153,827.825,-10468.960,-54.540,327.797,-3492.519,1050.497,-13579.550,114.551,-3.007,53.222,-89.076
0.500,-14.000,5.010,17.000,nan,-10.088,114.049,1.221,0.000,0.000,0.000,-9.493,3.625,-2.619,-11.305,39.771,-418.599,-32.996,294.841,-7.153,829.543,-10499.370,-58.651,327.797,-3492.519,1050.497,-13579.550,114.471,-3.007,53.222,-89.076
0.500,-14.000,5.010,18.000,nan,-10.222,116.426,1.316,0.000,0.000,0.000,-9.600,3.750,-2.560,-11.389,39.675,-416.904,-32.996,294.841,-7.153,831.300,-10530.480,-62.875,327.797,-3492.519,1050.497,-13579.550,114.257,-3.007,53.222,-89.054
0.500,-14.000,5.010,19.000,nan,-10.351,118.697,1.415,0.000,0.000,0.000,-9.701,3.877,-2.502,-11.468,39.456,-413.016,-32.996,294.841,-7.152,833.001,-10560.580,-67.188,327.797,-3492.519,1050.497,-13579.550,113.904,-3.007,53.222,-88.986
0.500,-14.000,5.010,20.000,nan,-10.471,120.822,1.517,0.000,0.000,0.000,-9.793,4.005,-2.445,-11.539,39.122,-407.120,-32.996,294.841,-7.151,834.533,-10587.700,-71.552,327.797,-3492.519,1050.497,-13579.550,113.334,-3.007,53.222,-88.933
