XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,6.000,4.510,11.000,nan,2.531,-17.701,0.459,0.000,0.000,0.000,2.470,0.721,3.423,-6.992,37.241,-352.219,-28.920,275.176,0.778,886.041,-10766.910,-34.582,316.145,-3383.626,689.115,-8372.160,-23.020,0.980,-17.344,-88.741
0.500,6.000,4.510,12.000,nan,2.454,-16.334,0.483,0.000,0.000,0.000,2.390,0.737,3.245,-6.655,37.293,-353.145,-28.920,275.176,0.776,882.225,-10699.390,-37.045,316.145,-3383.626,689.115,-8372.160,-23.140,0.980,-17.344,-88.698
0.500,6.000,4.510,13.000,nan,2.376,-14.946,0.509,0.000,0.000,0.000,2.310,0.755,3.061,-6.291,37.356,-354.262,-28.920,275.176,0.773,878.370,-10631.150,-39.390,316.145,-3383.626,689.115,-8372.160,-23.312,0.980,-17.344,-88.647
0.500,6.000,4.510,14.000,nan,2.296,-13.534,0.538,0.000,0.000,0.000,2.227,0.775,2.872,-5.895,37.433,-355.611,-28.920,275.176,0.770,874.479,-10562.280,-41.617,316.145,-3383.626,689.115,-8372.160,-23.561,0.980,-17.344,-88.583
0.500,6.000,4.510,15.000,nan,2.215,-12.093,0.571,0.000,0.000,0.000,2.143,0.800,2.680,-5.461,37.521,-357.169,-28.920,275.176,0.766,870.577,-10493.210,-43.732,316.145,-3383.626,689.115,-8372.160,-23.854,0.980,-17.344,-88.497
0.500,6.000,4.510,16.000,nan,2.131,-10.621,0.607,0.000,0.000,0.000,2.056,0.827,2.487,-4.983,37.615,-358.834,-28.920,275.176,0.756,866.763,-10425.710,-45.760,316.145,-3383.626,689.115,-8372.160,-24.205,0.980,-17.344,-88.351
0.500,6.000,4.510,17.000,nan,2.046,-9.116,0.647,0.000,0.000,0.000,1.968,0.858,2.294,-4.455,37.715,-360.612,-28.920,275.176,0.750,863.155,-10361.850,-47.741,316.145,-3383.626,689.115,-8372.160,-24.611,0.980,-17.344,-88.224
0.500,6.000,4.510,18.000,nan,1.959,-7.571,0.691,0.000,0.000,0.000,1.876,0.892,2.103,-3.865,37.839,-362.802,-28.920,275.176,0.743,859.887,-10304.010,-49.728,316.145,-3383.626,689.115,-8372.160,-25.069,0.980,-17.344,-88.084
0.500,6.000,4.510,19.000,nan,1.869,-5.975,0.740,0.000,0.000,0.000,1.781,0.931,1.914,-3.197,37.992,-365.517,-28.920,275.176,0.734,857.099,-10254.670,-51.786,316.145,-3383.626,689.115,-8372.160,-25.473,0.980,-17.344,-87.926
0.500,6.000,4.510,20.000,nan,1.776,-4.328,0.792,0.000,0.000,0.000,1.683,0.974,1.729,-2.437,38.134,-368.028,-28.920,275.176,0.725,854.813,-10214.200,-53.949,316.145,-3383.626,689.115,-8372.160,-25.842,0.980,-17.344,-87.773
0.500,6.000,5.010,-20.000,nan,5.074,-64.370,1.131,0.000,0.000,0.000,4.928,1.655,2.978,-12.685,39.453,-394.034,-27.555,260.179,0.433,933.241,-11635.160,82.036,316.106,-3383.259,676.158,-8251.548,-34.094,0.890,-15.758,-81.735
0.500,6.000,5.010,-19.000,nan,4.953,-62.214,1.048,0.000,0.000,0.000,4.816,1.560,3.087,-12.562,39.324,-391.761,-27.555,260.179,0.442,935.957,-11683.240,78.502,316.106,-3383.259,676.158,-8251.548,-33.653,0.890,-15.758,-81.865
0.500,6.000,5.010,-18.000,nan,4.833,-60.089,0.971,0.000,0.000,0.000,4.705,1.470,3.199,-12.434,39.193,-389.438,-27.555,260.179,0.451,938.281,-11724.360,74.798,316.106,-3383.259,676.158,-8251.548,-33.164,0.890,-15.758,-82.017
0.500,6.000,5.010,-17.000,nan,4.714,-57.997,0.899,0.000,0.000,0.000,4.595,1.387,3.314,-12.302,39.058,-387.054,-27.555,260.179,0.465,940.230,-11758.880,70.950,316.106,-3383.259,676.158,-8251.548,-32.448,0.890,-15.758,-82.233
0.500,6.000,5.010,-16.000,nan,4.599,-55.947,0.832,0.000,0.000,0.000,4.486,1.308,3.429,-12.166,38.908,-384.393,-27.555,260.179,0.474,941.797,-11786.600,66.973,316.106,-3383.259,676.158,-8251.548,-31.512,0.890,-15.758,-82.382
0.500,6.000,5.010,-15.000,nan,4.486,-53.950,0.771,0.000,0.000,0.000,4.381,1.236,3.545,-12.027,38.736,-381.359,-27.555,260.179,0.484,942.956,-11807.110,62.879,316.106,-3383.259,676.158,-8251.548,-30.592,0.890,-15.758,-82.549
0.500,6.000,5.010,-14.000,nan,4.376,-52.014,0.715,0.000,0.000,0.000,4.278,1.168,3.661,-11.885,38.554,-378.129,-27.555,260.179,0.509,943.693,-11820.160,58.685,316.106,-3383.259,676.158,-8251.548,-29.763,0.890,-15.758,-82.875
0.500,6.000,5.010,-13.000,nan,4.270,-50.140,0.664,0.000,0.000,0.000,4.178,1.106,3.776,-11.741,38.372,-374.903,-27.555,260.178,0.517,944.012,-11825.800,54.410,316.106,-3383.259,676.158,-8251.548,-29.023,0.890,-15.758,-83.062
0.500,6.000,5.010,-12.000,nan,4.168,-48.326,0.617,0.000,0.000,0.000,4.081,1.049,3.889,-11.595,38.202,-371.896,-27.555,260.178,0.523,943.928,-11824.320,50.078,316.106,-3383.259,676.158,-8251.548,-28.361,0.890,-15.758,-83.175
0.500,6.000,5.010,-11.000,nan,4.068,-46.556,0.574,0.000,0.000,0.000,3.986,0.997,4.000,-11.445,38.075,-369.653,-27.555,260.178,0.528,943.502,-11816.780,45.716,316.106,-3383.259,676.158,-8251.548,-27.836,0.890,-15.758,-83.250
0.500,6.000,5.010,-10.000,nan,3.970,-44.814,0.536,0.000,0.000,0.000,3.892,0.948,4.106,-11.290,37.986,-368.079,-27.555,260.178,0.530,942.795,-11804.260,41.351,316.106,-3383.259,676.158,-8251.548,-27.429,0.890,-15.758,-83.303
0.500,6.000,5.010,-9.000,nan,3.873,-43.105,0.501,0.000,0.000,0.000,3.799,0.903,4.207,-11.130,37.876,-366.130,-27.555,260.178,0.536,941.803,-11786.700,36.994,316.106,-3383.259,676.158,-8251.548,-27.007,0.890,-15.758,-83.392
0.500,6.000,5.010,-8.000,nan,3.779,-41.447,0.470,0.000,0.000,0.000,3.709,0.863,4.301,-10.967,37.729,-363.534,-27.555,260.178,0.543,940.490,-11763.470,32.650,316.106,-3383.259,676.158,-8251.548,-26.510,0.890,-15.758,-83.512
0.500,6.000,5.010,-7.000,nan,3.689,-39.851,0.443,0.000,0.000,0.000,3.623,0.826,4.386,-10.802,37.566,-360.651,-27.555,260.178,0.551,938.838,-11734.220,28.331,316.106,-3383.259,676.158,-8251.548,-25.980,0.890,-15.758,-83.642
0.500,6.000,5.010,-6.000,nan,3.603,-38.319,0.419,0.000,0.000,0.000,3.539,0.793,4.462,-10.637,37.401,-357.722,-27.555,260.178,0.563,936.848,-11699.000,24.052,316.106,-3383.259,676.158,-8251.548,-25.451,0.890,-15.758,-83.816
0.500,6.000,5.010,-5.000,nan,3.519,-36.849,0.398,0.000,0.000,0.000,3.459,0.764,4.527,-10.470,37.245,-354.962,-27.555,260.178,0.569,934.534,-11658.060,19.827,316.106,-3383.259,676.158,-8251.548,-24.958,0.890,-15.758,-83.944
0.500,6.000,5.010,-4.000,nan,3.439,-35.431,0.381,0.000,0.000,0.000,3.381,0.738,4.581,-10.302,37.117,-352.701,-27.555,260.178,0.574,931.938,-11612.110,15.674,316.106,-3383.259,676.158,-8251.548,-24.519,0.890,-15.758,-84.025
0.500,6.000,5.010,-3.000,nan,3.362,-34.055,0.366,0.000,0.000,0.000,3.305,0.715,4.621,-10.130,37.014,-350.879,-27.555,260.178,0.577,929.098,-11561.830,11.605,316.106,-3383.259,676.158,-8251.548,-24.167,0.890,-15.758,-84.091
0.500,6.000,5.010,-2.000,nan,3.286,-32.716,0.354,0.000,0.000,0.000,3.231,0.695,4.647,-9.956,36.920,-349.202,-27.555,260.178,0.581,926.029,-11507.510,7.630,316.106,-3383.259,676.158,-8251.548,-23.906,0.890,-15.758,-84.153
0.500,6.000,5.010,-1.000,nan,3.212,-31.412,0.344,0.000,0.000,0.000,3.159,0.678,4.658,-9.779,36.831,-347.634,-27.555,260.178,0.584,922.742,-11449.330,3.759,316.106,-3383.259,676.158,-8251.548,-23.683,0.890,-15.758,-84.206
0.500,6.000,5.010,0.000,nan,3.140,-30.140,0.337,0.000,0.000,0.000,3.088,0.664,4.654,-9.597,36.753,-346.258,-27.555,260.178,0.586,919.252,-11387.570,0.000,316.106,-3383.259,676.158,-8251.548,-23.489,0.890,-15.758,-84.250
0.500,6.000,5.010,1.000,nan,3.070,-28.896,0.332,0.000,0.000,0.000,3.019,0.652,4.633,-9.412,36.688,-345.107,-27.555,260.178,0.589,915.582,-11322.620,-3.640,316.106,-3383.259,676.158,-8251.548,-23.328,0.890,-15.758,-84.292
0.500,6.000,5.010,2.000,nan,3.001,-27.674,0.330,0.000,0.000,0.000,2.950,0.642,4.596,-9.221,36.634,-344.155,-27.555,260.178,0.591,911.773,-11255.210,-7.155,316.106,-3383.259,676.158,-8251.548,-23.204,0.890,-15.758,-84.325
0.500,6.000,5.010,3.000,nan,2.933,-26.471,0.330,0.000,0.000,0.000,2.883,0.635,4.542,-9.025,36.590,-343.376,-27.555,260.178,0.592,907.878,-11186.260,-10.543,316.106,-3383.259,676.158,-8251.548,-23.108,0.890,-15.758,-84.349
0.500,6.000,5.010,4.000,nan,2.866,-25.283,0.332,0.000,0.000,0.000,2.816,0.630,4.472,-8.822,36.557,-342.790,-27.555,260.178,0.593,903.948,-11116.700,-13.805,316.106,-3383.259,676.158,-8251.548,-23.040,0.890,-15.758,-84.362
0.500,6.000,5.010,5.000,nan,2.799,-24.105,0.336,0.000,0.000,0.000,2.749,0.627,4.386,-8.611,36.537,-342.438,-27.555,260.178,0.593,900.039,-11047.520,-16.946,316.106,-3383.259,676.158,-8251.548,-23.002,0.890,-15.758,-84.365
0.500,6.000,5.010,6.000,nan,2.733,-22.932,0.342,0.000,0.000,0.000,2.682,0.626,4.283,-8.390,36.531,-342.322,-27.555,260.178,0.593,896.170,-10979.030,-19.969,316.106,-3383.259,676.158,-8251.548,-22.995,0.890,-15.758,-84.371
0.500,6.000,5.010,7.000,nan,2.667,-21.759,0.351,0.000,0.000,0.000,2.616,0.628,4.165,-8.159,36.538,-342.441,-27.555,260.178,0.593,892.270,-10910.000,-22.871,316.106,-3383.259,676.158,-8251.548,-23.018,0.890,-15.758,-84.370
0.500,6.000,5.010,8.000,nan,2.600,-20.579,0.362,0.000,0.000,0.000,2.548,0.632,4.033,-7.914,36.557,-342.790,-27.555,260.178,0.593,888.256,-10838.970,-25.640,316.106,-3383.259,676.158,-8251.548,-23.068,0.890,-15.758,-84.358
0.500,6.000,5.010,9.000,nan,2.533,-19.390,0.375,0.000,0.000,0.000,2.480,0.638,3.887,-7.655,36.588,-343.328,-27.555,260.178,0.591,884.046,-10764.440,-28.259,316.106,-3383.259,676.158,-8251.548,-23.144,0.890,-15.758,-84.337
0.500,6.000,5.010,10.000,nan,2.465,-18.187,0.391,0.000,0.000,0.000,2.411,0.647,3.729,-7.378,36.627,-344.032,-27.555,260.178,0.590,879.561,-10685.070,-30.705,316.106,-3383.259,676.158,-8251.548,-23.256,0.890,-15.758,-84.308
0.500,6.000,5.010,11.000,nan,2.396,-16.967,0.409,0.000,0.000,0.000,2.340,0.658,3.559,-7.081,36.678,-344.921,-27.555,260.178,0.587,874.853,-10601.740,-32.975,316.106,-3383.259,676.158,-8251.548,-23.400,0.890,-15.758,-84.272
0.500,6.000,5.010,12.000,nan,2.326,-15.726,0.430,0.000,0.000,0.000,2.268,0.671,3.380,-6.761,36.740,-346.021,-27.555,260.178,0.586,870.063,-10516.960,-35.086,316.106,-3383.259,676.158,-8251.548,-23.571,0.890,-15.758,-84.236
0.500,6.000,5.010,13.000,nan,2.254,-14.459,0.454,0.000,0.000,0.000,2.195,0.687,3.194,-6.414,36.812,-347.304,-27.555,260.178,0.583,865.332,-10433.230,-37.066,316.106,-3383.259,676.158,-8251.548,-23.774,0.890,-15.758,-84.185
0.500,6.000,5.010,14.000,nan,2.181,-13.165,0.481,0.000,0.000,0.000,2.119,0.706,3.001,-6.035,36.890,-348.683,-27.555,260.178,0.580,860.793,-10352.900,-38.949,316.106,-3383.259,676.158,-8251.548,-24.039,0.890,-15.758,-84.132
0.500,6.000,5.010,15.000,nan,2.107,-11.842,0.511,0.000,0.000,0.000,2.042,0.728,2.805,-5.621,36.975,-350.179,-27.555,260.178,0.576,856.554,-10277.860,-40.774,316.106,-3383.259,676.158,-8251.548,-24.405,0.890,-15.758,-84.070
0.500,6.000,5.010,16.000,nan,2.030,-10.482,0.544,0.000,0.000,0.000,1.962,0.753,2.606,-5.164,37.082,-352.069,-27.555,260.178,0.571,852.655,-10208.850,-42.566,316.106,-3383.259,676.158,-8251.548,-24.824,0.890,-15.758,-83.988
0.500,6.000,5.010,17.000,nan,1.950,-9.074,0.581,0.000,0.000,0.000,1.879,0.781,2.405,-4.653,37.215,-354.426,-27.555,260.178,0.560,849.130,-10146.450,-44.355,316.106,-3383.259,676.158,-8251.548,-25.281,0.890,-15.758,-83.827
0.500,6.000,5.010,18.000,nan,1.868,-7.614,0.621,0.000,0.000,0.000,1.793,0.813,2.204,-4.077,37.357,-356.950,-27.555,260.178,0.554,845.994,-10090.960,-46.167,316.106,-3383.259,676.158,-8251.548,-25.751,0.890,-15.758,-83.700
0.500,6.000,5.010,19.000,nan,1.782,-6.104,0.666,0.000,0.000,0.000,1.703,0.849,2.006,-3.425,37.496,-359.410,-27.555,260.178,0.547,843.243,-10042.270,-48.020,316.106,-3383.259,676.158,-8251.548,-26.191,0.890,-15.758,-83.590
0.500,6.000,5.010,20.000,nan,1.695,-4.551,0.715,0.000,0.000,0.000,1.611,0.889,1.812,-2.686,37.620,-361.601,-27.555,260.178,0.542,840.871,-10000.290,-49.935,316.106,-3383.259,676.158,-8251.548,-26.571,0.890,-15.758,-83.502
