XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,-8.000,3.510,-16.000,nan,-2.957,17.465,0.705,0.000,0.000,0.000,-2.830,1.110,-2.550,-5.906,38.758,-384.218,-41.510,395.161,-1.755,896.468,-11648.390,73.912,326.851,-3483.680,1114.133,-14601.310,19.653,-1.054,18.663,-82.896
0.500,-8.000,3.510,-15.000,nan,-3.056,19.210,0.666,0.000,0.000,0.000,-2.934,1.085,-2.705,-6.286,38.681,-382.841,-41.510,395.161,-1.765,894.888,-11620.420,68.670,326.851,-3483.680,1114.133,-14601.310,19.553,-1.054,18.663,-82.870
0.500,-8.000,3.510,-14.000,nan,-3.154,20.946,0.630,0.000,0.000,0.000,-3.036,1.063,-2.856,-6.641,38.621,-381.784,-41.510,395.161,-1.764,893.601,-11597.650,63.597,326.851,-3483.680,1114.133,-14601.310,19.486,-1.054,18.663,-82.871
0.500,-8.000,3.510,-13.000,nan,-3.252,22.676,0.598,0.000,0.000,0.000,-3.137,1.045,-3.003,-6.974,38.576,-380.982,-41.510,395.161,-1.762,892.633,-11580.510,58.679,326.851,-3483.680,1114.133,-14601.310,19.442,-1.054,18.663,-82.875
0.500,-8.000,3.510,-12.000,nan,-3.349,24.404,0.569,0.000,0.000,0.000,-3.238,1.030,-3.144,-7.286,38.538,-380.313,-41.510,395.161,-1.760,891.904,-11567.610,53.879,326.851,-3483.680,1114.133,-14601.310,19.501,-1.054,18.663,-82.879
0.500,-8.000,3.510,-11.000,nan,-3.447,26.128,0.544,0.000,0.000,0.000,-3.338,1.018,-3.277,-7.580,38.507,-379.773,-41.510,395.161,-1.764,891.332,-11557.490,49.168,326.851,-3483.680,1114.133,-14601.310,19.611,-1.054,18.663,-82.868
0.500,-8.000,3.510,-10.000,nan,-3.544,27.853,0.522,0.000,0.000,0.000,-3.437,1.010,-3.402,-7.859,38.486,-379.388,-41.510,395.161,-1.756,890.834,-11548.660,44.519,326.851,-3483.680,1114.133,-14601.310,19.775,-1.054,18.663,-82.887
0.500,-8.000,3.510,-9.000,nan,-3.642,29.579,0.503,0.000,0.000,0.000,-3.536,1.005,-3.517,-8.122,38.473,-379.168,-41.510,395.161,-1.747,890.336,-11539.850,39.915,326.851,-3483.680,1114.133,-14601.310,19.966,-1.054,18.663,-82.909
0.500,-8.000,3.510,-8.000,nan,-3.739,31.308,0.488,0.000,0.000,0.000,-3.635,1.004,-3.622,-8.372,38.471,-379.130,-41.510,395.161,-1.737,889.794,-11530.250,35.346,326.851,-3483.680,1114.133,-14601.310,20.114,-1.054,18.663,-82.932
0.500,-8.000,3.510,-7.000,nan,-3.838,33.044,0.476,0.000,0.000,0.000,-3.734,1.005,-3.714,-8.611,38.480,-379.286,-41.510,395.161,-1.734,889.166,-11519.150,30.808,326.851,-3483.680,1114.133,-14601.310,20.155,-1.054,18.663,-82.938
0.500,-8.000,3.510,-6.000,nan,-3.936,34.789,0.467,0.000,0.000,0.000,-3.833,1.010,-3.794,-8.838,38.500,-379.636,-41.510,395.161,-1.742,888.413,-11505.820,26.298,326.851,-3483.680,1114.133,-14601.310,20.086,-1.054,18.663,-82.919
0.500,-8.000,3.510,-5.000,nan,-4.035,36.546,0.461,0.000,0.000,0.000,-3.932,1.018,-3.861,-9.056,38.531,-380.183,-41.510,395.161,-1.750,887.495,-11489.580,21.815,326.851,-3483.680,1114.133,-14601.310,19.957,-1.054,18.663,-82.902
0.500,-8.000,3.510,-4.000,nan,-4.135,38.317,0.459,0.000,0.000,0.000,-4.031,1.030,-3.915,-9.265,38.572,-380.919,-41.510,395.161,-1.757,886.415,-11470.450,17.365,326.851,-3483.680,1114.133,-14601.310,19.842,-1.054,18.663,-82.887
0.500,-8.000,3.510,-3.000,nan,-4.236,40.104,0.459,0.000,0.000,0.000,-4.131,1.044,-3.956,-9.466,38.623,-381.828,-41.510,395.161,-1.751,885.204,-11449.010,12.955,326.851,-3483.680,1114.133,-14601.310,19.781,-1.054,18.663,-82.900
0.500,-8.000,3.510,-2.000,nan,-4.339,41.910,0.463,0.000,0.000,0.000,-4.232,1.062,-3.983,-9.660,38.684,-382.903,-41.510,395.161,-1.752,883.894,-11425.830,8.589,326.851,-3483.680,1114.133,-14601.310,19.774,-1.054,18.663,-82.902
0.500,-8.000,3.510,-1.000,nan,-4.442,43.737,0.470,0.000,0.000,0.000,-4.333,1.084,-3.997,-9.847,38.753,-384.122,-41.510,395.161,-1.752,882.517,-11401.460,4.271,326.851,-3483.680,1114.133,-14601.310,19.856,-1.054,18.663,-82.904
0.500,-8.000,3.510,0.000,nan,-4.546,45.585,0.481,0.000,0.000,0.000,-4.435,1.109,-3.999,-10.027,38.830,-385.486,-41.510,395.161,-1.751,881.101,-11376.400,0.000,326.851,-3483.680,1114.133,-14601.310,19.992,-1.054,18.663,-82.907
0.500,-8.000,3.510,1.000,nan,-4.652,47.458,0.495,0.000,0.000,0.000,-4.538,1.138,-3.989,-10.202,38.922,-387.117,-41.510,395.161,-1.743,879.666,-11351.010,-4.224,326.851,-3483.680,1114.133,-14601.310,20.152,-1.054,18.663,-82.929
0.500,-8.000,3.510,2.000,nan,-4.760,49.363,0.513,0.000,0.000,0.000,-4.642,1.170,-3.968,-10.371,39.034,-389.097,-41.510,395.161,-1.734,878.235,-11325.670,-8.404,326.851,-3483.680,1114.133,-14601.310,20.358,-1.054,18.663,-82.954
0.500,-8.000,3.510,3.000,nan,-4.869,51.304,0.534,0.000,0.000,0.000,-4.748,1.206,-3.936,-10.536,39.162,-391.364,-41.510,395.161,-1.727,876.826,-11300.730,-12.543,326.851,-3483.680,1114.133,-14601.310,20.692,-1.054,18.663,-82.972
0.500,-8.000,3.510,4.000,nan,-4.981,53.282,0.559,0.000,0.000,0.000,-4.855,1.246,-3.895,-10.697,39.301,-393.827,-41.510,395.161,-1.720,875.453,-11276.430,-16.646,326.851,-3483.680,1114.133,-14601.310,21.089,-1.054,18.663,-82.992
0.500,-8.000,3.510,5.000,nan,-5.095,55.300,0.588,0.000,0.000,0.000,-4.964,1.291,-3.845,-10.854,39.450,-396.452,-41.510,395.161,-1.694,874.132,-11253.060,-20.719,326.851,-3483.680,1114.133,-14601.310,21.499,-1.054,18.663,-83.058
0.500,-8.000,3.510,6.000,nan,-5.211,57.358,0.620,0.000,0.000,0.000,-5.074,1.340,-3.788,-11.006,39.602,-399.149,-41.510,395.161,-1.683,872.877,-11230.840,-24.767,326.851,-3483.680,1114.133,-14601.310,21.978,-1.054,18.663,-83.088
0.500,-8.000,3.510,7.000,nan,-5.330,59.456,0.657,0.000,0.000,0.000,-5.186,1.393,-3.724,-11.155,39.760,-401.940,-41.510,395.161,-1.671,871.701,-11210.030,-28.797,326.851,-3483.680,1114.133,-14601.310,22.615,-1.054,18.663,-83.120
0.500,-8.000,3.510,8.000,nan,-5.451,61.601,0.699,0.000,0.000,0.000,-5.301,1.451,-3.654,-11.301,39.941,-405.152,-41.510,395.161,-1.657,870.637,-11191.200,-32.822,326.851,-3483.680,1114.133,-14601.310,23.199,-1.054,18.663,-83.158
0.500,-8.000,3.510,9.000,nan,-5.575,63.801,0.745,0.000,0.000,0.000,-5.417,1.514,-3.579,-11.443,40.152,-408.882,-41.510,395.161,-1.623,869.710,-11174.790,-36.851,326.851,-3483.680,1114.133,-14601.310,23.739,-1.054,18.663,-83.243
0.500,-8.000,3.510,10.000,nan,-5.702,66.046,0.796,0.000,0.000,0.000,-5.536,1.582,-3.500,-11.583,40.337,-412.165,-41.510,395.161,-1.609,868.848,-11159.530,-40.883,326.851,-3483.680,1114.133,-14601.310,24.285,-1.054,18.663,-83.279
0.500,-8.000,3.510,11.000,nan,-5.830,68.312,0.851,0.000,0.000,0.000,-5.655,1.654,-3.418,-11.717,40.448,-414.120,-41.510,395.161,-1.601,867.911,-11142.940,-44.898,326.851,-3483.680,1114.133,-14601.310,24.868,-1.054,18.663,-83.300
0.500,-8.000,3.510,12.000,nan,-5.959,70.590,0.912,0.000,0.000,0.000,-5.774,1.732,-3.334,-11.846,40.550,-415.929,-41.510,395.161,-1.587,866.820,-11123.650,-48.879,326.851,-3483.680,1114.133,-14601.310,25.388,-1.054,18.663,-83.336
0.500,-8.000,3.510,13.000,nan,-6.091,72.922,0.977,0.000,0.000,0.000,-5.895,1.815,-3.248,-11.973,40.780,-419.997,-41.510,395.161,-1.562,865.633,-11102.620,-52.833,326.851,-3483.680,1114.133,-14601.310,25.628,-1.054,18.663,-83.403
0.500,-8.000,3.510,14.000,nan,-6.227,75.332,1.049,0.000,0.000,0.000,-6.020,1.905,-3.160,-12.098,41.083,-425.359,-41.510,395.161,-1.540,864.510,-11082.750,-56.795,326.851,-3483.680,1114.133,-14601.310,25.653,-1.054,18.663,-83.458
0.500,-8.000,3.510,15.000,nan,-6.363,77.743,1.125,0.000,0.000,0.000,-6.145,2.000,-3.073,-12.218,41.147,-426.483,-41.510,395.161,-1.572,863.525,-11065.310,-60.789,326.851,-3483.680,1114.133,-14601.310,25.416,-1.054,18.663,-83.380
0.500,-8.000,3.510,16.000,nan,-6.493,80.051,1.205,0.000,0.000,0.000,-6.262,2.097,-2.986,-12.328,40.913,-422.344,-41.510,395.161,-1.597,862.595,-11048.860,-64.804,326.851,-3483.680,1114.133,-14601.310,24.802,-1.054,18.663,-83.313
0.500,-8.000,3.510,17.000,nan,-6.617,82.230,1.289,0.000,0.000,0.000,-6.373,2.197,-2.901,-12.428,40.614,-417.056,-41.510,395.161,-1.619,861.562,-11030.580,-68.798,326.851,-3483.680,1114.133,-14601.310,24.020,-1.054,18.663,-83.257
0.500,-8.000,3.510,18.000,nan,-6.734,84.301,1.375,0.000,0.000,0.000,-6.477,2.299,-2.818,-12.520,40.386,-413.016,-41.510,395.161,-1.653,860.378,-11009.610,-72.755,326.851,-3483.680,1114.133,-14601.310,23.378,-1.054,18.663,-83.171
0.500,-8.000,3.510,19.000,nan,-6.846,86.289,1.464,0.000,0.000,0.000,-6.575,2.403,-2.737,-12.604,40.228,-410.228,-41.510,395.161,-1.665,859.123,-10987.410,-76.696,326.851,-3483.680,1114.133,-14601.310,22.804,-1.054,18.663,-83.141
0.500,-8.000,3.510,20.000,nan,-6.955,88.215,1.558,0.000,0.000,0.000,-6.670,2.510,-2.657,-12.684,40.140,-408.675,-41.510,395.161,-1.671,857.930,-10966.300,-80.664,326.851,-3483.680,1114.133,-14601.310,22.365,-1.054,18.663,-83.125
0.500,-8.000,4.010,-20.000,nan,-2.584,12.067,0.795,0.000,0.000,0.000,-2.449,1.147,-2.135,-4.669,37.520,-371.879,-39.334,370.565,-1.598,880.790,-11574.740,96.300,328.512,-3499.202,1095.537,-14337.960,22.730,-0.956,16.919,-78.306
0.500,-8.000,4.010,-19.000,nan,-2.676,13.681,0.745,0.000,0.000,0.000,-2.546,1.110,-2.293,-5.113,37.388,-369.546,-39.334,370.565,-1.606,880.423,-11568.240,90.984,328.512,-3499.202,1095.537,-14337.960,22.344,-0.956,16.919,-78.273
0.500,-8.000,4.010,-18.000,nan,-2.765,15.271,0.700,0.000,0.000,0.000,-2.641,1.078,-2.450,-5.522,37.272,-367.486,-39.334,370.565,-1.613,879.019,-11543.390,85.425,328.512,-3499.202,1095.537,-14337.960,22.019,-0.956,16.919,-78.244
0.500,-8.000,4.010,-17.000,nan,-2.854,16.837,0.658,0.000,0.000,0.000,-2.735,1.049,-2.607,-5.900,37.162,-365.539,-39.334,370.565,-1.626,876.897,-11505.840,79.767,328.512,-3499.202,1095.537,-14337.960,21.780,-0.956,16.919,-78.197
0.500,-8.000,4.010,-16.000,nan,-2.941,18.381,0.620,0.000,0.000,0.000,-2.826,1.023,-2.762,-6.249,37.056,-363.671,-39.334,370.565,-1.635,874.447,-11462.470,74.150,328.512,-3499.202,1095.537,-14337.960,21.584,-0.956,16.919,-78.162
0.500,-8.000,4.010,-15.000,nan,-3.027,19.905,0.586,0.000,0.000,0.000,-2.916,1.001,-2.913,-6.575,36.966,-362.067,-39.334,370.565,-1.638,872.075,-11420.490,68.689,328.512,-3499.202,1095.537,-14337.960,21.427,-0.956,16.919,-78.150
0.500,-8.000,4.010,-14.000,nan,-3.113,21.417,0.554,0.000,0.000,0.000,-3.005,0.982,-3.059,-6.880,36.898,-360.863,-39.334,370.565,-1.639,870.183,-11387.000,63.470,328.512,-3499.202,1095.537,-14337.960,21.306,-0.956,16.919,-78.145
0.500,-8.000,4.010,-13.000,nan,-3.198,22.920,0.526,0.000,0.000,0.000,-3.093,0.966,-3.201,-7.168,36.846,-359.957,-39.334,370.565,-1.639,868.833,-11363.110,58.477,328.512,-3499.202,1095.537,-14337.960,21.280,-0.956,16.919,-78.143
0.500,-8.000,4.010,-12.000,nan,-3.282,24.416,0.502,0.000,0.000,0.000,-3.180,0.953,-3.336,-7.439,36.803,-359.187,-39.334,370.565,-1.644,867.802,-11344.860,53.632,328.512,-3499.202,1095.537,-14337.960,21.298,-0.956,16.919,-78.124
0.500,-8.000,4.010,-11.000,nan,-3.366,25.908,0.480,0.000,0.000,0.000,-3.267,0.944,-3.462,-7.696,36.767,-358.549,-39.334,370.565,-1.640,866.852,-11328.050,48.871,328.512,-3499.202,1095.537,-14337.960,21.355,-0.956,16.919,-78.136
0.500,-8.000,4.010,-10.000,nan,-3.451,27.396,0.461,0.000,0.000,0.000,-3.353,0.936,-3.580,-7.940,36.739,-358.061,-39.334,370.565,-1.635,865.744,-11308.430,44.148,328.512,-3499.202,1095.537,-14337.960,21.450,-0.956,16.919,-78.150
0.500,-8.000,4.010,-9.000,nan,-3.535,28.883,0.445,0.000,0.000,0.000,-3.438,0.932,-3.688,-8.172,36.721,-357.734,-39.334,370.565,-1.630,864.292,-11282.730,39.438,328.512,-3499.202,1095.537,-14337.960,21.558,-0.956,16.919,-78.168
0.500,-8.000,4.010,-8.000,nan,-3.619,30.371,0.431,0.000,0.000,0.000,-3.523,0.931,-3.785,-8.393,36.714,-357.613,-39.334,370.565,-1.623,862.527,-11251.500,34.761,328.512,-3499.202,1095.537,-14337.960,21.635,-0.956,16.919,-78.190
0.500,-8.000,4.010,-7.000,nan,-3.703,31.865,0.421,0.000,0.000,0.000,-3.608,0.932,-3.871,-8.605,36.720,-357.720,-39.334,370.565,-1.622,860.533,-11216.200,30.138,328.512,-3499.202,1095.537,-14337.960,21.667,-0.956,16.919,-78.194
0.500,-8.000,4.010,-6.000,nan,-3.788,33.367,0.413,0.000,0.000,0.000,-3.694,0.936,-3.944,-8.809,36.739,-358.056,-39.334,370.565,-1.626,858.392,-11178.310,25.586,328.512,-3499.202,1095.537,-14337.960,21.654,-0.956,16.919,-78.179
0.500,-8.000,4.010,-5.000,nan,-3.873,34.881,0.408,0.000,0.000,0.000,-3.779,0.943,-4.006,-9.005,36.771,-358.623,-39.334,370.565,-1.630,856.188,-11139.310,21.115,328.512,-3499.202,1095.537,-14337.960,21.606,-0.956,16.919,-78.169
0.500,-8.000,4.010,-4.000,nan,-3.960,36.410,0.406,0.000,0.000,0.000,-3.865,0.953,-4.054,-9.195,36.815,-359.402,-39.334,370.565,-1.633,853.964,-11099.940,16.730,328.512,-3499.202,1095.537,-14337.960,21.568,-0.956,16.919,-78.162
0.500,-8.000,4.010,-3.000,nan,-4.047,37.957,0.407,0.000,0.000,0.000,-3.951,0.966,-4.090,-9.379,36.869,-360.350,-39.334,370.565,-1.635,851.714,-11060.120,12.427,328.512,-3499.202,1095.537,-14337.960,21.568,-0.956,16.919,-78.157
0.500,-8.000,4.010,-2.000,nan,-4.136,39.523,0.410,0.000,0.000,0.000,-4.038,0.982,-4.113,-9.557,36.931,-361.458,-39.334,370.565,-1.628,849.432,-11019.720,8.205,328.512,-3499.202,1095.537,-14337.960,21.607,-0.956,16.919,-78.184
0.500,-8.000,4.010,-1.000,nan,-4.225,41.110,0.417,0.000,0.000,0.000,-4.126,1.001,-4.124,-9.729,37.002,-362.711,-39.334,370.565,-1.626,847.108,-10978.590,4.063,328.512,-3499.202,1095.537,-14337.960,21.690,-0.956,16.919,-78.193
0.500,-8.000,4.010,0.000,nan,-4.316,42.720,0.426,0.000,0.000,0.000,-4.215,1.022,-4.123,-9.897,37.081,-364.118,-39.334,370.565,-1.623,844.742,-10936.720,0.000,328.512,-3499.202,1095.537,-14337.960,21.868,-0.956,16.919,-78.206
0.500,-8.000,4.010,1.000,nan,-4.409,44.359,0.438,0.000,0.000,0.000,-4.305,1.047,-4.110,-10.061,37.180,-365.853,-39.334,370.565,-1.619,842.382,-10894.950,-3.985,328.512,-3499.202,1095.537,-14337.960,22.094,-0.956,16.919,-78.226
0.500,-8.000,4.010,2.000,nan,-4.504,46.033,0.454,0.000,0.000,0.000,-4.397,1.076,-4.087,-10.222,37.302,-368.019,-39.334,370.565,-1.612,840.093,-10854.440,-7.897,328.512,-3499.202,1095.537,-14337.960,22.358,-0.956,16.919,-78.269
0.500,-8.000,4.010,3.000,nan,-4.600,47.747,0.472,0.000,0.000,0.000,-4.490,1.108,-4.053,-10.379,37.441,-370.475,-39.334,370.565,-1.591,837.935,-10816.240,-11.745,328.512,-3499.202,1095.537,-14337.960,22.671,-0.956,16.919,-78.328
0.500,-8.000,4.010,4.000,nan,-4.700,49.502,0.494,0.000,0.000,0.000,-4.585,1.143,-4.010,-10.533,37.585,-373.035,-39.334,370.565,-1.581,835.954,-10781.180,-15.541,328.512,-3499.202,1095.537,-14337.960,23.072,-0.956,16.919,-78.368
0.500,-8.000,4.010,5.000,nan,-4.801,51.299,0.520,0.000,0.000,0.000,-4.682,1.183,-3.958,-10.685,37.739,-375.745,-39.334,370.565,-1.571,834.142,-10749.110,-19.294,328.512,-3499.202,1095.537,-14337.960,23.553,-0.956,16.919,-78.411
0.500,-8.000,4.010,6.000,nan,-4.905,53.144,0.549,0.000,0.000,0.000,-4.781,1.226,-3.899,-10.834,37.910,-378.775,-39.334,370.565,-1.558,832.416,-10718.560,-23.007,328.512,-3499.202,1095.537,-14337.960,24.027,-0.956,16.919,-78.468
0.500,-8.000,4.010,7.000,nan,-5.012,55.041,0.582,0.000,0.000,0.000,-4.883,1.274,-3.832,-10.981,38.099,-382.128,-39.334,370.565,-1.529,830.688,-10687.970,-26.677,328.512,-3499.202,1095.537,-14337.960,24.533,-0.956,16.919,-78.564
0.500,-8.000,4.010,8.000,nan,-5.123,56.992,0.619,0.000,0.000,0.000,-4.987,1.326,-3.760,-11.125,38.299,-385.670,-39.334,370.565,-1.513,828.863,-10655.670,-30.293,328.512,-3499.202,1095.537,-14337.960,25.169,-0.956,16.919,-78.628
0.500,-8.000,4.010,9.000,nan,-5.236,58.999,0.661,0.000,0.000,0.000,-5.093,1.383,-3.682,-11.268,38.505,-389.319,-39.334,370.565,-1.496,826.866,-10620.320,-33.840,328.512,-3499.202,1095.537,-14337.960,25.813,-0.956,16.919,-78.690
0.500,-8.000,4.010,10.000,nan,-5.352,61.051,0.707,0.000,0.000,0.000,-5.202,1.445,-3.601,-11.407,38.685,-392.489,-39.334,370.565,-1.459,824.757,-10583.000,-37.323,328.512,-3499.202,1095.537,-14337.960,26.386,-0.956,16.919,-78.804
0.500,-8.000,4.010,11.000,nan,-5.469,63.129,0.757,0.000,0.000,0.000,-5.311,1.511,-3.515,-11.542,38.810,-394.710,-39.334,370.565,-1.448,822.644,-10545.600,-40.756,328.512,-3499.202,1095.537,-14337.960,26.989,-0.956,16.919,-78.861
0.500,-8.000,4.010,12.000,nan,-5.588,65.225,0.812,0.000,0.000,0.000,-5.421,1.581,-3.428,-11.673,38.917,-396.609,-39.334,370.565,-1.434,820.663,-10510.530,-44.169,328.512,-3499.202,1095.537,-14337.960,27.648,-0.956,16.919,-78.911
0.500,-8.000,4.010,13.000,nan,-5.708,67.352,0.871,0.000,0.000,0.000,-5.531,1.657,-3.338,-11.799,39.069,-399.297,-39.334,370.565,-1.416,819.008,-10481.240,-47.614,328.512,-3499.202,1095.537,-14337.960,28.344,-0.956,16.919,-78.984
0.500,-8.000,4.010,14.000,nan,-5.831,69.524,0.935,0.000,0.000,0.000,-5.644,1.738,-3.248,-11.924,39.271,-402.875,-39.334,370.565,-1.388,817.812,-10460.080,-51.139,328.512,-3499.202,1095.537,-14337.960,28.930,-0.956,16.919,-79.083
0.500,-8.000,4.010,15.000,nan,-5.957,71.758,1.005,0.000,0.000,0.000,-5.759,1.825,-3.156,-12.046,39.526,-407.375,-39.334,370.565,-1.359,817.085,-10447.200,-54.774,328.512,-3499.202,1095.537,-14337.960,29.411,-0.956,16.919,-79.192
0.500,-8.000,4.010,16.000,nan,-6.087,74.065,1.081,0.000,0.000,0.000,-5.878,1.918,-3.064,-12.167,39.818,-412.557,-39.334,370.565,-1.329,816.807,-10442.290,-58.542,328.512,-3499.202,1095.537,-14337.960,29.751,-0.956,16.919,-79.266
0.500,-8.000,4.010,17.000,nan,-6.220,76.414,1.163,0.000,0.000,0.000,-5.998,2.017,-2.973,-12.285,40.017,-416.075,-39.334,370.565,-1.351,816.843,-10442.930,-62.428,328.512,-3499.202,1095.537,-14337.960,29.758,-0.956,16.919,-79.231
0.500,-8.000,4.010,18.000,nan,-6.352,78.750,1.250,0.000,0.000,0.000,-6.116,2.122,-2.883,-12.398,40.055,-416.746,-39.334,370.565,-1.355,816.996,-10445.640,-66.393,328.512,-3499.202,1095.537,-14337.960,29.405,-0.956,16.919,-79.215
0.500,-8.000,4.010,19.000,nan,-6.480,81.016,1.340,0.000,0.000,0.000,-6.230,2.229,-2.795,-12.502,39.934,-414.602,-39.334,370.565,-1.387,817.127,-10447.960,-70.402,328.512,-3499.202,1095.537,-14337.960,28.743,-0.956,16.919,-79.113
0.500,-8.000,4.010,20.000,nan,-6.601,83.160,1.434,0.000,0.000,0.000,-6.337,2.339,-2.709,-12.598,39.657,-409.695,-39.334,370.565,-1.420,817.133,-10448.060,-74.420,328.512,-3499.202,1095.537,-14337.960,27.981,-0.956,16.919,-78.974
0.500,-8.000,4.510,-20.000,nan,-3.135,17.571,0.741,0.000,0.000,0.000,-3.001,1.170,-2.565,-5.605,39.710,-390.710,-40.340,372.982,-1.577,925.531,-11866.460,92.058,325.316,-3469.338,1123.239,-14340.630,34.142,-1.160,20.535,-87.636
0.500,-8.000,4.510,-19.000,nan,-3.222,19.112,0.693,0.000,0.000,0.000,-3.094,1.135,-2.727,-5.932,39.513,-387.209,-40.340,372.982,-1.590,925.211,-11860.800,86.985,325.316,-3469.338,1123.239,-14340.630,33.615,-1.160,20.535,-87.740
0.500,-8.000,4.510,-18.000,nan,-3.306,20.611,0.649,0.000,0.000,0.000,-3.184,1.103,-2.886,-6.234,39.348,-384.299,-40.340,372.982,-1.600,924.387,-11846.220,81.828,325.316,-3469.338,1123.239,-14340.630,33.086,-1.160,20.535,-87.821
0.500,-8.000,4.510,-17.000,nan,-3.389,22.077,0.609,0.000,0.000,0.000,-3.271,1.075,-3.043,-6.514,39.217,-381.977,-40.340,372.982,-1.617,923.209,-11825.370,76.653,325.316,-3469.338,1123.239,-14340.630,32.579,-1.160,20.535,-87.924
0.500,-8.000,4.510,-16.000,nan,-3.470,23.513,0.573,0.000,0.000,0.000,-3.357,1.050,-3.196,-6.776,39.097,-379.846,-40.340,372.982,-1.623,921.806,-11800.540,71.511,325.316,-3469.338,1123.239,-14340.630,32.140,-1.160,20.535,-87.999
0.500,-8.000,4.510,-15.000,nan,-3.550,24.921,0.540,0.000,0.000,0.000,-3.440,1.029,-3.343,-7.020,38.983,-377.839,-40.340,372.982,-1.628,920.300,-11773.870,66.441,325.316,-3469.338,1123.239,-14340.630,31.770,-1.160,20.535,-88.045
0.500,-8.000,4.510,-14.000,nan,-3.628,26.305,0.511,0.000,0.000,0.000,-3.522,1.011,-3.485,-7.250,38.883,-376.072,-40.340,372.982,-1.632,918.719,-11745.890,61.449,325.316,-3469.338,1123.239,-14340.630,31.471,-1.160,20.535,-88.082
0.500,-8.000,4.510,-13.000,nan,-3.705,27.667,0.484,0.000,0.000,0.000,-3.602,0.995,-3.620,-7.468,38.800,-374.600,-40.340,372.982,-1.636,917.024,-11715.890,56.528,325.316,-3469.338,1123.239,-14340.630,31.237,-1.160,20.535,-88.111
0.500,-8.000,4.510,-12.000,nan,-3.781,29.014,0.460,0.000,0.000,0.000,-3.680,0.982,-3.747,-7.673,38.732,-373.386,-40.340,372.982,-1.640,915.171,-11683.100,51.670,325.316,-3469.338,1123.239,-14340.630,31.108,-1.160,20.535,-88.139
0.500,-8.000,4.510,-11.000,nan,-3.856,30.348,0.440,0.000,0.000,0.000,-3.758,0.972,-3.865,-7.869,38.675,-372.387,-40.340,372.982,-1.641,913.113,-11646.670,46.872,325.316,-3469.338,1123.239,-14340.630,31.030,-1.160,20.535,-88.154
0.500,-8.000,4.510,-10.000,nan,-3.931,31.672,0.422,0.000,0.000,0.000,-3.834,0.965,-3.975,-8.056,38.630,-371.592,-40.340,372.982,-1.641,910.818,-11606.060,42.134,325.316,-3469.338,1123.239,-14340.630,31.000,-1.160,20.535,-88.158
0.500,-8.000,4.510,-9.000,nan,-4.006,32.988,0.406,0.000,0.000,0.000,-3.910,0.960,-4.074,-8.235,38.595,-370.972,-40.340,372.982,-1.640,908.310,-11561.660,37.470,325.316,-3469.338,1123.239,-14340.630,30.986,-1.160,20.535,-88.156
0.500,-8.000,4.510,-8.000,nan,-4.080,34.300,0.393,0.000,0.000,0.000,-3.985,0.957,-4.163,-8.407,38.571,-370.537,-40.340,372.982,-1.638,905.623,-11514.100,32.890,325.316,-3469.338,1123.239,-14340.630,30.987,-1.160,20.535,-88.146
0.500,-8.000,4.510,-7.000,nan,-4.154,35.612,0.383,0.000,0.000,0.000,-4.060,0.957,-4.241,-8.573,38.560,-370.346,-40.340,372.982,-1.635,902.796,-11464.060,28.405,325.316,-3469.338,1123.239,-14340.630,31.012,-1.160,20.535,-88.127
0.500,-8.000,4.510,-6.000,nan,-4.228,36.927,0.375,0.000,0.000,0.000,-4.135,0.960,-4.307,-8.733,38.564,-370.419,-40.340,372.982,-1.635,899.869,-11412.260,24.022,325.316,-3469.338,1123.239,-14340.630,31.047,-1.160,20.535,-88.125
0.500,-8.000,4.510,-5.000,nan,-4.303,38.249,0.370,0.000,0.000,0.000,-4.210,0.965,-4.362,-8.889,38.583,-370.757,-40.340,372.982,-1.637,896.875,-11359.280,19.747,325.316,-3469.338,1123.239,-14340.630,31.093,-1.160,20.535,-88.132
0.500,-8.000,4.510,-4.000,nan,-4.378,39.584,0.367,0.000,0.000,0.000,-4.285,0.973,-4.406,-9.041,38.617,-371.361,-40.340,372.982,-1.637,893.843,-11305.600,15.582,325.316,-3469.338,1123.239,-14340.630,31.164,-1.160,20.535,-88.129
0.500,-8.000,4.510,-3.000,nan,-4.455,40.936,0.366,0.000,0.000,0.000,-4.360,0.983,-4.437,-9.189,38.664,-372.199,-40.340,372.982,-1.636,890.796,-11251.670,11.527,325.316,-3469.338,1123.239,-14340.630,31.249,-1.160,20.535,-88.119
0.500,-8.000,4.510,-2.000,nan,-4.532,42.306,0.368,0.000,0.000,0.000,-4.437,0.995,-4.458,-9.335,38.722,-373.221,-40.340,372.982,-1.634,887.757,-11197.890,7.580,325.316,-3469.338,1123.239,-14340.630,31.354,-1.160,20.535,-88.104
0.500,-8.000,4.510,-1.000,nan,-4.611,43.697,0.373,0.000,0.000,0.000,-4.514,1.011,-4.466,-9.477,38.791,-374.437,-40.340,372.982,-1.630,884.745,-11144.590,3.739,325.316,-3469.338,1123.239,-14340.630,31.511,-1.160,20.535,-88.073
