XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,-16.000,3.510,-17.000,nan,-8.073,67.387,0.548,0.000,0.000,0.000,-7.609,2.752,-2.765,-8.347,35.620,-356.117,-33.313,296.068,-11.180,925.633,-12134.040,78.720,343.943,-3643.423,1076.354,-14225.760,60.625,-3.201,56.647,-86.670
0.500,-16.000,3.510,-16.000,nan,-8.168,69.065,0.520,0.000,0.000,0.000,-7.709,2.751,-2.802,-8.455,35.623,-356.180,-33.313,296.068,-11.161,925.532,-12132.250,73.804,343.943,-3643.423,1076.354,-14225.760,60.764,-3.201,56.647,-86.796
0.500,-16.000,3.510,-15.000,nan,-8.264,70.756,0.494,0.000,0.000,0.000,-7.807,2.753,-2.836,-8.562,35.638,-356.439,-33.313,296.068,-11.140,925.500,-12131.690,68.958,343.943,-3643.423,1076.354,-14225.760,60.923,-3.201,56.647,-86.891
0.500,-16.000,3.510,-14.000,nan,-8.360,72.463,0.471,0.000,0.000,0.000,-7.906,2.758,-2.867,-8.668,35.664,-356.901,-33.313,296.068,-11.150,925.474,-12131.230,64.160,343.943,-3643.423,1076.354,-14225.760,61.070,-3.201,56.647,-86.870
0.500,-16.000,3.510,-13.000,nan,-8.458,74.188,0.452,0.000,0.000,0.000,-8.005,2.766,-2.894,-8.772,35.702,-357.567,-33.313,296.068,-11.163,925.414,-12130.160,59.397,343.943,-3643.423,1076.354,-14225.760,61.205,-3.201,56.647,-86.793
0.500,-16.000,3.510,-12.000,nan,-8.556,75.934,0.436,0.000,0.000,0.000,-8.105,2.777,-2.918,-8.875,35.751,-358.442,-33.313,296.068,-11.174,925.279,-12127.770,54.659,343.943,-3643.423,1076.354,-14225.760,61.415,-3.201,56.647,-86.725
0.500,-16.000,3.510,-11.000,nan,-8.656,77.703,0.423,0.000,0.000,0.000,-8.204,2.792,-2.938,-8.977,35.811,-359.510,-33.313,296.069,-11.185,925.028,-12123.320,49.939,343.943,-3643.423,1076.354,-14225.760,61.648,-3.201,56.647,-86.709
0.500,-16.000,3.510,-10.000,nan,-8.758,79.497,0.412,0.000,0.000,0.000,-8.305,2.810,-2.955,-9.078,35.882,-360.762,-33.313,296.069,-11.168,924.625,-12116.200,45.235,343.943,-3643.423,1076.354,-14225.760,61.862,-3.201,56.647,-86.766
0.500,-16.000,3.510,-9.000,nan,-8.861,81.319,0.405,0.000,0.000,0.000,-8.406,2.832,-2.968,-9.178,35.962,-362.186,-33.313,296.069,-11.166,924.084,-12106.620,40.552,343.943,-3643.423,1076.354,-14225.760,62.057,-3.201,56.647,-86.804
0.500,-16.000,3.510,-8.000,nan,-8.965,83.170,0.402,0.000,0.000,0.000,-8.507,2.857,-2.978,-9.277,36.051,-363.761,-33.313,296.069,-11.165,923.433,-12095.100,35.898,343.943,-3643.423,1076.354,-14225.760,62.333,-3.201,56.647,-86.828
0.500,-16.000,3.510,-7.000,nan,-9.071,85.053,0.401,0.000,0.000,0.000,-8.610,2.886,-2.983,-9.376,36.152,-365.535,-33.313,296.069,-11.161,922.707,-12082.240,31.279,343.943,-3643.423,1076.354,-14225.760,62.780,-3.201,56.647,-86.894
0.500,-16.000,3.510,-6.000,nan,-9.180,86.972,0.403,0.000,0.000,0.000,-8.713,2.918,-2.986,-9.474,36.272,-367.661,-33.313,296.069,-11.133,921.945,-12068.760,26.701,343.943,-3643.423,1076.354,-14225.760,63.360,-3.201,56.647,-87.034
0.500,-16.000,3.510,-5.000,nan,-9.291,88.933,0.409,0.000,0.000,0.000,-8.818,2.954,-2.985,-9.572,36.413,-370.156,-33.313,296.069,-11.120,921.183,-12055.290,22.163,343.943,-3643.423,1076.354,-14225.760,64.094,-3.201,56.647,-87.161
0.500,-16.000,3.510,-4.000,nan,-9.404,90.940,0.419,0.000,0.000,0.000,-8.924,2.995,-2.980,-9.670,36.569,-372.916,-33.313,296.069,-11.105,920.440,-12042.120,17.666,343.943,-3643.423,1076.354,-14225.760,65.058,-3.201,56.647,-87.272
0.500,-16.000,3.510,-3.000,nan,-9.520,92.995,0.432,0.000,0.000,0.000,-9.032,3.039,-2.972,-9.768,36.737,-375.888,-33.313,296.069,-11.090,919.728,-12029.530,13.205,343.943,-3643.423,1076.354,-14225.760,66.086,-3.201,56.647,-87.467
0.500,-16.000,3.510,-2.000,nan,-9.639,95.100,0.448,0.000,0.000,0.000,-9.142,3.088,-2.961,-9.866,36.913,-379.002,-33.313,296.069,-11.035,919.058,-12017.670,8.777,343.943,-3643.423,1076.354,-14225.760,67.182,-3.201,56.647,-87.740
0.500,-16.000,3.510,-1.000,nan,-9.761,97.254,0.468,0.000,0.000,0.000,-9.254,3.141,-2.946,-9.964,37.093,-382.192,-33.313,296.069,-11.011,918.438,-12006.700,4.377,343.943,-3643.423,1076.354,-14225.760,68.364,-3.201,56.647,-87.942
0.500,-16.000,3.510,0.000,nan,-9.886,99.462,0.493,0.000,0.000,0.000,-9.367,3.198,-2.929,-10.061,37.287,-385.626,-33.313,296.069,-10.984,917.888,-11996.950,0.000,343.943,-3643.423,1076.354,-14225.760,69.688,-3.201,56.647,-88.151
0.500,-16.000,3.510,1.000,nan,-10.014,101.731,0.521,0.000,0.000,0.000,-9.482,3.261,-2.908,-10.159,37.514,-389.642,-33.313,296.069,-10.921,917.445,-11989.120,-4.361,343.943,-3643.423,1076.354,-14225.760,71.080,-3.201,56.647,-88.495
0.500,-16.000,3.510,2.000,nan,-10.146,104.066,0.554,0.000,0.000,0.000,-9.600,3.329,-2.884,-10.257,37.758,-393.974,-33.313,296.069,-10.887,917.136,-11983.650,-8.714,343.943,-3643.423,1076.354,-14225.760,72.241,-3.201,56.647,-88.805
0.500,-16.000,3.510,3.000,nan,-10.280,106.447,0.591,0.000,0.000,0.000,-9.719,3.401,-2.857,-10.355,37.942,-397.222,-33.313,296.069,-10.863,916.916,-11979.760,-13.068,343.943,-3643.423,1076.354,-14225.760,73.201,-3.201,56.647,-88.976
0.500,-16.000,3.510,4.000,nan,-10.416,108.849,0.632,0.000,0.000,0.000,-9.838,3.479,-2.828,-10.450,38.055,-399.221,-33.313,296.069,-10.844,916.711,-11976.130,-17.423,343.943,-3643.423,1076.354,-14225.760,73.892,-3.201,56.647,-89.142
0.500,-16.000,3.510,5.000,nan,-10.554,111.293,0.679,0.000,0.000,0.000,-9.958,3.561,-2.796,-10.545,38.237,-402.448,-33.313,296.069,-10.804,916.519,-11972.720,-21.782,343.943,-3643.423,1076.354,-14225.760,74.215,-3.201,56.647,-89.426
0.500,-16.000,3.510,6.000,nan,-10.697,113.824,0.730,0.000,0.000,0.000,-10.081,3.650,-2.762,-10.641,38.569,-408.320,-33.313,296.069,-10.748,916.402,-11970.660,-26.157,343.943,-3643.423,1076.354,-14225.760,74.377,-3.201,56.647,-89.767
0.500,-16.000,3.510,7.000,nan,-10.844,116.421,0.787,0.000,0.000,0.000,-10.207,3.745,-2.725,-10.736,38.839,-413.094,-33.313,296.069,-10.776,916.241,-11967.810,-30.538,343.943,-3643.423,1076.354,-14225.760,74.397,-3.201,56.647,-89.717
0.500,-16.000,3.510,8.000,nan,-10.988,118.979,0.848,0.000,0.000,0.000,-10.329,3.844,-2.687,-10.828,38.775,-411.970,-33.313,296.069,-10.811,915.687,-11958.010,-34.882,343.943,-3643.423,1076.354,-14225.760,74.104,-3.201,56.647,-89.383
0.500,-16.000,3.510,9.000,nan,-11.126,121.417,0.914,0.000,0.000,0.000,-10.443,3.945,-2.647,-10.913,38.464,-406.461,-33.313,296.069,-10.855,914.676,-11940.110,-39.161,343.943,-3643.423,1076.354,-14225.760,73.660,-3.201,56.647,-89.064
0.500,-16.000,3.510,10.000,nan,-11.257,123.744,0.983,0.000,0.000,0.000,-10.550,4.048,-2.606,-10.992,38.185,-401.517,-33.313,296.070,-10.924,913.538,-11919.970,-43.410,343.943,-3643.423,1076.354,-14225.760,73.106,-3.201,56.647,-88.692
0.500,-16.000,3.510,11.000,nan,-11.384,125.983,1.056,0.000,0.000,0.000,-10.652,4.153,-2.565,-11.067,37.983,-397.956,-33.313,296.070,-10.950,912.479,-11901.230,-47.663,343.943,-3643.423,1076.354,-14225.760,72.428,-3.201,56.647,-88.426
0.500,-16.000,3.510,12.000,nan,-11.507,128.157,1.133,0.000,0.000,0.000,-10.749,4.261,-2.523,-11.137,37.860,-395.769,-33.313,296.070,-10.965,911.452,-11883.040,-51.916,343.943,-3643.423,1076.354,-14225.760,71.551,-3.201,56.647,-88.317
0.500,-16.000,3.510,13.000,nan,-11.627,130.288,1.214,0.000,0.000,0.000,-10.842,4.372,-2.480,-11.205,37.811,-394.895,-33.313,296.070,-10.988,910.424,-11864.860,-56.167,343.943,-3643.423,1076.354,-14225.760,70.456,-3.201,56.647,-88.191
0.500,-16.000,3.510,14.000,nan,-11.746,132.384,1.300,0.000,0.000,0.000,-10.932,4.487,-2.437,-11.271,37.790,-394.524,-33.313,296.070,-10.999,909.466,-11847.900,-60.435,343.943,-3643.423,1076.354,-14225.760,69.445,-3.201,56.647,-88.082
0.500,-16.000,3.510,15.000,nan,-11.862,134.442,1.389,0.000,0.000,0.000,-11.020,4.605,-2.393,-11.334,37.759,-393.989,-33.313,296.070,-11.009,908.631,-11833.120,-64.740,343.943,-3643.423,1076.354,-14225.760,68.547,-3.201,56.647,-88.014
0.500,-16.000,3.510,16.000,nan,-11.976,136.455,1.482,0.000,0.000,0.000,-11.103,4.726,-2.350,-11.394,37.719,-393.275,-33.313,296.070,-11.020,907.906,-11820.280,-69.087,343.943,-3643.423,1076.354,-14225.760,67.748,-3.201,56.647,-87.937
0.500,-16.000,3.510,17.000,nan,-12.087,138.421,1.579,0.000,0.000,0.000,-11.183,4.850,-2.306,-11.452,37.669,-392.382,-33.313,296.070,-11.032,907.250,-11808.680,-73.474,343.943,-3643.423,1076.354,-14225.760,67.123,-3.201,56.647,-87.852
0.500,-16.000,3.510,18.000,nan,-12.195,140.335,1.680,0.000,0.000,0.000,-11.259,4.976,-2.263,-11.508,37.609,-391.335,-33.313,296.070,-11.045,906.638,-11797.840,-77.900,343.943,-3643.423,1076.354,-14225.760,66.522,-3.201,56.647,-87.762
0.500,-16.000,3.510,19.000,nan,-12.300,142.194,1.785,0.000,0.000,0.000,-11.331,5.106,-2.219,-11.561,37.546,-390.220,-33.313,296.070,-11.058,906.059,-11787.600,-82.367,343.943,-3643.423,1076.354,-14225.760,65.896,-3.201,56.647,-87.670
0.500,-16.000,3.510,20.000,nan,-12.402,143.996,1.893,0.000,0.000,0.000,-11.400,5.238,-2.176,-11.611,37.481,-389.060,-33.313,296.070,-11.072,905.505,-11777.780,-86.878,343.943,-3643.423,1076.354,-14225.760,65.271,-3.201,56.647,-87.576
0.500,-16.000,4.010,-20.000,nan,-7.485,60.400,0.580,0.000,0.000,0.000,-7.035,2.621,-2.684,-8.070,35.511,-349.917,-33.887,300.452,-9.383,913.819,-12076.540,93.653,350.686,-3706.440,1113.193,-14733.030,61.451,-2.900,51.329,-82.141
0.500,-16.000,4.010,-19.000,nan,-7.565,61.829,0.547,0.000,0.000,0.000,-7.122,2.611,-2.728,-8.173,35.481,-349.385,-33.887,300.452,-9.386,912.538,-12053.860,88.184,350.686,-3706.440,1113.193,-14733.030,61.427,-2.900,51.329,-82.139
0.500,-16.000,4.010,-18.000,nan,-7.646,63.262,0.516,0.000,0.000,0.000,-7.208,2.604,-2.768,-8.273,35.459,-348.995,-33.887,300.452,-9.378,911.733,-12039.620,82.967,350.686,-3706.440,1113.193,-14733.030,61.428,-2.900,51.329,-82.184
0.500,-16.000,4.010,-17.000,nan,-7.728,64.699,0.488,0.000,0.000,0.000,-7.294,2.599,-2.806,-8.372,35.446,-348.759,-33.887,300.452,-9.370,911.180,-12029.840,77.908,350.686,-3706.440,1113.193,-14733.030,61.501,-2.900,51.329,-82.238
0.500,-16.000,4.010,-16.000,nan,-7.809,66.144,0.464,0.000,0.000,0.000,-7.379,2.598,-2.840,-8.470,35.443,-348.706,-33.887,300.452,-9.359,910.650,-12020.450,72.927,350.686,-3706.440,1113.193,-14733.030,61.585,-2.900,51.329,-82.302
0.500,-16.000,4.010,-15.000,nan,-7.891,67.599,0.442,0.000,0.000,0.000,-7.464,2.600,-2.871,-8.566,35.453,-348.881,-33.887,300.452,-9.348,909.910,-12007.350,67.961,350.686,-3706.440,1113.193,-14733.030,61.712,-2.900,51.329,-82.354
0.500,-16.000,4.010,-14.000,nan,-7.974,69.067,0.422,0.000,0.000,0.000,-7.549,2.604,-2.899,-8.661,35.476,-349.293,-33.887,300.452,-9.353,908.842,-11988.440,62.987,350.686,-3706.440,1113.193,-14733.030,61.851,-2.900,51.329,-82.346
0.500,-16.000,4.010,-13.000,nan,-8.058,70.553,0.406,0.000,0.000,0.000,-7.634,2.611,-2.924,-8.755,35.513,-349.944,-33.887,300.452,-9.358,907.508,-11964.830,58.034,350.686,-3706.440,1113.193,-14733.030,62.021,-2.900,51.329,-82.322
0.500,-16.000,4.010,-12.000,nan,-8.143,72.059,0.391,0.000,0.000,0.000,-7.720,2.621,-2.946,-8.849,35.563,-350.835,-33.887,300.452,-9.361,905.990,-11937.970,53.128,350.686,-3706.440,1113.193,-14733.030,62.219,-2.900,51.329,-82.309
0.500,-16.000,4.010,-11.000,nan,-8.230,73.588,0.380,0.000,0.000,0.000,-7.806,2.634,-2.964,-8.942,35.624,-351.922,-33.887,300.452,-9.363,904.369,-11909.270,48.288,350.686,-3706.440,1113.193,-14733.030,62.464,-2.900,51.329,-82.302
0.500,-16.000,4.010,-10.000,nan,-8.318,75.143,0.371,0.000,0.000,0.000,-7.893,2.650,-2.979,-9.034,35.696,-353.186,-33.887,300.452,-9.355,902.718,-11880.060,43.530,350.686,-3706.440,1113.193,-14733.030,62.762,-2.900,51.329,-82.344
0.500,-16.000,4.010,-9.000,nan,-8.407,76.725,0.365,0.000,0.000,0.000,-7.981,2.668,-2.991,-9.126,35.777,-354.615,-33.887,300.452,-9.350,901.058,-11850.670,38.853,350.686,-3706.440,1113.193,-14733.030,63.083,-2.900,51.329,-82.403
0.500,-16.000,4.010,-8.000,nan,-8.498,78.336,0.362,0.000,0.000,0.000,-8.069,2.690,-2.999,-9.218,35.866,-356.197,-33.887,300.452,-9.345,899.380,-11820.970,34.254,350.686,-3706.440,1113.193,-14733.030,63.437,-2.900,51.329,-82.444
0.500,-16.000,4.010,-7.000,nan,-8.591,79.980,0.361,0.000,0.000,0.000,-8.159,2.715,-3.004,-9.310,35.969,-358.016,-33.887,300.452,-9.338,897.680,-11790.880,29.730,350.686,-3706.440,1113.193,-14733.030,63.914,-2.900,51.329,-82.500
0.500,-16.000,4.010,-6.000,nan,-8.686,81.663,0.364,0.000,0.000,0.000,-8.249,2.744,-3.006,-9.402,36.096,-360.275,-33.887,300.452,-9.329,895.964,-11760.510,25.279,350.686,-3706.440,1113.193,-14733.030,64.549,-2.900,51.329,-82.592
0.500,-16.000,4.010,-5.000,nan,-8.784,83.392,0.369,0.000,0.000,0.000,-8.342,2.776,-3.005,-9.494,36.248,-362.961,-33.887,300.452,-9.299,894.254,-11730.250,20.902,350.686,-3706.440,1113.193,-14733.030,65.299,-2.900,51.329,-82.756
0.500,-16.000,4.010,-4.000,nan,-8.884,85.170,0.377,0.000,0.000,0.000,-8.436,2.811,-3.001,-9.587,36.411,-365.838,-33.887,300.452,-9.283,892.599,-11700.950,16.597,350.686,-3706.440,1113.193,-14733.030,66.155,-2.900,51.329,-82.899
0.500,-16.000,4.010,-3.000,nan,-8.988,86.998,0.388,0.000,0.000,0.000,-8.532,2.851,-2.993,-9.680,36.580,-368.837,-33.887,300.452,-9.266,891.047,-11673.490,12.363,350.686,-3706.440,1113.193,-14733.030,67.173,-2.900,51.329,-83.024
0.500,-16.000,4.010,-2.000,nan,-9.094,88.879,0.403,0.000,0.000,0.000,-8.630,2.894,-2.982,-9.774,36.765,-372.106,-33.887,300.452,-9.247,889.655,-11648.850,8.192,350.686,-3706.440,1113.193,-14733.030,68.269,-2.900,51.329,-83.174
0.500,-16.000,4.010,-1.000,nan,-9.203,90.819,0.421,0.000,0.000,0.000,-8.731,2.941,-2.968,-9.868,36.971,-375.755,-33.887,300.452,-9.205,888.477,-11628.010,4.075,350.686,-3706.440,1113.193,-14733.030,69.435,-2.900,51.329,-83.412
0.500,-16.000,4.010,0.000,nan,-9.317,92.823,0.442,0.000,0.000,0.000,-8.834,2.993,-2.951,-9.963,37.194,-379.704,-33.887,300.452,-9.179,887.481,-11610.380,0.000,350.686,-3706.440,1113.193,-14733.030,70.701,-2.900,51.329,-83.639
0.500,-16.000,4.010,1.000,nan,-9.434,94.892,0.468,0.000,0.000,0.000,-8.939,3.050,-2.931,-10.059,37.427,-383.829,-33.887,300.452,-9.152,886.569,-11594.240,-4.044,350.686,-3706.440,1113.193,-14733.030,72.092,-2.900,51.329,-83.832
0.500,-16.000,4.010,2.000,nan,-9.554,97.023,0.497,0.000,0.000,0.000,-9.047,3.111,-2.908,-10.155,37.656,-387.882,-33.887,300.452,-9.129,885.630,-11577.620,-8.060,350.686,-3706.440,1113.193,-14733.030,73.550,-2.900,51.329,-84.071
0.500,-16.000,4.010,3.000,nan,-9.677,99.201,0.530,0.000,0.000,0.000,-9.156,3.177,-2.882,-10.251,37.836,-391.067,-33.887,300.452,-9.072,884.515,-11557.880,-12.041,350.686,-3706.440,1113.193,-14733.030,75.024,-2.900,51.329,-84.352
0.500,-16.000,4.010,4.000,nan,-9.802,101.408,0.568,0.000,0.000,0.000,-9.265,3.248,-2.853,-10.346,37.967,-393.383,-33.887,300.452,-9.053,883.132,-11533.400,-15.975,350.686,-3706.440,1113.193,-14733.030,76.396,-2.900,51.329,-84.517
0.500,-16.000,4.010,5.000,nan,-9.928,103.650,0.610,0.000,0.000,0.000,-9.376,3.323,-2.822,-10.440,38.120,-396.095,-33.887,300.452,-9.027,881.627,-11506.760,-19.863,350.686,-3706.440,1113.193,-14733.030,77.673,-2.900,51.329,-84.704
0.500,-16.000,4.010,6.000,nan,-10.058,105.942,0.656,0.000,0.000,0.000,-9.487,3.403,-2.788,-10.533,38.328,-399.781,-33.887,300.453,-8.987,880.208,-11481.660,-23.722,350.686,-3706.440,1113.193,-14733.030,78.632,-2.900,51.329,-84.968
0.500,-16.000,4.010,7.000,nan,-10.191,108.301,0.708,0.000,0.000,0.000,-9.601,3.489,-2.752,-10.627,38.594,-404.472,-33.887,300.453,-8.944,879.086,-11461.790,-27.583,350.686,-3706.440,1113.193,-14733.030,79.271,-2.900,51.329,-85.278
0.500,-16.000,4.010,8.000,nan,-10.329,110.743,0.764,0.000,0.000,0.000,-9.718,3.582,-2.713,-10.721,38.917,-410.189,-33.887,300.453,-8.894,878.461,-11450.730,-31.489,350.686,-3706.440,1113.193,-14733.030,79.633,-2.900,51.329,-85.574
0.500,-16.000,4.010,9.000,nan,-10.472,113.263,0.826,0.000,0.000,0.000,-9.838,3.681,-2.673,-10.816,39.226,-415.667,-33.887,300.453,-8.911,878.367,-11449.060,-35.473,350.686,-3706.440,1113.193,-14733.030,79.700,-2.900,51.329,-85.619
0.500,-16.000,4.010,10.000,nan,-10.615,115.810,0.894,0.000,0.000,0.000,-9.958,3.785,-2.631,-10.910,39.376,-418.325,-33.887,300.453,-8.903,878.608,-11453.330,-39.532,350.686,-3706.440,1113.193,-14733.030,79.502,-2.900,51.329,-85.589
0.500,-16.000,4.010,11.000,nan,-10.758,118.325,0.966,0.000,0.000,0.000,-10.075,3.894,-2.587,-10.999,39.351,-417.877,-33.887,300.453,-8.919,878.975,-11459.820,-43.646,350.686,-3706.440,1113.193,-14733.030,79.219,-2.900,51.329,-85.450
0.500,-16.000,4.010,12.000,nan,-10.895,120.753,1.042,0.000,0.000,0.000,-10.185,4.005,-2.543,-11.084,39.152,-414.351,-33.887,300.453,-8.977,879.259,-11464.850,-47.784,350.686,-3706.440,1113.193,-14733.030,78.859,-2.900,51.329,-85.107
0.500,-16.000,4.010,13.000,nan,-11.024,123.042,1.122,0.000,0.000,0.000,-10.288,4.117,-2.499,-11.161,38.795,-408.037,-33.887,300.453,-9.029,879.286,-11465.340,-51.907,350.686,-3706.440,1113.193,-14733.030,78.357,-2.900,51.329,-84.747
0.500,-16.000,4.010,14.000,nan,-11.146,125.194,1.205,0.000,0.000,0.000,-10.382,4.230,-2.454,-11.233,38.451,-401.944,-33.887,300.453,-9.067,879.098,-11462.010,-56.013,350.686,-3706.440,1113.193,-14733.030,77.681,-2.900,51.329,-84.437
0.500,-16.000,4.010,15.000,nan,-11.261,127.245,1.291,0.000,0.000,0.000,-10.469,4.345,-2.410,-11.299,38.224,-397.928,-33.887,300.453,-9.112,878.845,-11457.530,-60.133,350.686,-3706.440,1113.193,-14733.030,76.794,-2.900,51.329,-84.186
0.500,-16.000,4.010,16.000,nan,-11.374,129.232,1.380,0.000,0.000,0.000,-10.553,4.462,-2.365,-11.362,38.114,-395.992,-33.888,300.453,-9.122,878.642,-11453.930,-64.296,350.686,-3706.440,1113.193,-14733.030,75.919,-2.900,51.329,-84.096
0.500,-16.000,4.010,17.000,nan,-11.484,131.190,1.474,0.000,0.000,0.000,-10.633,4.583,-2.320,-11.423,38.121,-396.107,-33.888,300.453,-9.119,878.581,-11452.860,-68.536,350.686,-3706.440,1113.193,-14733.030,74.982,-2.900,51.329,-84.111
0.500,-16.000,4.010,18.000,nan,-11.595,133.142,1.573,0.000,0.000,0.000,-10.712,4.708,-2.275,-11.483,38.205,-397.592,-33.888,300.453,-9.114,878.718,-11455.270,-72.879,350.686,-3706.440,1113.193,-14733.030,74.080,-2.900,51.329,-84.148
0.500,-16.000,4.010,19.000,nan,-11.704,135.078,1.675,0.000,0.000,0.000,-10.789,4.837,-2.231,-11.541,38.261,-398.582,-33.888,300.453,-9.114,879.005,-11460.350,-77.325,350.686,-3706.440,1113.193,-14733.030,73.352,-2.900,51.329,-84.150
0.500,-16.000,4.010,20.000,nan,-11.812,136.983,1.783,0.000,0.000,0.000,-10.863,4.969,-2.186,-11.597,38.272,-398.775,-33.888,300.453,-9.120,879.384,-11467.070,-81.866,350.686,-3706.440,1113.193,-14733.030,72.783,-2.900,51.329,-84.115
0.500,-16.000,4.510,-20.000,nan,-8.267,67.847,0.544,0.000,0.000,0.000,-7.796,2.802,-2.783,-8.207,37.911,-370.074,-33.788,296.578,-9.760,951.457,-12309.950,92.213,340.569,-3611.883,1121.200,-14515.150,85.432,-3.567,63.131,-93.416
0.500,-16.000,4.510,-19.000,nan,-8.339,69.126,0.513,0.000,0.000,0.000,-7.874,2.792,-2.821,-8.290,37.856,-369.086,-33.788,296.578,-9.761,950.137,-12286.580,86.807,340.569,-3611.883,1121.200,-14515.150,85.066,-3.567,63.131,-93.415
0.500,-16.000,4.510,-18.000,nan,-8.411,70.400,0.484,0.000,0.000,0.000,-7.951,2.784,-2.856,-8.370,37.812,-368.315,-33.788,296.578,-9.761,948.753,-12262.080,81.489,340.569,-3611.883,1121.200,-14515.150,84.790,-3.567,63.131,-93.415
0.500,-16.000,4.510,-17.000,nan,-8.483,71.672,0.459,0.000,0.000,0.000,-8.028,2.779,-2.889,-8.449,37.779,-367.736,-33.788,296.578,-9.761,947.257,-12235.610,76.244,340.569,-3611.883,1121.200,-14515.150,84.602,-3.567,63.131,-93.415
0.500,-16.000,4.510,-16.000,nan,-8.555,72.944,0.436,0.000,0.000,0.000,-8.103,2.777,-2.918,-8.527,37.757,-367.339,-33.788,296.578,-9.760,945.603,-12206.320,71.060,340.569,-3611.883,1121.200,-14515.150,84.501,-3.567,63.131,-93.416
0.500,-16.000,4.510,-15.000,nan,-8.627,74.221,0.415,0.000,0.000,0.000,-8.178,2.777,-2.945,-8.604,37.747,-367.165,-33.788,296.578,-9.758,943.744,-12173.430,65.931,340.569,-3611.883,1121.200,-14515.150,84.523,-3.567,63.131,-93.417
0.500,-16.000,4.510,-14.000,nan,-8.699,75.505,0.397,0.000,0.000,0.000,-8.253,2.780,-2.969,-8.679,37.753,-367.267,-33.788,296.578,-9.757,941.687,-12137.020,60.864,340.569,-3611.883,1121.200,-14515.150,84.626,-3.567,63.131,-93.418
0.500,-16.000,4.510,-13.000,nan,-8.772,76.801,0.381,0.000,0.000,0.000,-8.328,2.785,-2.991,-8.755,37.774,-367.650,-33.788,296.578,-9.757,939.467,-12097.730,55.873,340.569,-3611.883,1121.200,-14515.150,84.804,-3.567,63.131,-93.417
0.500,-16.000,4.510,-12.000,nan,-8.847,78.113,0.368,0.000,0.000,0.000,-8.403,2.792,-3.009,-8.830,37.812,-368.319,-33.788,296.578,-9.757,937.125,-12056.280,50.970,340.569,-3611.883,1121.200,-14515.150,85.056,-3.567,63.131,-93.418
0.500,-16.000,4.510,-11.000,nan,-8.922,79.446,0.357,0.000,0.000,0.000,-8.478,2.802,-3.025,-8.905,37.866,-369.267,-33.788,296.578,-9.757,934.700,-12013.360,46.166,340.569,-3611.883,1121.200,-14515.150,85.429,-3.567,63.131,-93.418
0.500,-16.000,4.510,-10.000,nan,-8.999,80.803,0.348,0.000,0.000,0.000,-8.554,2.815,-3.039,-8.979,37.932,-370.436,-33.788,296.578,-9.756,932.226,-11969.560,41.465,340.569,-3611.883,1121.200,-14515.150,85.908,-3.567,63.131,-93.419
0.500,-16.000,4.510,-9.000,nan,-9.077,82.186,0.342,0.000,0.000,0.000,-8.631,2.831,-3.049,-9.055,38.009,-371.808,-33.788,296.579,-9.755,929.727,-11925.330,36.871,340.569,-3611.883,1121.200,-14515.150,86.482,-3.567,63.131,-93.420
0.500,-16.000,4.510,-8.000,nan,-9.157,83.599,0.338,0.000,0.000,0.000,-8.709,2.849,-3.057,-9.130,38.100,-373.413,-33.788,296.579,-9.752,927.226,-11881.080,32.385,340.569,-3611.883,1121.200,-14515.150,87.162,-3.567,63.131,-93.422
0.500,-16.000,4.510,-7.000,nan,-9.238,85.046,0.336,0.000,0.000,0.000,-8.788,2.870,-3.062,-9.206,38.205,-375.275,-33.788,296.579,-9.750,924.750,-11837.250,28.006,340.569,-3611.883,1121.200,-14515.150,87.946,-3.567,63.131,-93.424
0.500,-16.000,4.510,-6.000,nan,-9.322,86.530,0.337,0.000,0.000,0.000,-8.868,2.894,-3.065,-9.282,38.327,-377.434,-33.788,296.579,-9.747,922.324,-11794.320,23.732,340.569,-3611.883,1121.200,-14515.150,88.793,-3.567,63.131,-93.426
0.500,-16.000,4.510,-5.000,nan,-9.409,88.059,0.341,0.000,0.000,0.000,-8.950,2.921,-3.064,-9.359,38.469,-379.950,-33.788,296.579,-9.744,919.964,-11752.540,19.559,340.569,-3611.883,1121.200,-14515.150,89.670,-3.567,63.131,-93.428
0.500,-16.000,4.510,-4.000,nan,-9.498,89.636,0.347,0.000,0.000,0.000,-9.034,2.951,-3.061,-9.438,38.630,-382.791,-33.788,296.579,-9.740,917.666,-11711.880,15.481,340.569,-3611.883,1121.200,-14515.150,90.622,-3.567,63.131,-93.431
0.500,-16.000,4.510,-3.000,nan,-9.590,91.265,0.356,0.000,0.000,0.000,-9.120,2.985,-3.055,-9.517,38.801,-385.825,-33.788,296.579,-9.732,915.423,-11672.170,11.491,340.569,-3611.883,1121.200,-14515.150,91.806,-3.567,63.131,-93.437
0.500,-16.000,4.510,-2.000,nan,-9.685,92.947,0.367,0.000,0.000,0.000,-9.208,3.023,-3.046,-9.597,38.985,-389.074,-33.788,296.579,-9.726,913.225,-11633.270,7.584,340.569,-3611.883,1121.200,-14515.150,93.141,-3.567,63.131,-93.441
