XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,-12.000,4.510,0.000,nan,-7.263,70.389,0.389,0.000,0.000,0.000,-7.023,1.890,-3.716,-9.692,35.214,-346.807,-32.760,288.529,-4.187,860.976,-10857.330,0.000,316.170,-3383.864,969.503,-12207.170,29.076,0.443,-7.838,-86.434
0.500,-12.000,4.510,1.000,nan,-7.354,72.014,0.404,0.000,0.000,0.000,-7.110,1.924,-3.695,-9.792,35.370,-349.572,-32.760,288.529,-4.165,858.421,-10812.120,-3.665,316.170,-3383.864,969.503,-12207.170,29.932,0.443,-7.838,-86.409
0.500,-12.000,4.510,2.000,nan,-7.449,73.691,0.422,0.000,0.000,0.000,-7.199,1.962,-3.669,-9.892,35.542,-352.613,-32.760,288.529,-4.151,855.895,-10767.390,-7.248,316.170,-3383.864,969.503,-12207.170,30.901,0.443,-7.838,-86.392
0.500,-12.000,4.510,3.000,nan,-7.548,75.433,0.444,0.000,0.000,0.000,-7.290,2.004,-3.638,-9.994,35.754,-356.351,-32.760,288.529,-4.133,853.419,-10723.580,-10.754,316.170,-3383.864,969.503,-12207.170,32.063,0.443,-7.838,-86.371
0.500,-12.000,4.510,4.000,nan,-7.650,77.249,0.470,0.000,0.000,0.000,-7.385,2.050,-3.603,-10.098,35.999,-360.689,-32.760,288.529,-4.114,851.016,-10681.040,-14.190,316.170,-3383.864,969.503,-12207.170,33.305,0.443,-7.838,-86.349
0.500,-12.000,4.510,5.000,nan,-7.756,79.127,0.499,0.000,0.000,0.000,-7.483,2.100,-3.563,-10.202,36.202,-364.294,-32.760,288.529,-4.096,848.635,-10638.900,-17.556,316.170,-3383.864,969.503,-12207.170,34.631,0.443,-7.838,-86.328
0.500,-12.000,4.510,6.000,nan,-7.865,81.041,0.532,0.000,0.000,0.000,-7.582,2.155,-3.518,-10.305,36.336,-366.660,-32.760,288.529,-4.088,846.218,-10596.130,-20.851,316.170,-3383.864,969.503,-12207.170,36.124,0.443,-7.838,-86.319
0.500,-12.000,4.510,7.000,nan,-7.974,82.986,0.568,0.000,0.000,0.000,-7.682,2.214,-3.470,-10.407,36.462,-368.887,-32.760,288.529,-4.078,843.849,-10554.190,-24.082,316.170,-3383.864,969.503,-12207.170,37.749,0.443,-7.838,-86.306
0.500,-12.000,4.510,8.000,nan,-8.087,84.976,0.609,0.000,0.000,0.000,-7.783,2.277,-3.418,-10.508,36.636,-371.967,-32.760,288.529,-4.063,841.686,-10515.920,-27.277,316.170,-3383.864,969.503,-12207.170,39.399,0.443,-7.838,-86.289
0.500,-12.000,4.510,9.000,nan,-8.202,87.021,0.655,0.000,0.000,0.000,-7.887,2.346,-3.362,-10.609,36.840,-375.581,-32.760,288.529,-4.015,839.875,-10483.850,-30.468,316.170,-3383.864,969.503,-12207.170,40.833,0.443,-7.838,-86.237
0.500,-12.000,4.510,10.000,nan,-8.321,89.116,0.705,0.000,0.000,0.000,-7.992,2.419,-3.304,-10.710,37.036,-379.057,-32.760,288.529,-3.996,838.516,-10459.800,-33.693,316.170,-3383.864,969.503,-12207.170,42.159,0.443,-7.838,-86.215
0.500,-12.000,4.510,11.000,nan,-8.442,91.262,0.759,0.000,0.000,0.000,-8.100,2.498,-3.243,-10.811,37.234,-382.549,-32.760,288.529,-3.974,837.633,-10444.180,-36.980,316.170,-3383.864,969.503,-12207.170,43.302,0.443,-7.838,-86.191
0.500,-12.000,4.510,12.000,nan,-8.567,93.474,0.819,0.000,0.000,0.000,-8.209,2.582,-3.179,-10.911,37.490,-387.083,-32.760,288.529,-3.936,837.209,-10436.680,-40.352,316.170,-3383.864,969.503,-12207.170,44.217,0.443,-7.838,-86.148
0.500,-12.000,4.510,13.000,nan,-8.697,95.774,0.884,0.000,0.000,0.000,-8.323,2.673,-3.113,-11.012,37.809,-392.730,-32.760,288.529,-3.902,837.253,-10437.450,-43.838,316.170,-3383.864,969.503,-12207.170,44.990,0.443,-7.838,-86.109
0.500,-12.000,4.510,14.000,nan,-8.831,98.144,0.956,0.000,0.000,0.000,-8.439,2.771,-3.046,-11.114,38.076,-397.462,-32.760,288.529,-3.878,837.720,-10445.720,-47.454,316.170,-3383.864,969.503,-12207.170,45.586,0.443,-7.838,-86.082
0.500,-12.000,4.510,15.000,nan,-8.966,100.542,1.032,0.000,0.000,0.000,-8.556,2.874,-2.977,-11.213,38.227,-400.138,-32.760,288.529,-3.904,838.497,-10459.470,-51.195,316.170,-3383.864,969.503,-12207.170,45.937,0.443,-7.838,-86.107
0.500,-12.000,4.510,16.000,nan,-9.101,102.928,1.114,0.000,0.000,0.000,-8.671,2.982,-2.908,-11.309,38.263,-400.772,-32.760,288.529,-3.906,839.434,-10476.060,-55.041,316.170,-3383.864,969.503,-12207.170,45.981,0.443,-7.838,-86.109
0.500,-12.000,4.510,17.000,nan,-9.233,105.261,1.200,0.000,0.000,0.000,-8.782,3.094,-2.838,-11.401,38.185,-399.389,-32.760,288.529,-3.918,840.375,-10492.710,-58.958,316.170,-3383.864,969.503,-12207.170,45.858,0.443,-7.838,-86.124
0.500,-12.000,4.510,18.000,nan,-9.360,107.510,1.290,0.000,0.000,0.000,-8.887,3.208,-2.770,-11.486,38.026,-396.564,-32.760,288.529,-3.939,841.255,-10508.290,-62.929,316.170,-3383.864,969.503,-12207.170,45.570,0.443,-7.838,-86.147
0.500,-12.000,4.510,19.000,nan,-9.482,109.675,1.384,0.000,0.000,0.000,-8.987,3.325,-2.703,-11.566,37.869,-393.800,-32.760,288.529,-3.954,842.137,-10523.900,-66.976,316.170,-3383.864,969.503,-12207.170,45.050,0.443,-7.838,-86.164
0.500,-12.000,4.510,20.000,nan,-9.600,111.759,1.481,0.000,0.000,0.000,-9.082,3.445,-2.636,-11.642,37.729,-391.314,-32.760,288.529,-3.973,843.058,-10540.200,-71.114,316.170,-3383.864,969.503,-12207.170,44.314,0.443,-7.838,-86.187
0.500,-12.000,5.010,-20.000,nan,-5.388,40.755,0.567,0.000,0.000,0.000,-5.152,1.675,-3.076,-7.564,34.006,-330.151,-32.893,290.027,-3.722,879.499,-11440.050,92.816,320.462,-3423.973,968.188,-12179.770,8.225,1.070,-18.937,-81.463
0.500,-12.000,5.010,-19.000,nan,-5.459,42.012,0.533,0.000,0.000,0.000,-5.229,1.656,-3.158,-7.696,33.897,-328.221,-32.893,290.027,-3.728,878.528,-11422.870,87.489,320.462,-3423.973,968.188,-12179.770,7.606,1.070,-18.937,-81.462
0.500,-12.000,5.010,-18.000,nan,-5.529,43.246,0.501,0.000,0.000,0.000,-5.304,1.639,-3.235,-7.822,33.801,-326.527,-32.893,290.027,-3.733,877.271,-11400.610,82.169,320.462,-3423.973,968.188,-12179.770,7.018,1.070,-18.936,-81.461
0.500,-12.000,5.010,-17.000,nan,-5.597,44.459,0.472,0.000,0.000,0.000,-5.377,1.625,-3.308,-7.943,33.711,-324.938,-32.893,290.027,-3.738,875.742,-11373.560,76.871,320.462,-3423.973,968.188,-12179.770,6.498,1.070,-18.937,-81.460
0.500,-12.000,5.010,-16.000,nan,-5.665,45.652,0.446,0.000,0.000,0.000,-5.448,1.614,-3.375,-8.059,33.632,-323.537,-32.893,290.027,-3.740,873.961,-11342.040,71.611,320.462,-3423.973,968.188,-12179.770,6.061,1.070,-18.937,-81.459
0.500,-12.000,5.010,-15.000,nan,-5.731,46.831,0.423,0.000,0.000,0.000,-5.518,1.605,-3.437,-8.171,33.568,-322.398,-32.893,290.027,-3.744,871.948,-11306.400,66.403,320.462,-3423.973,968.188,-12179.770,5.726,1.070,-18.937,-81.458
0.500,-12.000,5.010,-14.000,nan,-5.797,47.999,0.402,0.000,0.000,0.000,-5.587,1.599,-3.494,-8.279,33.517,-321.508,-32.893,290.027,-3.746,869.721,-11266.990,61.260,320.462,-3423.973,968.188,-12179.770,5.524,1.070,-18.937,-81.458
0.500,-12.000,5.010,-13.000,nan,-5.863,49.159,0.384,0.000,0.000,0.000,-5.655,1.595,-3.546,-8.385,33.479,-320.829,-32.893,290.027,-3.748,867.301,-11224.160,56.192,320.462,-3423.973,968.188,-12179.770,5.400,1.070,-18.936,-81.458
0.500,-12.000,5.010,-12.000,nan,-5.928,50.316,0.368,0.000,0.000,0.000,-5.722,1.593,-3.592,-8.487,33.453,-320.374,-32.893,290.027,-3.748,864.705,-11178.210,51.210,320.462,-3423.973,968.188,-12179.770,5.345,1.070,-18.936,-81.457
0.500,-12.000,5.010,-11.000,nan,-5.994,51.473,0.355,0.000,0.000,0.000,-5.789,1.593,-3.634,-8.588,33.444,-320.202,-32.893,290.027,-3.747,861.951,-11129.470,46.321,320.462,-3423.973,968.188,-12179.770,5.362,1.070,-18.937,-81.458
0.500,-12.000,5.010,-10.000,nan,-6.059,52.636,0.343,0.000,0.000,0.000,-5.856,1.596,-3.670,-8.687,33.451,-320.330,-32.893,290.027,-3.746,859.060,-11078.290,41.534,320.462,-3423.973,968.188,-12179.770,5.444,1.070,-18.936,-81.458
0.500,-12.000,5.010,-9.000,nan,-6.126,53.810,0.334,0.000,0.000,0.000,-5.922,1.601,-3.700,-8.784,33.475,-320.761,-32.893,290.027,-3.745,856.049,-11025.010,36.853,320.462,-3423.973,968.188,-12179.770,5.593,1.070,-18.937,-81.458
0.500,-12.000,5.010,-8.000,nan,-6.193,55.000,0.327,0.000,0.000,0.000,-5.990,1.608,-3.726,-8.881,33.517,-321.498,-32.893,290.027,-3.742,852.941,-10969.990,32.285,320.462,-3423.973,968.188,-12179.770,5.816,1.070,-18.937,-81.459
0.500,-12.000,5.010,-7.000,nan,-6.261,56.211,0.322,0.000,0.000,0.000,-6.058,1.617,-3.746,-8.977,33.574,-322.507,-32.893,290.027,-3.738,849.772,-10913.900,27.836,320.462,-3423.973,968.188,-12179.770,6.112,1.070,-18.936,-81.459
0.500,-12.000,5.010,-6.000,nan,-6.331,57.447,0.319,0.000,0.000,0.000,-6.127,1.629,-3.762,-9.074,33.644,-323.745,-32.893,290.027,-3.734,846.592,-10857.620,23.509,320.462,-3423.973,968.188,-12179.770,6.489,1.070,-18.937,-81.460
0.500,-12.000,5.010,-5.000,nan,-6.403,58.712,0.319,0.000,0.000,0.000,-6.197,1.643,-3.772,-9.170,33.728,-325.227,-32.893,290.027,-3.728,843.454,-10802.090,19.308,320.462,-3423.973,968.188,-12179.770,7.009,1.070,-18.937,-81.461
0.500,-12.000,5.010,-4.000,nan,-6.476,60.010,0.320,0.000,0.000,0.000,-6.268,1.660,-3.776,-9.266,33.828,-327.000,-32.893,290.027,-3.723,840.415,-10748.290,15.230,320.462,-3423.973,968.188,-12179.770,7.643,1.070,-18.937,-81.463
0.500,-12.000,5.010,-3.000,nan,-6.552,61.346,0.324,0.000,0.000,0.000,-6.341,1.679,-3.776,-9.364,33.944,-329.053,-32.893,290.027,-3.715,837.508,-10696.830,11.269,320.462,-3423.973,968.188,-12179.770,8.371,1.070,-18.936,-81.464
0.500,-12.000,5.010,-2.000,nan,-6.629,62.724,0.331,0.000,0.000,0.000,-6.416,1.702,-3.770,-9.461,34.070,-331.281,-32.893,290.027,-3.707,834.667,-10646.560,7.414,320.462,-3423.973,968.188,-12179.770,9.182,1.070,-18.937,-81.466
0.500,-12.000,5.010,-1.000,nan,-6.710,64.145,0.339,0.000,0.000,0.000,-6.492,1.727,-3.759,-9.560,34.204,-333.661,-32.893,290.027,-3.699,831.801,-10595.840,3.658,320.462,-3423.973,968.188,-12179.770,10.036,1.070,-18.937,-81.467
0.500,-12.000,5.010,0.000,nan,-6.793,65.616,0.351,0.000,0.000,0.000,-6.571,1.756,-3.743,-9.660,34.364,-336.490,-32.893,290.027,-3.687,828.833,-10543.290,0.000,320.462,-3423.973,968.188,-12179.770,10.915,1.070,-18.937,-81.470
0.500,-12.000,5.010,1.000,nan,-6.879,67.150,0.365,0.000,0.000,0.000,-6.653,1.788,-3.722,-9.761,34.562,-339.992,-32.893,290.027,-3.663,825.700,-10487.840,-3.557,320.462,-3423.973,968.188,-12179.770,11.842,1.070,-18.936,-81.474
0.500,-12.000,5.010,2.000,nan,-6.970,68.755,0.383,0.000,0.000,0.000,-6.738,1.823,-3.695,-9.864,34.783,-343.916,-32.893,290.027,-3.647,822.425,-10429.890,-7.007,320.462,-3423.973,968.188,-12179.770,12.834,1.070,-18.936,-81.477
0.500,-12.000,5.010,3.000,nan,-7.065,70.429,0.403,0.000,0.000,0.000,-6.827,1.863,-3.664,-9.969,35.004,-347.825,-32.893,290.027,-3.631,819.131,-10371.580,-10.352,320.462,-3423.973,968.188,-12179.770,14.037,1.070,-18.937,-81.481
0.500,-12.000,5.010,4.000,nan,-7.163,72.168,0.427,0.000,0.000,0.000,-6.918,1.907,-3.627,-10.075,35.214,-351.540,-32.893,290.027,-3.617,815.936,-10315.030,-13.600,320.462,-3423.973,968.188,-12179.770,15.405,1.070,-18.937,-81.483
0.500,-12.000,5.010,5.000,nan,-7.264,73.957,0.455,0.000,0.000,0.000,-7.011,1.955,-3.586,-10.181,35.382,-354.507,-32.893,290.027,-3.607,812.929,-10261.810,-16.765,320.462,-3423.973,968.188,-12179.770,16.857,1.070,-18.936,-81.485
0.500,-12.000,5.010,6.000,nan,-7.367,75.779,0.486,0.000,0.000,0.000,-7.105,2.007,-3.540,-10.286,35.508,-356.740,-32.893,290.027,-3.601,810.183,-10213.200,-19.865,320.462,-3423.973,968.188,-12179.770,18.406,1.070,-18.937,-81.487
0.500,-12.000,5.010,7.000,nan,-7.472,77.642,0.521,0.000,0.000,0.000,-7.201,2.063,-3.490,-10.391,35.662,-359.471,-32.893,290.027,-3.589,807.753,-10170.200,-22.923,320.462,-3423.973,968.188,-12179.770,20.060,1.070,-18.937,-81.489
0.500,-12.000,5.010,8.000,nan,-7.581,79.566,0.560,0.000,0.000,0.000,-7.299,2.124,-3.436,-10.495,35.877,-363.276,-32.893,290.027,-3.573,805.701,-10133.870,-25.963,320.462,-3423.973,968.188,-12179.770,21.727,1.070,-18.937,-81.492
0.500,-12.000,5.010,9.000,nan,-7.694,81.561,0.604,0.000,0.000,0.000,-7.400,2.190,-3.379,-10.601,36.125,-367.655,-32.893,290.027,-3.524,804.059,-10104.810,-29.012,320.462,-3423.973,968.188,-12179.770,23.279,1.070,-18.937,-81.501
0.500,-12.000,5.010,10.000,nan,-7.810,83.626,0.652,0.000,0.000,0.000,-7.504,2.261,-3.318,-10.707,36.375,-372.080,-32.893,290.027,-3.502,802.831,-10083.070,-32.093,320.462,-3423.973,968.188,-12179.770,24.699,1.070,-18.937,-81.505
0.500,-12.000,5.010,11.000,nan,-7.931,85.758,0.705,0.000,0.000,0.000,-7.611,2.338,-3.255,-10.813,36.618,-376.387,-32.893,290.027,-3.481,802.018,-10068.690,-35.228,320.462,-3423.973,968.188,-12179.770,26.107,1.070,-18.936,-81.509
0.500,-12.000,5.010,12.000,nan,-8.055,87.948,0.763,0.000,0.000,0.000,-7.720,2.421,-3.189,-10.919,36.836,-380.245,-32.893,290.027,-3.462,801.618,-10061.620,-38.441,320.462,-3423.973,968.188,-12179.770,27.493,1.070,-18.937,-81.513
0.500,-12.000,5.010,13.000,nan,-8.181,90.184,0.826,0.000,0.000,0.000,-7.830,2.509,-3.121,-11.024,37.029,-383.668,-32.893,290.027,-3.430,801.624,-10061.720,-41.754,320.462,-3423.973,968.188,-12179.770,28.809,1.070,-18.937,-81.519
0.500,-12.000,5.010,14.000,nan,-8.310,92.461,0.895,0.000,0.000,0.000,-7.942,2.603,-3.051,-11.127,37.215,-386.956,-32.893,290.027,-3.411,802.025,-10068.810,-45.188,320.462,-3423.973,968.188,-12179.770,29.949,1.070,-18.936,-81.522
0.500,-12.000,5.010,15.000,nan,-8.440,94.779,0.969,0.000,0.000,0.000,-8.055,2.702,-2.981,-11.229,37.398,-390.192,-32.893,290.027,-3.392,802.806,-10082.640,-48.762,320.462,-3423.973,968.188,-12179.770,30.713,1.070,-18.936,-81.526
0.500,-12.000,5.010,16.000,nan,-8.573,97.132,1.048,0.000,0.000,0.000,-8.168,2.808,-2.909,-11.329,37.578,-393.374,-32.893,290.027,-3.411,803.919,-10102.340,-52.487,320.462,-3423.973,968.188,-12179.770,31.116,1.070,-18.937,-81.523
0.500,-12.000,5.010,17.000,nan,-8.708,99.519,1.134,0.000,0.000,0.000,-8.282,2.919,-2.837,-11.428,37.754,-396.484,-32.893,290.027,-3.398,805.299,-10126.770,-56.364,320.462,-3423.973,968.188,-12179.770,31.106,1.070,-18.937,-81.526
0.500,-12.000,5.010,18.000,nan,-8.844,101.920,1.225,0.000,0.000,0.000,-8.396,3.037,-2.765,-11.524,37.877,-398.665,-32.893,290.027,-3.388,806.885,-10154.840,-60.392,320.462,-3423.973,968.188,-12179.770,30.870,1.070,-18.936,-81.527
0.500,-12.000,5.010,19.000,nan,-8.978,104.294,1.321,0.000,0.000,0.000,-8.507,3.159,-2.693,-11.616,37.879,-398.709,-32.893,290.027,-3.393,808.599,-10185.170,-64.561,320.462,-3423.973,968.188,-12179.770,30.472,1.070,-18.936,-81.527
0.500,-12.000,5.010,20.000,nan,-9.108,106.595,1.421,0.000,0.000,0.000,-8.614,3.284,-2.623,-11.703,37.758,-396.571,-32.893,290.027,-3.408,810.349,-10216.150,-68.851,320.462,-3423.973,968.188,-12179.770,29.893,1.070,-18.937,-81.524
