XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,12.000,4.510,10.000,nan,6.459,-56.170,0.383,0.000,0.000,0.000,6.239,1.717,3.632,-8.696,35.097,-340.185,-26.973,233.005,4.229,933.440,-11439.370,-33.493,324.884,-3465.300,738.139,-8991.692,-24.613,-0.443,7.838,-86.488
0.500,12.000,4.510,11.000,nan,6.386,-54.867,0.396,0.000,0.000,0.000,6.164,1.715,3.594,-8.592,35.075,-339.806,-26.973,233.005,4.231,929.563,-11370.750,-36.208,324.884,-3465.300,738.139,-8991.692,-24.535,-0.443,7.838,-86.490
0.500,12.000,4.510,12.000,nan,6.312,-53.569,0.411,0.000,0.000,0.000,6.089,1.715,3.551,-8.486,35.069,-339.700,-26.973,233.005,4.234,925.657,-11301.620,-38.807,324.884,-3465.300,738.139,-8991.692,-24.512,-0.443,7.838,-86.493
0.500,12.000,4.510,13.000,nan,6.239,-52.274,0.429,0.000,0.000,0.000,6.014,1.717,3.502,-8.378,35.079,-339.863,-26.973,233.005,4.236,921.717,-11231.890,-41.288,324.884,-3465.300,738.139,-8991.692,-24.537,-0.443,7.838,-86.495
0.500,12.000,4.510,14.000,nan,6.166,-50.976,0.450,0.000,0.000,0.000,5.938,1.722,3.449,-8.268,35.101,-340.260,-26.973,233.005,4.237,917.739,-11161.490,-43.650,324.884,-3465.300,738.139,-8991.692,-24.606,-0.443,7.838,-86.496
0.500,12.000,4.510,15.000,nan,6.092,-49.674,0.473,0.000,0.000,0.000,5.861,1.729,3.389,-8.154,35.134,-340.837,-26.973,233.005,4.238,913.717,-11090.300,-45.888,324.884,-3465.300,738.139,-8991.692,-24.766,-0.443,7.838,-86.496
0.500,12.000,4.510,16.000,nan,6.018,-48.365,0.499,0.000,0.000,0.000,5.783,1.739,3.325,-8.036,35.176,-341.595,-26.973,233.005,4.235,909.649,-11018.290,-48.002,324.884,-3465.300,738.139,-8991.692,-24.993,-0.443,7.838,-86.493
0.500,12.000,4.510,17.000,nan,5.944,-47.047,0.528,0.000,0.000,0.000,5.704,1.752,3.256,-7.915,35.231,-342.564,-26.973,233.005,4.233,905.534,-10945.470,-49.988,324.884,-3465.300,738.139,-8991.692,-25.282,-0.443,7.838,-86.489
0.500,12.000,4.510,18.000,nan,5.869,-45.715,0.559,0.000,0.000,0.000,5.624,1.767,3.182,-7.790,35.298,-343.752,-26.973,233.005,4.229,901.374,-10871.830,-51.844,324.884,-3465.300,738.139,-8991.692,-25.666,-0.443,7.838,-86.485
0.500,12.000,4.510,19.000,nan,5.792,-44.366,0.594,0.000,0.000,0.000,5.542,1.786,3.104,-7.659,35.381,-345.214,-26.973,233.005,4.225,897.182,-10797.640,-53.573,324.884,-3465.300,738.139,-8991.692,-26.152,-0.443,7.838,-86.479
0.500,12.000,4.510,20.000,nan,5.715,-42.995,0.633,0.000,0.000,0.000,5.458,1.807,3.020,-7.523,35.480,-346.968,-26.973,233.005,4.219,893.048,-10724.470,-55.203,324.884,-3465.300,738.139,-8991.692,-26.702,-0.443,7.838,-86.472
0.500,12.000,5.010,-20.000,nan,9.108,-106.595,1.421,0.000,0.000,0.000,8.614,3.284,2.623,-11.703,38.945,-408.056,-25.680,221.598,3.408,969.546,-11979.490,75.599,328.596,-3499.994,684.785,-8255.425,-29.893,-1.070,18.937,-81.524
0.500,12.000,5.010,-19.000,nan,8.978,-104.294,1.321,0.000,0.000,0.000,8.507,3.159,2.693,-11.616,39.180,-412.224,-25.680,221.598,3.393,973.370,-12047.190,72.773,328.596,-3499.994,684.785,-8255.425,-30.472,-1.070,18.937,-81.527
0.500,12.000,5.010,-18.000,nan,8.844,-101.920,1.225,0.000,0.000,0.000,8.396,3.037,2.765,-11.524,39.291,-414.180,-25.680,221.598,3.388,977.213,-12115.200,69.860,328.596,-3499.994,684.785,-8255.424,-30.870,-1.070,18.937,-81.527
0.500,12.000,5.010,-17.000,nan,8.708,-99.519,1.134,0.000,0.000,0.000,8.282,2.919,2.837,-11.428,39.274,-413.885,-25.680,221.598,3.398,980.791,-12178.520,66.776,328.596,-3499.994,684.785,-8255.424,-31.106,-1.070,18.937,-81.526
0.500,12.000,5.010,-16.000,nan,8.573,-97.132,1.048,0.000,0.000,0.000,8.168,2.808,2.909,-11.329,39.136,-411.435,-25.680,221.598,3.411,983.960,-12234.620,63.495,328.596,-3499.994,684.785,-8255.424,-31.116,-1.070,18.937,-81.523
0.500,12.000,5.010,-15.000,nan,8.440,-94.779,0.969,0.000,0.000,0.000,8.055,2.702,2.981,-11.229,38.952,-408.182,-25.680,221.598,3.392,986.701,-12283.130,60.032,328.596,-3499.994,684.785,-8255.424,-30.713,-1.070,18.937,-81.526
0.500,12.000,5.010,-14.000,nan,8.310,-92.461,0.895,0.000,0.000,0.000,7.942,2.603,3.051,-11.127,38.764,-404.866,-25.680,221.598,3.411,989.035,-12324.440,56.414,328.596,-3499.994,684.785,-8255.424,-29.949,-1.070,18.937,-81.522
0.500,12.000,5.010,-13.000,nan,8.181,-90.184,0.826,0.000,0.000,0.000,7.830,2.509,3.121,-11.024,38.574,-401.495,-25.680,221.598,3.430,990.987,-12358.990,52.667,328.596,-3499.994,684.785,-8255.424,-28.808,-1.070,18.937,-81.519
0.500,12.000,5.010,-12.000,nan,8.055,-87.948,0.763,0.000,0.000,0.000,7.720,2.421,3.189,-10.919,38.381,-398.074,-25.680,221.598,3.462,992.563,-12386.880,48.808,328.596,-3499.994,684.785,-8255.424,-27.493,-1.070,18.937,-81.513
0.500,12.000,5.010,-11.000,nan,7.931,-85.758,0.705,0.000,0.000,0.000,7.611,2.338,3.255,-10.813,38.178,-394.489,-25.680,221.598,3.481,993.759,-12408.050,44.856,328.596,-3499.994,684.785,-8255.424,-26.107,-1.070,18.937,-81.509
0.500,12.000,5.010,-10.000,nan,7.810,-83.626,0.652,0.000,0.000,0.000,7.504,2.261,3.318,-10.707,37.950,-390.446,-25.680,221.598,3.502,994.554,-12422.120,40.823,328.596,-3499.994,684.785,-8255.424,-24.699,-1.070,18.937,-81.505
0.500,12.000,5.010,-9.000,nan,7.694,-81.561,0.604,0.000,0.000,0.000,7.400,2.190,3.379,-10.601,37.696,-385.962,-25.680,221.598,3.524,994.929,-12428.750,36.726,328.596,-3499.994,684.785,-8255.424,-23.279,-1.070,18.937,-81.501
0.500,12.000,5.010,-8.000,nan,7.581,-79.566,0.560,0.000,0.000,0.000,7.299,2.124,3.436,-10.495,37.438,-381.388,-25.680,221.598,3.573,994.883,-12427.940,32.582,328.596,-3499.994,684.785,-8255.424,-21.727,-1.070,18.937,-81.492
0.500,12.000,5.010,-7.000,nan,7.472,-77.642,0.521,0.000,0.000,0.000,7.201,2.063,3.490,-10.391,37.183,-376.882,-25.680,221.598,3.589,994.429,-12419.910,28.413,328.596,-3499.994,684.785,-8255.424,-20.060,-1.070,18.937,-81.489
0.500,12.000,5.010,-6.000,nan,7.367,-75.779,0.486,0.000,0.000,0.000,7.105,2.007,3.540,-10.286,36.967,-373.044,-25.680,221.598,3.601,993.613,-12405.460,24.240,328.596,-3499.994,684.785,-8255.424,-18.406,-1.070,18.937,-81.487
0.500,12.000,5.010,-5.000,nan,7.264,-73.957,0.455,0.000,0.000,0.000,7.011,1.955,3.586,-10.181,36.812,-370.312,-25.680,221.598,3.607,992.503,-12385.820,20.085,328.596,-3499.994,684.785,-8255.424,-16.857,-1.070,18.937,-81.485
0.500,12.000,5.010,-4.000,nan,7.163,-72.168,0.427,0.000,0.000,0.000,6.918,1.907,3.627,-10.075,36.679,-367.958,-25.680,221.598,3.617,991.135,-12361.610,15.962,328.596,-3499.994,684.785,-8255.424,-15.405,-1.070,18.937,-81.483
0.500,12.000,5.010,-3.000,nan,7.065,-70.429,0.403,0.000,0.000,0.000,6.827,1.863,3.664,-9.969,36.501,-364.808,-25.680,221.598,3.631,989.475,-12332.230,11.880,328.596,-3499.994,684.785,-8255.424,-14.037,-1.070,18.937,-81.481
0.500,12.000,5.010,-2.000,nan,6.970,-68.755,0.383,0.000,0.000,0.000,6.738,1.823,3.695,-9.864,36.282,-360.933,-25.680,221.598,3.647,987.490,-12297.100,7.850,328.596,-3499.994,684.785,-8255.424,-12.834,-1.070,18.937,-81.477
0.500,12.000,5.010,-1.000,nan,6.879,-67.150,0.365,0.000,0.000,0.000,6.653,1.788,3.722,-9.761,36.054,-356.898,-25.680,221.598,3.663,985.178,-12256.180,3.885,328.596,-3499.994,684.785,-8255.424,-11.842,-1.070,18.937,-81.474
0.500,12.000,5.010,0.000,nan,6.793,-65.616,0.351,0.000,0.000,0.000,6.571,1.756,3.743,-9.660,35.827,-352.870,-25.680,221.598,3.687,982.546,-12209.580,0.000,328.596,-3499.994,684.785,-8255.424,-10.915,-1.070,18.937,-81.470
0.500,12.000,5.010,1.000,nan,6.710,-64.145,0.339,0.000,0.000,0.000,6.492,1.727,3.759,-9.560,35.626,-349.324,-25.680,221.598,3.699,979.624,-12157.860,-3.793,328.596,-3499.994,684.785,-8255.424,-10.036,-1.070,18.937,-81.467
0.500,12.000,5.010,2.000,nan,6.629,-62.724,0.331,0.000,0.000,0.000,6.416,1.702,3.770,-9.461,35.465,-346.467,-25.680,221.598,3.707,976.452,-12101.730,-7.483,328.596,-3499.994,684.785,-8255.424,-9.182,-1.070,18.937,-81.466
0.500,12.000,5.010,3.000,nan,6.552,-61.346,0.324,0.000,0.000,0.000,6.341,1.679,3.776,-9.364,35.327,-344.030,-25.680,221.598,3.715,973.058,-12041.650,-11.061,328.596,-3499.994,684.785,-8255.424,-8.371,-1.070,18.937,-81.464
0.500,12.000,5.010,4.000,nan,6.476,-60.010,0.320,0.000,0.000,0.000,6.268,1.660,3.776,-9.266,35.198,-341.744,-25.680,221.598,3.723,969.452,-11977.840,-14.518,328.596,-3499.994,684.785,-8255.424,-7.643,-1.070,18.937,-81.463
0.500,12.000,5.010,5.000,nan,6.403,-58.712,0.319,0.000,0.000,0.000,6.197,1.643,3.772,-9.170,35.080,-339.647,-25.680,221.598,3.728,965.650,-11910.550,-17.848,328.596,-3499.994,684.785,-8255.424,-7.009,-1.070,18.937,-81.461
0.500,12.000,5.010,6.000,nan,6.331,-57.447,0.319,0.000,0.000,0.000,6.127,1.629,3.762,-9.074,34.978,-337.844,-25.680,221.598,3.734,961.690,-11840.460,-21.045,328.596,-3499.994,684.785,-8255.424,-6.489,-1.070,18.937,-81.460
0.500,12.000,5.010,7.000,nan,6.261,-56.211,0.322,0.000,0.000,0.000,6.058,1.617,3.746,-8.977,34.892,-336.337,-25.680,221.598,3.738,957.628,-11768.550,-24.110,328.596,-3499.994,684.785,-8255.424,-6.111,-1.070,18.937,-81.459
0.500,12.000,5.010,8.000,nan,6.193,-55.000,0.327,0.000,0.000,0.000,5.990,1.608,3.726,-8.881,34.821,-335.076,-25.680,221.598,3.742,953.515,-11695.750,-27.046,328.596,-3499.994,684.785,-8255.424,-5.816,-1.070,18.937,-81.459
0.500,12.000,5.010,9.000,nan,6.126,-53.810,0.334,0.000,0.000,0.000,5.922,1.601,3.700,-8.784,34.763,-334.051,-25.680,221.598,3.745,949.402,-11622.970,-29.860,328.596,-3499.994,684.785,-8255.424,-5.593,-1.070,18.937,-81.458
0.500,12.000,5.010,10.000,nan,6.059,-52.636,0.343,0.000,0.000,0.000,5.856,1.596,3.670,-8.687,34.721,-333.311,-25.680,221.598,3.746,945.321,-11550.740,-32.557,328.596,-3499.994,684.785,-8255.424,-5.444,-1.070,18.937,-81.458
0.500,12.000,5.010,11.000,nan,5.994,-51.473,0.355,0.000,0.000,0.000,5.789,1.593,3.634,-8.588,34.697,-332.882,-25.680,221.598,3.747,941.211,-11477.990,-35.130,328.596,-3499.994,684.785,-8255.424,-5.362,-1.070,18.937,-81.458
0.500,12.000,5.010,12.000,nan,5.928,-50.316,0.368,0.000,0.000,0.000,5.722,1.593,3.592,-8.487,34.691,-332.764,-25.680,221.598,3.748,936.990,-11403.290,-37.560,328.596,-3499.994,684.785,-8255.424,-5.345,-1.070,18.937,-81.457
0.500,12.000,5.010,13.000,nan,5.863,-49.159,0.384,0.000,0.000,0.000,5.655,1.595,3.546,-8.385,34.701,-332.952,-25.680,221.598,3.748,932.578,-11325.200,-39.826,328.596,-3499.994,684.785,-8255.424,-5.400,-1.070,18.937,-81.458
0.500,12.000,5.010,14.000,nan,5.797,-47.999,0.402,0.000,0.000,0.000,5.587,1.599,3.494,-8.279,34.728,-333.424,-25.680,221.598,3.746,927.899,-11242.370,-41.900,328.596,-3499.994,684.785,-8255.424,-5.524,-1.070,18.937,-81.458
0.500,12.000,5.010,15.000,nan,5.731,-46.831,0.423,0.000,0.000,0.000,5.518,1.605,3.437,-8.171,34.767,-334.120,-25.680,221.598,3.744,922.973,-11155.200,-43.772,328.596,-3499.994,684.785,-8255.424,-5.726,-1.070,18.937,-81.458
0.500,12.000,5.010,16.000,nan,5.665,-45.652,0.446,0.000,0.000,0.000,5.448,1.614,3.375,-8.059,34.819,-335.033,-25.680,221.598,3.740,917.936,-11066.040,-45.467,328.596,-3499.994,684.785,-8255.424,-6.061,-1.070,18.937,-81.459
0.500,12.000,5.010,17.000,nan,5.597,-44.459,0.472,0.000,0.000,0.000,5.377,1.625,3.308,-7.943,34.885,-336.202,-25.680,221.598,3.738,912.926,-10977.370,-47.019,328.596,-3499.994,684.785,-8255.424,-6.498,-1.070,18.937,-81.460
0.500,12.000,5.010,18.000,nan,5.529,-43.246,0.501,0.000,0.000,0.000,5.304,1.639,3.235,-7.822,34.966,-337.636,-25.680,221.598,3.733,908.083,-10891.650,-48.472,328.596,-3499.994,684.785,-8255.424,-7.018,-1.070,18.937,-81.461
0.500,12.000,5.010,19.000,nan,5.459,-42.012,0.533,0.000,0.000,0.000,5.229,1.656,3.158,-7.696,35.057,-339.248,-25.680,221.598,3.727,903.523,-10810.940,-49.872,328.596,-3499.994,684.785,-8255.424,-7.606,-1.070,18.937,-81.462
0.500,12.000,5.010,20.000,nan,5.388,-40.755,0.567,0.000,0.000,0.000,5.152,1.675,3.076,-7.564,35.154,-340.966,-25.680,221.598,3.722,899.278,-10735.810,-51.246,328.596,-3499.994,684.785,-8255.424,-8.225,-1.070,18.937,-81.463
