XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,10.000,4.510,10.000,nan,5.247,-44.449,0.401,0.000,0.000,0.000,5.098,1.306,3.904,-8.471,35.050,-339.192,-29.043,263.903,2.728,909.305,-11107.570,-32.963,317.738,-3398.511,758.735,-9348.221,-38.017,1.071,-18.961,-88.348
0.500,10.000,4.510,11.000,nan,5.173,-43.145,0.416,0.000,0.000,0.000,5.023,1.308,3.840,-8.340,35.059,-339.351,-29.043,263.903,2.730,905.463,-11039.580,-35.630,317.738,-3398.511,758.735,-9348.221,-38.030,1.071,-18.961,-88.354
0.500,10.000,4.510,12.000,nan,5.100,-41.838,0.434,0.000,0.000,0.000,4.947,1.313,3.768,-8.204,35.082,-339.756,-29.043,263.903,2.730,901.588,-10970.990,-38.180,317.738,-3398.511,758.735,-9348.221,-38.077,1.071,-18.961,-88.355
0.500,10.000,4.510,13.000,nan,5.025,-40.525,0.454,0.000,0.000,0.000,4.870,1.320,3.689,-8.064,35.115,-340.348,-29.043,263.903,2.731,897.672,-10901.670,-40.612,317.738,-3398.511,758.735,-9348.221,-38.160,1.071,-18.961,-88.354
0.500,10.000,4.510,14.000,nan,4.951,-39.204,0.478,0.000,0.000,0.000,4.793,1.330,3.603,-7.919,35.159,-341.119,-29.043,263.903,2.730,893.711,-10831.570,-42.922,317.738,-3398.511,758.735,-9348.221,-38.306,1.071,-18.961,-88.349
0.500,10.000,4.510,15.000,nan,4.876,-37.872,0.504,0.000,0.000,0.000,4.714,1.343,3.511,-7.768,35.215,-342.101,-29.043,263.903,2.727,889.705,-10760.670,-45.109,317.738,-3398.511,758.735,-9348.221,-38.535,1.071,-18.961,-88.335
0.500,10.000,4.510,16.000,nan,4.800,-36.526,0.533,0.000,0.000,0.000,4.634,1.358,3.412,-7.610,35.282,-343.303,-29.043,263.903,2.725,885.654,-10688.970,-47.172,317.738,-3398.511,758.735,-9348.221,-38.849,1.071,-18.961,-88.322
0.500,10.000,4.510,17.000,nan,4.722,-35.162,0.565,0.000,0.000,0.000,4.553,1.376,3.308,-7.446,35.365,-344.771,-29.043,263.903,2.722,881.562,-10616.540,-49.108,317.738,-3398.511,758.735,-9348.221,-39.257,1.071,-18.961,-88.305
0.500,10.000,4.510,18.000,nan,4.644,-33.774,0.600,0.000,0.000,0.000,4.469,1.398,3.198,-7.273,35.465,-346.540,-29.043,263.903,2.718,877.470,-10544.120,-50.929,317.738,-3398.511,758.735,-9348.221,-39.756,1.071,-18.961,-88.284
0.500,10.000,4.510,19.000,nan,4.564,-32.361,0.639,0.000,0.000,0.000,4.384,1.422,3.082,-7.090,35.578,-348.536,-29.043,263.903,2.714,873.492,-10473.700,-52.672,317.738,-3398.511,758.735,-9348.221,-40.324,1.071,-18.961,-88.253
0.500,10.000,4.510,20.000,nan,4.483,-30.920,0.682,0.000,0.000,0.000,4.296,1.450,2.963,-6.898,35.698,-350.651,-29.043,263.903,2.701,869.742,-10407.340,-54.382,317.738,-3398.511,758.735,-9348.221,-40.906,1.071,-18.961,-88.201
0.500,10.000,5.010,-20.000,nan,7.802,-92.810,1.321,0.000,0.000,0.000,7.454,2.656,2.807,-11.896,37.086,-393.245,-27.464,248.488,2.229,926.645,-11453.490,77.898,309.832,-3324.624,741.114,-9161.523,-58.253,0.892,-15.791,-82.576
0.500,10.000,5.010,-19.000,nan,7.669,-90.468,1.225,0.000,0.000,0.000,7.340,2.538,2.892,-11.796,37.097,-393.441,-27.464,248.488,2.235,930.480,-11521.370,74.952,309.832,-3324.624,741.114,-9161.523,-58.608,0.892,-15.791,-82.579
0.500,10.000,5.010,-18.000,nan,7.537,-88.131,1.135,0.000,0.000,0.000,7.226,2.426,2.978,-11.692,36.982,-391.404,-27.464,248.488,2.244,933.923,-11582.300,71.794,309.832,-3324.624,741.114,-9161.523,-58.700,0.892,-15.791,-82.586
0.500,10.000,5.010,-17.000,nan,7.407,-85.823,1.050,0.000,0.000,0.000,7.112,2.320,3.065,-11.587,36.804,-388.256,-27.464,248.488,2.255,936.929,-11635.500,68.430,309.832,-3324.624,741.114,-9161.523,-58.478,0.892,-15.791,-82.593
0.500,10.000,5.010,-16.000,nan,7.278,-83.547,0.971,0.000,0.000,0.000,6.999,2.220,3.152,-11.479,36.621,-385.017,-27.464,248.488,2.243,939.518,-11681.330,64.888,309.832,-3324.624,741.114,-9161.523,-57.764,0.892,-15.791,-82.587
0.500,10.000,5.010,-15.000,nan,7.152,-81.306,0.898,0.000,0.000,0.000,6.887,2.126,3.239,-11.369,36.435,-381.717,-27.464,248.488,2.257,941.714,-11720.200,61.196,309.832,-3324.624,741.114,-9161.523,-56.685,0.892,-15.791,-82.596
0.500,10.000,5.010,-14.000,nan,7.027,-79.104,0.830,0.000,0.000,0.000,6.777,2.038,3.325,-11.256,36.245,-378.361,-27.464,248.488,2.273,943.535,-11752.430,57.375,309.832,-3324.624,741.114,-9161.523,-55.455,0.892,-15.791,-82.606
0.500,10.000,5.010,-13.000,nan,6.905,-76.944,0.767,0.000,0.000,0.000,6.667,1.955,3.411,-11.143,36.049,-374.882,-27.464,248.488,2.295,944.979,-11777.990,53.445,309.832,-3324.624,741.114,-9161.523,-54.187,0.892,-15.791,-82.620
0.500,10.000,5.010,-12.000,nan,6.786,-74.836,0.710,0.000,0.000,0.000,6.560,1.877,3.494,-11.028,35.828,-370.972,-27.464,248.488,2.310,946.028,-11796.550,49.419,309.832,-3324.624,741.114,-9161.523,-52.947,0.892,-15.791,-82.630
0.500,10.000,5.010,-11.000,nan,6.671,-72.791,0.657,0.000,0.000,0.000,6.455,1.806,3.575,-10.912,35.580,-366.582,-27.464,248.488,2.327,946.659,-11807.720,45.310,309.832,-3324.624,741.114,-9161.523,-51.672,0.892,-15.791,-82.642
0.500,10.000,5.010,-10.000,nan,6.559,-70.813,0.610,0.000,0.000,0.000,6.354,1.739,3.653,-10.796,35.323,-362.034,-27.464,248.488,2.364,946.867,-11811.410,41.136,309.832,-3324.624,741.114,-9161.523,-50.260,0.892,-15.791,-82.665
0.500,10.000,5.010,-9.000,nan,6.451,-68.904,0.566,0.000,0.000,0.000,6.255,1.678,3.727,-10.681,35.068,-357.521,-27.464,248.488,2.377,946.662,-11807.770,36.919,309.832,-3324.624,741.114,-9161.523,-48.866,0.892,-15.791,-82.673
0.500,10.000,5.010,-8.000,nan,6.347,-67.056,0.528,0.000,0.000,0.000,6.159,1.622,3.798,-10.565,34.842,-353.527,-27.464,248.488,2.386,946.079,-11797.460,32.682,309.832,-3324.624,741.114,-9161.523,-47.490,0.892,-15.791,-82.680
0.500,10.000,5.010,-7.000,nan,6.245,-65.249,0.493,0.000,0.000,0.000,6.064,1.570,3.864,-10.449,34.678,-350.632,-27.464,248.488,2.392,945.186,-11781.660,28.448,309.832,-3324.624,741.114,-9161.523,-46.160,0.892,-15.791,-82.684
0.500,10.000,5.010,-6.000,nan,6.144,-63.473,0.461,0.000,0.000,0.000,5.971,1.521,3.925,-10.330,34.550,-348.364,-27.464,248.488,2.397,944.030,-11761.200,24.236,309.832,-3324.624,741.114,-9161.523,-44.888,0.892,-15.791,-82.688
0.500,10.000,5.010,-5.000,nan,6.046,-61.741,0.434,0.000,0.000,0.000,5.879,1.477,3.980,-10.211,34.383,-345.393,-27.464,248.488,2.407,942.586,-11735.630,20.054,309.832,-3324.624,741.114,-9161.523,-43.712,0.892,-15.791,-82.695
0.500,10.000,5.010,-4.000,nan,5.952,-60.070,0.410,0.000,0.000,0.000,5.790,1.437,4.029,-10.092,34.169,-341.616,-27.464,248.488,2.419,940.817,-11704.320,15.910,309.832,-3324.624,741.114,-9161.523,-42.794,0.892,-15.791,-82.703
0.500,10.000,5.010,-3.000,nan,5.861,-58.466,0.389,0.000,0.000,0.000,5.705,1.401,4.072,-9.975,33.942,-337.592,-27.464,248.488,2.432,938.715,-11667.130,11.819,309.832,-3324.624,741.114,-9161.523,-41.934,0.892,-15.791,-82.711
0.500,10.000,5.010,-2.000,nan,5.775,-56.931,0.372,0.000,0.000,0.000,5.622,1.369,4.108,-9.859,33.713,-333.539,-27.464,248.488,2.450,936.287,-11624.140,7.795,309.832,-3324.624,741.114,-9161.523,-41.123,0.892,-15.791,-82.723
0.500,10.000,5.010,-1.000,nan,5.691,-55.459,0.357,0.000,0.000,0.000,5.543,1.340,4.136,-9.744,33.505,-329.871,-27.464,248.488,2.459,933.557,-11575.820,3.851,309.832,-3324.624,741.114,-9161.523,-40.327,0.892,-15.791,-82.729
0.500,10.000,5.010,0.000,nan,5.611,-54.038,0.345,0.000,0.000,0.000,5.466,1.315,4.158,-9.630,33.338,-326.899,-27.464,248.488,2.466,930.567,-11522.910,0.000,309.832,-3324.624,741.114,-9161.523,-39.550,0.892,-15.791,-82.734
0.500,10.000,5.010,1.000,nan,5.533,-52.659,0.336,0.000,0.000,0.000,5.391,1.292,4.172,-9.517,33.198,-324.426,-27.464,248.488,2.472,927.348,-11465.940,-3.747,309.832,-3324.624,741.114,-9161.523,-38.828,0.892,-15.791,-82.738
0.500,10.000,5.010,2.000,nan,5.458,-51.320,0.330,0.000,0.000,0.000,5.317,1.272,4.179,-9.403,33.068,-322.121,-27.464,248.488,2.477,923.912,-11405.130,-7.383,309.832,-3324.624,741.114,-9161.523,-38.191,0.892,-15.791,-82.742
0.500,10.000,5.010,3.000,nan,5.384,-50.019,0.325,0.000,0.000,0.000,5.246,1.255,4.179,-9.290,32.947,-319.987,-27.464,248.488,2.481,920.271,-11340.680,-10.898,309.832,-3324.624,741.114,-9161.523,-37.652,0.892,-15.791,-82.745
0.500,10.000,5.010,4.000,nan,5.312,-48.750,0.324,0.000,0.000,0.000,5.176,1.241,4.170,-9.177,32.843,-318.138,-27.464,248.488,2.486,916.449,-11273.040,-14.286,309.832,-3324.624,741.114,-9161.523,-37.261,0.892,-15.791,-82.748
0.500,10.000,5.010,5.000,nan,5.242,-47.510,0.324,0.000,0.000,0.000,5.107,1.229,4.154,-9.063,32.755,-316.592,-27.464,248.488,2.489,912.495,-11203.050,-17.545,309.832,-3324.624,741.114,-9161.523,-36.943,0.892,-15.791,-82.751
0.500,10.000,5.010,6.000,nan,5.174,-46.294,0.326,0.000,0.000,0.000,5.038,1.220,4.130,-8.948,32.682,-315.304,-27.464,248.488,2.492,908.461,-11131.660,-20.673,309.832,-3324.624,741.114,-9161.523,-36.687,0.892,-15.791,-82.753
0.500,10.000,5.010,7.000,nan,5.106,-45.098,0.331,0.000,0.000,0.000,4.971,1.213,4.099,-8.832,32.623,-314.252,-27.464,248.488,2.494,904.401,-11059.780,-23.676,309.832,-3324.624,741.114,-9161.523,-36.491,0.892,-15.791,-82.754
0.500,10.000,5.010,8.000,nan,5.039,-43.918,0.338,0.000,0.000,0.000,4.904,1.208,4.060,-8.715,32.579,-313.477,-27.464,248.488,2.495,900.364,-10988.330,-26.559,309.832,-3324.624,741.114,-9161.523,-36.360,0.892,-15.791,-82.755
0.500,10.000,5.010,9.000,nan,4.973,-42.748,0.347,0.000,0.000,0.000,4.838,1.205,4.014,-8.595,32.553,-313.019,-27.464,248.488,2.495,896.346,-10917.230,-29.324,309.832,-3324.624,741.114,-9161.523,-36.289,0.892,-15.791,-82.755
0.500,10.000,5.010,10.000,nan,4.908,-41.584,0.358,0.000,0.000,0.000,4.771,1.205,3.960,-8.473,32.545,-312.877,-27.464,248.488,2.496,892.270,-10845.080,-31.961,309.832,-3324.624,741.114,-9161.523,-36.273,0.892,-15.791,-82.756
0.500,10.000,5.010,11.000,nan,4.842,-40.420,0.372,0.000,0.000,0.000,4.704,1.207,3.898,-8.348,32.555,-313.048,-27.464,248.488,2.496,888.054,-10770.460,-34.452,309.832,-3324.624,741.114,-9161.523,-36.320,0.892,-15.791,-82.755
0.500,10.000,5.010,12.000,nan,4.776,-39.252,0.387,0.000,0.000,0.000,4.636,1.211,3.829,-8.219,32.581,-313.517,-27.464,248.488,2.495,883.616,-10691.910,-36.775,309.832,-3324.624,741.114,-9161.523,-36.428,0.892,-15.791,-82.755
0.500,10.000,5.010,13.000,nan,4.709,-38.075,0.405,0.000,0.000,0.000,4.567,1.217,3.753,-8.085,32.621,-314.225,-27.464,248.488,2.493,878.898,-10608.400,-38.905,309.832,-3324.624,741.114,-9161.522,-36.592,0.892,-15.791,-82.753
0.500,10.000,5.010,14.000,nan,4.642,-36.887,0.426,0.000,0.000,0.000,4.498,1.226,3.669,-7.946,32.674,-315.152,-27.464,248.488,2.491,873.985,-10521.450,-40.848,309.832,-3324.624,741.114,-9161.522,-36.817,0.892,-15.791,-82.751
0.500,10.000,5.010,15.000,nan,4.574,-35.683,0.450,0.000,0.000,0.000,4.427,1.237,3.578,-7.801,32.741,-316.335,-27.464,248.488,2.489,869.019,-10433.550,-42.631,309.832,-3324.624,741.114,-9161.522,-37.151,0.892,-15.791,-82.750
0.500,10.000,5.010,16.000,nan,4.505,-34.459,0.476,0.000,0.000,0.000,4.354,1.251,3.481,-7.649,32.823,-317.794,-27.464,248.488,2.485,864.140,-10347.210,-44.288,309.832,-3324.624,741.114,-9161.522,-37.599,0.892,-15.791,-82.747
0.500,10.000,5.010,17.000,nan,4.435,-33.212,0.505,0.000,0.000,0.000,4.279,1.267,3.377,-7.489,32.917,-319.461,-27.464,248.488,2.481,859.484,-10264.780,-45.863,309.832,-3324.624,741.114,-9161.522,-38.128,0.892,-15.791,-82.744
0.500,10.000,5.010,18.000,nan,4.363,-31.940,0.537,0.000,0.000,0.000,4.203,1.286,3.267,-7.321,33.018,-321.241,-27.464,248.488,2.476,855.133,-10187.790,-47.395,309.832,-3324.624,741.114,-9161.522,-38.717,0.892,-15.791,-82.741
0.500,10.000,5.010,19.000,nan,4.289,-30.642,0.572,0.000,0.000,0.000,4.125,1.309,3.152,-7.144,33.131,-323.242,-27.464,248.488,2.470,851.107,-10116.530,-48.905,309.832,-3324.624,741.114,-9161.522,-39.331,0.892,-15.791,-82.737
0.500,10.000,5.010,20.000,nan,4.214,-29.307,0.612,0.000,0.000,0.000,4.044,1.334,3.031,-6.955,33.276,-325.815,-27.464,248.488,2.463,847.435,-10051.530,-50.420,309.832,-3324.624,741.114,-9161.522,-39.946,0.892,-15.791,-82.732
