XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,8.000,4.510,11.000,nan,3.856,-30.348,0.440,0.000,0.000,0.000,3.758,0.972,3.865,-7.869,37.620,-363.149,-29.366,272.003,1.640,905.003,-11024.960,-34.865,322.530,-3443.296,722.484,-8848.204,-31.030,1.160,-20.535,-88.154
0.500,8.000,4.510,12.000,nan,3.781,-29.014,0.460,0.000,0.000,0.000,3.680,0.982,3.747,-7.673,37.666,-363.961,-29.366,272.003,1.640,901.150,-10956.780,-37.348,322.530,-3443.296,722.484,-8848.204,-31.108,1.160,-20.535,-88.139
0.500,8.000,4.510,13.000,nan,3.705,-27.667,0.484,0.000,0.000,0.000,3.602,0.995,3.620,-7.468,37.723,-364.982,-29.366,272.003,1.635,897.253,-10887.800,-39.711,322.530,-3443.296,722.484,-8848.204,-31.236,1.160,-20.535,-88.111
0.500,8.000,4.510,14.000,nan,3.628,-26.305,0.511,0.000,0.000,0.000,3.522,1.011,3.485,-7.250,37.793,-366.224,-29.366,272.003,1.632,893.310,-10818.020,-41.952,322.530,-3443.296,722.484,-8848.204,-31.471,1.160,-20.535,-88.082
0.500,8.000,4.510,15.000,nan,3.550,-24.921,0.540,0.000,0.000,0.000,3.440,1.029,3.343,-7.020,37.879,-367.734,-29.366,272.003,1.628,889.326,-10747.500,-44.072,322.530,-3443.296,722.484,-8848.204,-31.770,1.160,-20.535,-88.045
0.500,8.000,4.510,16.000,nan,3.470,-23.513,0.573,0.000,0.000,0.000,3.357,1.050,3.196,-6.776,37.981,-369.545,-29.366,272.003,1.623,885.320,-10676.590,-46.072,322.530,-3443.296,722.484,-8848.204,-32.140,1.160,-20.535,-87.999
0.500,8.000,4.510,17.000,nan,3.389,-22.077,0.609,0.000,0.000,0.000,3.271,1.075,3.043,-6.514,38.096,-371.587,-29.366,272.003,1.617,881.388,-10607.010,-47.981,322.530,-3443.296,722.484,-8848.204,-32.579,1.160,-20.535,-87.924
0.500,8.000,4.510,18.000,nan,3.306,-20.611,0.649,0.000,0.000,0.000,3.184,1.103,2.886,-6.234,38.219,-373.749,-29.366,272.003,1.599,877.649,-10540.830,-49.839,322.530,-3443.296,722.484,-8848.204,-33.086,1.160,-20.535,-87.821
0.500,8.000,4.510,19.000,nan,3.222,-19.112,0.693,0.000,0.000,0.000,3.094,1.135,2.727,-5.932,38.353,-376.134,-29.366,272.003,1.589,874.222,-10480.170,-51.696,322.530,-3443.296,722.484,-8848.204,-33.615,1.160,-20.535,-87.740
0.500,8.000,4.510,20.000,nan,3.135,-17.571,0.741,0.000,0.000,0.000,3.001,1.170,2.565,-5.605,38.523,-379.143,-29.366,272.003,1.577,871.243,-10427.450,-53.615,322.530,-3443.296,722.484,-8848.204,-34.142,1.160,-20.535,-87.636
0.500,8.000,5.010,-20.000,nan,6.445,-78.363,1.213,0.000,0.000,0.000,6.213,2.099,2.961,-12.159,39.350,-412.428,-27.928,257.508,1.280,946.799,-11783.720,80.137,322.324,-3441.374,701.514,-8618.550,-47.370,1.031,-18.245,-81.608
0.500,8.000,5.010,-19.000,nan,6.318,-76.114,1.125,0.000,0.000,0.000,6.100,1.993,3.061,-12.047,39.178,-409.384,-27.928,257.508,1.292,949.991,-11840.230,76.861,322.324,-3441.374,701.514,-8618.550,-47.003,1.031,-18.245,-81.627
0.500,8.000,5.010,-18.000,nan,6.193,-73.894,1.042,0.000,0.000,0.000,5.987,1.893,3.162,-11.933,39.000,-406.245,-27.928,257.508,1.278,952.764,-11889.310,73.388,322.324,-3441.374,701.514,-8618.550,-46.430,1.031,-18.245,-81.612
0.500,8.000,5.010,-17.000,nan,6.069,-71.705,0.964,0.000,0.000,0.000,5.876,1.799,3.265,-11.815,38.819,-403.041,-27.928,257.508,1.298,955.140,-11931.350,69.747,322.324,-3441.374,701.514,-8618.550,-45.716,1.031,-18.245,-81.695
0.500,8.000,5.010,-16.000,nan,5.947,-69.552,0.892,0.000,0.000,0.000,5.765,1.711,3.369,-11.695,38.635,-399.777,-27.928,257.508,1.323,957.140,-11966.750,65.963,322.324,-3441.374,701.514,-8618.550,-44.761,1.031,-18.245,-81.797
0.500,8.000,5.010,-15.000,nan,5.828,-67.437,0.826,0.000,0.000,0.000,5.656,1.629,3.473,-11.572,38.443,-396.380,-27.928,257.508,1.351,958.765,-11995.520,62.054,322.324,-3441.374,701.514,-8618.550,-43.765,1.031,-18.245,-81.907
0.500,8.000,5.010,-14.000,nan,5.711,-65.371,0.764,0.000,0.000,0.000,5.549,1.552,3.576,-11.447,38.226,-392.544,-27.928,257.508,1.373,959.997,-12017.330,58.035,322.324,-3441.374,701.514,-8618.550,-42.602,1.031,-18.245,-81.998
0.500,8.000,5.010,-13.000,nan,5.598,-63.365,0.708,0.000,0.000,0.000,5.445,1.480,3.679,-11.320,37.982,-388.225,-27.928,257.508,1.396,960.813,-12031.770,53.918,322.324,-3441.374,701.514,-8618.550,-41.457,1.031,-18.245,-82.096
0.500,8.000,5.010,-12.000,nan,5.488,-61.422,0.657,0.000,0.000,0.000,5.343,1.414,3.779,-11.192,37.729,-383.747,-27.928,257.508,1.450,961.207,-12038.750,49.721,322.324,-3441.374,701.514,-8618.550,-40.386,1.031,-18.245,-82.305
0.500,8.000,5.010,-11.000,nan,5.382,-59.545,0.610,0.000,0.000,0.000,5.245,1.353,3.876,-11.064,37.478,-379.299,-27.928,257.508,1.467,961.187,-12038.390,45.466,322.324,-3441.374,701.514,-8618.550,-39.422,1.031,-18.245,-82.380
0.500,8.000,5.010,-10.000,nan,5.279,-57.726,0.568,0.000,0.000,0.000,5.149,1.297,3.970,-10.935,37.256,-375.379,-27.928,257.508,1.480,960.788,-12031.320,41.176,322.324,-3441.374,701.514,-8618.550,-38.492,1.031,-18.245,-82.438
0.500,8.000,5.010,-9.000,nan,5.178,-55.946,0.529,0.000,0.000,0.000,5.054,1.245,4.060,-10.803,37.097,-372.557,-27.928,257.508,1.488,960.077,-12018.730,36.878,322.324,-3441.374,701.514,-8618.550,-37.590,1.031,-18.245,-82.473
0.500,8.000,5.010,-8.000,nan,5.079,-54.193,0.495,0.000,0.000,0.000,4.961,1.197,4.145,-10.669,36.972,-370.339,-27.928,257.508,1.496,959.098,-12001.410,32.592,322.324,-3441.374,701.514,-8618.550,-36.792,1.031,-18.245,-82.509
0.500,8.000,5.010,-7.000,nan,4.983,-52.483,0.464,0.000,0.000,0.000,4.870,1.153,4.223,-10.533,36.806,-367.404,-27.928,257.508,1.510,957.826,-11978.900,28.326,322.324,-3441.374,701.514,-8618.550,-36.088,1.031,-18.245,-82.568
0.500,8.000,5.010,-6.000,nan,4.890,-50.832,0.437,0.000,0.000,0.000,4.781,1.113,4.295,-10.396,36.594,-363.660,-27.928,257.508,1.527,956.226,-11950.580,24.086,322.324,-3441.374,701.514,-8618.550,-35.416,1.031,-18.245,-82.641
0.500,8.000,5.010,-5.000,nan,4.800,-49.245,0.413,0.000,0.000,0.000,4.696,1.077,4.358,-10.260,36.369,-359.669,-27.928,257.508,1.545,954.290,-11916.320,19.888,322.324,-3441.374,701.514,-8618.550,-34.758,1.031,-18.245,-82.716
0.500,8.000,5.010,-4.000,nan,4.714,-47.725,0.393,0.000,0.000,0.000,4.613,1.045,4.413,-10.124,36.142,-355.648,-27.928,257.508,1.571,952.023,-11876.200,15.745,322.324,-3441.374,701.514,-8618.550,-34.091,1.031,-18.245,-82.825
0.500,8.000,5.010,-3.000,nan,4.632,-46.266,0.376,0.000,0.000,0.000,4.534,1.017,4.459,-9.989,35.936,-352.016,-27.928,257.508,1.584,949.452,-11830.680,11.671,322.324,-3441.374,701.514,-8618.550,-33.448,1.031,-18.245,-82.880
0.500,8.000,5.010,-2.000,nan,4.552,-44.856,0.362,0.000,0.000,0.000,4.457,0.992,4.495,-9.854,35.770,-349.082,-27.928,257.508,1.593,946.617,-11780.510,7.683,322.324,-3441.374,701.514,-8618.550,-32.860,1.031,-18.245,-82.922
0.500,8.000,5.010,-1.000,nan,4.474,-43.486,0.350,0.000,0.000,0.000,4.382,0.969,4.522,-9.719,35.633,-346.641,-27.928,257.508,1.601,943.550,-11726.220,3.789,322.324,-3441.374,701.514,-8618.550,-32.341,1.031,-18.245,-82.959
0.500,8.000,5.010,0.000,nan,4.399,-42.154,0.341,0.000,0.000,0.000,4.309,0.950,4.537,-9.582,35.504,-344.364,-27.928,257.508,1.609,940.261,-11668.020,0.000,322.324,-3441.374,701.514,-8618.550,-31.926,1.031,-18.245,-82.994
0.500,8.000,5.010,1.000,nan,4.326,-40.858,0.334,0.000,0.000,0.000,4.237,0.933,4.542,-9.445,35.385,-342.259,-27.928,257.508,1.615,936.764,-11606.110,-3.676,322.324,-3441.374,701.514,-8618.550,-31.608,1.031,-18.245,-83.020
0.500,8.000,5.010,2.000,nan,4.255,-39.593,0.330,0.000,0.000,0.000,4.167,0.919,4.536,-9.306,35.282,-340.439,-27.928,257.508,1.621,933.076,-11540.850,-7.232,322.324,-3441.374,701.514,-8618.550,-31.345,1.031,-18.245,-83.047
0.500,8.000,5.010,3.000,nan,4.185,-38.355,0.328,0.000,0.000,0.000,4.098,0.907,4.518,-9.166,35.197,-338.924,-27.928,257.508,1.626,929.240,-11472.950,-10.661,322.324,-3441.374,701.514,-8618.550,-31.131,1.031,-18.245,-83.069
0.500,8.000,5.010,4.000,nan,4.116,-37.139,0.328,0.000,0.000,0.000,4.030,0.898,4.489,-9.023,35.126,-337.666,-27.928,257.508,1.630,925.308,-11403.350,-13.962,322.324,-3441.374,701.514,-8618.550,-30.957,1.031,-18.245,-83.087
0.500,8.000,5.010,5.000,nan,4.048,-35.943,0.331,0.000,0.000,0.000,3.963,0.891,4.448,-8.878,35.068,-336.646,-27.928,257.508,1.633,921.331,-11332.960,-17.137,322.324,-3441.374,701.514,-8618.550,-30.825,1.031,-18.245,-83.099
0.500,8.000,5.010,6.000,nan,3.981,-34.760,0.335,0.000,0.000,0.000,3.896,0.886,4.397,-8.730,35.026,-335.906,-27.928,257.508,1.634,917.363,-11262.730,-20.190,322.324,-3441.374,701.514,-8618.550,-30.732,1.031,-18.245,-83.105
0.500,8.000,5.010,7.000,nan,3.915,-33.587,0.342,0.000,0.000,0.000,3.829,0.884,4.334,-8.579,35.002,-335.486,-27.928,257.508,1.634,913.432,-11193.150,-23.126,322.324,-3441.374,701.514,-8618.550,-30.687,1.031,-18.245,-83.106
0.500,8.000,5.010,8.000,nan,3.849,-32.417,0.351,0.000,0.000,0.000,3.763,0.883,4.259,-8.422,34.997,-335.387,-27.928,257.508,1.635,909.472,-11123.070,-25.939,322.324,-3441.374,701.514,-8618.550,-30.688,1.031,-18.245,-83.111
0.500,8.000,5.010,9.000,nan,3.783,-31.246,0.362,0.000,0.000,0.000,3.696,0.885,4.174,-8.260,35.009,-335.604,-27.928,257.508,1.635,905.402,-11051.040,-28.617,322.324,-3441.374,701.514,-8618.550,-30.735,1.031,-18.245,-83.109
0.500,8.000,5.010,10.000,nan,3.716,-30.069,0.376,0.000,0.000,0.000,3.628,0.890,4.078,-8.091,35.038,-336.125,-27.928,257.508,1.633,901.140,-10975.590,-31.142,322.324,-3441.374,701.514,-8618.550,-30.818,1.031,-18.245,-83.101
0.500,8.000,5.010,11.000,nan,3.649,-28.882,0.392,0.000,0.000,0.000,3.559,0.896,3.972,-7.914,35.081,-336.887,-27.928,257.508,1.630,896.606,-10895.340,-33.490,322.324,-3441.374,701.514,-8618.550,-30.940,1.031,-18.245,-83.088
0.500,8.000,5.010,12.000,nan,3.582,-27.681,0.411,0.000,0.000,0.000,3.490,0.905,3.856,-7.729,35.137,-337.873,-27.928,257.508,1.626,891.832,-10810.850,-35.654,322.324,-3441.374,701.514,-8618.550,-31.104,1.031,-18.245,-83.070
0.500,8.000,5.010,13.000,nan,3.513,-26.464,0.432,0.000,0.000,0.000,3.418,0.916,3.730,-7.534,35.208,-339.123,-27.928,257.508,1.623,886.957,-10724.560,-37.651,322.324,-3441.374,701.514,-8618.550,-31.317,1.031,-18.245,-83.052
0.500,8.000,5.010,14.000,nan,3.443,-25.224,0.456,0.000,0.000,0.000,3.346,0.930,3.597,-7.327,35.294,-340.655,-27.928,257.508,1.617,882.122,-10638.990,-39.512,322.324,-3441.374,701.514,-8618.550,-31.584,1.031,-18.245,-83.029
0.500,8.000,5.010,15.000,nan,3.371,-23.959,0.482,0.000,0.000,0.000,3.271,0.947,3.455,-7.107,35.393,-342.398,-27.928,257.508,1.611,877.464,-10556.550,-41.273,322.324,-3441.374,701.514,-8618.550,-31.977,1.031,-18.245,-83.000
0.500,8.000,5.010,16.000,nan,3.298,-22.668,0.512,0.000,0.000,0.000,3.195,0.966,3.306,-6.873,35.498,-344.260,-27.928,257.508,1.604,873.096,-10479.230,-42.973,322.324,-3441.374,701.514,-8618.550,-32.437,1.031,-18.245,-82.970
0.500,8.000,5.010,17.000,nan,3.224,-21.348,0.545,0.000,0.000,0.000,3.116,0.989,3.152,-6.622,35.616,-346.355,-27.928,257.508,1.595,869.051,-10407.640,-44.638,322.324,-3441.374,701.514,-8618.550,-32.951,1.031,-18.245,-82.933
0.500,8.000,5.010,18.000,nan,3.147,-19.988,0.582,0.000,0.000,0.000,3.035,1.014,2.993,-6.352,35.768,-349.038,-27.928,257.508,1.584,865.360,-10342.320,-46.296,322.324,-3441.374,701.514,-8618.550,-33.504,1.031,-18.245,-82.879
0.500,8.000,5.010,19.000,nan,3.067,-18.580,0.622,0.000,0.000,0.000,2.951,1.043,2.829,-6.057,35.952,-352.291,-27.928,257.508,1.559,862.052,-10283.770,-47.975,322.324,-3441.374,701.514,-8618.550,-34.053,1.031,-18.245,-82.784
0.500,8.000,5.010,20.000,nan,2.985,-17.122,0.667,0.000,0.000,0.000,2.863,1.076,2.661,-5.736,36.141,-355.636,-27.928,257.508,1.544,859.131,-10232.070,-49.697,322.324,-3441.374,701.514,-8618.550,-34.594,1.031,-18.245,-82.721
