XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,14.000,4.510,11.000,nan,7.631,-66.919,0.376,0.000,0.000,0.000,7.313,2.211,3.308,-8.770,36.127,-348.511,-26.681,234.131,8.537,962.629,-11820.730,-36.704,336.313,-3572.109,780.185,-9752.349,-86.240,3.402,-60.212,-93.269
0.500,14.000,4.510,12.000,nan,7.557,-65.613,0.389,0.000,0.000,0.000,7.238,2.206,3.281,-8.683,36.093,-347.904,-26.681,234.131,8.537,958.700,-11751.190,-39.346,336.313,-3572.109,780.185,-9752.349,-86.067,3.402,-60.212,-93.270
0.500,14.000,4.510,13.000,nan,7.484,-64.318,0.405,0.000,0.000,0.000,7.163,2.203,3.251,-8.595,36.073,-347.555,-26.681,234.131,8.538,954.739,-11681.090,-41.869,336.313,-3572.109,780.185,-9752.349,-85.970,3.402,-60.212,-93.267
0.500,14.000,4.510,14.000,nan,7.411,-63.031,0.423,0.000,0.000,0.000,7.088,2.203,3.218,-8.505,36.068,-347.461,-26.681,234.131,8.539,950.742,-11610.360,-44.274,336.313,-3572.109,780.185,-9752.349,-85.949,3.402,-60.212,-93.264
0.500,14.000,4.510,15.000,nan,7.338,-61.746,0.443,0.000,0.000,0.000,7.013,2.205,3.180,-8.414,36.076,-347.615,-26.681,234.131,8.539,946.707,-11538.930,-46.556,336.313,-3572.109,780.185,-9752.349,-86.058,3.402,-60.212,-93.262
0.500,14.000,4.510,16.000,nan,7.266,-60.460,0.466,0.000,0.000,0.000,6.937,2.210,3.139,-8.321,36.097,-347.976,-26.681,234.131,8.540,942.627,-11466.720,-48.715,336.313,-3572.109,780.185,-9752.348,-86.258,3.402,-60.212,-93.261
0.500,14.000,4.510,17.000,nan,7.193,-59.171,0.492,0.000,0.000,0.000,6.860,2.218,3.093,-8.226,36.126,-348.501,-26.681,234.131,8.540,938.500,-11393.670,-50.745,336.313,-3572.109,780.185,-9752.348,-86.546,3.402,-60.212,-93.261
0.500,14.000,4.510,18.000,nan,7.120,-57.877,0.521,0.000,0.000,0.000,6.782,2.228,3.045,-8.129,36.166,-349.197,-26.681,234.131,8.539,934.325,-11319.770,-52.646,336.313,-3572.109,780.185,-9752.348,-86.929,3.402,-60.212,-93.265
0.500,14.000,4.510,19.000,nan,7.046,-56.574,0.552,0.000,0.000,0.000,6.703,2.240,2.992,-8.029,36.216,-350.091,-26.681,234.131,8.538,930.101,-11245.020,-54.413,336.313,-3572.109,780.185,-9752.348,-87.399,3.402,-60.212,-93.268
0.500,14.000,4.510,20.000,nan,6.972,-55.259,0.587,0.000,0.000,0.000,6.623,2.256,2.936,-7.926,36.278,-351.190,-26.681,234.131,8.538,925.832,-11169.460,-56.046,336.313,-3572.109,780.185,-9752.348,-87.902,3.402,-60.212,-93.272
0.500,14.000,5.010,-20.000,nan,10.471,-120.822,1.517,0.000,0.000,0.000,9.793,4.005,2.445,-11.539,39.568,-406.382,-25.367,221.557,7.151,986.802,-12163.690,73.451,334.742,-3557.427,752.080,-9429.214,-113.334,3.007,-53.222,-88.933
0.500,14.000,5.010,-19.000,nan,10.351,-118.697,1.415,0.000,0.000,0.000,9.701,3.877,2.502,-11.468,39.879,-411.893,-25.367,221.557,7.152,990.170,-12223.300,70.590,334.742,-3557.427,752.080,-9429.214,-113.904,3.007,-53.222,-88.986
0.500,14.000,5.010,-18.000,nan,10.222,-116.426,1.316,0.000,0.000,0.000,9.600,3.750,2.560,-11.389,40.184,-417.285,-25.367,221.557,7.153,993.775,-12287.120,67.726,334.742,-3557.427,752.080,-9429.214,-114.257,3.007,-53.222,-89.054
0.500,14.000,5.010,-17.000,nan,10.088,-114.049,1.221,0.000,0.000,0.000,9.493,3.625,2.619,-11.305,40.376,-420.686,-25.367,221.557,7.153,997.508,-12353.190,64.812,334.742,-3557.427,752.080,-9429.214,-114.471,3.007,-53.222,-89.076
0.500,14.000,5.010,-16.000,nan,9.950,-111.610,1.129,0.000,0.000,0.000,9.381,3.503,2.678,-11.217,40.450,-421.999,-25.367,221.557,7.153,1001.139,-12417.440,61.778,334.742,-3557.427,752.080,-9429.214,-114.551,3.007,-53.222,-89.076
0.500,14.000,5.010,-15.000,nan,9.811,-109.154,1.043,0.000,0.000,0.000,9.267,3.386,2.737,-11.125,40.404,-421.194,-25.367,221.557,7.153,1004.441,-12475.890,58.570,334.742,-3557.427,752.080,-9429.214,-114.360,3.007,-53.222,-89.060
0.500,14.000,5.010,-14.000,nan,9.674,-106.722,0.963,0.000,0.000,0.000,9.154,3.275,2.795,-11.032,40.252,-418.506,-25.367,221.557,7.153,1007.332,-12527.060,55.185,334.742,-3557.427,752.080,-9429.214,-114.013,3.007,-53.222,-89.035
0.500,14.000,5.010,-13.000,nan,9.539,-104.327,0.889,0.000,0.000,0.000,9.040,3.170,2.852,-10.937,40.075,-415.366,-25.367,221.557,7.153,1009.805,-12570.820,51.643,334.742,-3557.427,752.080,-9429.214,-113.505,3.007,-53.222,-89.059
0.500,14.000,5.010,-12.000,nan,9.406,-101.973,0.820,0.000,0.000,0.000,8.928,3.071,2.907,-10.842,39.895,-412.179,-25.367,221.557,7.152,1011.885,-12607.640,47.967,334.742,-3557.427,752.080,-9429.214,-112.811,3.007,-53.222,-89.025
0.500,14.000,5.010,-11.000,nan,9.275,-99.661,0.756,0.000,0.000,0.000,8.817,2.977,2.961,-10.745,39.712,-408.945,-25.367,221.557,7.152,1013.587,-12637.760,44.180,334.742,-3557.427,752.080,-9429.214,-111.895,3.007,-53.222,-88.992
0.500,14.000,5.010,-10.000,nan,9.147,-97.396,0.698,0.000,0.000,0.000,8.707,2.890,3.013,-10.648,39.527,-405.666,-25.367,221.557,7.152,1014.912,-12661.220,40.299,334.742,-3557.427,752.080,-9429.214,-110.655,3.007,-53.222,-88.941
0.500,14.000,5.010,-9.000,nan,9.022,-95.181,0.644,0.000,0.000,0.000,8.598,2.808,3.062,-10.550,39.330,-402.175,-25.367,221.557,7.151,1015.854,-12677.890,36.340,334.742,-3557.427,752.080,-9429.214,-109.115,3.007,-53.222,-88.907
0.500,14.000,5.010,-8.000,nan,8.900,-93.028,0.596,0.000,0.000,0.000,8.492,2.731,3.109,-10.452,39.107,-398.237,-25.367,221.557,7.151,1016.390,-12687.380,32.318,334.742,-3557.427,752.080,-9429.214,-107.403,3.007,-53.222,-88.870
0.500,14.000,5.010,-7.000,nan,8.783,-90.947,0.552,0.000,0.000,0.000,8.388,2.660,3.153,-10.355,38.864,-393.940,-25.367,221.557,7.150,1016.505,-12689.420,28.248,334.742,-3557.427,752.080,-9429.214,-105.566,3.007,-53.222,-88.794
0.500,14.000,5.010,-6.000,nan,8.669,-88.939,0.512,0.000,0.000,0.000,8.288,2.595,3.194,-10.259,38.620,-389.620,-25.367,221.557,7.149,1016.205,-12684.100,24.151,334.742,-3557.427,752.080,-9429.214,-103.700,3.007,-53.222,-88.754
0.500,14.000,5.010,-5.000,nan,8.560,-87.004,0.477,0.000,0.000,0.000,8.190,2.534,3.232,-10.164,38.383,-385.418,-25.367,221.557,7.149,1015.506,-12671.730,20.045,334.742,-3557.427,752.080,-9429.214,-101.846,3.007,-53.222,-88.726
0.500,14.000,5.010,-4.000,nan,8.454,-85.128,0.446,0.000,0.000,0.000,8.095,2.478,3.266,-10.070,38.190,-382.001,-25.367,221.557,7.149,1014.460,-12653.230,15.952,334.742,-3557.427,752.080,-9429.214,-99.844,3.007,-53.222,-88.706
0.500,14.000,5.010,-3.000,nan,8.350,-83.293,0.419,0.000,0.000,0.000,8.001,2.426,3.297,-9.975,38.054,-379.597,-25.367,221.557,7.149,1013.139,-12629.840,11.889,334.742,-3557.427,752.080,-9429.214,-97.917,3.007,-53.222,-88.695
0.500,14.000,5.010,-2.000,nan,8.249,-81.495,0.395,0.000,0.000,0.000,7.908,2.379,3.324,-9.880,37.921,-377.245,-25.367,221.557,7.149,1011.561,-12601.910,7.870,334.742,-3557.427,752.080,-9429.214,-96.085,3.007,-53.222,-88.676
0.500,14.000,5.010,-1.000,nan,8.150,-79.753,0.375,0.000,0.000,0.000,7.817,2.335,3.348,-9.785,37.743,-374.093,-25.367,221.557,7.148,1009.688,-12568.760,3.903,334.742,-3557.427,752.080,-9429.214,-94.410,3.007,-53.222,-88.649
0.500,14.000,5.010,0.000,nan,8.056,-78.078,0.357,0.000,0.000,0.000,7.730,2.296,3.367,-9.692,37.533,-370.373,-25.367,221.557,7.148,1007.492,-12529.900,0.000,334.742,-3557.427,752.080,-9429.214,-92.829,3.007,-53.222,-88.620
0.500,14.000,5.010,1.000,nan,7.965,-76.476,0.343,0.000,0.000,0.000,7.645,2.260,3.383,-9.601,37.318,-366.568,-25.367,221.557,7.147,1004.974,-12485.330,-3.824,334.742,-3557.427,752.080,-9429.214,-91.363,3.007,-53.222,-88.586
0.500,14.000,5.010,2.000,nan,7.879,-74.945,0.332,0.000,0.000,0.000,7.564,2.228,3.395,-9.513,37.107,-362.829,-25.367,221.557,7.147,1002.145,-12435.250,-7.557,334.742,-3557.427,752.080,-9429.215,-90.178,3.007,-53.222,-88.552
0.500,14.000,5.010,3.000,nan,7.796,-73.476,0.324,0.000,0.000,0.000,7.486,2.200,3.403,-9.425,36.926,-359.632,-25.367,221.557,7.147,999.036,-12380.230,-11.186,334.742,-3557.427,752.080,-9429.215,-89.119,3.007,-53.222,-88.533
0.500,14.000,5.010,4.000,nan,7.715,-72.058,0.318,0.000,0.000,0.000,7.409,2.175,3.407,-9.339,36.781,-357.063,-25.367,221.557,7.147,995.689,-12320.990,-14.703,334.742,-3557.427,752.080,-9429.215,-88.146,3.007,-53.222,-88.517
0.500,14.000,5.010,5.000,nan,7.638,-70.684,0.314,0.000,0.000,0.000,7.335,2.152,3.408,-9.254,36.653,-354.800,-25.367,221.557,7.146,992.126,-12257.920,-18.099,334.742,-3557.427,752.080,-9429.215,-87.227,3.007,-53.222,-88.503
0.500,14.000,5.010,6.000,nan,7.563,-69.352,0.313,0.000,0.000,0.000,7.262,2.133,3.405,-9.170,36.533,-352.674,-25.367,221.557,7.146,988.358,-12191.240,-21.366,334.742,-3557.427,752.080,-9429.215,-86.349,3.007,-53.222,-88.489
0.500,14.000,5.010,7.000,nan,7.490,-68.059,0.314,0.000,0.000,0.000,7.191,2.116,3.398,-9.087,36.424,-350.749,-25.367,221.557,7.146,984.411,-12121.380,-24.499,334.742,-3557.427,752.080,-9429.215,-85.551,3.007,-53.222,-88.480
0.500,14.000,5.010,8.000,nan,7.418,-66.800,0.317,0.000,0.000,0.000,7.121,2.102,3.388,-9.005,36.331,-349.105,-25.367,221.557,7.146,980.337,-12049.270,-27.497,334.742,-3557.427,752.080,-9429.215,-84.864,3.007,-53.222,-88.469
0.500,14.000,5.010,9.000,nan,7.349,-65.571,0.322,0.000,0.000,0.000,7.053,2.090,3.374,-8.922,36.254,-347.728,-25.367,221.557,7.146,976.191,-11975.890,-30.364,334.742,-3557.427,752.080,-9429.215,-84.300,3.007,-53.222,-88.461
0.500,14.000,5.010,10.000,nan,7.281,-64.366,0.330,0.000,0.000,0.000,6.985,2.081,3.356,-8.840,36.188,-346.575,-25.367,221.557,7.146,972.025,-11902.140,-33.105,334.742,-3557.427,752.080,-9429.215,-83.904,3.007,-53.222,-88.454
0.500,14.000,5.010,11.000,nan,7.214,-63.183,0.339,0.000,0.000,0.000,6.918,2.074,3.335,-8.758,36.136,-345.645,-25.367,221.557,7.146,967.883,-11828.840,-35.728,334.742,-3557.427,752.080,-9429.215,-83.625,3.007,-53.222,-88.450
0.500,14.000,5.010,12.000,nan,7.148,-62.017,0.351,0.000,0.000,0.000,6.851,2.070,3.310,-8.676,36.099,-344.990,-25.367,221.557,7.146,963.736,-11755.450,-38.230,334.742,-3557.427,752.080,-9429.215,-83.443,3.007,-53.222,-88.448
0.500,14.000,5.010,13.000,nan,7.083,-60.862,0.364,0.000,0.000,0.000,6.784,2.067,3.282,-8.593,36.078,-344.623,-25.367,221.557,7.146,959.504,-11680.540,-40.594,334.742,-3557.427,752.080,-9429.215,-83.347,3.007,-53.222,-88.446
0.500,14.000,5.010,14.000,nan,7.018,-59.713,0.380,0.000,0.000,0.000,6.718,2.067,3.250,-8.509,36.074,-344.542,-25.367,221.557,7.146,955.106,-11602.700,-42.797,334.742,-3557.427,752.080,-9429.215,-83.340,3.007,-53.222,-88.444
0.500,14.000,5.010,15.000,nan,6.953,-58.565,0.398,0.000,0.000,0.000,6.650,2.069,3.215,-8.423,36.085,-344.742,-25.367,221.557,7.146,950.464,-11520.530,-44.810,334.742,-3557.427,752.080,-9429.215,-83.430,3.007,-53.222,-88.445
0.500,14.000,5.010,16.000,nan,6.888,-57.415,0.419,0.000,0.000,0.000,6.582,2.073,3.175,-8.335,36.110,-345.192,-25.367,221.557,7.146,945.545,-11433.480,-46.611,334.742,-3557.427,752.080,-9429.215,-83.683,3.007,-53.222,-88.448
0.500,14.000,5.010,17.000,nan,6.823,-56.257,0.442,0.000,0.000,0.000,6.513,2.080,3.132,-8.246,36.147,-345.841,-25.367,221.557,7.146,940.464,-11343.540,-48.219,334.742,-3557.427,752.080,-9429.215,-84.055,3.007,-53.222,-88.452
0.500,14.000,5.010,18.000,nan,6.757,-55.090,0.468,0.000,0.000,0.000,6.443,2.088,3.085,-8.153,36.195,-346.693,-25.367,221.557,7.146,935.357,-11253.160,-49.667,334.742,-3557.427,752.080,-9429.215,-84.530,3.007,-53.222,-88.458
0.500,14.000,5.010,19.000,nan,6.690,-53.908,0.496,0.000,0.000,0.000,6.371,2.100,3.034,-8.058,36.257,-347.787,-25.367,221.557,7.146,930.364,-11164.780,-50.998,334.742,-3557.427,752.080,-9429.215,-85.083,3.007,-53.222,-88.464
0.500,14.000,5.010,20.000,nan,6.622,-52.709,0.527,0.000,0.000,0.000,6.298,2.114,2.979,-7.959,36.332,-349.115,-25.367,221.557,7.146,925.615,-11080.730,-52.263,334.742,-3557.427,752.080,-9429.215,-85.674,3.007,-53.222,-88.472
