XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,2.000,4.510,8.000,nan,0.389,0.982,0.435,0.000,0.000,0.000,0.373,0.448,0.833,2.525,31.696,-307.724,-27.912,273.214,-0.028,759.769,-9118.626,-27.067,248.121,-2747.895,740.259,-9024.196,-7.551,0.321,-5.679,-89.839
0.500,2.000,4.510,9.000,nan,0.310,2.372,0.455,0.000,0.000,0.000,0.294,0.465,0.633,7.642,31.766,-308.964,-27.912,273.214,-0.028,756.225,-9055.896,-29.969,248.121,-2747.895,740.259,-9024.196,-7.594,0.321,-5.679,-89.796
0.500,2.000,4.510,10.000,nan,0.230,3.785,0.477,0.000,0.000,0.000,0.214,0.485,0.441,16.422,31.850,-310.447,-27.912,273.214,-0.028,752.663,-8992.851,-32.766,248.121,-2747.895,740.259,-9024.196,-7.646,0.321,-5.679,-89.742
0.500,2.000,4.510,11.000,nan,0.149,5.227,0.503,0.000,0.000,0.000,0.131,0.508,0.259,35.078,31.950,-312.222,-27.912,273.214,-0.028,749.088,-8929.568,-35.459,248.121,-2747.895,740.259,-9024.196,-7.710,0.321,-5.679,-89.676
0.500,2.000,4.510,12.000,nan,0.066,6.702,0.532,0.000,0.000,0.000,0.047,0.534,0.088,102.026,32.065,-314.250,-27.912,273.214,-0.028,745.502,-8866.101,-38.049,248.121,-2747.895,740.259,-9024.196,-7.812,0.321,-5.679,-89.577
0.500,2.000,4.510,13.000,nan,-0.020,8.212,0.564,0.000,0.000,0.000,-0.039,0.563,-0.070,-419.031,32.187,-316.413,-27.912,273.214,-0.029,741.902,-8802.387,-40.536,248.121,-2747.895,740.259,-9024.196,-7.962,0.321,-5.679,-89.427
0.500,2.000,4.510,14.000,nan,-0.107,9.758,0.600,0.000,0.000,0.000,-0.128,0.596,-0.214,-91.232,32.318,-318.737,-27.912,273.214,-0.029,738.314,-8738.883,-42.925,248.121,-2747.895,740.259,-9024.196,-8.093,0.321,-5.679,-89.313
0.500,2.000,4.510,15.000,nan,-0.197,11.350,0.640,0.000,0.000,0.000,-0.219,0.633,-0.346,-57.642,32.480,-321.597,-27.912,273.214,-0.029,734.865,-8677.839,-45.251,248.121,-2747.895,740.259,-9024.196,-8.238,0.321,-5.679,-89.171
0.500,2.000,4.510,16.000,nan,-0.290,12.999,0.684,0.000,0.000,0.000,-0.314,0.674,-0.466,-44.810,32.677,-325.092,-27.912,273.214,-0.029,731.703,-8621.864,-47.562,248.121,-2747.895,740.259,-9024.196,-8.400,0.321,-5.679,-89.015
0.500,2.000,4.510,17.000,nan,-0.386,14.700,0.733,0.000,0.000,0.000,-0.412,0.719,-0.572,-38.064,32.856,-328.250,-27.912,273.214,-0.029,728.921,-8572.637,-49.901,248.121,-2747.895,740.259,-9024.196,-8.549,0.321,-5.679,-88.875
0.500,2.000,4.510,18.000,nan,-0.484,16.428,0.786,0.000,0.000,0.000,-0.511,0.768,-0.665,-33.956,32.968,-330.236,-27.912,273.214,-0.029,726.556,-8530.768,-52.301,248.121,-2747.895,740.259,-9024.196,-8.637,0.321,-5.679,-88.801
0.500,2.000,4.510,19.000,nan,-0.582,18.168,0.842,0.000,0.000,0.000,-0.611,0.821,-0.744,-31.210,33.049,-331.675,-27.912,273.214,-0.029,724.577,-8495.751,-54.777,248.121,-2747.895,740.259,-9024.196,-8.708,0.321,-5.679,-88.730
0.500,2.000,4.510,20.000,nan,-0.682,19.931,0.904,0.000,0.000,0.000,-0.713,0.879,-0.811,-29.236,33.168,-333.784,-27.912,273.214,-0.029,722.950,-8466.944,-57.337,248.121,-2747.895,740.259,-9024.196,-8.891,0.321,-5.679,-88.558
0.500,2.000,5.010,-20.000,nan,2.642,-39.489,0.978,0.000,0.000,0.000,2.606,1.070,2.435,-14.949,30.768,-323.543,-26.262,255.264,0.019,801.373,-9938.384,87.348,249.009,-2756.193,719.855,-8799.609,-10.393,0.275,-4.863,-82.476
0.500,2.000,5.010,-19.000,nan,2.531,-37.527,0.907,0.000,0.000,0.000,2.497,0.995,2.510,-14.829,30.573,-320.087,-26.262,255.264,0.021,803.366,-9973.644,83.290,249.009,-2756.193,719.855,-8799.609,-10.184,0.275,-4.863,-82.565
0.500,2.000,5.010,-18.000,nan,2.423,-35.614,0.841,0.000,0.000,0.000,2.392,0.925,2.585,-14.701,30.349,-316.134,-26.262,255.264,0.022,804.939,-10001.500,79.084,249.009,-2756.193,719.855,-8799.609,-9.873,0.275,-4.863,-82.664
0.500,2.000,5.010,-17.000,nan,2.318,-33.758,0.781,0.000,0.000,0.000,2.289,0.861,2.659,-14.565,30.114,-311.965,-26.262,255.264,0.025,806.088,-10021.820,74.749,249.009,-2756.193,719.855,-8799.609,-9.487,0.275,-4.863,-82.881
0.500,2.000,5.010,-16.000,nan,2.216,-31.959,0.725,0.000,0.000,0.000,2.189,0.802,2.730,-14.421,29.878,-307.799,-26.262,255.264,0.026,806.814,-10034.670,70.307,249.009,-2756.193,719.855,-8799.609,-9.262,0.275,-4.863,-82.956
0.500,2.000,5.010,-15.000,nan,2.117,-30.213,0.674,0.000,0.000,0.000,2.093,0.748,2.799,-14.268,29.666,-304.036,-26.262,255.264,0.027,807.140,-10040.450,65.782,249.009,-2756.193,719.855,-8799.609,-9.133,0.275,-4.863,-83.014
0.500,2.000,5.010,-14.000,nan,2.021,-28.500,0.627,0.000,0.000,0.000,1.998,0.697,2.864,-14.104,29.512,-301.311,-26.262,255.264,0.028,807.125,-10040.180,61.207,249.009,-2756.193,719.855,-8799.609,-9.053,0.275,-4.863,-83.049
0.500,2.000,5.010,-13.000,nan,1.925,-26.810,0.584,0.000,0.000,0.000,1.904,0.651,2.923,-13.926,29.399,-299.313,-26.262,255.264,0.028,806.814,-10034.670,56.606,249.009,-2756.193,719.855,-8799.609,-8.976,0.275,-4.863,-83.082
0.500,2.000,5.010,-12.000,nan,1.832,-25.154,0.546,0.000,0.000,0.000,1.811,0.609,2.974,-13.733,29.251,-296.696,-26.262,255.264,0.029,806.186,-10023.570,51.989,249.009,-2756.193,719.855,-8799.609,-8.850,0.275,-4.863,-83.141
0.500,2.000,5.010,-11.000,nan,1.741,-23.548,0.511,0.000,0.000,0.000,1.722,0.571,3.016,-13.526,29.056,-293.240,-26.262,255.264,0.030,805.209,-10006.260,47.361,249.009,-2756.193,719.855,-8799.609,-8.690,0.275,-4.863,-83.215
0.500,2.000,5.010,-10.000,nan,1.654,-22.001,0.479,0.000,0.000,0.000,1.636,0.537,3.048,-13.306,28.843,-289.465,-26.262,255.264,0.031,803.873,-9982.622,42.737,249.009,-2756.193,719.855,-8799.609,-8.496,0.275,-4.863,-83.292
0.500,2.000,5.010,-9.000,nan,1.570,-20.515,0.452,0.000,0.000,0.000,1.553,0.506,3.067,-13.071,28.626,-285.632,-26.262,255.264,0.033,802.186,-9952.773,38.133,249.009,-2756.193,719.855,-8799.609,-8.279,0.275,-4.863,-83.405
0.500,2.000,5.010,-8.000,nan,1.489,-19.086,0.428,0.000,0.000,0.000,1.473,0.479,3.074,-12.820,28.427,-282.103,-26.262,255.264,0.033,800.171,-9917.105,33.566,249.009,-2756.193,719.855,-8799.609,-8.129,0.275,-4.863,-83.461
0.500,2.000,5.010,-7.000,nan,1.411,-17.702,0.406,0.000,0.000,0.000,1.396,0.455,3.064,-12.549,28.265,-279.247,-26.262,255.264,0.034,797.869,-9876.351,29.055,249.009,-2756.193,719.855,-8799.609,-8.033,0.275,-4.863,-83.504
0.500,2.000,5.010,-6.000,nan,1.334,-16.354,0.388,0.000,0.000,0.000,1.320,0.435,3.038,-12.255,28.134,-276.918,-26.262,255.264,0.034,795.313,-9831.126,24.614,249.009,-2756.193,719.855,-8799.609,-7.951,0.275,-4.863,-83.541
0.500,2.000,5.010,-5.000,nan,1.260,-15.041,0.373,0.000,0.000,0.000,1.246,0.417,2.993,-11.935,28.012,-274.762,-26.262,255.264,0.035,792.522,-9781.721,20.255,249.009,-2756.193,719.855,-8799.609,-7.876,0.275,-4.863,-83.576
0.500,2.000,5.010,-4.000,nan,1.188,-13.760,0.360,0.000,0.000,0.000,1.175,0.401,2.928,-11.584,27.899,-272.759,-26.262,255.264,0.035,789.508,-9728.374,15.988,249.009,-2756.193,719.855,-8799.609,-7.817,0.275,-4.863,-83.602
0.500,2.000,5.010,-3.000,nan,1.117,-12.506,0.350,0.000,0.000,0.000,1.104,0.388,2.843,-11.196,27.801,-271.024,-26.262,255.264,0.035,786.288,-9671.381,11.821,249.009,-2756.193,719.855,-8799.609,-7.764,0.275,-4.863,-83.628
0.500,2.000,5.010,-2.000,nan,1.048,-11.276,0.342,0.000,0.000,0.000,1.035,0.378,2.737,-10.764,27.720,-269.589,-26.262,255.264,0.036,782.881,-9611.076,7.763,249.009,-2756.193,719.855,-8799.609,-7.716,0.275,-4.863,-83.650
0.500,2.000,5.010,-1.000,nan,0.979,-10.066,0.336,0.000,0.000,0.000,0.967,0.370,2.612,-10.280,27.653,-268.412,-26.262,255.264,0.036,779.303,-9547.757,3.821,249.009,-2756.193,719.855,-8799.609,-7.679,0.275,-4.863,-83.667
0.500,2.000,5.010,0.000,nan,0.912,-8.870,0.333,0.000,0.000,0.000,0.899,0.365,2.467,-9.730,27.600,-267.470,-26.262,255.264,0.036,775.574,-9481.758,0.000,249.009,-2756.193,719.855,-8799.609,-7.656,0.275,-4.863,-83.678
0.500,2.000,5.010,1.000,nan,0.845,-7.687,0.332,0.000,0.000,0.000,0.833,0.361,2.305,-9.099,27.562,-266.797,-26.262,255.264,0.036,771.738,-9413.852,-3.694,249.009,-2756.193,719.855,-8799.609,-7.648,0.275,-4.863,-83.682
0.500,2.000,5.010,2.000,nan,0.778,-6.509,0.333,0.000,0.000,0.000,0.766,0.360,2.128,-8.364,27.542,-266.443,-26.262,255.264,0.036,767.849,-9345.029,-7.261,249.009,-2756.193,719.855,-8799.609,-7.647,0.275,-4.863,-83.681
0.500,2.000,5.010,3.000,nan,0.712,-5.333,0.336,0.000,0.000,0.000,0.700,0.361,1.937,-7.492,27.540,-266.409,-26.262,255.264,0.036,763.965,-9276.284,-10.702,249.009,-2756.193,719.855,-8799.609,-7.643,0.275,-4.863,-83.684
0.500,2.000,5.010,4.000,nan,0.645,-4.152,0.342,0.000,0.000,0.000,0.633,0.364,1.736,-6.437,27.556,-266.695,-26.262,255.264,0.036,760.141,-9208.599,-14.024,249.009,-2756.193,719.855,-8799.609,-7.650,0.275,-4.863,-83.679
0.500,2.000,5.010,5.000,nan,0.578,-2.962,0.350,0.000,0.000,0.000,0.565,0.370,1.528,-5.126,27.590,-267.291,-26.262,255.264,0.036,756.386,-9142.142,-17.232,249.009,-2756.193,719.855,-8799.609,-7.672,0.275,-4.863,-83.668
0.500,2.000,5.010,6.000,nan,0.510,-1.758,0.360,0.000,0.000,0.000,0.497,0.378,1.315,-3.449,27.638,-268.140,-26.262,255.264,0.036,752.623,-9075.542,-20.324,249.009,-2756.193,719.855,-8799.609,-7.705,0.275,-4.863,-83.652
0.500,2.000,5.010,7.000,nan,0.441,-0.538,0.373,0.000,0.000,0.000,0.428,0.388,1.102,-1.221,27.699,-269.219,-26.262,255.264,0.035,748.765,-9007.255,-23.289,249.009,-2756.193,719.855,-8799.609,-7.751,0.275,-4.863,-83.631
0.500,2.000,5.010,8.000,nan,0.371,0.703,0.388,0.000,0.000,0.000,0.357,0.401,0.891,1.896,27.775,-270.561,-26.262,255.264,0.035,744.727,-8935.783,-26.114,249.009,-2756.193,719.855,-8799.609,-7.799,0.275,-4.863,-83.608
0.500,2.000,5.010,9.000,nan,0.299,1.970,0.406,0.000,0.000,0.000,0.285,0.416,0.684,6.583,27.867,-272.196,-26.262,255.264,0.035,740.440,-8859.912,-28.781,249.009,-2756.193,719.855,-8799.609,-7.856,0.275,-4.863,-83.581
0.500,2.000,5.010,10.000,nan,0.226,3.265,0.427,0.000,0.000,0.000,0.211,0.434,0.486,14.451,27.973,-274.067,-26.262,255.264,0.034,735.969,-8780.772,-31.287,249.009,-2756.193,719.855,-8799.609,-7.927,0.275,-4.863,-83.547
0.500,2.000,5.010,11.000,nan,0.151,4.592,0.450,0.000,0.000,0.000,0.135,0.455,0.297,30.406,28.086,-276.069,-26.262,255.264,0.034,731.448,-8700.752,-33.650,249.009,-2756.193,719.855,-8799.609,-8.005,0.275,-4.863,-83.512
0.500,2.000,5.010,12.000,nan,0.074,5.952,0.477,0.000,0.000,0.000,0.057,0.479,0.120,80.244,28.211,-278.279,-26.262,255.264,0.033,727.015,-8622.290,-35.896,249.009,-2756.193,719.855,-8799.609,-8.099,0.275,-4.863,-83.468
0.500,2.000,5.010,13.000,nan,-0.005,7.355,0.506,0.000,0.000,0.000,-0.023,0.506,-0.045,-1439.507,28.368,-281.071,-26.262,255.264,0.033,722.825,-8548.138,-38.063,249.009,-2756.193,719.855,-8799.609,-8.257,0.275,-4.863,-83.407
0.500,2.000,5.010,14.000,nan,-0.087,8.812,0.540,0.000,0.000,0.000,-0.106,0.536,-0.198,-100.796,28.561,-284.482,-26.262,255.264,0.031,719.004,-8480.509,-40.195,249.009,-2756.193,719.855,-8799.609,-8.469,0.275,-4.863,-83.299
0.500,2.000,5.010,15.000,nan,-0.173,10.325,0.577,0.000,0.000,0.000,-0.193,0.571,-0.338,-59.715,28.763,-288.060,-26.262,255.264,0.030,715.574,-8419.795,-42.319,249.009,-2756.193,719.855,-8799.609,-8.645,0.275,-4.863,-83.226
0.500,2.000,5.010,16.000,nan,-0.261,11.891,0.619,0.000,0.000,0.000,-0.283,0.609,-0.464,-45.493,28.960,-291.548,-26.262,255.264,0.029,712.529,-8365.903,-44.452,249.009,-2756.193,719.855,-8799.609,-8.793,0.275,-4.863,-83.158
0.500,2.000,5.010,17.000,nan,-0.352,13.501,0.664,0.000,0.000,0.000,-0.375,0.651,-0.576,-38.319,29.132,-294.582,-26.262,255.264,0.028,709.846,-8318.410,-46.611,249.009,-2756.193,719.855,-8799.609,-8.903,0.275,-4.863,-83.108
0.500,2.000,5.010,18.000,nan,-0.445,15.137,0.713,0.000,0.000,0.000,-0.469,0.697,-0.673,-34.033,29.254,-296.749,-26.262,255.264,0.028,707.478,-8276.500,-48.800,249.009,-2756.193,719.855,-8799.609,-8.970,0.275,-4.863,-83.083
0.500,2.000,5.010,19.000,nan,-0.538,16.790,0.767,0.000,0.000,0.000,-0.565,0.748,-0.755,-31.198,29.355,-298.532,-26.262,255.264,0.028,705.415,-8239.993,-51.036,249.009,-2756.193,719.855,-8799.609,-9.048,0.275,-4.863,-83.046
0.500,2.000,5.010,20.000,nan,-0.633,18.476,0.825,0.000,0.000,0.000,-0.662,0.802,-0.825,-29.169,29.506,-301.197,-26.262,255.264,0.027,703.723,-8210.042,-53.359,249.009,-2756.193,719.855,-8799.609,-9.175,0.275,-4.863,-82.986
