XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,-6.000,4.510,1.000,nan,-3.440,33.784,0.384,0.000,0.000,0.000,-3.381,0.742,-4.559,-9.820,36.186,-344.395,-37.289,351.893,-0.774,831.593,-10362.590,-3.650,298.169,-3215.626,1027.170,-12997.500,23.239,-0.980,17.344,-88.669
0.500,-6.000,4.510,2.000,nan,-3.520,35.206,0.394,0.000,0.000,0.000,-3.460,0.760,-4.551,-10.000,36.256,-345.633,-37.289,351.893,-0.771,828.510,-10308.010,-7.201,298.169,-3215.626,1027.170,-12997.500,23.398,-0.980,17.344,-88.614
0.500,-6.000,4.510,3.000,nan,-3.602,36.657,0.407,0.000,0.000,0.000,-3.540,0.782,-4.528,-10.176,36.337,-347.082,-37.289,351.894,-0.768,825.436,-10253.610,-10.653,298.169,-3215.626,1027.170,-12997.500,23.610,-0.980,17.344,-88.549
0.500,-6.000,4.510,4.000,nan,-3.686,38.143,0.423,0.000,0.000,0.000,-3.622,0.806,-4.492,-10.347,36.434,-348.789,-37.289,351.894,-0.764,822.370,-10199.340,-14.011,298.169,-3215.626,1027.170,-12997.500,23.904,-0.980,17.344,-88.470
0.500,-6.000,4.510,5.000,nan,-3.773,39.669,0.442,0.000,0.000,0.000,-3.706,0.834,-4.442,-10.515,36.544,-350.733,-37.289,351.894,-0.760,819.311,-10145.210,-17.275,298.169,-3215.626,1027.170,-12997.500,24.244,-0.980,17.344,-88.367
0.500,-6.000,4.510,6.000,nan,-3.861,41.236,0.464,0.000,0.000,0.000,-3.792,0.865,-4.381,-10.680,36.661,-352.808,-37.289,351.894,-0.748,816.258,-10091.160,-20.448,298.169,-3215.626,1027.170,-12997.500,24.647,-0.980,17.344,-88.202
0.500,-6.000,4.510,7.000,nan,-3.952,42.847,0.490,0.000,0.000,0.000,-3.879,0.900,-4.310,-10.841,36.786,-355.019,-37.289,351.894,-0.742,813.204,-10037.120,-23.532,298.169,-3215.626,1027.170,-12997.500,25.111,-0.980,17.344,-88.057
0.500,-6.000,4.510,8.000,nan,-4.046,44.511,0.519,0.000,0.000,0.000,-3.970,0.939,-4.229,-11.001,36.937,-357.684,-37.289,351.894,-0.733,810.166,-9983.346,-26.529,298.169,-3215.626,1027.170,-12997.500,25.632,-0.980,17.344,-87.896
0.500,-6.000,4.510,9.000,nan,-4.144,46.239,0.551,0.000,0.000,0.000,-4.064,0.981,-4.141,-11.158,37.120,-360.940,-37.289,351.894,-0.723,807.182,-9930.532,-29.448,298.169,-3215.626,1027.170,-12997.500,26.104,-0.980,17.344,-87.717
0.500,-6.000,4.510,10.000,nan,-4.245,48.031,0.588,0.000,0.000,0.000,-4.160,1.028,-4.045,-11.314,37.295,-364.024,-37.289,351.894,-0.712,804.333,-9880.099,-32.306,298.169,-3215.626,1027.170,-12997.500,26.540,-0.980,17.344,-87.540
0.500,-6.000,4.510,11.000,nan,-4.349,49.863,0.629,0.000,0.000,0.000,-4.259,1.080,-3.944,-11.466,37.412,-366.099,-37.289,351.894,-0.708,801.667,-9832.908,-35.121,298.169,-3215.626,1027.170,-12997.500,27.005,-0.980,17.344,-87.430
0.500,-6.000,4.510,12.000,nan,-4.453,51.717,0.673,0.000,0.000,0.000,-4.359,1.135,-3.839,-11.613,37.496,-367.595,-37.289,351.894,-0.703,799.249,-9790.114,-37.917,298.169,-3215.626,1027.170,-12997.500,27.595,-0.980,17.344,-87.345
0.500,-6.000,4.510,13.000,nan,-4.560,53.601,0.722,0.000,0.000,0.000,-4.459,1.195,-3.732,-11.755,37.613,-369.664,-37.289,351.894,-0.697,797.219,-9754.192,-40.738,298.169,-3215.626,1027.170,-12997.500,28.185,-0.980,17.344,-87.183
0.500,-6.000,4.510,14.000,nan,-4.669,55.530,0.776,0.000,0.000,0.000,-4.562,1.259,-3.622,-11.894,37.764,-372.330,-37.289,351.894,-0.672,795.667,-9726.714,-43.628,298.169,-3215.626,1027.170,-12997.500,28.809,-0.980,17.344,-86.856
0.500,-6.000,4.510,15.000,nan,-4.780,57.505,0.834,0.000,0.000,0.000,-4.667,1.329,-3.512,-12.029,37.914,-374.991,-37.289,351.894,-0.662,794.533,-9706.646,-46.597,298.169,-3215.626,1027.170,-12997.500,29.590,-0.980,17.344,-86.628
0.500,-6.000,4.510,16.000,nan,-4.894,59.519,0.897,0.000,0.000,0.000,-4.774,1.404,-3.401,-12.161,38.057,-377.511,-37.289,351.894,-0.652,793.746,-9692.727,-49.652,298.169,-3215.626,1027.170,-12997.500,30.493,-0.980,17.344,-86.439
0.500,-6.000,4.510,17.000,nan,-5.011,61.582,0.965,0.000,0.000,0.000,-4.882,1.484,-3.291,-12.290,38.230,-380.579,-37.289,351.894,-0.634,793.328,-9685.321,-52.817,298.169,-3215.626,1027.170,-12997.500,31.342,-0.980,17.344,-86.150
0.500,-6.000,4.510,18.000,nan,-5.131,63.714,1.039,0.000,0.000,0.000,-4.994,1.570,-3.181,-12.417,38.459,-384.638,-37.289,351.894,-0.617,793.345,-9685.630,-56.138,298.169,-3215.626,1027.170,-12997.500,31.897,-0.980,17.344,-85.817
0.500,-6.000,4.510,19.000,nan,-5.256,65.920,1.120,0.000,0.000,0.000,-5.110,1.663,-3.073,-12.542,38.687,-388.673,-37.289,351.894,-0.602,793.780,-9693.318,-59.633,298.169,-3215.626,1027.170,-12997.500,32.331,-0.980,17.344,-85.558
0.500,-6.000,4.510,20.000,nan,-5.382,68.162,1.206,0.000,0.000,0.000,-5.227,1.762,-2.967,-12.664,38.827,-391.151,-37.289,351.894,-0.613,794.484,-9705.792,-63.279,298.169,-3215.626,1027.170,-12997.500,32.548,-0.980,17.344,-85.612
0.500,-6.000,5.010,-20.000,nan,-1.695,4.551,0.715,0.000,0.000,0.000,-1.611,0.889,-1.812,-2.686,37.377,-360.938,-36.430,341.482,-0.542,854.926,-10992.000,91.637,302.470,-3255.824,1025.629,-13032.380,26.571,-0.890,15.758,-83.502
0.500,-6.000,5.010,-19.000,nan,-1.782,6.104,0.666,0.000,0.000,0.000,-1.703,0.849,-2.006,-3.425,37.275,-359.123,-36.430,341.482,-0.547,855.167,-10996.260,86.770,302.470,-3255.824,1025.629,-13032.380,26.191,-0.890,15.758,-83.590
0.500,-6.000,5.010,-18.000,nan,-1.868,7.614,0.621,0.000,0.000,0.000,-1.793,0.813,-2.204,-4.077,37.139,-356.731,-36.430,341.482,-0.554,855.033,-10993.890,81.838,302.470,-3255.824,1025.629,-13032.380,25.751,-0.890,15.758,-83.700
0.500,-6.000,5.010,-17.000,nan,-1.950,9.074,0.581,0.000,0.000,0.000,-1.879,0.781,-2.405,-4.653,36.995,-354.183,-36.430,341.482,-0.560,854.517,-10984.760,76.854,302.470,-3255.824,1025.629,-13032.380,25.281,-0.890,15.758,-83.827
0.500,-6.000,5.010,-16.000,nan,-2.030,10.482,0.544,0.000,0.000,0.000,-1.962,0.753,-2.606,-5.164,36.849,-351.594,-36.430,341.482,-0.571,853.625,-10968.970,71.838,302.470,-3255.824,1025.629,-13032.380,24.824,-0.890,15.758,-83.988
0.500,-6.000,5.010,-15.000,nan,-2.107,11.842,0.511,0.000,0.000,0.000,-2.042,0.728,-2.805,-5.621,36.720,-349.312,-36.430,341.482,-0.576,852.384,-10947.000,66.811,302.470,-3255.824,1025.629,-13032.380,24.405,-0.890,15.758,-84.070
0.500,-6.000,5.010,-14.000,nan,-2.181,13.165,0.481,0.000,0.000,0.000,-2.119,0.706,-3.001,-6.035,36.619,-347.517,-36.430,341.482,-0.580,850.836,-10919.610,61.800,302.470,-3255.824,1025.629,-13032.380,24.039,-0.890,15.758,-84.132
0.500,-6.000,5.010,-13.000,nan,-2.254,14.459,0.454,0.000,0.000,0.000,-2.195,0.687,-3.194,-6.414,36.535,-346.031,-36.430,341.482,-0.583,849.017,-10887.410,56.823,302.470,-3255.824,1025.629,-13032.380,23.774,-0.890,15.758,-84.185
0.500,-6.000,5.010,-12.000,nan,-2.326,15.726,0.430,0.000,0.000,0.000,-2.268,0.671,-3.380,-6.761,36.456,-344.639,-36.430,341.482,-0.586,846.939,-10850.640,51.894,302.470,-3255.824,1025.629,-13032.380,23.571,-0.890,15.758,-84.236
0.500,-6.000,5.010,-11.000,nan,-2.396,16.967,0.409,0.000,0.000,0.000,-2.340,0.658,-3.559,-7.081,36.384,-343.365,-36.430,341.482,-0.587,844.618,-10809.550,47.026,302.470,-3255.824,1025.629,-13032.380,23.400,-0.890,15.758,-84.272
0.500,-6.000,5.010,-10.000,nan,-2.465,18.187,0.391,0.000,0.000,0.000,-2.411,0.647,-3.729,-7.378,36.324,-342.297,-36.430,341.482,-0.590,842.073,-10764.500,42.230,302.470,-3255.824,1025.629,-13032.380,23.256,-0.890,15.758,-84.308
0.500,-6.000,5.010,-9.000,nan,-2.533,19.390,0.375,0.000,0.000,0.000,-2.480,0.638,-3.887,-7.655,36.276,-341.441,-36.430,341.482,-0.591,839.326,-10715.880,37.517,302.470,-3255.824,1025.629,-13032.380,23.144,-0.890,15.758,-84.337
0.500,-6.000,5.010,-8.000,nan,-2.600,20.579,0.362,0.000,0.000,0.000,-2.548,0.632,-4.033,-7.914,36.237,-340.763,-36.430,341.482,-0.593,836.393,-10663.980,32.897,302.470,-3255.824,1025.629,-13032.380,23.068,-0.890,15.758,-84.358
0.500,-6.000,5.010,-7.000,nan,-2.667,21.759,0.351,0.000,0.000,0.000,-2.616,0.628,-4.165,-8.159,36.209,-340.256,-36.430,341.482,-0.593,833.290,-10609.060,28.377,302.470,-3255.824,1025.629,-13032.380,23.018,-0.890,15.758,-84.370
0.500,-6.000,5.010,-6.000,nan,-2.733,22.932,0.342,0.000,0.000,0.000,-2.682,0.626,-4.283,-8.390,36.192,-339.958,-36.430,341.482,-0.593,830.033,-10551.410,23.964,302.470,-3255.824,1025.629,-13032.380,22.995,-0.890,15.758,-84.371
0.500,-6.000,5.010,-5.000,nan,-2.799,24.105,0.336,0.000,0.000,0.000,-2.749,0.627,-4.386,-8.611,36.188,-339.898,-36.430,341.482,-0.593,826.643,-10491.410,19.664,302.470,-3255.824,1025.629,-13032.380,23.002,-0.890,15.758,-84.365
0.500,-6.000,5.010,-4.000,nan,-2.866,25.283,0.332,0.000,0.000,0.000,-2.816,0.630,-4.472,-8.822,36.199,-340.077,-36.430,341.482,-0.593,823.151,-10429.610,15.484,302.470,-3255.824,1025.629,-13032.380,23.040,-0.890,15.758,-84.362
0.500,-6.000,5.010,-3.000,nan,-2.933,26.471,0.330,0.000,0.000,0.000,-2.883,0.635,-4.542,-9.025,36.222,-340.497,-36.430,341.482,-0.592,819.613,-10366.970,11.428,302.470,-3255.824,1025.629,-13032.380,23.108,-0.890,15.758,-84.349
0.500,-6.000,5.010,-2.000,nan,-3.001,27.674,0.330,0.000,0.000,0.000,-2.950,0.642,-4.596,-9.221,36.259,-341.146,-36.430,341.482,-0.591,816.082,-10304.490,7.497,302.470,-3255.824,1025.629,-13032.380,23.204,-0.890,15.758,-84.325
0.500,-6.000,5.010,-1.000,nan,-3.070,28.896,0.332,0.000,0.000,0.000,-3.019,0.652,-4.633,-9.412,36.306,-341.979,-36.430,341.482,-0.589,812.613,-10243.090,3.689,302.470,-3255.824,1025.629,-13032.380,23.327,-0.890,15.758,-84.292
0.500,-6.000,5.010,0.000,nan,-3.140,30.140,0.337,0.000,0.000,0.000,-3.088,0.664,-4.654,-9.597,36.363,-342.990,-36.430,341.482,-0.586,809.248,-10183.530,0.000,302.470,-3255.824,1025.629,-13032.380,23.489,-0.890,15.758,-84.250
0.500,-6.000,5.010,1.000,nan,-3.212,31.412,0.344,0.000,0.000,0.000,-3.159,0.678,-4.658,-9.779,36.432,-344.216,-36.430,341.483,-0.584,805.946,-10125.080,-3.578,302.470,-3255.824,1025.629,-13032.380,23.683,-0.890,15.758,-84.206
0.500,-6.000,5.010,2.000,nan,-3.286,32.716,0.354,0.000,0.000,0.000,-3.231,0.695,-4.647,-9.956,36.514,-345.670,-36.430,341.483,-0.581,802.622,-10066.250,-7.048,302.470,-3255.824,1025.629,-13032.380,23.906,-0.890,15.758,-84.153
0.500,-6.000,5.010,3.000,nan,-3.362,34.055,0.366,0.000,0.000,0.000,-3.305,0.715,-4.621,-10.130,36.606,-347.288,-36.430,341.483,-0.577,799.190,-10005.500,-10.406,302.470,-3255.824,1025.629,-13032.380,24.167,-0.890,15.758,-84.091
0.500,-6.000,5.010,4.000,nan,-3.439,35.431,0.381,0.000,0.000,0.000,-3.381,0.738,-4.581,-10.302,36.703,-349.009,-36.430,341.483,-0.574,795.556,-9941.190,-13.641,302.470,-3255.824,1025.629,-13032.380,24.518,-0.890,15.758,-84.025
0.500,-6.000,5.010,5.000,nan,-3.519,36.849,0.398,0.000,0.000,0.000,-3.459,0.764,-4.527,-10.470,36.813,-350.949,-36.430,341.483,-0.569,791.698,-9872.911,-16.745,302.470,-3255.824,1025.629,-13032.380,24.958,-0.890,15.758,-83.944
0.500,-6.000,5.010,6.000,nan,-3.603,38.319,0.419,0.000,0.000,0.000,-3.539,0.793,-4.462,-10.637,36.951,-353.388,-36.430,341.483,-0.563,787.758,-9803.170,-19.721,302.470,-3255.824,1025.629,-13032.380,25.451,-0.890,15.758,-83.816
0.500,-6.000,5.010,7.000,nan,-3.689,39.851,0.443,0.000,0.000,0.000,-3.623,0.826,-4.386,-10.802,37.114,-356.279,-36.430,341.483,-0.551,783.897,-9734.830,-22.586,302.470,-3255.824,1025.629,-13032.380,25.980,-0.890,15.758,-83.642
0.500,-6.000,5.010,8.000,nan,-3.779,41.447,0.470,0.000,0.000,0.000,-3.709,0.863,-4.301,-10.967,37.280,-359.223,-36.430,341.483,-0.543,780.251,-9670.297,-25.363,302.470,-3255.824,1025.629,-13032.380,26.510,-0.890,15.758,-83.512
0.500,-6.000,5.010,9.000,nan,-3.873,43.105,0.501,0.000,0.000,0.000,-3.799,0.903,-4.207,-11.130,37.443,-362.097,-36.430,341.483,-0.536,776.937,-9611.638,-28.082,302.470,-3255.824,1025.629,-13032.380,27.007,-0.890,15.758,-83.392
0.500,-6.000,5.010,10.000,nan,-3.970,44.814,0.536,0.000,0.000,0.000,-3.892,0.948,-4.106,-11.290,37.580,-364.524,-36.430,341.483,-0.530,773.979,-9559.295,-30.765,302.470,-3255.824,1025.629,-13032.380,27.429,-0.890,15.758,-83.303
0.500,-6.000,5.010,11.000,nan,-4.068,46.556,0.574,0.000,0.000,0.000,-3.986,0.997,-4.000,-11.445,37.679,-366.283,-36.430,341.483,-0.528,771.334,-9512.477,-33.424,302.470,-3255.824,1025.629,-13032.380,27.836,-0.890,15.758,-83.250
0.500,-6.000,5.010,12.000,nan,-4.168,48.326,0.617,0.000,0.000,0.000,-4.081,1.049,-3.889,-11.595,37.776,-367.991,-36.430,341.483,-0.523,768.987,-9470.935,-36.073,302.470,-3255.824,1025.629,-13032.380,28.361,-0.890,15.758,-83.175
0.500,-6.000,5.010,13.000,nan,-4.270,50.140,0.664,0.000,0.000,0.000,-4.178,1.106,-3.776,-11.741,37.917,-370.497,-36.430,341.483,-0.517,766.988,-9435.564,-38.740,302.470,-3255.824,1025.629,-13032.380,29.023,-0.890,15.758,-83.062
0.500,-6.000,5.010,14.000,nan,-4.376,52.014,0.715,0.000,0.000,0.000,-4.278,1.168,-3.661,-11.885,38.096,-373.661,-36.430,341.483,-0.509,765.392,-9407.310,-41.458,302.470,-3255.824,1025.629,-13032.380,29.763,-0.890,15.758,-82.875
0.500,-6.000,5.010,15.000,nan,-4.486,53.950,0.771,0.000,0.000,0.000,-4.381,1.236,-3.545,-12.027,38.280,-376.911,-36.430,341.483,-0.484,764.228,-9386.703,-44.256,302.470,-3255.824,1025.629,-13032.380,30.592,-0.890,15.758,-82.549
0.500,-6.000,5.010,16.000,nan,-4.599,55.947,0.832,0.000,0.000,0.000,-4.486,1.308,-3.429,-12.166,38.462,-380.137,-36.430,341.483,-0.474,763.513,-9374.056,-47.165,302.470,-3255.824,1025.629,-13032.380,31.512,-0.890,15.758,-82.382
0.500,-6.000,5.010,17.000,nan,-4.714,57.997,0.899,0.000,0.000,0.000,-4.595,1.387,-3.314,-12.302,38.628,-383.074,-36.430,341.483,-0.465,763.232,-9369.075,-50.206,302.470,-3255.824,1025.629,-13032.380,32.448,-0.890,15.758,-82.233
0.500,-6.000,5.010,18.000,nan,-4.833,60.089,0.971,0.000,0.000,0.000,-4.705,1.470,-3.199,-12.434,38.772,-385.633,-36.430,341.483,-0.451,763.348,-9371.130,-53.393,302.470,-3255.824,1025.629,-13032.380,33.164,-0.890,15.758,-82.017
0.500,-6.000,5.010,19.000,nan,-4.953,62.214,1.048,0.000,0.000,0.000,-4.816,1.560,-3.087,-12.562,38.906,-387.993,-36.430,341.483,-0.442,763.808,-9379.276,-56.734,302.470,-3255.824,1025.629,-13032.380,33.653,-0.890,15.758,-81.865
0.500,-6.000,5.010,20.000,nan,-5.074,64.370,1.131,0.000,0.000,0.000,-4.928,1.655,-2.978,-12.685,39.036,-390.303,-36.430,341.483,-0.433,764.547,-9392.353,-60.227,302.470,-3255.824,1025.629,-13032.380,34.094,-0.890,15.758,-81.735
