XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,-8.000,4.010,1.000,nan,-4.409,22.662,0.438,0.000,0.000,0.000,-4.305,1.047,-4.110,-5.140,37.180,-182.882,-39.334,176.991,-1.619,530.964,-4944.102,-2.968,328.512,-1882.511,719.970,-6921.408,10.895,-0.956,12.215,-78.226
2.000,-8.000,4.010,2.000,nan,-4.504,23.870,0.454,0.000,0.000,0.000,-4.397,1.076,-4.087,-5.300,37.302,-184.446,-39.334,176.991,-1.612,527.961,-4905.722,-5.839,328.512,-1882.511,719.970,-6921.408,11.054,-0.956,12.215,-78.269
2.000,-8.000,4.010,3.000,nan,-4.600,25.107,0.472,0.000,0.000,0.000,-4.490,1.108,-4.053,-5.458,37.441,-186.220,-39.334,176.991,-1.591,525.091,-4869.056,-8.622,328.512,-1882.511,719.970,-6921.408,11.241,-0.956,12.215,-78.328
2.000,-8.000,4.010,4.000,nan,-4.700,26.374,0.494,0.000,0.000,0.000,-4.585,1.143,-4.010,-5.612,37.585,-188.068,-39.334,176.991,-1.581,522.521,-4836.208,-11.334,328.512,-1882.511,719.970,-6921.408,11.405,-0.956,12.215,-78.368
2.000,-8.000,4.010,5.000,nan,-4.801,27.672,0.520,0.000,0.000,0.000,-4.682,1.183,-3.958,-5.764,37.739,-190.024,-39.334,176.991,-1.571,520.366,-4808.672,-14.002,328.512,-1882.511,719.970,-6921.408,11.565,-0.956,12.215,-78.411
2.000,-8.000,4.010,6.000,nan,-4.905,29.004,0.549,0.000,0.000,0.000,-4.781,1.226,-3.899,-5.913,37.910,-192.212,-39.334,176.991,-1.558,518.614,-4786.287,-16.648,328.512,-1882.511,719.970,-6921.408,11.821,-0.956,12.215,-78.468
2.000,-8.000,4.010,7.000,nan,-5.012,30.373,0.582,0.000,0.000,0.000,-4.883,1.274,-3.832,-6.060,38.099,-194.632,-39.334,176.991,-1.529,517.229,-4768.589,-19.287,328.512,-1882.511,719.970,-6921.408,12.106,-0.956,12.215,-78.564
2.000,-8.000,4.010,8.000,nan,-5.123,31.782,0.619,0.000,0.000,0.000,-4.987,1.326,-3.760,-6.204,38.299,-197.189,-39.334,176.991,-1.513,516.170,-4755.062,-21.936,328.512,-1882.511,719.970,-6921.408,12.373,-0.956,12.215,-78.628
2.000,-8.000,4.010,9.000,nan,-5.236,33.231,0.661,0.000,0.000,0.000,-5.093,1.383,-3.682,-6.347,38.505,-199.823,-39.334,176.991,-1.496,515.396,-4745.173,-24.605,328.512,-1882.511,719.970,-6921.408,12.649,-0.956,12.215,-78.690
2.000,-8.000,4.010,10.000,nan,-5.352,34.712,0.707,0.000,0.000,0.000,-5.202,1.445,-3.601,-6.486,38.685,-202.113,-39.334,176.991,-1.459,514.888,-4738.677,-27.308,328.512,-1882.511,719.970,-6921.408,12.975,-0.956,12.215,-78.804
2.000,-8.000,4.010,11.000,nan,-5.469,36.213,0.757,0.000,0.000,0.000,-5.311,1.511,-3.515,-6.621,38.810,-203.716,-39.334,176.991,-1.448,514.642,-4735.537,-30.059,328.512,-1882.511,719.970,-6921.408,13.283,-0.956,12.215,-78.861
2.000,-8.000,4.010,12.000,nan,-5.588,37.726,0.812,0.000,0.000,0.000,-5.421,1.581,-3.428,-6.751,38.917,-205.087,-39.334,176.991,-1.434,514.668,-4735.863,-32.875,328.512,-1882.511,719.970,-6921.408,13.498,-0.956,12.215,-78.911
2.000,-8.000,4.010,13.000,nan,-5.708,39.261,0.871,0.000,0.000,0.000,-5.531,1.657,-3.338,-6.878,39.069,-207.027,-39.334,176.991,-1.416,514.998,-4740.083,-35.779,328.512,-1882.511,719.970,-6921.408,13.783,-0.956,12.215,-78.984
2.000,-8.000,4.010,14.000,nan,-5.831,40.830,0.935,0.000,0.000,0.000,-5.644,1.738,-3.248,-7.002,39.271,-209.610,-39.334,176.991,-1.388,515.667,-4748.634,-38.798,328.512,-1882.511,719.970,-6921.408,14.143,-0.956,12.215,-79.083
2.000,-8.000,4.010,15.000,nan,-5.957,42.442,1.005,0.000,0.000,0.000,-5.759,1.825,-3.156,-7.125,39.526,-212.859,-39.334,176.991,-1.359,516.704,-4761.884,-41.958,328.512,-1882.511,719.970,-6921.408,14.524,-0.956,12.215,-79.192
2.000,-8.000,4.010,16.000,nan,-6.087,44.108,1.081,0.000,0.000,0.000,-5.878,1.918,-3.064,-7.246,39.818,-216.601,-39.334,176.991,-1.329,518.124,-4780.034,-45.285,328.512,-1882.511,719.970,-6921.408,14.681,-0.956,12.215,-79.266
2.000,-8.000,4.010,17.000,nan,-6.220,45.804,1.163,0.000,0.000,0.000,-5.998,2.017,-2.973,-7.364,40.017,-219.140,-39.334,176.991,-1.351,519.832,-4801.849,-48.777,328.512,-1882.511,719.970,-6921.408,14.666,-0.956,12.215,-79.231
2.000,-8.000,4.010,18.000,nan,-6.352,47.490,1.250,0.000,0.000,0.000,-6.116,2.122,-2.883,-7.476,40.055,-219.625,-39.334,176.991,-1.355,521.664,-4825.267,-52.401,328.512,-1882.511,719.970,-6921.408,14.508,-0.956,12.215,-79.215
2.000,-8.000,4.010,19.000,nan,-6.480,49.126,1.340,0.000,0.000,0.000,-6.230,2.229,-2.795,-7.581,39.934,-218.077,-39.334,176.991,-1.387,523.455,-4848.151,-56.113,328.512,-1882.511,719.970,-6921.408,14.167,-0.956,12.215,-79.113
2.000,-8.000,4.010,20.000,nan,-6.601,50.674,1.434,0.000,0.000,0.000,-6.337,2.339,-2.709,-7.676,39.657,-214.535,-39.334,176.991,-1.420,525.033,-4868.307,-59.856,328.512,-1882.511,719.970,-6921.408,13.683,-0.956,12.215,-78.974
2.000,-8.000,4.510,-25.000,nan,-2.671,-3.775,1.047,0.000,0.000,0.000,-2.500,1.409,-1.774,1.413,40.323,-203.113,-40.340,174.457,-1.531,589.484,-5453.676,94.001,325.316,-1868.373,717.362,-6687.410,17.816,-1.160,14.825,-87.208
2.000,-8.000,4.510,-24.000,nan,-2.766,-2.567,0.977,0.000,0.000,0.000,-2.603,1.353,-1.925,0.928,40.173,-201.197,-40.340,174.457,-1.540,589.826,-5458.048,89.896,325.316,-1868.373,717.362,-6687.410,17.445,-1.160,14.825,-87.344
2.000,-8.000,4.510,-23.000,nan,-2.859,-1.373,0.912,0.000,0.000,0.000,-2.705,1.301,-2.079,0.480,40.054,-199.672,-40.340,174.457,-1.546,590.051,-5460.931,85.797,325.316,-1868.373,717.362,-6687.410,17.165,-1.160,14.825,-87.394
2.000,-8.000,4.510,-22.000,nan,-2.952,-0.184,0.850,0.000,0.000,0.000,-2.805,1.253,-2.239,0.062,39.975,-198.670,-40.340,174.457,-1.550,590.216,-5463.041,81.727,325.316,-1868.373,717.362,-6687.410,16.973,-1.160,14.825,-87.431
2.000,-8.000,4.510,-21.000,nan,-3.045,0.994,0.793,0.000,0.000,0.000,-2.904,1.209,-2.402,-0.327,39.877,-197.413,-40.340,174.457,-1.563,590.253,-5463.502,77.662,325.316,-1868.373,717.362,-6687.410,16.740,-1.160,14.825,-87.528
2.000,-8.000,4.510,-20.000,nan,-3.135,2.145,0.741,0.000,0.000,0.000,-3.001,1.170,-2.565,-0.684,39.710,-195.285,-40.340,174.457,-1.577,590.038,-5460.756,73.563,325.316,-1868.373,717.362,-6687.410,16.458,-1.160,14.825,-87.636
2.000,-8.000,4.510,-19.000,nan,-3.222,3.258,0.693,0.000,0.000,0.000,-3.094,1.135,-2.727,-1.011,39.513,-192.758,-40.340,174.457,-1.590,589.479,-5453.622,69.410,325.316,-1868.373,717.362,-6687.410,16.177,-1.160,14.825,-87.740
2.000,-8.000,4.510,-18.000,nan,-3.306,4.339,0.649,0.000,0.000,0.000,-3.184,1.103,-2.886,-1.312,39.348,-190.656,-40.340,174.457,-1.600,588.564,-5441.932,65.216,325.316,-1868.373,717.362,-6687.410,15.882,-1.160,14.825,-87.821
2.000,-8.000,4.510,-17.000,nan,-3.389,5.398,0.609,0.000,0.000,0.000,-3.271,1.075,-3.043,-1.593,39.217,-188.980,-40.340,174.457,-1.617,587.336,-5426.241,61.008,325.316,-1868.373,717.362,-6687.410,15.633,-1.160,14.825,-87.924
2.000,-8.000,4.510,-16.000,nan,-3.470,6.435,0.573,0.000,0.000,0.000,-3.357,1.050,-3.196,-1.854,39.097,-187.441,-40.340,174.457,-1.623,585.829,-5406.984,56.809,325.316,-1868.373,717.362,-6687.410,15.422,-1.160,14.825,-87.999
2.000,-8.000,4.510,-15.000,nan,-3.550,7.452,0.540,0.000,0.000,0.000,-3.440,1.029,-3.343,-2.099,38.983,-185.993,-40.340,174.457,-1.628,584.073,-5384.542,52.638,325.316,-1868.373,717.362,-6687.410,15.257,-1.160,14.825,-88.045
2.000,-8.000,4.510,-14.000,nan,-3.628,8.450,0.511,0.000,0.000,0.000,-3.522,1.011,-3.485,-2.329,38.883,-184.717,-40.340,174.457,-1.632,582.104,-5359.381,48.514,325.316,-1868.373,717.362,-6687.410,15.156,-1.160,14.825,-88.082
2.000,-8.000,4.510,-13.000,nan,-3.705,9.434,0.484,0.000,0.000,0.000,-3.602,0.995,-3.620,-2.546,38.800,-183.655,-40.340,174.457,-1.636,579.956,-5331.933,44.451,325.316,-1868.373,717.362,-6687.410,15.068,-1.160,14.825,-88.111
2.000,-8.000,4.510,-12.000,nan,-3.781,10.406,0.460,0.000,0.000,0.000,-3.680,0.982,-3.747,-2.752,38.732,-182.778,-40.340,174.457,-1.640,577.655,-5302.529,40.461,325.316,-1868.373,717.362,-6687.410,15.007,-1.160,14.825,-88.139
2.000,-8.000,4.510,-11.000,nan,-3.856,11.369,0.440,0.000,0.000,0.000,-3.758,0.972,-3.865,-2.948,38.675,-182.057,-40.340,174.457,-1.641,575.224,-5271.469,36.552,325.316,-1868.373,717.362,-6687.410,14.970,-1.160,14.825,-88.154
2.000,-8.000,4.510,-10.000,nan,-3.931,12.325,0.422,0.000,0.000,0.000,-3.834,0.965,-3.975,-3.135,38.630,-181.483,-40.340,174.457,-1.641,572.687,-5239.046,32.732,325.316,-1868.373,717.362,-6687.410,14.959,-1.160,14.825,-88.158
2.000,-8.000,4.510,-9.000,nan,-4.006,13.275,0.406,0.000,0.000,0.000,-3.910,0.960,-4.074,-3.314,38.595,-181.035,-40.340,174.457,-1.640,570.060,-5205.481,29.007,325.316,-1868.373,717.362,-6687.410,14.977,-1.160,14.825,-88.156
2.000,-8.000,4.510,-8.000,nan,-4.080,14.223,0.393,0.000,0.000,0.000,-3.985,0.957,-4.163,-3.486,38.571,-180.721,-40.340,174.457,-1.638,567.341,-5170.740,25.376,325.316,-1868.373,717.362,-6687.410,15.015,-1.160,14.825,-88.146
2.000,-8.000,4.510,-7.000,nan,-4.154,15.169,0.383,0.000,0.000,0.000,-4.060,0.957,-4.241,-3.652,38.560,-180.583,-40.340,174.457,-1.635,564.525,-5134.756,21.841,325.316,-1868.373,717.362,-6687.410,15.043,-1.160,14.825,-88.127
2.000,-8.000,4.510,-6.000,nan,-4.228,16.119,0.375,0.000,0.000,0.000,-4.135,0.960,-4.307,-3.812,38.564,-180.636,-40.340,174.457,-1.635,561.607,-5097.472,18.405,325.316,-1868.373,717.362,-6687.410,15.057,-1.160,14.825,-88.125
2.000,-8.000,4.510,-5.000,nan,-4.303,17.074,0.370,0.000,0.000,0.000,-4.210,0.965,-4.362,-3.968,38.583,-180.880,-40.340,174.457,-1.637,558.583,-5058.835,15.069,325.316,-1868.373,717.362,-6687.410,15.058,-1.160,14.825,-88.132
2.000,-8.000,4.510,-4.000,nan,-4.378,18.037,0.367,0.000,0.000,0.000,-4.285,0.973,-4.406,-4.120,38.617,-181.316,-40.340,174.457,-1.637,555.452,-5018.821,11.836,325.316,-1868.373,717.362,-6687.410,15.054,-1.160,14.825,-88.129
2.000,-8.000,4.510,-3.000,nan,-4.455,19.013,0.366,0.000,0.000,0.000,-4.360,0.983,-4.437,-4.268,38.664,-181.920,-40.340,174.457,-1.636,552.212,-4977.425,8.710,325.316,-1868.373,717.362,-6687.410,15.071,-1.160,14.825,-88.119
2.000,-8.000,4.510,-2.000,nan,-4.532,20.002,0.368,0.000,0.000,0.000,-4.437,0.995,-4.458,-4.413,38.722,-182.659,-40.340,174.457,-1.634,548.862,-4934.613,5.692,325.316,-1868.373,717.362,-6687.410,15.120,-1.160,14.825,-88.104
2.000,-8.000,4.510,-1.000,nan,-4.611,21.007,0.373,0.000,0.000,0.000,-4.514,1.011,-4.466,-4.556,38.791,-183.537,-40.340,174.457,-1.630,545.398,-4890.354,2.788,325.316,-1868.373,717.362,-6687.410,15.194,-1.160,14.825,-88.073
2.000,-8.000,4.510,0.000,nan,-4.691,22.030,0.380,0.000,0.000,0.000,-4.592,1.029,-4.463,-4.696,38.872,-184.577,-40.340,174.457,-1.626,541.833,-4844.804,0.000,325.316,-1868.373,717.362,-6687.410,15.294,-1.160,14.825,-88.034
2.000,-8.000,4.510,1.000,nan,-4.772,23.074,0.389,0.000,0.000,0.000,-4.672,1.050,-4.450,-4.835,38.967,-185.789,-40.340,174.457,-1.621,538.264,-4799.193,-2.670,325.316,-1868.373,717.362,-6687.410,15.421,-1.160,14.825,-87.992
2.000,-8.000,4.510,2.000,nan,-4.856,24.143,0.402,0.000,0.000,0.000,-4.753,1.074,-4.426,-4.972,39.079,-187.217,-40.340,174.457,-1.615,534.822,-4755.211,-5.227,325.316,-1868.373,717.362,-6687.410,15.563,-1.160,14.825,-87.939
2.000,-8.000,4.510,3.000,nan,-4.942,25.240,0.417,0.000,0.000,0.000,-4.836,1.101,-4.391,-5.107,39.209,-188.876,-40.340,174.457,-1.608,531.641,-4714.565,-7.686,325.316,-1868.373,717.362,-6687.410,15.785,-1.160,14.825,-87.878
2.000,-8.000,4.510,4.000,nan,-5.030,26.367,0.436,0.000,0.000,0.000,-4.921,1.132,-4.348,-5.242,39.352,-190.699,-40.340,174.457,-1.591,528.848,-4678.882,-10.070,325.316,-1868.373,717.362,-6687.410,16.048,-1.160,14.825,-87.774
2.000,-8.000,4.510,5.000,nan,-5.121,27.527,0.458,0.000,0.000,0.000,-5.007,1.166,-4.295,-5.375,39.502,-192.623,-40.340,174.457,-1.580,526.502,-4648.902,-12.404,325.316,-1868.373,717.362,-6687.410,16.354,-1.160,14.825,-87.662
2.000,-8.000,4.510,6.000,nan,-5.215,28.723,0.483,0.000,0.000,0.000,-5.097,1.204,-4.235,-5.508,39.672,-194.789,-40.340,174.457,-1.567,524.558,-4624.053,-14.707,325.316,-1868.373,717.362,-6687.410,16.701,-1.160,14.825,-87.559
2.000,-8.000,4.510,7.000,nan,-5.312,29.964,0.511,0.000,0.000,0.000,-5.189,1.245,-4.167,-5.641,39.882,-197.472,-40.340,174.457,-1.552,522.993,-4604.067,-16.999,325.316,-1868.373,717.362,-6687.410,17.045,-1.160,14.825,-87.432
2.000,-8.000,4.510,8.000,nan,-5.413,31.255,0.544,0.000,0.000,0.000,-5.284,1.292,-4.091,-5.774,40.117,-200.476,-40.340,174.457,-1.536,521.832,-4589.225,-19.302,325.316,-1868.373,717.362,-6687.410,17.379,-1.160,14.825,-87.303
2.000,-8.000,4.510,9.000,nan,-5.517,32.584,0.580,0.000,0.000,0.000,-5.382,1.342,-4.010,-5.906,40.299,-202.802,-40.340,174.457,-1.522,521.030,-4578.981,-21.632,325.316,-1868.373,717.362,-6687.410,17.661,-1.160,14.825,-87.200
2.000,-8.000,4.510,10.000,nan,-5.622,33.933,0.620,0.000,0.000,0.000,-5.481,1.397,-3.924,-6.035,40.415,-204.290,-40.340,174.457,-1.516,520.493,-4572.122,-23.993,325.316,-1868.373,717.362,-6687.410,17.909,-1.160,14.825,-87.146
2.000,-8.000,4.510,11.000,nan,-5.729,35.302,0.665,0.000,0.000,0.000,-5.581,1.456,-3.834,-6.161,40.539,-205.874,-40.340,174.457,-1.506,520.176,-4568.063,-26.391,325.316,-1868.373,717.362,-6687.410,18.289,-1.160,14.825,-87.070
2.000,-8.000,4.510,12.000,nan,-5.839,36.701,0.713,0.000,0.000,0.000,-5.683,1.519,-3.741,-6.286,40.711,-208.067,-40.340,174.457,-1.472,520.128,-4567.447,-28.849,325.316,-1868.373,717.362,-6687.410,18.751,-1.160,14.825,-86.866
2.000,-8.000,4.510,13.000,nan,-5.951,38.136,0.767,0.000,0.000,0.000,-5.787,1.587,-3.645,-6.408,40.904,-210.534,-40.340,174.457,-1.451,520.434,-4571.366,-31.401,325.316,-1868.373,717.362,-6687.410,19.267,-1.160,14.825,-86.661
2.000,-8.000,4.510,14.000,nan,-6.066,39.603,0.825,0.000,0.000,0.000,-5.892,1.661,-3.548,-6.529,41.087,-212.869,-40.340,174.457,-1.435,521.122,-4580.156,-34.075,325.316,-1868.373,717.362,-6687.410,19.835,-1.160,14.825,-86.533
2.000,-8.000,4.510,15.000,nan,-6.183,41.102,0.888,0.000,0.000,0.000,-6.000,1.740,-3.449,-6.647,41.278,-215.312,-40.340,174.457,-1.416,522.162,-4593.448,-36.885,325.316,-1868.373,717.362,-6687.410,20.380,-1.160,14.825,-86.367
2.000,-8.000,4.510,16.000,nan,-6.304,42.648,0.956,0.000,0.000,0.000,-6.110,1.824,-3.349,-6.765,41.532,-218.560,-40.340,174.457,-1.382,523.573,-4611.471,-39.856,325.316,-1868.373,717.362,-6687.410,20.980,-1.160,14.825,-86.122
2.000,-8.000,4.510,17.000,nan,-6.430,44.251,1.031,0.000,0.000,0.000,-6.224,1.916,-3.249,-6.882,41.837,-222.458,-40.340,174.457,-1.354,525.385,-4634.632,-43.021,325.316,-1868.373,717.362,-6687.410,21.435,-1.160,14.825,-85.912
2.000,-8.000,4.510,18.000,nan,-6.558,45.896,1.111,0.000,0.000,0.000,-6.340,2.013,-3.149,-6.998,42.069,-225.429,-40.340,174.457,-1.335,527.523,-4661.951,-46.381,325.316,-1868.373,717.362,-6687.410,21.627,-1.160,14.825,-85.840
2.000,-8.000,4.510,19.000,nan,-6.688,47.551,1.197,0.000,0.000,0.000,-6.456,2.116,-3.051,-7.110,42.188,-226.945,-40.340,174.457,-1.360,529.858,-4691.783,-49.915,325.316,-1868.373,717.362,-6687.410,21.585,-1.160,14.825,-85.941
2.000,-8.000,4.510,20.000,nan,-6.816,49.187,1.288,0.000,0.000,0.000,-6.570,2.224,-2.954,-7.216,42.194,-227.026,-40.340,174.457,-1.364,532.259,-4722.459,-53.592,325.316,-1868.373,717.362,-6687.410,21.292,-1.160,14.825,-85.975
2.000,-8.000,5.010,-25.000,nan,-2.546,-3.174,0.953,0.000,0.000,0.000,-2.389,1.299,-1.840,1.247,36.992,-188.719,-36.103,155.355,-1.498,554.789,-5199.409,94.898,312.005,-1809.478,637.570,-5951.631,17.247,-1.031,13.172,-82.520
2.000,-8.000,5.010,-24.000,nan,-2.636,-2.022,0.888,0.000,0.000,0.000,-2.487,1.246,-1.996,0.767,36.803,-186.305,-36.103,155.355,-1.510,555.354,-5206.626,90.848,312.005,-1809.478,637.570,-5951.631,16.937,-1.031,13.172,-82.571
2.000,-8.000,5.010,-23.000,nan,-2.725,-0.889,0.826,0.000,0.000,0.000,-2.584,1.197,-2.158,0.326,36.662,-184.513,-36.103,155.355,-1.518,555.614,-5209.956,86.719,312.005,-1809.478,637.570,-5951.631,16.770,-1.031,13.172,-82.602
2.000,-8.000,5.010,-22.000,nan,-2.813,0.235,0.769,0.000,0.000,0.000,-2.679,1.153,-2.323,-0.084,36.572,-183.354,-36.103,155.355,-1.521,555.623,-5210.071,82.545,312.005,-1809.478,637.570,-5951.631,16.615,-1.031,13.172,-82.621
2.000,-8.000,5.010,-21.000,nan,-2.900,1.346,0.716,0.000,0.000,0.000,-2.772,1.112,-2.492,-0.464,36.463,-181.970,-36.103,155.355,-1.531,555.371,-5206.850,78.333,312.005,-1809.478,637.570,-5951.631,16.430,-1.031,13.172,-82.663
2.000,-8.000,5.010,-20.000,nan,-2.985,2.432,0.667,0.000,0.000,0.000,-2.863,1.076,-2.661,-0.815,36.307,-179.970,-36.103,155.355,-1.544,554.817,-5199.773,74.081,312.005,-1809.478,637.570,-5951.631,16.184,-1.031,13.172,-82.721
2.000,-8.000,5.010,-19.000,nan,-3.067,3.485,0.622,0.000,0.000,0.000,-2.951,1.043,-2.829,-1.136,36.123,-177.623,-36.103,155.355,-1.559,553.940,-5188.556,69.795,312.005,-1809.478,637.570,-5951.631,15.847,-1.031,13.172,-82.784
2.000,-8.000,5.010,-18.000,nan,-3.147,4.501,0.582,0.000,0.000,0.000,-3.035,1.014,-2.993,-1.430,35.934,-175.201,-36.103,155.355,-1.584,552.736,-5173.175,65.488,312.005,-1809.478,637.570,-5951.631,15.517,-1.031,13.172,-82.879
2.000,-8.000,5.010,-17.000,nan,-3.224,5.483,0.545,0.000,0.000,0.000,-3.116,0.989,-3.152,-1.701,35.751,-172.870,-36.103,155.355,-1.595,551.213,-5153.723,61.176,312.005,-1809.478,637.570,-5951.631,15.226,-1.031,13.172,-82.933
2.000,-8.000,5.010,-16.000,nan,-3.298,6.436,0.512,0.000,0.000,0.000,-3.195,0.966,-3.306,-1.951,35.602,-170.960,-36.103,155.355,-1.604,549.404,-5130.597,56.882,312.005,-1809.478,637.570,-5951.631,15.005,-1.031,13.172,-82.970
2.000,-8.000,5.010,-15.000,nan,-3.371,7.368,0.482,0.000,0.000,0.000,-3.271,0.947,-3.455,-2.186,35.484,-169.463,-36.103,155.355,-1.611,547.338,-5104.207,52.626,312.005,-1809.478,637.570,-5951.631,14.853,-1.031,13.172,-83.000
2.000,-8.000,5.010,-14.000,nan,-3.443,8.281,0.456,0.000,0.000,0.000,-3.346,0.930,-3.597,-2.405,35.379,-168.119,-36.103,155.355,-1.617,545.032,-5074.732,48.420,312.005,-1809.478,637.570,-5951.631,14.731,-1.031,13.172,-83.029
2.000,-8.000,5.010,-13.000,nan,-3.513,9.176,0.432,0.000,0.000,0.000,-3.418,0.916,-3.730,-2.612,35.281,-166.862,-36.103,155.355,-1.623,542.508,-5042.487,44.279,312.005,-1809.478,637.570,-5951.631,14.624,-1.031,13.172,-83.052
2.000,-8.000,5.010,-12.000,nan,-3.582,10.056,0.411,0.000,0.000,0.000,-3.490,0.905,-3.856,-2.808,35.195,-165.763,-36.103,155.355,-1.626,539.816,-5008.081,40.221,312.005,-1809.478,637.570,-5951.631,14.533,-1.031,13.172,-83.070
2.000,-8.000,5.010,-11.000,nan,-3.649,10.922,0.392,0.000,0.000,0.000,-3.559,0.896,-3.972,-2.993,35.125,-164.869,-36.103,155.355,-1.630,537.007,-4972.192,36.261,312.005,-1809.478,637.570,-5951.631,14.460,-1.031,13.172,-83.088
2.000,-8.000,5.010,-10.000,nan,-3.716,11.779,0.376,0.000,0.000,0.000,-3.628,0.890,-4.078,-3.170,35.069,-164.160,-36.103,155.355,-1.633,534.135,-4935.493,32.410,312.005,-1809.478,637.570,-5951.631,14.401,-1.031,13.172,-83.101
2.000,-8.000,5.010,-9.000,nan,-3.783,12.629,0.362,0.000,0.000,0.000,-3.696,0.885,-4.174,-3.338,35.027,-163.612,-36.103,155.355,-1.635,531.234,-4898.426,28.674,312.005,-1809.478,637.570,-5951.631,14.368,-1.031,13.172,-83.109
2.000,-8.000,5.010,-8.000,nan,-3.849,13.475,0.351,0.000,0.000,0.000,-3.763,0.883,-4.259,-3.501,34.998,-163.240,-36.103,155.355,-1.635,528.250,-4860.294,25.043,312.005,-1809.478,637.570,-5951.631,14.359,-1.031,13.172,-83.111
2.000,-8.000,5.010,-7.000,nan,-3.915,14.319,0.342,0.000,0.000,0.000,-3.829,0.884,-4.334,-3.657,34.986,-163.086,-36.103,155.355,-1.634,525.099,-4820.027,21.510,312.005,-1809.478,637.570,-5951.631,14.364,-1.031,13.172,-83.106
2.000,-8.000,5.010,-6.000,nan,-3.981,15.166,0.335,0.000,0.000,0.000,-3.896,0.886,-4.397,-3.809,34.991,-163.159,-36.103,155.355,-1.634,521.696,-4776.553,18.072,312.005,-1809.478,637.570,-5951.631,14.382,-1.031,13.172,-83.105
2.000,-8.000,5.010,-5.000,nan,-4.048,16.020,0.331,0.000,0.000,0.000,-3.963,0.891,-4.448,-3.957,35.015,-163.461,-36.103,155.355,-1.633,517.961,-4728.818,14.731,312.005,-1809.478,637.570,-5951.631,14.414,-1.031,13.172,-83.099
2.000,-8.000,5.010,-4.000,nan,-4.116,16.884,0.328,0.000,0.000,0.000,-4.030,0.898,-4.489,-4.102,35.056,-163.992,-36.103,155.355,-1.630,513.893,-4676.846,11.503,312.005,-1809.478,637.570,-5951.631,14.465,-1.031,13.172,-83.087
2.000,-8.000,5.010,-3.000,nan,-4.185,17.761,0.328,0.000,0.000,0.000,-4.098,0.907,-4.518,-4.244,35.113,-164.718,-36.103,155.355,-1.626,509.626,-4622.315,8.408,312.005,-1809.478,637.570,-5951.631,14.543,-1.031,13.172,-83.069
2.000,-8.000,5.010,-2.000,nan,-4.255,18.655,0.330,0.000,0.000,0.000,-4.167,0.919,-4.536,-4.385,35.183,-165.614,-36.103,155.355,-1.621,505.299,-4567.031,5.458,312.005,-1809.478,637.570,-5951.631,14.642,-1.031,13.172,-83.047
2.000,-8.000,5.010,-1.000,nan,-4.326,19.568,0.334,0.000,0.000,0.000,-4.237,0.933,-4.542,-4.523,35.268,-166.696,-36.103,155.355,-1.615,501.057,-4512.821,2.658,312.005,-1809.478,637.570,-5951.631,14.757,-1.031,13.172,-83.020
2.000,-8.000,5.010,0.000,nan,-4.399,20.504,0.341,0.000,0.000,0.000,-4.309,0.950,-4.537,-4.661,35.370,-167.995,-36.103,155.355,-1.609,497.034,-4461.415,0.000,312.005,-1809.478,637.570,-5951.631,14.892,-1.031,13.172,-82.994
2.000,-8.000,5.010,1.000,nan,-4.474,21.466,0.350,0.000,0.000,0.000,-4.382,0.969,-4.522,-4.797,35.487,-169.493,-36.103,155.355,-1.601,493.286,-4413.528,-2.528,312.005,-1809.478,637.570,-5951.631,15.041,-1.031,13.172,-82.959
2.000,-8.000,5.010,2.000,nan,-4.552,22.455,0.362,0.000,0.000,0.000,-4.457,0.992,-4.495,-4.933,35.613,-171.109,-36.103,155.355,-1.593,489.827,-4369.321,-4.943,312.005,-1809.478,637.570,-5951.631,15.218,-1.031,13.172,-82.922
2.000,-8.000,5.010,3.000,nan,-4.632,23.473,0.376,0.000,0.000,0.000,-4.534,1.017,-4.459,-5.068,35.749,-172.847,-36.103,155.355,-1.584,486.667,-4328.941,-7.260,312.005,-1809.478,637.570,-5951.631,15.440,-1.031,13.172,-82.880
2.000,-8.000,5.010,4.000,nan,-4.714,24.526,0.393,0.000,0.000,0.000,-4.613,1.045,-4.413,-5.203,35.914,-174.955,-36.103,155.355,-1.571,483.835,-4292.758,-9.498,312.005,-1809.478,637.570,-5951.631,15.759,-1.031,13.172,-82.825
2.000,-8.000,5.010,5.000,nan,-4.800,25.624,0.413,0.000,0.000,0.000,-4.696,1.077,-4.358,-5.338,36.118,-177.556,-36.103,155.355,-1.545,481.377,-4261.354,-11.678,312.005,-1809.478,637.570,-5951.631,16.127,-1.031,13.172,-82.716
2.000,-8.000,5.010,6.000,nan,-4.890,26.769,0.437,0.000,0.000,0.000,-4.781,1.113,-4.295,-5.475,36.341,-180.406,-36.103,155.355,-1.527,479.337,-4235.283,-13.824,312.005,-1809.478,637.570,-5951.631,16.523,-1.031,13.172,-82.641
2.000,-8.000,5.010,7.000,nan,-4.983,27.961,0.464,0.000,0.000,0.000,-4.870,1.153,-4.223,-5.612,36.562,-183.227,-36.103,155.355,-1.510,477.733,-4214.790,-15.962,312.005,-1809.478,637.570,-5951.631,16.869,-1.031,13.172,-82.568
