XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,6.000,4.010,11.000,nan,2.114,-3.359,0.504,0.000,0.000,0.000,2.050,0.722,2.837,-1.589,34.991,-165.086,-26.790,131.444,0.654,500.220,-4559.460,-30.424,314.067,-1818.602,376.058,-3332.059,-7.682,0.769,-9.821,-78.436
2.000,6.000,4.010,12.000,nan,2.028,-2.266,0.529,0.000,0.000,0.000,1.962,0.738,2.658,-1.117,35.028,-165.566,-26.790,131.444,0.654,496.520,-4512.177,-32.525,314.067,-1818.602,376.058,-3332.059,-7.702,0.769,-9.821,-78.437
2.000,6.000,4.010,13.000,nan,1.942,-1.166,0.557,0.000,0.000,0.000,1.874,0.757,2.476,-0.600,35.072,-166.127,-26.790,131.444,0.654,492.844,-4465.200,-34.525,314.067,-1818.602,376.058,-3332.059,-7.710,0.769,-9.821,-78.440
2.000,6.000,4.010,14.000,nan,1.856,-0.057,0.588,0.000,0.000,0.000,1.784,0.779,2.291,-0.031,35.129,-166.857,-26.790,131.444,0.652,489.360,-4420.682,-36.464,314.067,-1818.602,376.058,-3332.059,-7.732,0.769,-9.821,-78.446
2.000,6.000,4.010,15.000,nan,1.768,1.066,0.622,0.000,0.000,0.000,1.693,0.804,2.106,0.603,35.206,-167.837,-26.790,131.444,0.650,486.231,-4380.710,-38.395,314.067,-1818.602,376.058,-3332.059,-7.810,0.769,-9.821,-78.456
2.000,6.000,4.010,16.000,nan,1.678,2.208,0.661,0.000,0.000,0.000,1.600,0.832,1.922,1.315,35.297,-169.006,-26.790,131.444,0.640,483.499,-4345.794,-40.347,314.067,-1818.602,376.058,-3332.059,-7.934,0.769,-9.821,-78.490
2.000,6.000,4.010,17.000,nan,1.588,3.367,0.702,0.000,0.000,0.000,1.506,0.865,1.741,2.121,35.393,-170.231,-26.790,131.444,0.636,481.114,-4315.324,-42.329,314.067,-1818.602,376.058,-3332.059,-8.020,0.769,-9.821,-78.507
2.000,6.000,4.010,18.000,nan,1.495,4.545,0.748,0.000,0.000,0.000,1.409,0.900,1.565,3.039,35.494,-171.515,-26.790,131.444,0.632,479.030,-4288.693,-44.346,314.067,-1818.602,376.058,-3332.059,-8.101,0.769,-9.821,-78.525
2.000,6.000,4.010,19.000,nan,1.402,5.744,0.798,0.000,0.000,0.000,1.311,0.940,1.394,4.098,35.607,-172.963,-26.790,131.444,0.626,477.210,-4265.430,-46.402,314.067,-1818.602,376.058,-3332.059,-8.227,0.769,-9.821,-78.545
2.000,6.000,4.010,20.000,nan,1.306,6.967,0.852,0.000,0.000,0.000,1.210,0.984,1.229,5.335,35.734,-174.591,-26.790,131.444,0.613,475.641,-4245.387,-48.510,314.067,-1818.602,376.058,-3332.059,-8.414,0.769,-9.821,-78.593
2.000,6.000,4.510,-25.000,nan,5.976,-49.254,1.701,0.000,0.000,0.000,5.765,2.317,2.488,-8.242,39.470,-197.426,-28.920,132.856,0.646,562.857,-5082.543,84.965,316.145,-1827.795,398.179,-3351.993,-14.494,0.980,-12.522,-86.340
2.000,6.000,4.510,-24.000,nan,5.867,-47.858,1.595,0.000,0.000,0.000,5.668,2.200,2.576,-8.158,39.579,-198.825,-28.920,132.856,0.638,565.740,-5119.371,82.344,316.145,-1827.795,398.179,-3351.993,-14.782,0.980,-12.522,-86.162
2.000,6.000,4.510,-23.000,nan,5.752,-46.399,1.493,0.000,0.000,0.000,5.565,2.086,2.668,-8.066,39.701,-200.376,-28.920,132.856,0.629,568.626,-5156.250,79.670,316.145,-1827.795,398.179,-3351.993,-15.034,0.980,-12.522,-85.992
2.000,6.000,4.510,-22.000,nan,5.633,-44.873,1.393,0.000,0.000,0.000,5.456,1.974,2.764,-7.966,39.833,-202.071,-28.920,132.856,0.617,571.501,-5192.986,76.936,316.145,-1827.795,398.179,-3351.993,-15.271,0.980,-12.522,-85.807
2.000,6.000,4.510,-21.000,nan,5.509,-43.289,1.297,0.000,0.000,0.000,5.343,1.866,2.864,-7.858,39.931,-203.320,-28.920,132.856,0.612,574.272,-5228.393,74.108,316.145,-1827.795,398.179,-3351.993,-15.427,0.980,-12.522,-85.709
2.000,6.000,4.510,-20.000,nan,5.382,-41.673,1.206,0.000,0.000,0.000,5.227,1.762,2.967,-7.742,39.944,-203.489,-28.920,132.856,0.612,576.773,-5260.356,71.133,316.145,-1827.795,398.179,-3351.993,-15.595,0.980,-12.522,-85.612
2.000,6.000,4.510,-19.000,nan,5.256,-40.055,1.120,0.000,0.000,0.000,5.110,1.663,3.073,-7.621,39.870,-202.544,-28.920,132.855,0.602,578.830,-5286.638,67.967,316.145,-1827.795,398.179,-3351.993,-15.587,0.980,-12.522,-85.558
2.000,6.000,4.510,-18.000,nan,5.131,-38.462,1.039,0.000,0.000,0.000,4.994,1.570,3.181,-7.496,39.708,-200.467,-28.920,132.855,0.617,580.297,-5305.387,64.589,316.145,-1827.795,398.179,-3351.993,-15.308,0.980,-12.522,-85.817
2.000,6.000,4.510,-17.000,nan,5.011,-36.923,0.965,0.000,0.000,0.000,4.882,1.484,3.291,-7.369,39.471,-197.449,-28.920,132.855,0.634,581.163,-5316.449,61.026,316.145,-1827.795,398.179,-3351.993,-14.849,0.980,-12.522,-86.150
2.000,6.000,4.510,-16.000,nan,4.894,-35.434,0.897,0.000,0.000,0.000,4.774,1.404,3.401,-7.240,39.263,-194.786,-28.920,132.855,0.652,581.555,-5321.459,57.344,316.145,-1827.795,398.179,-3351.993,-14.442,0.980,-12.522,-86.439
2.000,6.000,4.510,-15.000,nan,4.780,-33.979,0.834,0.000,0.000,0.000,4.667,1.329,3.512,-7.108,39.108,-192.802,-28.920,132.855,0.662,581.657,-5322.763,53.611,316.145,-1827.795,398.179,-3351.993,-14.135,0.980,-12.522,-86.628
2.000,6.000,4.510,-14.000,nan,4.669,-32.554,0.776,0.000,0.000,0.000,4.562,1.259,3.622,-6.973,38.968,-191.011,-28.920,132.855,0.672,581.614,-5322.212,49.875,316.145,-1827.795,398.179,-3351.993,-13.748,0.980,-12.522,-86.856
2.000,6.000,4.510,-13.000,nan,4.560,-31.161,0.722,0.000,0.000,0.000,4.459,1.195,3.732,-6.834,38.818,-189.102,-28.920,132.855,0.697,581.449,-5320.111,46.146,316.145,-1827.795,398.179,-3351.993,-13.359,0.980,-12.522,-87.183
2.000,6.000,4.510,-12.000,nan,4.453,-29.801,0.673,0.000,0.000,0.000,4.359,1.135,3.839,-6.692,38.678,-187.312,-28.920,132.855,0.703,581.115,-5315.833,42.418,316.145,-1827.795,398.179,-3351.993,-13.070,0.980,-12.522,-87.345
2.000,6.000,4.510,-11.000,nan,4.349,-28.463,0.629,0.000,0.000,0.000,4.259,1.080,3.944,-6.545,38.575,-185.988,-28.920,132.855,0.708,580.592,-5309.156,38.694,316.145,-1827.795,398.179,-3351.993,-12.939,0.980,-12.522,-87.430
2.000,6.000,4.510,-10.000,nan,4.245,-27.140,0.588,0.000,0.000,0.000,4.160,1.028,4.045,-6.393,38.490,-184.914,-28.920,132.855,0.712,579.852,-5299.700,34.977,316.145,-1827.795,398.179,-3351.993,-12.768,0.980,-12.522,-87.540
2.000,6.000,4.510,-9.000,nan,4.144,-25.846,0.551,0.000,0.000,0.000,4.064,0.981,4.141,-6.237,38.360,-183.247,-28.920,132.855,0.723,578.798,-5286.232,31.259,316.145,-1827.795,398.179,-3351.993,-12.537,0.980,-12.522,-87.717
2.000,6.000,4.510,-8.000,nan,4.046,-24.598,0.519,0.000,0.000,0.000,3.970,0.939,4.229,-6.079,38.179,-180.940,-28.920,132.855,0.733,577.372,-5268.009,27.547,316.145,-1827.795,398.179,-3351.993,-12.286,0.980,-12.522,-87.896
2.000,6.000,4.510,-7.000,nan,3.952,-23.397,0.490,0.000,0.000,0.000,3.879,0.900,4.310,-5.920,38.009,-178.764,-28.920,132.855,0.742,575.597,-5245.325,23.859,316.145,-1827.795,398.179,-3351.993,-12.064,0.980,-12.522,-88.057
2.000,6.000,4.510,-6.000,nan,3.861,-22.234,0.464,0.000,0.000,0.000,3.792,0.865,4.381,-5.758,37.872,-177.008,-28.920,132.855,0.748,573.537,-5219.002,20.218,316.145,-1827.795,398.179,-3351.993,-11.835,0.980,-12.522,-88.202
2.000,6.000,4.510,-5.000,nan,3.773,-21.103,0.442,0.000,0.000,0.000,3.706,0.834,4.442,-5.594,37.753,-175.491,-28.920,132.855,0.759,571.244,-5189.704,16.639,316.145,-1827.795,398.179,-3351.993,-11.631,0.980,-12.522,-88.367
2.000,6.000,4.510,-4.000,nan,3.686,-20.001,0.423,0.000,0.000,0.000,3.622,0.806,4.492,-5.426,37.641,-174.054,-28.920,132.855,0.764,568.747,-5157.793,13.133,316.145,-1827.795,398.179,-3351.993,-11.466,0.980,-12.522,-88.470
2.000,6.000,4.510,-3.000,nan,3.602,-18.928,0.407,0.000,0.000,0.000,3.540,0.782,4.528,-5.254,37.537,-172.727,-28.920,132.855,0.768,566.067,-5123.551,9.709,316.145,-1827.795,398.179,-3351.993,-11.363,0.980,-12.522,-88.549
2.000,6.000,4.510,-2.000,nan,3.520,-17.881,0.394,0.000,0.000,0.000,3.460,0.760,4.551,-5.079,37.447,-171.577,-28.920,132.855,0.771,563.233,-5087.339,6.375,316.145,-1827.795,398.179,-3351.993,-11.277,0.980,-12.522,-88.614
2.000,6.000,4.510,-1.000,nan,3.440,-16.854,0.384,0.000,0.000,0.000,3.381,0.742,4.559,-4.899,37.370,-170.603,-28.920,132.855,0.774,560.274,-5049.528,3.138,316.145,-1827.795,398.179,-3351.993,-11.200,0.980,-12.522,-88.669
2.000,6.000,4.510,0.000,nan,3.361,-15.846,0.377,0.000,0.000,0.000,3.303,0.726,4.551,-4.714,37.305,-169.767,-28.920,132.855,0.777,557.213,-5010.414,0.000,316.145,-1827.795,398.179,-3351.993,-11.141,0.980,-12.522,-88.719
2.000,6.000,4.510,1.000,nan,3.284,-14.853,0.372,0.000,0.000,0.000,3.227,0.713,4.527,-4.523,37.250,-169.060,-28.920,132.855,0.778,554.052,-4970.022,-3.034,316.145,-1827.795,398.179,-3351.993,-11.103,0.980,-12.522,-88.746
2.000,6.000,4.510,2.000,nan,3.207,-13.874,0.369,0.000,0.000,0.000,3.151,0.702,4.486,-4.326,37.203,-168.465,-28.920,132.855,0.778,550.783,-4928.259,-5.962,316.145,-1827.795,398.179,-3351.992,-11.088,0.980,-12.522,-88.762
2.000,6.000,4.510,3.000,nan,3.131,-12.906,0.369,0.000,0.000,0.000,3.075,0.694,4.429,-4.122,37.165,-167.974,-28.920,132.855,0.778,547.399,-4885.013,-8.779,316.145,-1827.795,398.179,-3351.992,-11.087,0.980,-12.522,-88.768
2.000,6.000,4.510,4.000,nan,3.056,-11.948,0.372,0.000,0.000,0.000,3.001,0.689,4.355,-3.909,37.136,-167.606,-28.920,132.855,0.778,543.891,-4840.196,-11.481,316.145,-1827.795,398.179,-3351.992,-11.101,0.980,-12.522,-88.763
2.000,6.000,4.510,5.000,nan,2.982,-10.995,0.377,0.000,0.000,0.000,2.926,0.686,4.265,-3.688,37.119,-167.389,-28.920,132.855,0.777,540.259,-4793.781,-14.062,316.145,-1827.795,398.179,-3351.992,-11.104,0.980,-12.522,-88.755
2.000,6.000,4.510,6.000,nan,2.907,-10.046,0.384,0.000,0.000,0.000,2.851,0.686,4.158,-3.455,37.114,-167.322,-28.920,132.855,0.779,536.503,-4745.792,-16.518,316.145,-1827.795,398.179,-3351.992,-11.084,0.980,-12.522,-88.774
2.000,6.000,4.510,7.000,nan,2.833,-9.096,0.394,0.000,0.000,0.000,2.776,0.688,4.037,-3.211,37.120,-167.405,-28.920,132.855,0.780,532.627,-4696.260,-18.844,316.145,-1827.795,398.179,-3351.992,-11.053,0.980,-12.522,-88.791
2.000,6.000,4.510,8.000,nan,2.758,-8.143,0.406,0.000,0.000,0.000,2.701,0.692,3.901,-2.952,37.138,-167.631,-28.920,132.855,0.780,528.632,-4645.215,-21.035,316.145,-1827.795,398.179,-3351.992,-11.038,0.980,-12.522,-88.797
2.000,6.000,4.510,9.000,nan,2.683,-7.184,0.421,0.000,0.000,0.000,2.625,0.699,3.753,-2.677,37.164,-167.967,-28.920,132.855,0.780,524.526,-4592.749,-23.088,316.145,-1827.795,398.179,-3351.992,-11.037,0.980,-12.522,-88.793
2.000,6.000,4.510,10.000,nan,2.608,-6.218,0.439,0.000,0.000,0.000,2.548,0.709,3.593,-2.385,37.198,-168.401,-28.920,132.855,0.780,520.390,-4539.897,-25.010,316.145,-1827.795,398.179,-3351.992,-11.058,0.980,-12.522,-88.778
2.000,6.000,4.510,11.000,nan,2.531,-5.243,0.459,0.000,0.000,0.000,2.470,0.721,3.423,-2.071,37.241,-168.947,-28.920,132.855,0.778,516.349,-4488.253,-26.824,316.145,-1827.795,398.179,-3351.992,-11.100,0.980,-12.522,-88.741
2.000,6.000,4.510,12.000,nan,2.454,-4.256,0.483,0.000,0.000,0.000,2.390,0.737,3.245,-1.734,37.293,-169.615,-28.920,132.855,0.776,512.527,-4439.416,-28.560,316.145,-1827.795,398.179,-3351.992,-11.158,0.980,-12.522,-88.698
2.000,6.000,4.510,13.000,nan,2.376,-3.254,0.509,0.000,0.000,0.000,2.310,0.755,3.061,-1.370,37.356,-170.422,-28.920,132.855,0.773,509.048,-4394.971,-30.257,316.145,-1827.795,398.179,-3351.992,-11.225,0.980,-12.522,-88.647
2.000,6.000,4.510,14.000,nan,2.296,-2.235,0.538,0.000,0.000,0.000,2.227,0.775,2.872,-0.973,37.433,-171.396,-28.920,132.855,0.770,505.993,-4355.932,-31.952,316.145,-1827.795,398.179,-3351.992,-11.308,0.980,-12.522,-88.583
2.000,6.000,4.510,15.000,nan,2.215,-1.194,0.571,0.000,0.000,0.000,2.143,0.800,2.680,-0.539,37.521,-172.521,-28.920,132.855,0.766,503.321,-4321.782,-33.658,316.145,-1827.795,398.179,-3351.992,-11.451,0.980,-12.522,-88.497
2.000,6.000,4.510,16.000,nan,2.131,-0.131,0.607,0.000,0.000,0.000,2.056,0.827,2.487,-0.062,37.615,-173.723,-28.920,132.855,0.756,500.975,-4291.805,-35.379,316.145,-1827.795,398.179,-3351.992,-11.631,0.980,-12.522,-88.351
2.000,6.000,4.510,17.000,nan,2.046,0.955,0.647,0.000,0.000,0.000,1.968,0.858,2.294,0.467,37.715,-175.006,-28.920,132.855,0.750,498.951,-4265.946,-37.134,316.145,-1827.795,398.179,-3351.992,-11.832,0.980,-12.522,-88.224
2.000,6.000,4.510,18.000,nan,1.959,2.070,0.691,0.000,0.000,0.000,1.876,0.892,2.103,1.057,37.839,-176.587,-28.920,132.855,0.743,497.280,-4244.589,-38.948,316.145,-1827.795,398.179,-3351.992,-12.025,0.980,-12.522,-88.084
2.000,6.000,4.510,19.000,nan,1.869,3.223,0.740,0.000,0.000,0.000,1.781,0.931,1.914,1.724,37.992,-178.547,-28.920,132.855,0.734,495.972,-4227.876,-40.847,316.145,-1827.795,398.179,-3351.992,-12.245,0.980,-12.522,-87.926
2.000,6.000,4.510,20.000,nan,1.776,4.411,0.792,0.000,0.000,0.000,1.683,0.974,1.729,2.484,38.134,-180.360,-28.920,132.855,0.725,494.976,-4215.154,-42.832,316.145,-1827.795,398.179,-3351.992,-12.444,0.980,-12.522,-87.773
2.000,6.000,5.010,-25.000,nan,5.695,-47.321,1.630,0.000,0.000,0.000,5.493,2.216,2.479,-8.310,39.588,-201.603,-27.555,124.573,0.436,554.329,-5039.700,84.641,316.106,-1827.622,383.200,-3291.149,-15.560,0.890,-11.376,-81.751
2.000,6.000,5.010,-24.000,nan,5.573,-45.770,1.520,0.000,0.000,0.000,5.384,2.094,2.571,-8.213,39.716,-203.242,-27.555,124.573,0.430,557.654,-5082.198,82.229,316.106,-1827.622,383.200,-3291.149,-15.759,0.890,-11.376,-81.656
2.000,6.000,5.010,-23.000,nan,5.448,-44.175,1.414,0.000,0.000,0.000,5.271,1.976,2.668,-8.108,39.753,-203.717,-27.555,124.573,0.431,560.847,-5122.992,79.690,316.106,-1827.622,383.200,-3291.149,-15.758,0.890,-11.376,-81.662
2.000,6.000,5.010,-22.000,nan,5.323,-42.569,1.314,0.000,0.000,0.000,5.156,1.863,2.768,-7.998,39.697,-203.004,-27.555,124.573,0.436,563.804,-5160.782,76.992,316.106,-1827.622,383.200,-3291.149,-15.626,0.890,-11.376,-81.736
2.000,6.000,5.010,-21.000,nan,5.198,-40.974,1.219,0.000,0.000,0.000,5.042,1.756,2.871,-7.883,39.578,-201.483,-27.555,124.573,0.442,566.439,-5194.443,74.115,316.106,-1827.622,383.200,-3291.149,-15.598,0.890,-11.376,-81.821
2.000,6.000,5.010,-20.000,nan,5.074,-39.398,1.131,0.000,0.000,0.000,4.928,1.655,2.978,-7.764,39.453,-199.878,-27.555,124.573,0.433,568.735,-5223.790,71.072,316.106,-1827.622,383.200,-3291.149,-15.569,0.890,-11.376,-81.735
2.000,6.000,5.010,-19.000,nan,4.953,-37.841,1.048,0.000,0.000,0.000,4.816,1.560,3.087,-7.641,39.324,-198.237,-27.555,124.573,0.442,570.693,-5248.797,67.880,316.106,-1827.622,383.200,-3291.149,-15.447,0.890,-11.376,-81.865
2.000,6.000,5.010,-18.000,nan,4.833,-36.307,0.971,0.000,0.000,0.000,4.705,1.470,3.199,-7.513,39.193,-196.560,-27.555,124.573,0.451,572.309,-5269.452,64.556,316.106,-1827.622,383.200,-3291.149,-15.110,0.890,-11.376,-82.017
2.000,6.000,5.010,-17.000,nan,4.714,-34.797,0.899,0.000,0.000,0.000,4.595,1.387,3.314,-7.381,39.058,-194.838,-27.555,124.573,0.465,573.587,-5285.783,61.116,316.106,-1827.622,383.200,-3291.149,-14.759,0.890,-11.376,-82.233
2.000,6.000,5.010,-16.000,nan,4.599,-33.317,0.832,0.000,0.000,0.000,4.486,1.308,3.429,-7.245,38.908,-192.918,-27.555,124.573,0.474,574.518,-5297.679,57.576,316.106,-1827.622,383.200,-3291.149,-14.420,0.890,-11.376,-82.382
2.000,6.000,5.010,-15.000,nan,4.486,-31.875,0.771,0.000,0.000,0.000,4.381,1.236,3.545,-7.106,38.736,-190.727,-27.555,124.573,0.484,575.084,-5304.907,53.947,316.106,-1827.622,383.200,-3291.149,-14.003,0.890,-11.376,-82.549
2.000,6.000,5.010,-14.000,nan,4.376,-30.477,0.715,0.000,0.000,0.000,4.278,1.168,3.661,-6.964,38.554,-188.395,-27.555,124.573,0.509,575.276,-5307.359,50.243,316.106,-1827.622,383.200,-3291.149,-13.520,0.890,-11.376,-82.875
2.000,6.000,5.010,-13.000,nan,4.270,-29.124,0.664,0.000,0.000,0.000,4.178,1.106,3.776,-6.820,38.372,-186.066,-27.555,124.573,0.517,575.100,-5305.120,46.485,316.106,-1827.622,383.200,-3291.149,-13.093,0.890,-11.376,-83.062
2.000,6.000,5.010,-12.000,nan,4.168,-27.815,0.617,0.000,0.000,0.000,4.081,1.049,3.889,-6.673,38.202,-183.895,-27.555,124.573,0.523,574.574,-5298.393,42.691,316.106,-1827.622,383.200,-3291.149,-12.894,0.890,-11.376,-83.175
2.000,6.000,5.010,-11.000,nan,4.068,-26.537,0.574,0.000,0.000,0.000,3.986,0.997,4.000,-6.523,38.075,-182.276,-27.555,124.573,0.528,573.751,-5287.875,38.887,316.106,-1827.622,383.200,-3291.149,-12.756,0.890,-11.376,-83.250
2.000,6.000,5.010,-10.000,nan,3.970,-25.279,0.536,0.000,0.000,0.000,3.892,0.948,4.106,-6.368,37.986,-181.140,-27.555,124.573,0.530,572.687,-5274.288,35.097,316.106,-1827.622,383.200,-3291.149,-12.635,0.890,-11.376,-83.303
2.000,6.000,5.010,-9.000,nan,3.873,-24.045,0.501,0.000,0.000,0.000,3.799,0.903,4.207,-6.208,37.876,-179.732,-27.555,124.573,0.536,571.375,-5257.525,31.327,316.106,-1827.622,383.200,-3291.149,-12.475,0.890,-11.376,-83.392
2.000,6.000,5.010,-8.000,nan,3.779,-22.848,0.470,0.000,0.000,0.000,3.709,0.863,4.301,-6.046,37.729,-177.858,-27.555,124.573,0.543,569.771,-5237.028,27.582,316.106,-1827.622,383.200,-3291.149,-12.260,0.890,-11.376,-83.512
2.000,6.000,5.010,-7.000,nan,3.689,-21.696,0.443,0.000,0.000,0.000,3.623,0.826,4.386,-5.881,37.566,-175.777,-27.555,124.573,0.551,567.851,-5212.485,23.872,316.106,-1827.622,383.200,-3291.149,-11.993,0.890,-11.376,-83.642
2.000,6.000,5.010,-6.000,nan,3.603,-20.590,0.419,0.000,0.000,0.000,3.539,0.793,4.462,-5.715,37.401,-173.662,-27.555,124.573,0.563,565.611,-5183.861,20.210,316.106,-1827.622,383.200,-3291.149,-11.706,0.890,-11.376,-83.816
2.000,6.000,5.010,-5.000,nan,3.519,-19.529,0.398,0.000,0.000,0.000,3.459,0.764,4.527,-5.549,37.245,-171.670,-27.555,124.573,0.569,563.061,-5151.287,16.610,316.106,-1827.622,383.200,-3291.149,-11.454,0.890,-11.376,-83.944
2.000,6.000,5.010,-4.000,nan,3.439,-18.505,0.381,0.000,0.000,0.000,3.381,0.738,4.581,-5.380,37.117,-170.038,-27.555,124.573,0.574,560.249,-5115.349,13.088,316.106,-1827.622,383.200,-3291.149,-11.304,0.890,-11.376,-84.025
2.000,6.000,5.010,-3.000,nan,3.362,-17.511,0.366,0.000,0.000,0.000,3.305,0.715,4.621,-5.209,37.014,-168.722,-27.555,124.573,0.577,557.241,-5076.918,9.658,316.106,-1827.622,383.200,-3291.149,-11.180,0.890,-11.376,-84.091
2.000,6.000,5.010,-2.000,nan,3.286,-16.545,0.354,0.000,0.000,0.000,3.231,0.695,4.647,-5.035,36.920,-167.511,-27.555,124.573,0.581,554.091,-5036.662,6.331,316.106,-1827.622,383.200,-3291.149,-11.070,0.890,-11.376,-84.153
2.000,6.000,5.010,-1.000,nan,3.212,-15.603,0.344,0.000,0.000,0.000,3.159,0.678,4.658,-4.857,36.831,-166.379,-27.555,124.573,0.584,550.844,-4995.173,3.110,316.106,-1827.622,383.200,-3291.149,-10.977,0.890,-11.376,-84.206
2.000,6.000,5.010,0.000,nan,3.140,-14.685,0.337,0.000,0.000,0.000,3.088,0.664,4.654,-4.676,36.753,-165.386,-27.555,124.573,0.586,547.546,-4953.032,0.000,316.106,-1827.622,383.200,-3291.149,-10.897,0.890,-11.376,-84.250
2.000,6.000,5.010,1.000,nan,3.070,-13.787,0.332,0.000,0.000,0.000,3.019,0.652,4.633,-4.491,36.688,-164.555,-27.555,124.573,0.589,544.167,-4909.853,-2.999,316.106,-1827.622,383.200,-3291.149,-10.824,0.890,-11.376,-84.292
2.000,6.000,5.010,2.000,nan,3.001,-12.905,0.330,0.000,0.000,0.000,2.950,0.642,4.596,-4.300,36.634,-163.867,-27.555,124.573,0.591,540.622,-4864.555,-5.882,316.106,-1827.622,383.200,-3291.149,-10.765,0.890,-11.376,-84.325
2.000,6.000,5.010,3.000,nan,2.933,-12.036,0.330,0.000,0.000,0.000,2.883,0.635,4.542,-4.104,36.590,-163.305,-27.555,124.573,0.592,536.823,-4816.017,-8.637,316.106,-1827.622,383.200,-3291.149,-10.724,0.890,-11.376,-84.349
2.000,6.000,5.010,4.000,nan,2.866,-11.179,0.332,0.000,0.000,0.000,2.816,0.630,4.472,-3.900,36.557,-162.882,-27.555,124.572,0.593,532.685,-4763.139,-11.248,316.106,-1827.622,383.200,-3291.149,-10.702,0.890,-11.376,-84.362
2.000,6.000,5.010,5.000,nan,2.799,-10.328,0.336,0.000,0.000,0.000,2.749,0.627,4.386,-3.689,36.537,-162.628,-27.555,124.572,0.593,528.174,-4705.500,-13.696,316.106,-1827.622,383.200,-3291.149,-10.692,0.890,-11.376,-84.365
2.000,6.000,5.010,6.000,nan,2.733,-9.481,0.342,0.000,0.000,0.000,2.682,0.626,4.283,-3.469,36.531,-162.544,-27.555,124.572,0.593,523.409,-4644.613,-15.975,316.106,-1827.622,383.200,-3291.149,-10.686,0.890,-11.376,-84.371
2.000,6.000,5.010,7.000,nan,2.667,-8.634,0.351,0.000,0.000,0.000,2.616,0.628,4.165,-3.237,36.538,-162.630,-27.555,124.572,0.593,518.537,-4582.350,-18.091,316.106,-1827.622,383.200,-3291.149,-10.686,0.890,-11.376,-84.370
2.000,6.000,5.010,8.000,nan,2.600,-7.783,0.362,0.000,0.000,0.000,2.548,0.632,4.033,-2.993,36.557,-162.882,-27.555,124.572,0.593,513.702,-4520.566,-20.058,316.106,-1827.622,383.200,-3291.149,-10.705,0.890,-11.376,-84.358
2.000,6.000,5.010,9.000,nan,2.533,-6.924,0.375,0.000,0.000,0.000,2.480,0.638,3.887,-2.733,36.588,-163.271,-27.555,124.572,0.591,509.043,-4461.034,-21.900,316.106,-1827.622,383.200,-3291.149,-10.742,0.890,-11.376,-84.337
2.000,6.000,5.010,10.000,nan,2.465,-6.056,0.391,0.000,0.000,0.000,2.411,0.647,3.729,-2.457,36.627,-163.779,-27.555,124.572,0.590,504.633,-4404.686,-23.639,316.106,-1827.622,383.200,-3291.149,-10.796,0.890,-11.376,-84.308
2.000,6.000,5.010,11.000,nan,2.396,-5.175,0.409,0.000,0.000,0.000,2.340,0.658,3.559,-2.160,36.678,-164.421,-27.555,124.572,0.587,500.489,-4351.735,-25.290,316.106,-1827.622,383.200,-3291.149,-10.855,0.890,-11.376,-84.272
2.000,6.000,5.010,12.000,nan,2.326,-4.279,0.430,0.000,0.000,0.000,2.268,0.671,3.380,-1.840,36.740,-165.215,-27.555,124.572,0.586,496.627,-4302.390,-26.871,316.106,-1827.622,383.200,-3291.149,-10.926,0.890,-11.376,-84.236
2.000,6.000,5.010,13.000,nan,2.254,-3.364,0.454,0.000,0.000,0.000,2.195,0.687,3.194,-1.492,36.812,-166.141,-27.555,124.572,0.583,493.062,-4256.834,-28.400,316.106,-1827.622,383.200,-3291.149,-11.010,0.890,-11.376,-84.185
2.000,6.000,5.010,14.000,nan,2.181,-2.430,0.481,0.000,0.000,0.000,2.119,0.706,3.001,-1.114,36.890,-167.137,-27.555,124.572,0.580,489.805,-4215.220,-29.895,316.106,-1827.622,383.200,-3291.149,-11.109,0.890,-11.376,-84.132
2.000,6.000,5.010,15.000,nan,2.107,-1.475,0.511,0.000,0.000,0.000,2.042,0.728,2.805,-0.700,36.975,-168.217,-27.555,124.572,0.576,486.884,-4177.892,-31.381,316.106,-1827.622,383.200,-3291.149,-11.226,0.890,-11.376,-84.070
2.000,6.000,5.010,16.000,nan,2.030,-0.493,0.544,0.000,0.000,0.000,1.962,0.753,2.606,-0.243,37.082,-169.581,-27.555,124.572,0.571,484.344,-4145.435,-32.887,316.106,-1827.622,383.200,-3291.149,-11.416,0.890,-11.376,-83.988
2.000,6.000,5.010,17.000,nan,1.950,0.524,0.581,0.000,0.000,0.000,1.879,0.781,2.405,0.269,37.215,-171.283,-27.555,124.572,0.560,482.223,-4118.329,-34.445,316.106,-1827.622,383.200,-3291.149,-11.664,0.890,-11.376,-83.827
2.000,6.000,5.010,18.000,nan,1.868,1.578,0.621,0.000,0.000,0.000,1.793,0.813,2.204,0.845,37.357,-173.105,-27.555,124.572,0.554,480.530,-4096.700,-36.082,316.106,-1827.622,383.200,-3291.149,-11.921,0.890,-11.376,-83.700
2.000,6.000,5.010,19.000,nan,1.782,2.668,0.666,0.000,0.000,0.000,1.703,0.849,2.006,1.497,37.496,-174.881,-27.555,124.572,0.547,479.231,-4080.101,-37.810,316.106,-1827.622,383.200,-3291.149,-12.119,0.890,-11.376,-83.590
