XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,-16.000,4.010,-1.000,nan,-9.203,45.527,0.421,0.000,0.000,0.000,-8.731,2.941,-2.968,-4.947,36.971,-193.811,-33.887,133.684,-9.205,559.262,-5237.620,2.823,350.686,-1980.621,733.721,-7128.878,36.104,-2.900,37.057,-83.412
2.000,-16.000,4.010,0.000,nan,-9.317,46.973,0.442,0.000,0.000,0.000,-8.834,2.993,-2.951,-5.042,37.194,-196.662,-33.887,133.684,-9.179,558.334,-5225.764,0.000,350.686,-1980.621,733.721,-7128.878,36.763,-2.900,37.057,-83.639
2.000,-16.000,4.010,1.000,nan,-9.434,48.467,0.468,0.000,0.000,0.000,-8.939,3.050,-2.931,-5.138,37.427,-199.640,-33.887,133.684,-9.152,557.735,-5218.112,-2.798,350.686,-1980.621,733.721,-7128.878,37.487,-2.900,37.057,-83.832
2.000,-16.000,4.010,2.000,nan,-9.554,50.006,0.497,0.000,0.000,0.000,-9.047,3.111,-2.908,-5.234,37.656,-202.566,-33.887,133.684,-9.129,557.416,-5214.034,-5.587,350.686,-1980.621,733.721,-7128.878,38.189,-2.900,37.057,-84.071
2.000,-16.000,4.010,3.000,nan,-9.677,51.578,0.530,0.000,0.000,0.000,-9.156,3.177,-2.882,-5.330,37.836,-204.865,-33.887,133.684,-9.072,557.341,-5213.077,-8.381,350.686,-1980.621,733.721,-7128.878,38.865,-2.900,37.057,-84.352
2.000,-16.000,4.010,4.000,nan,-9.802,53.172,0.568,0.000,0.000,0.000,-9.265,3.248,-2.853,-5.425,37.967,-206.537,-33.887,133.684,-9.053,557.516,-5215.315,-11.194,350.686,-1980.621,733.721,-7128.878,39.601,-2.900,37.057,-84.517
2.000,-16.000,4.010,5.000,nan,-9.928,54.790,0.610,0.000,0.000,0.000,-9.376,3.323,-2.822,-5.519,38.120,-208.495,-33.887,133.684,-9.027,557.989,-5221.362,-14.045,350.686,-1980.621,733.721,-7128.878,40.412,-2.900,37.057,-84.704
2.000,-16.000,4.010,6.000,nan,-10.058,56.444,0.656,0.000,0.000,0.000,-9.487,3.403,-2.788,-5.612,38.328,-211.156,-33.887,133.684,-8.987,558.803,-5231.759,-16.953,350.686,-1980.621,733.721,-7128.878,41.169,-2.900,37.057,-84.968
2.000,-16.000,4.010,7.000,nan,-10.191,58.147,0.708,0.000,0.000,0.000,-9.601,3.489,-2.752,-5.706,38.594,-214.543,-33.887,133.684,-8.944,559.996,-5246.999,-19.943,350.686,-1980.621,733.721,-7128.878,41.762,-2.900,37.057,-85.278
2.000,-16.000,4.010,8.000,nan,-10.329,59.911,0.764,0.000,0.000,0.000,-9.718,3.582,-2.713,-5.800,38.917,-218.671,-33.887,133.684,-8.894,561.599,-5267.490,-23.039,350.686,-1980.621,733.721,-7128.878,42.262,-2.900,37.057,-85.574
2.000,-16.000,4.010,9.000,nan,-10.472,61.730,0.826,0.000,0.000,0.000,-9.838,3.681,-2.673,-5.895,39.226,-222.626,-33.887,133.684,-8.911,563.583,-5292.831,-26.259,350.686,-1980.621,733.721,-7128.878,42.505,-2.900,37.057,-85.619
2.000,-16.000,4.010,10.000,nan,-10.615,63.569,0.894,0.000,0.000,0.000,-9.958,3.785,-2.631,-5.988,39.376,-224.544,-33.887,133.684,-8.903,565.791,-5321.054,-29.600,350.686,-1980.621,733.721,-7128.878,42.374,-2.900,37.057,-85.589
2.000,-16.000,4.010,11.000,nan,-10.758,65.385,0.966,0.000,0.000,0.000,-10.075,3.894,-2.587,-6.078,39.351,-224.221,-33.887,133.684,-8.919,568.060,-5350.048,-33.045,350.686,-1980.621,733.721,-7128.878,41.885,-2.900,37.057,-85.450
2.000,-16.000,4.010,12.000,nan,-10.895,67.137,1.042,0.000,0.000,0.000,-10.185,4.005,-2.543,-6.162,39.152,-221.675,-33.887,133.684,-8.977,570.218,-5377.617,-36.567,350.686,-1980.621,733.721,-7128.879,41.148,-2.900,37.057,-85.107
2.000,-16.000,4.010,13.000,nan,-11.024,68.790,1.122,0.000,0.000,0.000,-10.288,4.117,-2.499,-6.240,38.795,-217.117,-33.887,133.684,-9.029,572.098,-5401.646,-40.125,350.686,-1980.621,733.721,-7128.879,40.340,-2.900,37.057,-84.747
2.000,-16.000,4.010,14.000,nan,-11.146,70.343,1.205,0.000,0.000,0.000,-10.382,4.230,-2.454,-6.311,38.451,-212.718,-33.887,133.684,-9.067,573.691,-5421.999,-43.707,350.686,-1980.621,733.721,-7128.879,39.536,-2.900,37.057,-84.437
2.000,-16.000,4.010,15.000,nan,-11.261,71.824,1.291,0.000,0.000,0.000,-10.469,4.345,-2.410,-6.378,38.224,-209.819,-33.887,133.684,-9.112,575.092,-5439.894,-47.324,350.686,-1980.621,733.721,-7128.879,38.910,-2.900,37.057,-84.186
2.000,-16.000,4.010,16.000,nan,-11.374,73.259,1.380,0.000,0.000,0.000,-10.553,4.462,-2.365,-6.441,38.114,-208.421,-33.888,133.684,-9.122,576.396,-5456.565,-50.996,350.686,-1980.621,733.721,-7128.879,38.504,-2.900,37.057,-84.096
2.000,-16.000,4.010,17.000,nan,-11.484,74.672,1.474,0.000,0.000,0.000,-10.633,4.583,-2.320,-6.502,38.121,-208.504,-33.888,133.684,-9.119,577.699,-5473.213,-54.747,350.686,-1980.621,733.721,-7128.879,38.260,-2.900,37.057,-84.111
2.000,-16.000,4.010,18.000,nan,-11.595,76.081,1.573,0.000,0.000,0.000,-10.712,4.708,-2.275,-6.562,38.205,-209.576,-33.888,133.684,-9.114,579.060,-5490.599,-58.599,350.686,-1980.621,733.721,-7128.879,38.154,-2.900,37.057,-84.148
2.000,-16.000,4.010,19.000,nan,-11.704,77.479,1.675,0.000,0.000,0.000,-10.789,4.837,-2.231,-6.620,38.261,-210.292,-33.888,133.684,-9.114,580.442,-5508.254,-62.546,350.686,-1980.621,733.721,-7128.879,38.087,-2.900,37.057,-84.150
2.000,-16.000,4.010,20.000,nan,-11.812,78.854,1.783,0.000,0.000,0.000,-10.863,4.969,-2.186,-6.676,38.272,-210.430,-33.888,133.684,-9.120,581.790,-5525.489,-66.576,350.686,-1980.621,733.721,-7128.879,37.976,-2.900,37.057,-84.115
2.000,-16.000,4.510,-25.000,nan,-7.895,22.422,0.748,0.000,0.000,0.000,-7.383,2.895,-2.550,-2.840,38.395,-189.687,-33.788,130.297,-9.748,608.560,-5670.354,91.367,340.569,-1935.857,716.305,-6756.490,44.922,-3.567,45.577,-93.425
2.000,-16.000,4.510,-24.000,nan,-7.972,23.396,0.700,0.000,0.000,0.000,-7.470,2.870,-2.602,-2.935,38.278,-188.189,-33.788,130.297,-9.755,607.866,-5661.489,86.944,340.569,-1935.857,716.305,-6756.490,44.532,-3.567,45.577,-93.421
2.000,-16.000,4.510,-23.000,nan,-8.047,24.356,0.656,0.000,0.000,0.000,-7.554,2.849,-2.652,-3.027,38.167,-186.770,-33.788,130.297,-9.757,606.887,-5648.979,82.498,340.569,-1935.857,716.305,-6756.490,44.200,-3.567,45.577,-93.419
2.000,-16.000,4.510,-22.000,nan,-8.121,25.302,0.616,0.000,0.000,0.000,-7.637,2.830,-2.698,-3.116,38.066,-185.473,-33.788,130.297,-9.758,605.652,-5633.205,78.052,340.569,-1935.857,716.305,-6756.490,43.933,-3.567,45.577,-93.418
2.000,-16.000,4.510,-21.000,nan,-8.194,26.237,0.578,0.000,0.000,0.000,-7.717,2.814,-2.742,-3.202,37.980,-184.383,-33.788,130.297,-9.759,604.199,-5614.638,73.629,340.569,-1935.857,716.305,-6756.490,43.723,-3.567,45.577,-93.417
2.000,-16.000,4.510,-20.000,nan,-8.267,27.165,0.544,0.000,0.000,0.000,-7.796,2.802,-2.783,-3.286,37.911,-183.502,-33.788,130.297,-9.760,602.563,-5593.725,69.250,340.569,-1935.857,716.305,-6756.490,43.604,-3.567,45.577,-93.416
2.000,-16.000,4.510,-19.000,nan,-8.339,28.088,0.513,0.000,0.000,0.000,-7.874,2.792,-2.821,-3.368,37.856,-182.788,-33.788,130.297,-9.761,600.766,-5570.770,64.928,340.569,-1935.857,716.305,-6756.490,43.547,-3.567,45.577,-93.415
2.000,-16.000,4.510,-18.000,nan,-8.411,29.008,0.484,0.000,0.000,0.000,-7.951,2.784,-2.856,-3.449,37.812,-182.232,-33.788,130.297,-9.761,598.832,-5546.054,60.673,340.569,-1935.857,716.305,-6756.490,43.540,-3.567,45.577,-93.415
2.000,-16.000,4.510,-17.000,nan,-8.483,29.926,0.459,0.000,0.000,0.000,-8.028,2.779,-2.889,-3.528,37.779,-181.814,-33.788,130.297,-9.761,596.781,-5519.849,56.497,340.569,-1935.857,716.305,-6756.490,43.564,-3.567,45.577,-93.415
2.000,-16.000,4.510,-16.000,nan,-8.555,30.845,0.436,0.000,0.000,0.000,-8.103,2.777,-2.918,-3.606,37.757,-181.527,-33.788,130.297,-9.760,594.633,-5492.405,52.406,340.569,-1935.857,716.305,-6756.490,43.598,-3.567,45.577,-93.416
2.000,-16.000,4.510,-15.000,nan,-8.627,31.766,0.415,0.000,0.000,0.000,-8.178,2.777,-2.945,-3.682,37.747,-181.402,-33.788,130.297,-9.758,592.396,-5463.817,48.404,340.569,-1935.857,716.305,-6756.490,43.653,-3.567,45.577,-93.417
2.000,-16.000,4.510,-14.000,nan,-8.699,32.694,0.397,0.000,0.000,0.000,-8.253,2.780,-2.969,-3.758,37.753,-181.475,-33.788,130.297,-9.757,590.065,-5434.035,44.490,340.569,-1935.857,716.305,-6756.490,43.721,-3.567,45.577,-93.418
2.000,-16.000,4.510,-13.000,nan,-8.772,33.629,0.381,0.000,0.000,0.000,-8.328,2.785,-2.991,-3.833,37.774,-181.752,-33.788,130.297,-9.757,587.637,-5403.002,40.666,340.569,-1935.857,716.305,-6756.490,43.798,-3.567,45.577,-93.417
2.000,-16.000,4.510,-12.000,nan,-8.847,34.577,0.368,0.000,0.000,0.000,-8.403,2.792,-3.009,-3.908,37.812,-182.235,-33.788,130.297,-9.757,585.106,-5370.665,36.931,340.569,-1935.857,716.305,-6756.490,43.890,-3.567,45.577,-93.418
2.000,-16.000,4.510,-11.000,nan,-8.922,35.539,0.357,0.000,0.000,0.000,-8.478,2.802,-3.025,-3.983,37.866,-182.919,-33.788,130.297,-9.757,582.469,-5336.969,33.288,340.569,-1935.857,716.305,-6756.490,44.001,-3.567,45.577,-93.418
2.000,-16.000,4.510,-10.000,nan,-8.999,36.518,0.348,0.000,0.000,0.000,-8.554,2.815,-3.039,-4.058,37.932,-183.763,-33.788,130.297,-9.756,579.723,-5301.876,29.739,340.569,-1935.857,716.305,-6756.490,44.126,-3.567,45.577,-93.419
2.000,-16.000,4.510,-9.000,nan,-9.077,37.517,0.342,0.000,0.000,0.000,-8.631,2.831,-3.049,-4.133,38.009,-184.754,-33.788,130.297,-9.755,576.864,-5265.344,26.284,340.569,-1935.857,716.305,-6756.490,44.290,-3.567,45.577,-93.420
2.000,-16.000,4.510,-8.000,nan,-9.157,38.537,0.338,0.000,0.000,0.000,-8.709,2.849,-3.057,-4.209,38.100,-185.913,-33.788,130.297,-9.752,573.890,-5227.351,22.928,340.569,-1935.857,716.305,-6756.490,44.508,-3.567,45.577,-93.422
2.000,-16.000,4.510,-7.000,nan,-9.238,39.582,0.336,0.000,0.000,0.000,-8.788,2.870,-3.062,-4.284,38.205,-187.257,-33.788,130.297,-9.750,570.804,-5187.911,19.672,340.569,-1935.857,716.305,-6756.490,44.804,-3.567,45.577,-93.424
2.000,-16.000,4.510,-6.000,nan,-9.322,40.653,0.337,0.000,0.000,0.000,-8.868,2.894,-3.065,-4.361,38.327,-188.815,-33.788,130.297,-9.747,567.663,-5147.781,16.527,340.569,-1935.857,716.305,-6756.490,45.194,-3.567,45.577,-93.426
2.000,-16.000,4.510,-5.000,nan,-9.409,41.757,0.341,0.000,0.000,0.000,-8.950,2.921,-3.064,-4.438,38.469,-190.631,-33.788,130.297,-9.744,564.599,-5108.624,13.504,340.569,-1935.857,716.305,-6756.490,45.655,-3.567,45.577,-93.428
2.000,-16.000,4.510,-4.000,nan,-9.498,42.896,0.347,0.000,0.000,0.000,-9.034,2.951,-3.061,-4.516,38.630,-192.683,-33.788,130.297,-9.740,561.743,-5072.138,10.604,340.569,-1935.857,716.305,-6756.490,46.193,-3.567,45.577,-93.431
2.000,-16.000,4.510,-3.000,nan,-9.590,44.071,0.356,0.000,0.000,0.000,-9.120,2.985,-3.055,-4.596,38.801,-194.873,-33.788,130.297,-9.732,559.224,-5039.942,7.823,340.569,-1935.857,716.305,-6756.490,46.808,-3.567,45.577,-93.437
2.000,-16.000,4.510,-2.000,nan,-9.685,45.286,0.367,0.000,0.000,0.000,-9.208,3.023,-3.046,-4.676,38.985,-197.219,-33.788,130.297,-9.726,557.146,-5013.399,5.144,340.569,-1935.857,716.305,-6756.490,47.487,-3.567,45.577,-93.441
2.000,-16.000,4.510,-1.000,nan,-9.783,46.547,0.382,0.000,0.000,0.000,-9.299,3.064,-3.035,-4.758,39.205,-200.027,-33.788,130.297,-9.719,555.516,-4992.566,2.544,340.569,-1935.857,716.305,-6756.490,48.170,-3.567,45.577,-93.447
2.000,-16.000,4.510,0.000,nan,-9.887,47.865,0.400,0.000,0.000,0.000,-9.393,3.110,-3.020,-4.841,39.470,-203.413,-33.788,130.297,-9.712,554.304,-4977.073,0.000,340.569,-1935.857,716.305,-6756.490,48.866,-3.567,45.577,-93.452
2.000,-16.000,4.510,1.000,nan,-9.994,49.234,0.422,0.000,0.000,0.000,-9.490,3.160,-3.003,-4.926,39.720,-206.610,-33.788,130.297,-9.704,553.472,-4966.445,-2.510,340.569,-1935.857,716.305,-6756.490,49.628,-3.567,45.577,-93.458
2.000,-16.000,4.510,2.000,nan,-10.104,50.638,0.447,0.000,0.000,0.000,-9.589,3.215,-2.983,-5.012,39.894,-208.838,-33.788,130.297,-9.700,552.963,-4959.943,-5.006,340.569,-1935.857,716.305,-6756.490,50.504,-3.567,45.577,-93.461
2.000,-16.000,4.510,3.000,nan,-10.215,52.065,0.476,0.000,0.000,0.000,-9.688,3.273,-2.960,-5.097,40.029,-210.562,-33.788,130.297,-9.697,552.729,-4956.958,-7.501,340.569,-1935.857,716.305,-6756.490,51.406,-3.567,45.577,-93.464
2.000,-16.000,4.510,4.000,nan,-10.330,53.526,0.509,0.000,0.000,0.000,-9.789,3.336,-2.934,-5.182,40.209,-212.853,-33.788,130.297,-9.691,552.764,-4957.396,-10.010,340.569,-1935.857,716.305,-6756.490,52.337,-3.567,45.577,-93.468
2.000,-16.000,4.510,5.000,nan,-10.447,55.029,0.546,0.000,0.000,0.000,-9.892,3.404,-2.906,-5.267,40.434,-215.728,-33.788,130.297,-9.672,553.079,-4961.429,-12.550,340.569,-1935.857,716.305,-6756.490,53.381,-3.567,45.577,-93.481
2.000,-16.000,4.510,6.000,nan,-10.568,56.575,0.587,0.000,0.000,0.000,-9.997,3.477,-2.875,-5.353,40.659,-218.615,-33.788,130.297,-9.664,553.729,-4969.729,-15.142,340.569,-1935.857,716.305,-6756.490,54.531,-3.567,45.577,-93.487
2.000,-16.000,4.510,7.000,nan,-10.692,58.159,0.633,0.000,0.000,0.000,-10.104,3.556,-2.842,-5.439,40.877,-221.401,-33.788,130.298,-9.656,554.765,-4982.967,-17.809,340.569,-1935.857,716.305,-6756.490,55.734,-3.567,45.577,-93.493
2.000,-16.000,4.510,8.000,nan,-10.820,59.792,0.684,0.000,0.000,0.000,-10.212,3.639,-2.806,-5.526,41.141,-224.770,-33.788,130.298,-9.642,556.217,-5001.524,-20.578,340.569,-1935.857,716.305,-6756.490,56.753,-3.567,45.577,-93.503
2.000,-16.000,4.510,9.000,nan,-10.953,61.489,0.739,0.000,0.000,0.000,-10.325,3.730,-2.768,-5.614,41.483,-229.139,-33.788,130.298,-9.628,558.111,-5025.727,-23.474,340.569,-1935.857,716.305,-6756.490,57.558,-3.567,45.577,-93.513
2.000,-16.000,4.510,10.000,nan,-11.091,63.249,0.801,0.000,0.000,0.000,-10.440,3.827,-2.728,-5.703,41.819,-233.433,-33.788,130.298,-9.617,560.415,-5055.162,-26.518,340.569,-1935.857,716.305,-6756.490,58.103,-3.567,45.577,-93.521
2.000,-16.000,4.510,11.000,nan,-11.231,65.044,0.867,0.000,0.000,0.000,-10.557,3.930,-2.687,-5.791,42.035,-236.193,-33.788,130.298,-9.625,563.009,-5088.309,-29.710,340.569,-1935.857,716.305,-6756.490,58.425,-3.567,45.577,-93.516
2.000,-16.000,4.510,12.000,nan,-11.372,66.842,0.939,0.000,0.000,0.000,-10.672,4.037,-2.643,-5.878,42.124,-237.327,-33.788,130.298,-9.624,565.766,-5123.532,-33.042,340.569,-1935.857,716.305,-6756.490,58.509,-3.567,45.577,-93.517
2.000,-16.000,4.510,13.000,nan,-11.510,68.614,1.016,0.000,0.000,0.000,-10.784,4.149,-2.599,-5.961,42.087,-236.853,-33.788,130.298,-9.628,568.552,-5159.139,-36.498,340.569,-1935.857,716.305,-6756.490,58.245,-3.567,45.577,-93.515
2.000,-16.000,4.510,14.000,nan,-11.645,70.333,1.097,0.000,0.000,0.000,-10.891,4.264,-2.554,-6.040,41.938,-234.952,-33.788,130.298,-9.636,571.249,-5193.597,-40.052,340.569,-1935.857,716.305,-6756.490,57.682,-3.567,45.577,-93.509
2.000,-16.000,4.510,15.000,nan,-11.775,71.993,1.182,0.000,0.000,0.000,-10.993,4.382,-2.509,-6.114,41.769,-232.792,-33.788,130.298,-9.642,573.821,-5226.461,-43.695,340.569,-1935.857,716.305,-6756.490,57.011,-3.567,45.577,-93.505
2.000,-16.000,4.510,16.000,nan,-11.900,73.598,1.271,0.000,0.000,0.000,-11.089,4.502,-2.463,-6.184,41.617,-230.850,-33.788,130.298,-9.647,576.269,-5257.742,-47.424,340.569,-1935.857,716.305,-6756.490,56.376,-3.567,45.577,-93.501
2.000,-16.000,4.510,17.000,nan,-12.022,75.150,1.363,0.000,0.000,0.000,-11.180,4.624,-2.418,-6.251,41.482,-229.125,-33.788,130.298,-9.658,578.595,-5287.473,-51.237,340.569,-1935.857,716.305,-6756.490,55.725,-3.567,45.577,-93.493
2.000,-16.000,4.510,18.000,nan,-12.139,76.652,1.460,0.000,0.000,0.000,-11.267,4.750,-2.372,-6.314,41.364,-227.615,-33.788,130.298,-9.663,580.804,-5315.697,-55.132,340.569,-1935.857,716.305,-6756.490,55.138,-3.567,45.577,-93.490
2.000,-16.000,4.510,19.000,nan,-12.253,78.108,1.560,0.000,0.000,0.000,-11.349,4.877,-2.327,-6.374,41.264,-226.343,-33.788,130.298,-9.666,582.899,-5342.460,-59.107,340.569,-1935.857,716.305,-6756.490,54.630,-3.567,45.577,-93.487
2.000,-16.000,4.510,20.000,nan,-12.364,79.521,1.665,0.000,0.000,0.000,-11.426,5.008,-2.282,-6.432,41.187,-225.352,-33.788,130.298,-9.669,584.883,-5367.815,-63.163,340.569,-1935.857,716.305,-6756.490,54.183,-3.567,45.577,-93.485
2.000,-16.000,5.010,-25.000,nan,-7.573,21.871,0.677,0.000,0.000,0.000,-7.093,2.738,-2.591,-2.888,38.175,-186.350,-33.881,130.875,-8.505,605.614,-5681.693,91.086,344.061,-1951.309,716.646,-6847.234,42.677,-3.197,40.851,-88.987
2.000,-16.000,5.010,-24.000,nan,-7.643,22.772,0.633,0.000,0.000,0.000,-7.173,2.715,-2.642,-2.979,38.018,-184.348,-33.881,130.875,-8.508,604.604,-5668.781,86.541,344.061,-1951.309,716.646,-6847.234,42.246,-3.197,40.851,-88.984
2.000,-16.000,5.010,-23.000,nan,-7.712,23.654,0.593,0.000,0.000,0.000,-7.250,2.695,-2.690,-3.067,37.896,-182.788,-33.881,130.875,-8.511,603.320,-5652.376,81.989,344.061,-1951.309,716.646,-6847.234,41.868,-3.197,40.851,-88.982
2.000,-16.000,5.010,-22.000,nan,-7.780,24.522,0.556,0.000,0.000,0.000,-7.326,2.679,-2.735,-3.152,37.796,-181.516,-33.881,130.875,-8.513,601.784,-5632.750,77.449,344.061,-1951.309,716.646,-6847.234,41.544,-3.197,40.851,-88.980
2.000,-16.000,5.010,-21.000,nan,-7.847,25.377,0.522,0.000,0.000,0.000,-7.399,2.664,-2.777,-3.234,37.703,-180.329,-33.881,130.875,-8.515,600.003,-5609.993,72.934,344.061,-1951.309,716.646,-6847.234,41.330,-3.197,40.851,-88.979
2.000,-16.000,5.010,-20.000,nan,-7.913,26.220,0.491,0.000,0.000,0.000,-7.471,2.653,-2.816,-3.314,37.619,-179.247,-33.881,130.875,-8.516,597.995,-5584.341,68.460,344.061,-1951.309,716.646,-6847.234,41.164,-3.197,40.851,-88.978
2.000,-16.000,5.010,-19.000,nan,-7.978,27.054,0.463,0.000,0.000,0.000,-7.542,2.644,-2.852,-3.391,37.549,-178.350,-33.881,130.875,-8.517,595.807,-5556.380,64.049,344.061,-1951.309,716.646,-6847.234,41.035,-3.197,40.851,-88.977
2.000,-16.000,5.010,-18.000,nan,-8.043,27.881,0.437,0.000,0.000,0.000,-7.611,2.637,-2.886,-3.466,37.494,-177.650,-33.881,130.875,-8.518,593.489,-5526.759,59.723,344.061,-1951.309,716.646,-6847.234,40.945,-3.197,40.851,-88.976
2.000,-16.000,5.010,-17.000,nan,-8.107,28.703,0.414,0.000,0.000,0.000,-7.679,2.633,-2.916,-3.540,37.452,-177.118,-33.881,130.875,-8.519,591.090,-5496.110,55.499,344.061,-1951.309,716.646,-6847.234,40.893,-3.197,40.851,-88.976
2.000,-16.000,5.010,-16.000,nan,-8.172,29.524,0.394,0.000,0.000,0.000,-7.746,2.631,-2.944,-3.613,37.423,-176.747,-33.881,130.875,-8.519,588.655,-5464.992,51.388,344.061,-1951.309,716.646,-6847.234,40.869,-3.197,40.851,-88.975
2.000,-16.000,5.010,-15.000,nan,-8.236,30.347,0.376,0.000,0.000,0.000,-7.813,2.631,-2.970,-3.685,37.410,-176.574,-33.881,130.875,-8.519,586.153,-5433.021,47.383,344.061,-1951.309,716.646,-6847.234,40.879,-3.197,40.851,-88.976
2.000,-16.000,5.010,-14.000,nan,-8.301,31.173,0.359,0.000,0.000,0.000,-7.880,2.633,-2.992,-3.756,37.414,-176.630,-33.881,130.875,-8.518,583.504,-5399.171,43.462,344.061,-1951.309,716.646,-6847.234,40.929,-3.197,40.851,-88.976
2.000,-16.000,5.010,-13.000,nan,-8.366,32.009,0.346,0.000,0.000,0.000,-7.947,2.638,-3.012,-3.826,37.437,-176.917,-33.881,130.875,-8.517,580.625,-5362.386,39.612,344.061,-1951.309,716.646,-6847.234,41.019,-3.197,40.851,-88.977
2.000,-16.000,5.010,-12.000,nan,-8.432,32.857,0.334,0.000,0.000,0.000,-8.014,2.645,-3.030,-3.897,37.477,-177.440,-33.881,130.875,-8.516,577.433,-5321.594,35.825,344.061,-1951.309,716.646,-6847.234,41.150,-3.197,40.851,-88.977
2.000,-16.000,5.010,-11.000,nan,-8.500,33.720,0.324,0.000,0.000,0.000,-8.081,2.654,-3.045,-3.967,37.536,-178.190,-33.881,130.875,-8.515,573.891,-5276.334,32.107,344.061,-1951.309,716.646,-6847.234,41.311,-3.197,40.851,-88.979
2.000,-16.000,5.010,-10.000,nan,-8.569,34.602,0.316,0.000,0.000,0.000,-8.150,2.666,-3.057,-4.038,37.609,-179.125,-33.881,130.875,-8.513,570.109,-5228.008,28.491,344.061,-1951.309,716.646,-6847.234,41.508,-3.197,40.851,-88.980
2.000,-16.000,5.010,-9.000,nan,-8.640,35.506,0.310,0.000,0.000,0.000,-8.219,2.680,-3.067,-4.110,37.697,-180.241,-33.881,130.876,-8.510,566.226,-5178.392,25.007,344.061,-1951.309,716.646,-6847.234,41.750,-3.197,40.851,-88.982
2.000,-16.000,5.010,-8.000,nan,-8.712,36.434,0.307,0.000,0.000,0.000,-8.290,2.696,-3.075,-4.182,37.801,-181.573,-33.881,130.876,-8.508,562.385,-5129.314,21.677,344.061,-1951.309,716.646,-6847.234,42.035,-3.197,40.851,-88.984
2.000,-16.000,5.010,-7.000,nan,-8.787,37.391,0.305,0.000,0.000,0.000,-8.363,2.716,-3.079,-4.255,37.923,-183.135,-33.881,130.876,-8.504,558.729,-5082.593,18.511,344.061,-1951.309,716.646,-6847.234,42.367,-3.197,40.851,-88.986
2.000,-16.000,5.010,-6.000,nan,-8.864,38.379,0.306,0.000,0.000,0.000,-8.437,2.738,-3.082,-4.330,38.059,-184.871,-33.881,130.876,-8.501,555.333,-5039.199,15.507,344.061,-1951.309,716.646,-6847.234,42.788,-3.197,40.851,-88.989
2.000,-16.000,5.010,-5.000,nan,-8.944,39.400,0.309,0.000,0.000,0.000,-8.513,2.763,-3.081,-4.405,38.204,-186.721,-33.881,130.876,-8.497,552.212,-4999.326,12.648,344.061,-1951.309,716.646,-6847.234,43.310,-3.197,40.851,-88.992
2.000,-16.000,5.010,-4.000,nan,-9.027,40.456,0.315,0.000,0.000,0.000,-8.591,2.791,-3.078,-4.482,38.366,-188.798,-33.881,130.876,-8.492,549.388,-4963.233,9.921,344.061,-1951.309,716.646,-6847.234,43.901,-3.197,40.851,-88.995
2.000,-16.000,5.010,-3.000,nan,-9.113,41.558,0.323,0.000,0.000,0.000,-8.671,2.823,-3.072,-4.560,38.568,-191.376,-33.881,130.876,-8.486,546.898,-4931.417,7.312,344.061,-1951.309,716.646,-6847.234,44.547,-3.197,40.851,-89.000
2.000,-16.000,5.010,-2.000,nan,-9.203,42.711,0.334,0.000,0.000,0.000,-8.755,2.858,-3.063,-4.641,38.806,-194.417,-33.881,130.876,-8.475,544.783,-4904.396,4.802,344.061,-1951.309,716.646,-6847.234,45.211,-3.197,40.851,-89.008
2.000,-16.000,5.010,-1.000,nan,-9.298,43.918,0.348,0.000,0.000,0.000,-8.842,2.897,-3.052,-4.723,39.051,-197.545,-33.881,130.876,-8.467,543.074,-4882.555,2.372,344.061,-1951.309,716.646,-6847.234,45.866,-3.197,40.851,-89.013
2.000,-16.000,5.010,0.000,nan,-9.396,45.176,0.365,0.000,0.000,0.000,-8.932,2.941,-3.038,-4.808,39.291,-200.613,-33.881,130.876,-8.460,541.791,-4866.168,0.000,344.061,-1951.309,716.646,-6847.234,46.528,-3.197,40.851,-89.018
2.000,-16.000,5.010,1.000,nan,-9.498,46.478,0.385,0.000,0.000,0.000,-9.024,2.988,-3.020,-4.893,39.498,-203.264,-33.881,130.876,-8.455,540.915,-4854.968,-2.336,344.061,-1951.309,716.646,-6847.234,47.198,-3.197,40.851,-89.022
2.000,-16.000,5.010,2.000,nan,-9.603,47.811,0.408,0.000,0.000,0.000,-9.118,3.039,-3.000,-4.979,39.655,-205.260,-33.881,130.876,-8.452,540.395,-4848.326,-4.656,344.061,-1951.309,716.646,-6847.234,47.907,-3.197,40.851,-89.024
2.000,-16.000,5.010,3.000,nan,-9.709,49.172,0.436,0.000,0.000,0.000,-9.213,3.095,-2.977,-5.065,39.806,-207.197,-33.881,130.876,-8.447,540.197,-4845.802,-6.978,344.061,-1951.309,716.646,-6847.234,48.770,-3.197,40.851,-89.028
2.000,-16.000,5.010,4.000,nan,-9.819,50.575,0.467,0.000,0.000,0.000,-9.310,3.155,-2.951,-5.151,40.020,-209.934,-33.881,130.876,-8.440,540.318,-4847.344,-9.319,344.061,-1951.309,716.646,-6847.234,49.673,-3.197,40.851,-89.033
2.000,-16.000,5.010,5.000,nan,-9.933,52.032,0.502,0.000,0.000,0.000,-9.410,3.220,-2.922,-5.238,40.288,-213.356,-33.881,130.876,-8.433,540.771,-4853.135,-11.697,344.061,-1951.309,716.646,-6847.234,50.634,-3.197,40.851,-89.038
