XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,-12.000,4.010,0.000,nan,-6.857,34.233,0.433,0.000,0.000,0.000,-6.617,1.849,-3.579,-4.992,35.222,-176.954,-34.890,142.673,-4.032,540.660,-5023.924,0.000,335.823,-1914.862,680.840,-6525.556,13.879,-0.281,3.593,-78.042
2.000,-12.000,4.010,1.000,nan,-6.960,35.548,0.451,0.000,0.000,0.000,-6.714,1.889,-3.555,-5.108,35.376,-178.925,-34.890,142.673,-4.016,538.544,-4996.892,-2.837,335.823,-1914.862,680.840,-6525.556,14.245,-0.281,3.593,-78.141
2.000,-12.000,4.010,2.000,nan,-7.066,36.900,0.473,0.000,0.000,0.000,-6.813,1.932,-3.526,-5.222,35.547,-181.114,-34.890,142.673,-3.998,536.848,-4975.217,-5.619,335.823,-1914.862,680.840,-6525.556,14.641,-0.281,3.593,-78.275
2.000,-12.000,4.010,3.000,nan,-7.175,38.292,0.499,0.000,0.000,0.000,-6.914,1.980,-3.492,-5.337,35.737,-183.544,-34.890,142.673,-3.956,535.537,-4958.467,-8.368,335.823,-1914.862,680.840,-6525.556,15.077,-0.281,3.593,-78.484
2.000,-12.000,4.010,4.000,nan,-7.287,39.727,0.529,0.000,0.000,0.000,-7.018,2.032,-3.453,-5.452,35.940,-186.131,-34.890,142.673,-3.931,534.572,-4946.140,-11.102,335.823,-1914.862,680.840,-6525.556,15.551,-0.281,3.593,-78.634
2.000,-12.000,4.010,5.000,nan,-7.403,41.207,0.562,0.000,0.000,0.000,-7.124,2.089,-3.410,-5.566,36.150,-188.815,-34.890,142.673,-3.906,533.911,-4937.691,-13.836,335.823,-1914.862,680.840,-6525.556,16.106,-0.281,3.593,-78.781
2.000,-12.000,4.010,6.000,nan,-7.522,42.724,0.600,0.000,0.000,0.000,-7.232,2.151,-3.363,-5.680,36.341,-191.261,-34.890,142.673,-3.871,533.513,-4932.604,-16.582,335.823,-1914.862,680.840,-6525.556,16.599,-0.281,3.593,-78.993
2.000,-12.000,4.010,7.000,nan,-7.642,44.267,0.642,0.000,0.000,0.000,-7.342,2.217,-3.312,-5.792,36.481,-193.046,-34.890,142.673,-3.833,533.369,-4930.764,-19.355,335.823,-1914.862,680.840,-6525.556,17.086,-0.281,3.593,-79.187
2.000,-12.000,4.010,8.000,nan,-7.764,45.827,0.688,0.000,0.000,0.000,-7.452,2.288,-3.257,-5.902,36.592,-194.461,-34.890,142.673,-3.813,533.492,-4932.334,-22.170,335.823,-1914.862,680.840,-6525.556,17.623,-0.281,3.593,-79.301
2.000,-12.000,4.010,9.000,nan,-7.888,47.411,0.739,0.000,0.000,0.000,-7.562,2.363,-3.200,-6.010,36.742,-196.383,-34.890,142.673,-3.787,533.921,-4937.823,-25.049,335.823,-1914.862,680.840,-6525.556,18.131,-0.281,3.593,-79.463
2.000,-12.000,4.010,10.000,nan,-8.015,49.030,0.795,0.000,0.000,0.000,-7.675,2.444,-3.140,-6.117,36.943,-198.946,-34.890,142.673,-3.747,534.695,-4947.710,-28.015,335.823,-1914.862,680.840,-6525.556,18.727,-0.281,3.593,-79.685
2.000,-12.000,4.010,11.000,nan,-8.145,50.698,0.856,0.000,0.000,0.000,-7.790,2.531,-3.078,-6.224,37.195,-202.174,-34.890,142.673,-3.704,535.847,-4962.421,-31.094,335.823,-1914.862,680.840,-6525.556,19.206,-0.281,3.593,-79.931
2.000,-12.000,4.010,12.000,nan,-8.280,52.423,0.923,0.000,0.000,0.000,-7.908,2.624,-3.014,-6.331,37.494,-205.995,-34.890,142.673,-3.658,537.399,-4982.259,-34.313,335.823,-1914.862,680.840,-6525.556,19.554,-0.281,3.593,-80.115
2.000,-12.000,4.010,13.000,nan,-8.419,54.189,0.995,0.000,0.000,0.000,-8.028,2.723,-2.948,-6.437,37.725,-208.948,-34.890,142.673,-3.684,539.277,-5006.262,-37.677,335.823,-1914.862,680.840,-6525.556,19.684,-0.281,3.593,-80.066
2.000,-12.000,4.010,14.000,nan,-8.557,55.958,1.072,0.000,0.000,0.000,-8.147,2.828,-2.881,-6.539,37.798,-209.875,-34.890,142.673,-3.684,541.320,-5032.363,-41.170,335.823,-1914.862,680.840,-6525.556,19.423,-0.281,3.593,-80.060
2.000,-12.000,4.010,15.000,nan,-8.692,57.687,1.154,0.000,0.000,0.000,-8.263,2.936,-2.814,-6.636,37.712,-208.776,-34.890,142.673,-3.708,543.361,-5058.444,-44.760,335.823,-1914.862,680.840,-6525.556,18.918,-0.281,3.593,-79.881
2.000,-12.000,4.010,16.000,nan,-8.822,59.337,1.239,0.000,0.000,0.000,-8.371,3.047,-2.748,-6.726,37.469,-205.676,-34.890,142.673,-3.771,545.226,-5082.273,-48.404,335.823,-1914.862,680.840,-6525.556,18.290,-0.281,3.593,-79.573
2.000,-12.000,4.010,17.000,nan,-8.942,60.879,1.328,0.000,0.000,0.000,-8.471,3.158,-2.683,-6.808,37.117,-201.176,-34.890,142.673,-3.819,546.781,-5102.144,-52.056,335.823,-1914.862,680.840,-6525.556,17.530,-0.281,3.593,-79.300
2.000,-12.000,4.010,18.000,nan,-9.056,62.328,1.418,0.000,0.000,0.000,-8.563,3.270,-2.618,-6.883,36.835,-197.569,-34.890,142.673,-3.856,548.074,-5118.658,-55.719,335.823,-1914.862,680.840,-6525.556,16.900,-0.281,3.593,-79.058
2.000,-12.000,4.010,19.000,nan,-9.164,63.710,1.512,0.000,0.000,0.000,-8.649,3.384,-2.556,-6.952,36.660,-195.334,-34.890,142.673,-3.892,549.200,-5133.046,-59.413,335.823,-1914.862,680.840,-6525.556,16.480,-0.281,3.593,-78.888
2.000,-12.000,4.010,20.000,nan,-9.269,65.050,1.610,0.000,0.000,0.000,-8.731,3.502,-2.494,-7.018,36.591,-194.448,-34.890,142.673,-3.899,550.253,-5146.508,-63.163,335.823,-1914.862,680.840,-6525.556,16.244,-0.281,3.593,-78.850
2.000,-12.000,4.510,-25.000,nan,-5.303,9.610,0.883,0.000,0.000,0.000,-5.004,1.966,-2.545,-1.812,35.636,-178.896,-32.760,127.308,-4.157,578.415,-5331.060,93.072,316.170,-1827.908,612.565,-5595.979,13.483,0.443,-5.659,-86.398
2.000,-12.000,4.510,-24.000,nan,-5.390,10.718,0.824,0.000,0.000,0.000,-5.101,1.927,-2.647,-1.989,35.491,-177.042,-32.760,127.308,-4.170,578.554,-5332.830,88.924,316.170,-1827.908,612.565,-5595.979,13.130,0.443,-5.659,-86.414
2.000,-12.000,4.510,-23.000,nan,-5.474,11.792,0.770,0.000,0.000,0.000,-5.194,1.891,-2.746,-2.154,35.302,-174.629,-32.760,127.308,-4.184,578.391,-5330.744,84.713,316.170,-1827.908,612.565,-5595.979,12.711,0.443,-5.659,-86.431
2.000,-12.000,4.510,-22.000,nan,-5.556,12.839,0.721,0.000,0.000,0.000,-5.285,1.860,-2.841,-2.311,35.140,-172.559,-32.760,127.308,-4.194,577.891,-5324.365,80.441,316.170,-1827.908,612.565,-5595.979,12.286,0.443,-5.659,-86.444
2.000,-12.000,4.510,-21.000,nan,-5.636,13.864,0.675,0.000,0.000,0.000,-5.373,1.832,-2.933,-2.460,35.013,-170.932,-32.760,127.308,-4.204,577.065,-5313.800,76.126,316.170,-1827.908,612.565,-5595.979,11.913,0.443,-5.659,-86.456
2.000,-12.000,4.510,-20.000,nan,-5.715,14.871,0.633,0.000,0.000,0.000,-5.458,1.807,-3.020,-2.602,34.899,-169.475,-32.760,127.308,-4.219,575.943,-5299.462,71.793,316.170,-1827.908,612.565,-5595.979,11.599,0.443,-5.659,-86.472
2.000,-12.000,4.510,-19.000,nan,-5.792,15.860,0.594,0.000,0.000,0.000,-5.542,1.786,-3.104,-2.738,34.791,-168.096,-32.760,127.308,-4.225,574.553,-5281.709,67.466,316.170,-1827.908,612.565,-5595.979,11.341,0.443,-5.659,-86.479
2.000,-12.000,4.510,-18.000,nan,-5.869,16.834,0.559,0.000,0.000,0.000,-5.624,1.767,-3.182,-2.869,34.694,-166.867,-32.760,127.308,-4.229,572.930,-5260.972,63.163,316.170,-1827.908,612.565,-5595.979,11.119,0.443,-5.659,-86.485
2.000,-12.000,4.510,-17.000,nan,-5.944,17.796,0.528,0.000,0.000,0.000,-5.704,1.752,-3.256,-2.994,34.615,-165.845,-32.760,127.308,-4.233,571.112,-5237.733,58.906,316.170,-1827.908,612.565,-5595.979,10.991,0.443,-5.659,-86.489
2.000,-12.000,4.510,-16.000,nan,-6.018,18.748,0.499,0.000,0.000,0.000,-5.783,1.739,-3.325,-3.115,34.549,-165.012,-32.760,127.308,-4.235,569.126,-5212.360,54.708,316.170,-1827.908,612.565,-5595.979,10.905,0.443,-5.659,-86.493
2.000,-12.000,4.510,-15.000,nan,-6.092,19.693,0.473,0.000,0.000,0.000,-5.861,1.729,-3.389,-3.232,34.496,-164.332,-32.760,127.308,-4.238,566.996,-5185.145,50.581,316.170,-1827.908,612.565,-5595.979,10.856,0.443,-5.659,-86.496
2.000,-12.000,4.510,-14.000,nan,-6.166,20.632,0.450,0.000,0.000,0.000,-5.938,1.722,-3.449,-3.346,34.455,-163.799,-32.760,127.308,-4.237,564.745,-5156.375,46.534,316.170,-1827.908,612.565,-5595.979,10.845,0.443,-5.659,-86.496
2.000,-12.000,4.510,-13.000,nan,-6.239,21.569,0.429,0.000,0.000,0.000,-6.014,1.717,-3.502,-3.457,34.423,-163.392,-32.760,127.308,-4.236,562.393,-5126.322,42.574,316.170,-1827.908,612.565,-5595.979,10.870,0.443,-5.659,-86.495
2.000,-12.000,4.510,-12.000,nan,-6.312,22.505,0.411,0.000,0.000,0.000,-6.089,1.715,-3.551,-3.565,34.401,-163.113,-32.760,127.308,-4.234,559.951,-5095.129,38.706,316.170,-1827.908,612.565,-5595.979,10.912,0.443,-5.659,-86.493
2.000,-12.000,4.510,-11.000,nan,-6.386,23.441,0.396,0.000,0.000,0.000,-6.164,1.715,-3.594,-3.671,34.392,-163.001,-32.760,127.308,-4.231,557.417,-5062.743,34.929,316.170,-1827.908,612.565,-5595.979,10.952,0.443,-5.659,-86.490
2.000,-12.000,4.510,-10.000,nan,-6.459,24.382,0.383,0.000,0.000,0.000,-6.239,1.717,-3.632,-3.775,34.398,-163.078,-32.760,127.308,-4.229,554.785,-5029.108,31.245,316.170,-1827.908,612.565,-5595.979,10.993,0.443,-5.659,-86.488
2.000,-12.000,4.510,-9.000,nan,-6.533,25.330,0.372,0.000,0.000,0.000,-6.313,1.723,-3.665,-3.877,34.419,-163.346,-32.760,127.308,-4.231,552.050,-4994.170,27.655,316.170,-1827.908,612.565,-5595.979,11.034,0.443,-5.659,-86.489
2.000,-12.000,4.510,-8.000,nan,-6.609,26.289,0.364,0.000,0.000,0.000,-6.388,1.730,-3.692,-3.978,34.455,-163.807,-32.760,127.308,-4.230,549.210,-4957.876,24.161,316.170,-1827.908,612.565,-5595.979,11.074,0.443,-5.659,-86.488
2.000,-12.000,4.510,-7.000,nan,-6.685,27.261,0.358,0.000,0.000,0.000,-6.464,1.740,-3.714,-4.078,34.505,-164.445,-32.760,127.308,-4.229,546.262,-4920.207,20.766,316.170,-1827.908,612.565,-5595.979,11.125,0.443,-5.659,-86.486
2.000,-12.000,4.510,-6.000,nan,-6.762,28.249,0.355,0.000,0.000,0.000,-6.540,1.753,-3.730,-4.178,34.566,-165.221,-32.760,127.308,-4.227,543.204,-4881.125,17.471,316.170,-1827.908,612.565,-5595.979,11.211,0.443,-5.659,-86.483
2.000,-12.000,4.510,-5.000,nan,-6.841,29.255,0.354,0.000,0.000,0.000,-6.617,1.769,-3.741,-4.277,34.637,-166.136,-32.760,127.308,-4.224,540.032,-4840.594,14.280,316.170,-1827.908,612.565,-5595.979,11.338,0.443,-5.659,-86.480
2.000,-12.000,4.510,-4.000,nan,-6.921,30.280,0.356,0.000,0.000,0.000,-6.696,1.787,-3.747,-4.375,34.722,-167.212,-32.760,127.308,-4.218,536.746,-4798.604,11.195,316.170,-1827.908,612.565,-5595.979,11.505,0.443,-5.659,-86.472
2.000,-12.000,4.510,-3.000,nan,-7.003,31.329,0.360,0.000,0.000,0.000,-6.775,1.808,-3.747,-4.474,34.819,-168.462,-32.760,127.308,-4.212,533.380,-4755.596,8.223,316.170,-1827.908,612.565,-5595.979,11.713,0.443,-5.659,-86.464
2.000,-12.000,4.510,-2.000,nan,-7.087,32.404,0.367,0.000,0.000,0.000,-6.856,1.832,-3.742,-4.572,34.934,-169.923,-32.760,127.308,-4.205,530.054,-4713.102,5.369,316.170,-1827.908,612.565,-5595.979,12.019,0.443,-5.659,-86.455
2.000,-12.000,4.510,-1.000,nan,-7.174,33.509,0.376,0.000,0.000,0.000,-6.939,1.859,-3.732,-4.671,35.067,-171.623,-32.760,127.308,-4.196,526.903,-4672.841,2.632,316.170,-1827.908,612.565,-5595.979,12.375,0.443,-5.659,-86.445
2.000,-12.000,4.510,0.000,nan,-7.263,34.647,0.389,0.000,0.000,0.000,-7.023,1.890,-3.716,-4.771,35.214,-173.508,-32.760,127.308,-4.187,524.058,-4636.486,0.000,316.170,-1827.908,612.565,-5595.979,12.791,0.443,-5.659,-86.434
2.000,-12.000,4.510,1.000,nan,-7.354,35.820,0.404,0.000,0.000,0.000,-7.110,1.924,-3.695,-4.871,35.370,-175.504,-32.760,127.308,-4.165,521.636,-4605.533,-2.545,316.170,-1827.908,612.565,-5595.979,13.279,0.443,-5.659,-86.409
2.000,-12.000,4.510,2.000,nan,-7.449,37.031,0.422,0.000,0.000,0.000,-7.199,1.962,-3.669,-4.971,35.542,-177.700,-32.760,127.308,-4.151,519.655,-4580.225,-5.025,316.170,-1827.908,612.565,-5595.979,13.830,0.443,-5.659,-86.392
2.000,-12.000,4.510,3.000,nan,-7.548,38.289,0.444,0.000,0.000,0.000,-7.290,2.004,-3.638,-5.073,35.754,-180.399,-32.760,127.308,-4.133,518.083,-4560.130,-7.464,316.170,-1827.908,612.565,-5595.979,14.402,0.443,-5.659,-86.371
2.000,-12.000,4.510,4.000,nan,-7.650,39.600,0.470,0.000,0.000,0.000,-7.385,2.050,-3.603,-5.176,35.999,-183.530,-32.760,127.308,-4.114,516.910,-4545.150,-9.881,316.170,-1827.908,612.565,-5595.979,14.911,0.443,-5.659,-86.349
2.000,-12.000,4.510,5.000,nan,-7.756,40.956,0.499,0.000,0.000,0.000,-7.483,2.100,-3.563,-5.280,36.202,-186.133,-32.760,127.308,-4.096,516.109,-4534.906,-12.296,316.170,-1827.908,612.565,-5595.979,15.409,0.443,-5.659,-86.328
2.000,-12.000,4.510,6.000,nan,-7.865,42.338,0.532,0.000,0.000,0.000,-7.582,2.155,-3.518,-5.383,36.336,-187.841,-32.760,127.308,-4.088,515.608,-4528.504,-14.722,316.170,-1827.908,612.565,-5595.979,16.056,0.443,-5.659,-86.319
2.000,-12.000,4.510,7.000,nan,-7.974,43.742,0.568,0.000,0.000,0.000,-7.682,2.214,-3.470,-5.485,36.462,-189.449,-32.760,127.308,-4.078,515.353,-4525.253,-17.169,316.170,-1827.908,612.565,-5595.979,16.730,0.443,-5.659,-86.306
2.000,-12.000,4.510,8.000,nan,-8.087,45.179,0.609,0.000,0.000,0.000,-7.783,2.277,-3.418,-5.587,36.636,-191.673,-32.760,127.308,-4.063,515.351,-4525.220,-19.651,316.170,-1827.908,612.565,-5595.979,17.409,0.443,-5.659,-86.289
2.000,-12.000,4.510,9.000,nan,-8.202,46.655,0.655,0.000,0.000,0.000,-7.887,2.346,-3.362,-5.688,36.840,-194.282,-32.760,127.308,-4.015,515.664,-4529.225,-22.193,316.170,-1827.908,612.565,-5595.978,18.189,0.443,-5.659,-86.237
2.000,-12.000,4.510,10.000,nan,-8.321,48.168,0.705,0.000,0.000,0.000,-7.992,2.419,-3.304,-5.789,37.036,-196.791,-32.760,127.308,-3.996,516.351,-4538.007,-24.822,316.170,-1827.908,612.565,-5595.978,19.132,0.443,-5.659,-86.215
2.000,-12.000,4.510,11.000,nan,-8.442,49.717,0.759,0.000,0.000,0.000,-8.100,2.498,-3.243,-5.889,37.234,-199.312,-32.760,127.308,-3.974,517.422,-4551.688,-27.561,316.170,-1827.908,612.565,-5595.978,20.173,0.443,-5.659,-86.191
2.000,-12.000,4.510,12.000,nan,-8.567,51.314,0.819,0.000,0.000,0.000,-8.209,2.582,-3.179,-5.990,37.490,-202.586,-32.760,127.308,-3.936,518.887,-4570.411,-30.433,316.170,-1827.908,612.565,-5595.978,20.953,0.443,-5.659,-86.148
2.000,-12.000,4.510,13.000,nan,-8.697,52.974,0.884,0.000,0.000,0.000,-8.323,2.673,-3.113,-6.091,37.809,-206.662,-32.760,127.308,-3.902,520.774,-4594.517,-33.468,316.170,-1827.908,612.565,-5595.978,21.535,0.443,-5.659,-86.109
2.000,-12.000,4.510,14.000,nan,-8.831,54.685,0.956,0.000,0.000,0.000,-8.439,2.771,-3.046,-6.193,38.076,-210.078,-32.760,127.308,-3.878,523.024,-4623.273,-36.676,316.170,-1827.908,612.565,-5595.978,21.962,0.443,-5.659,-86.082
2.000,-12.000,4.510,15.000,nan,-8.966,56.417,1.032,0.000,0.000,0.000,-8.556,2.874,-2.977,-6.292,38.227,-212.010,-32.760,127.308,-3.904,525.513,-4655.080,-40.047,316.170,-1827.908,612.565,-5595.978,22.105,0.443,-5.659,-86.107
2.000,-12.000,4.510,16.000,nan,-9.101,58.139,1.114,0.000,0.000,0.000,-8.671,2.982,-2.908,-6.388,38.263,-212.468,-32.760,127.308,-3.906,528.110,-4688.258,-43.562,316.170,-1827.908,612.565,-5595.978,21.945,0.443,-5.659,-86.109
2.000,-12.000,4.510,17.000,nan,-9.233,59.823,1.200,0.000,0.000,0.000,-8.782,3.094,-2.838,-6.479,38.185,-211.470,-32.760,127.308,-3.918,530.683,-4721.138,-47.192,316.170,-1827.908,612.565,-5595.978,21.536,0.443,-5.659,-86.124
2.000,-12.000,4.510,18.000,nan,-9.360,61.447,1.290,0.000,0.000,0.000,-8.887,3.208,-2.770,-6.565,38.026,-209.430,-32.760,127.308,-3.939,533.134,-4752.459,-50.909,316.170,-1827.908,612.565,-5595.978,20.983,0.443,-5.659,-86.147
2.000,-12.000,4.510,19.000,nan,-9.482,63.010,1.384,0.000,0.000,0.000,-8.987,3.325,-2.703,-6.645,37.869,-207.435,-32.760,127.308,-3.954,535.449,-4782.043,-54.705,316.170,-1827.908,612.565,-5595.978,20.417,0.443,-5.659,-86.164
2.000,-12.000,4.510,20.000,nan,-9.600,64.515,1.481,0.000,0.000,0.000,-9.082,3.445,-2.636,-6.720,37.729,-205.640,-32.760,127.308,-3.973,537.631,-4809.916,-58.578,316.170,-1827.908,612.565,-5595.978,19.833,0.443,-5.659,-86.187
2.000,-12.000,5.010,-25.000,nan,-5.003,9.313,0.799,0.000,0.000,0.000,-4.727,1.822,-2.595,-1.862,34.789,-172.808,-32.893,128.154,-3.659,569.148,-5336.225,93.705,320.462,-1846.896,610.526,-5646.305,4.031,1.070,-13.671,-81.475
2.000,-12.000,5.010,-24.000,nan,-5.085,10.358,0.744,0.000,0.000,0.000,-4.819,1.785,-2.699,-2.037,34.654,-171.084,-32.893,128.154,-3.670,568.978,-5334.056,89.398,320.462,-1846.896,610.526,-5646.305,3.654,1.070,-13.671,-81.473
2.000,-12.000,5.010,-23.000,nan,-5.164,11.375,0.694,0.000,0.000,0.000,-4.907,1.752,-2.800,-2.203,34.489,-168.970,-32.893,128.154,-3.682,568.486,-5327.771,85.032,320.462,-1846.896,610.526,-5646.305,3.239,1.070,-13.671,-81.471
2.000,-12.000,5.010,-22.000,nan,-5.241,12.360,0.648,0.000,0.000,0.000,-4.992,1.723,-2.897,-2.358,34.316,-166.768,-32.893,128.154,-3.701,567.668,-5317.323,80.621,320.462,-1846.896,610.526,-5646.305,2.810,1.070,-13.671,-81.467
2.000,-12.000,5.010,-21.000,nan,-5.316,13.312,0.606,0.000,0.000,0.000,-5.074,1.698,-2.989,-2.504,34.147,-164.600,-32.893,128.154,-3.714,566.529,-5302.770,76.181,320.462,-1846.896,610.526,-5646.305,2.404,1.070,-13.671,-81.465
2.000,-12.000,5.010,-20.000,nan,-5.388,14.239,0.567,0.000,0.000,0.000,-5.152,1.675,-3.076,-2.643,34.006,-162.800,-32.893,128.154,-3.722,565.096,-5284.458,71.736,320.462,-1846.896,610.526,-5646.305,2.040,1.070,-13.671,-81.463
2.000,-12.000,5.010,-19.000,nan,-5.459,15.146,0.533,0.000,0.000,0.000,-5.229,1.656,-3.158,-2.774,33.897,-161.406,-32.893,128.154,-3.728,563.401,-5262.798,67.309,320.462,-1846.896,610.526,-5646.305,1.741,1.070,-13.671,-81.462
2.000,-12.000,5.010,-18.000,nan,-5.529,16.037,0.501,0.000,0.000,0.000,-5.304,1.639,-3.235,-2.901,33.801,-160.183,-32.893,128.154,-3.733,561.459,-5237.984,62.915,320.462,-1846.896,610.526,-5646.305,1.542,1.070,-13.671,-81.461
2.000,-12.000,5.010,-17.000,nan,-5.597,16.912,0.472,0.000,0.000,0.000,-5.377,1.625,-3.308,-3.021,33.711,-159.036,-32.893,128.154,-3.738,559.282,-5210.158,58.565,320.462,-1846.896,610.526,-5646.305,1.379,1.070,-13.671,-81.460
2.000,-12.000,5.010,-16.000,nan,-5.665,17.774,0.446,0.000,0.000,0.000,-5.448,1.614,-3.375,-3.138,33.632,-158.024,-32.893,128.154,-3.740,556.906,-5179.802,54.280,320.462,-1846.896,610.526,-5646.305,1.242,1.070,-13.671,-81.459
2.000,-12.000,5.010,-15.000,nan,-5.731,18.625,0.423,0.000,0.000,0.000,-5.518,1.605,-3.437,-3.250,33.568,-157.202,-32.893,128.154,-3.744,554.384,-5147.574,50.078,320.462,-1846.896,610.526,-5646.305,1.134,1.070,-13.671,-81.458
2.000,-12.000,5.010,-14.000,nan,-5.797,19.468,0.402,0.000,0.000,0.000,-5.587,1.599,-3.494,-3.358,33.517,-156.560,-32.893,128.154,-3.746,551.767,-5114.135,45.977,320.462,-1846.896,610.526,-5646.305,1.060,1.070,-13.671,-81.458
2.000,-12.000,5.010,-13.000,nan,-5.863,20.306,0.384,0.000,0.000,0.000,-5.655,1.595,-3.546,-3.463,33.479,-156.070,-32.893,128.154,-3.748,549.105,-5080.120,41.987,320.462,-1846.896,610.526,-5646.305,1.016,1.070,-13.671,-81.458
2.000,-12.000,5.010,-12.000,nan,-5.928,21.141,0.368,0.000,0.000,0.000,-5.722,1.593,-3.592,-3.566,33.453,-155.741,-32.893,128.154,-3.748,546.401,-5045.563,38.110,320.462,-1846.896,610.526,-5646.305,0.997,1.070,-13.671,-81.457
2.000,-12.000,5.010,-11.000,nan,-5.994,21.976,0.355,0.000,0.000,0.000,-5.789,1.593,-3.634,-3.667,33.444,-155.617,-32.893,128.154,-3.747,543.579,-5009.502,34.328,320.462,-1846.896,610.526,-5646.305,1.006,1.070,-13.671,-81.458
2.000,-12.000,5.010,-10.000,nan,-6.059,22.816,0.343,0.000,0.000,0.000,-5.856,1.596,-3.670,-3.765,33.451,-155.709,-32.893,128.154,-3.746,540.556,-4970.879,30.633,320.462,-1846.896,610.526,-5646.305,1.046,1.070,-13.671,-81.458
2.000,-12.000,5.010,-9.000,nan,-6.126,23.663,0.334,0.000,0.000,0.000,-5.922,1.601,-3.700,-3.863,33.475,-156.021,-32.893,128.154,-3.745,537.249,-4928.622,27.017,320.462,-1846.896,610.526,-5646.305,1.116,1.070,-13.671,-81.458
2.000,-12.000,5.010,-8.000,nan,-6.193,24.523,0.327,0.000,0.000,0.000,-5.990,1.608,-3.726,-3.960,33.517,-156.553,-32.893,128.154,-3.742,533.589,-4881.853,23.483,320.462,-1846.896,610.526,-5646.305,1.214,1.070,-13.671,-81.459
2.000,-12.000,5.010,-7.000,nan,-6.261,25.397,0.322,0.000,0.000,0.000,-6.058,1.617,-3.746,-4.056,33.574,-157.281,-32.893,128.154,-3.738,529.644,-4831.452,20.055,320.462,-1846.896,610.526,-5646.305,1.340,1.070,-13.671,-81.459
2.000,-12.000,5.010,-6.000,nan,-6.331,26.289,0.319,0.000,0.000,0.000,-6.127,1.629,-3.762,-4.152,33.644,-158.175,-32.893,128.154,-3.734,525.555,-4779.196,16.758,320.462,-1846.896,610.526,-5646.305,1.499,1.070,-13.671,-81.460
2.000,-12.000,5.010,-5.000,nan,-6.403,27.202,0.319,0.000,0.000,0.000,-6.197,1.643,-3.772,-4.249,33.728,-159.245,-32.893,128.154,-3.728,521.462,-4726.898,13.608,320.462,-1846.896,610.526,-5646.305,1.695,1.070,-13.671,-81.461
2.000,-12.000,5.010,-4.000,nan,-6.476,28.140,0.320,0.000,0.000,0.000,-6.268,1.660,-3.776,-4.345,33.828,-160.525,-32.893,128.154,-3.723,517.511,-4676.412,10.614,320.462,-1846.896,610.526,-5646.305,1.921,1.070,-13.671,-81.463
2.000,-12.000,5.010,-3.000,nan,-6.552,29.104,0.324,0.000,0.000,0.000,-6.341,1.679,-3.776,-4.442,33.944,-162.007,-32.893,128.154,-3.715,513.812,-4629.146,7.770,320.462,-1846.896,610.526,-5646.305,2.180,1.070,-13.671,-81.464
2.000,-12.000,5.010,-2.000,nan,-6.629,30.099,0.331,0.000,0.000,0.000,-6.416,1.702,-3.770,-4.540,34.070,-163.616,-32.893,128.154,-3.707,510.390,-4585.422,5.064,320.462,-1846.896,610.526,-5646.305,2.490,1.070,-13.671,-81.466
2.000,-12.000,5.010,-1.000,nan,-6.710,31.125,0.339,0.000,0.000,0.000,-6.492,1.727,-3.759,-4.639,34.204,-165.334,-32.893,128.154,-3.699,507.258,-4545.398,2.479,320.462,-1846.896,610.526,-5646.305,2.917,1.070,-13.671,-81.467
2.000,-12.000,5.010,0.000,nan,-6.793,32.187,0.351,0.000,0.000,0.000,-6.571,1.756,-3.743,-4.738,34.364,-167.376,-32.893,128.154,-3.687,504.442,-4509.415,0.000,320.462,-1846.896,610.526,-5646.305,3.406,1.070,-13.671,-81.470
2.000,-12.000,5.010,1.000,nan,-6.879,33.295,0.365,0.000,0.000,0.000,-6.653,1.788,-3.722,-4.840,34.562,-169.905,-32.893,128.154,-3.663,501.983,-4477.995,-2.391,320.462,-1846.896,610.526,-5646.305,3.944,1.070,-13.671,-81.474
2.000,-12.000,5.010,2.000,nan,-6.970,34.453,0.383,0.000,0.000,0.000,-6.738,1.823,-3.695,-4.943,34.783,-172.737,-32.893,128.154,-3.647,499.923,-4451.671,-4.716,320.462,-1846.896,610.526,-5646.305,4.508,1.070,-13.671,-81.477
2.000,-12.000,5.010,3.000,nan,-7.065,35.662,0.403,0.000,0.000,0.000,-6.827,1.863,-3.664,-5.048,35.004,-175.560,-32.893,128.154,-3.631,498.288,-4430.778,-6.995,320.462,-1846.896,610.526,-5646.305,5.054,1.070,-13.671,-81.481
2.000,-12.000,5.010,4.000,nan,-7.163,36.917,0.427,0.000,0.000,0.000,-6.918,1.907,-3.627,-5.154,35.214,-178.242,-32.893,128.154,-3.617,497.083,-4415.376,-9.253,320.462,-1846.896,610.526,-5646.305,5.552,1.070,-13.671,-81.483
2.000,-12.000,5.010,5.000,nan,-7.264,38.208,0.455,0.000,0.000,0.000,-7.011,1.955,-3.586,-5.260,35.382,-180.384,-32.893,128.154,-3.607,496.265,-4404.935,-11.509,320.462,-1846.896,610.526,-5646.305,5.994,1.070,-13.671,-81.485
2.000,-12.000,5.010,6.000,nan,-7.367,39.524,0.486,0.000,0.000,0.000,-7.105,2.007,-3.540,-5.365,35.508,-181.996,-32.893,128.154,-3.601,495.779,-4398.723,-13.778,320.462,-1846.896,610.526,-5646.305,6.439,1.070,-13.671,-81.487
