XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,-14.000,4.010,-2.000,nan,-7.840,29.988,0.404,0.000,0.000,0.000,-7.509,2.289,-3.281,-3.825,34.375,-140.909,-32.563,102.464,-7.871,470.598,-4124.833,5.268,331.970,-1571.069,592.802,-5396.799,27.591,-2.786,32.854,-82.832
2.300,-14.000,4.010,-1.000,nan,-7.943,31.204,0.419,0.000,0.000,0.000,-7.606,2.328,-3.267,-3.928,34.534,-142.777,-32.563,102.464,-7.860,469.094,-4107.105,2.609,331.970,-1571.069,592.802,-5396.799,27.991,-2.786,32.854,-82.964
2.300,-14.000,4.010,0.000,nan,-8.049,32.456,0.437,0.000,0.000,0.000,-7.704,2.372,-3.248,-4.032,34.708,-144.835,-32.563,102.464,-7.848,467.906,-4093.086,0.000,331.970,-1571.069,592.802,-5396.799,28.409,-2.786,32.854,-83.137
2.300,-14.000,4.010,1.000,nan,-8.159,33.745,0.459,0.000,0.000,0.000,-7.805,2.419,-3.226,-4.136,34.903,-147.128,-32.563,102.464,-7.821,467.001,-4082.420,-2.574,331.970,-1571.069,592.802,-5396.799,28.868,-2.786,32.854,-83.385
2.300,-14.000,4.010,2.000,nan,-8.272,35.076,0.485,0.000,0.000,0.000,-7.909,2.471,-3.200,-4.241,35.111,-149.588,-32.563,102.464,-7.804,466.366,-4074.927,-5.129,331.970,-1571.069,592.802,-5396.799,29.365,-2.786,32.854,-83.611
2.300,-14.000,4.010,3.000,nan,-8.388,36.449,0.514,0.000,0.000,0.000,-8.014,2.528,-3.170,-4.345,35.328,-152.149,-32.563,102.464,-7.787,466.046,-4071.154,-7.682,331.970,-1571.069,592.802,-5396.799,29.973,-2.786,32.854,-83.808
2.300,-14.000,4.010,4.000,nan,-8.508,37.861,0.548,0.000,0.000,0.000,-8.122,2.590,-3.137,-4.450,35.535,-154.579,-32.563,102.464,-7.773,466.079,-4071.537,-10.252,331.970,-1571.069,592.802,-5396.799,30.502,-2.786,32.854,-84.075
2.300,-14.000,4.010,5.000,nan,-8.630,39.300,0.585,0.000,0.000,0.000,-8.232,2.656,-3.100,-4.554,35.690,-156.414,-32.563,102.464,-7.738,466.425,-4075.619,-12.855,331.970,-1571.069,592.802,-5396.799,31.026,-2.786,32.854,-84.356
2.300,-14.000,4.010,6.000,nan,-8.753,40.756,0.627,0.000,0.000,0.000,-8.341,2.726,-3.060,-4.656,35.806,-157.787,-32.563,102.464,-7.725,467.036,-4082.834,-15.504,331.970,-1571.069,592.802,-5396.799,31.594,-2.786,32.854,-84.511
2.300,-14.000,4.010,7.000,nan,-8.879,42.234,0.674,0.000,0.000,0.000,-8.452,2.802,-3.017,-4.757,35.956,-159.549,-32.563,102.464,-7.708,467.927,-4093.336,-18.215,331.970,-1571.069,592.802,-5396.799,32.171,-2.786,32.854,-84.718
2.300,-14.000,4.010,8.000,nan,-9.007,43.746,0.725,0.000,0.000,0.000,-8.564,2.882,-2.971,-4.857,36.157,-161.918,-32.563,102.464,-7.682,469.124,-4107.458,-21.008,331.970,-1571.069,592.802,-5396.799,32.795,-2.786,32.854,-84.999
2.300,-14.000,4.010,9.000,nan,-9.139,45.302,0.781,0.000,0.000,0.000,-8.678,2.969,-2.923,-4.957,36.411,-164.917,-32.563,102.464,-7.654,470.662,-4125.597,-23.904,331.970,-1571.069,592.802,-5396.799,33.318,-2.786,32.854,-85.326
2.300,-14.000,4.010,10.000,nan,-9.275,46.913,0.843,0.000,0.000,0.000,-8.796,3.062,-2.873,-5.058,36.718,-168.530,-32.563,102.464,-7.623,472.582,-4148.231,-26.931,331.970,-1571.069,592.802,-5396.799,33.723,-2.786,32.854,-85.585
2.300,-14.000,4.010,11.000,nan,-9.416,48.570,0.910,0.000,0.000,0.000,-8.916,3.161,-2.821,-5.158,36.982,-171.652,-32.563,102.464,-7.636,474.837,-4174.835,-30.101,331.970,-1571.069,592.802,-5396.799,33.915,-2.786,32.854,-85.605
2.300,-14.000,4.010,12.000,nan,-9.557,50.236,0.982,0.000,0.000,0.000,-9.036,3.265,-2.767,-5.256,37.088,-172.905,-32.563,102.464,-7.635,477.258,-4203.386,-33.400,331.970,-1571.069,592.802,-5396.799,33.722,-2.786,32.854,-85.568
2.300,-14.000,4.010,13.000,nan,-9.696,51.874,1.059,0.000,0.000,0.000,-9.152,3.373,-2.713,-5.350,37.031,-172.228,-32.563,102.464,-7.647,479.664,-4231.754,-36.800,331.970,-1571.069,592.802,-5396.799,33.209,-2.786,32.854,-85.375
2.300,-14.000,4.010,14.000,nan,-9.829,53.446,1.140,0.000,0.000,0.000,-9.261,3.484,-2.658,-5.437,36.812,-169.644,-32.563,102.464,-7.687,481.884,-4257.944,-40.264,331.970,-1571.069,592.802,-5396.799,32.598,-2.786,32.854,-84.994
2.300,-14.000,4.010,15.000,nan,-9.954,54.921,1.224,0.000,0.000,0.000,-9.362,3.596,-2.604,-5.517,36.460,-165.493,-32.563,102.464,-7.719,483.783,-4280.339,-43.750,331.970,-1571.069,592.802,-5396.799,31.824,-2.786,32.854,-84.631
2.300,-14.000,4.010,16.000,nan,-10.072,56.308,1.311,0.000,0.000,0.000,-9.455,3.709,-2.550,-5.591,36.155,-161.893,-32.563,102.464,-7.743,485.388,-4299.267,-47.252,331.970,-1571.069,592.802,-5396.799,31.132,-2.786,32.854,-84.307
2.300,-14.000,4.010,17.000,nan,-10.184,57.629,1.401,0.000,0.000,0.000,-9.542,3.823,-2.496,-5.659,35.960,-159.596,-32.563,102.464,-7.770,486.795,-4315.861,-50.786,331.970,-1571.069,592.802,-5396.799,30.659,-2.786,32.854,-84.064
2.300,-14.000,4.010,18.000,nan,-10.293,58.910,1.495,0.000,0.000,0.000,-9.625,3.940,-2.443,-5.724,35.874,-158.587,-32.563,102.464,-7.776,488.098,-4331.229,-54.372,331.970,-1571.069,592.802,-5396.799,30.385,-2.786,32.854,-83.994
2.300,-14.000,4.010,19.000,nan,-10.400,60.174,1.593,0.000,0.000,0.000,-9.705,4.061,-2.390,-5.786,35.896,-158.840,-32.563,102.464,-7.773,489.386,-4346.422,-58.037,331.970,-1571.069,592.802,-5396.799,30.274,-2.786,32.854,-84.014
2.300,-14.000,4.010,20.000,nan,-10.506,61.431,1.695,0.000,0.000,0.000,-9.784,4.186,-2.337,-5.847,35.971,-159.728,-32.563,102.464,-7.771,490.701,-4361.931,-61.798,331.970,-1571.069,592.802,-5396.799,30.254,-2.786,32.854,-84.044
2.300,-14.000,4.510,-25.000,nan,-6.583,9.507,0.812,0.000,0.000,0.000,-6.191,2.381,-2.601,-1.444,37.151,-147.244,-36.088,110.517,-8.526,536.931,-4721.490,86.743,338.807,-1594.591,640.994,-5706.750,37.611,-3.402,40.122,-93.325
2.300,-14.000,4.510,-24.000,nan,-6.664,10.456,0.759,0.000,0.000,0.000,-6.282,2.349,-2.675,-1.569,36.983,-145.269,-36.088,110.517,-8.529,536.409,-4715.329,82.602,338.807,-1594.591,640.994,-5706.750,37.190,-3.402,40.122,-93.312
2.300,-14.000,4.510,-23.000,nan,-6.743,11.386,0.711,0.000,0.000,0.000,-6.371,2.321,-2.745,-1.689,36.852,-143.722,-36.088,110.517,-8.531,535.589,-4705.659,78.422,338.807,-1594.591,640.994,-5706.750,36.819,-3.402,40.122,-93.302
2.300,-14.000,4.510,-22.000,nan,-6.820,12.301,0.666,0.000,0.000,0.000,-6.457,2.296,-2.812,-1.804,36.738,-142.373,-36.088,110.517,-8.535,534.509,-4692.925,74.231,338.807,-1594.591,640.994,-5706.750,36.502,-3.402,40.122,-93.284
2.300,-14.000,4.510,-21.000,nan,-6.897,13.201,0.625,0.000,0.000,0.000,-6.541,2.274,-2.876,-1.914,36.629,-141.094,-36.088,110.517,-8.537,533.198,-4677.456,70.050,338.807,-1594.591,640.994,-5706.750,36.243,-3.402,40.122,-93.277
2.300,-14.000,4.510,-20.000,nan,-6.972,14.087,0.587,0.000,0.000,0.000,-6.623,2.256,-2.936,-2.021,36.531,-139.940,-36.088,110.517,-8.538,531.680,-4659.559,65.897,338.807,-1594.591,640.994,-5706.750,36.022,-3.402,40.122,-93.272
2.300,-14.000,4.510,-19.000,nan,-7.046,14.963,0.552,0.000,0.000,0.000,-6.703,2.240,-2.992,-2.124,36.450,-138.977,-36.088,110.518,-8.539,529.982,-4639.538,61.787,338.807,-1594.591,640.994,-5706.750,35.884,-3.402,40.122,-93.268
2.300,-14.000,4.510,-18.000,nan,-7.120,15.831,0.521,0.000,0.000,0.000,-6.782,2.228,-3.045,-2.224,36.383,-138.196,-36.088,110.518,-8.539,528.130,-4617.694,57.734,338.807,-1594.591,640.994,-5706.750,35.799,-3.402,40.122,-93.265
2.300,-14.000,4.510,-17.000,nan,-7.193,16.694,0.492,0.000,0.000,0.000,-6.860,2.218,-3.093,-2.321,36.330,-137.560,-36.088,110.518,-8.540,526.146,-4594.294,53.750,338.807,-1594.591,640.994,-5706.750,35.752,-3.402,40.122,-93.261
2.300,-14.000,4.510,-16.000,nan,-7.266,17.553,0.466,0.000,0.000,0.000,-6.937,2.210,-3.139,-2.416,36.288,-137.064,-36.088,110.518,-8.540,524.049,-4569.559,49.843,338.807,-1594.591,640.994,-5706.750,35.743,-3.402,40.122,-93.261
2.300,-14.000,4.510,-15.000,nan,-7.338,18.409,0.443,0.000,0.000,0.000,-7.013,2.205,-3.180,-2.509,36.256,-136.688,-36.088,110.518,-8.539,521.836,-4543.456,46.014,338.807,-1594.591,640.994,-5706.750,35.772,-3.402,40.122,-93.262
2.300,-14.000,4.510,-14.000,nan,-7.411,19.266,0.423,0.000,0.000,0.000,-7.088,2.203,-3.218,-2.600,36.234,-136.430,-36.088,110.518,-8.539,519.497,-4515.880,42.265,338.807,-1594.591,640.994,-5706.750,35.818,-3.402,40.122,-93.264
2.300,-14.000,4.510,-13.000,nan,-7.484,20.124,0.405,0.000,0.000,0.000,-7.163,2.203,-3.251,-2.689,36.225,-136.323,-36.088,110.518,-8.538,517.027,-4486.750,38.596,338.807,-1594.591,640.994,-5706.750,35.866,-3.402,40.122,-93.267
2.300,-14.000,4.510,-12.000,nan,-7.557,20.986,0.389,0.000,0.000,0.000,-7.238,2.206,-3.281,-2.777,36.231,-136.394,-36.088,110.518,-8.537,514.421,-4456.008,35.010,338.807,-1594.591,640.994,-5706.750,35.915,-3.402,40.122,-93.270
2.300,-14.000,4.510,-11.000,nan,-7.631,21.856,0.376,0.000,0.000,0.000,-7.313,2.211,-3.308,-2.864,36.252,-136.646,-36.088,110.518,-8.537,511.675,-4423.625,31.511,338.807,-1594.591,640.994,-5706.750,35.965,-3.402,40.122,-93.269
2.300,-14.000,4.510,-10.000,nan,-7.705,22.737,0.365,0.000,0.000,0.000,-7.388,2.219,-3.330,-2.951,36.289,-137.079,-36.088,110.518,-8.537,508.791,-4389.612,28.103,338.807,-1594.591,640.994,-5706.750,36.015,-3.402,40.122,-93.270
2.300,-14.000,4.510,-9.000,nan,-7.781,23.630,0.357,0.000,0.000,0.000,-7.463,2.229,-3.349,-3.037,36.340,-137.686,-36.088,110.518,-8.537,505.769,-4353.970,24.790,338.807,-1594.591,640.994,-5706.750,36.073,-3.402,40.122,-93.272
2.300,-14.000,4.510,-8.000,nan,-7.858,24.539,0.351,0.000,0.000,0.000,-7.540,2.241,-3.364,-3.123,36.403,-138.428,-36.088,110.518,-8.537,502.606,-4316.669,21.576,338.807,-1594.591,640.994,-5706.750,36.163,-3.402,40.122,-93.275
2.300,-14.000,4.510,-7.000,nan,-7.936,25.464,0.347,0.000,0.000,0.000,-7.617,2.257,-3.375,-3.209,36.477,-139.300,-36.088,110.518,-8.536,499.311,-4277.813,18.467,338.807,-1594.591,640.994,-5706.750,36.293,-3.402,40.122,-93.279
2.300,-14.000,4.510,-6.000,nan,-8.017,26.409,0.346,0.000,0.000,0.000,-7.695,2.275,-3.382,-3.294,36.564,-140.323,-36.088,110.518,-8.534,495.978,-4238.493,15.476,338.807,-1594.591,640.994,-5706.750,36.465,-3.402,40.122,-93.286
2.300,-14.000,4.510,-5.000,nan,-8.099,27.376,0.347,0.000,0.000,0.000,-7.774,2.296,-3.386,-3.380,36.664,-141.510,-36.088,110.518,-8.533,492.733,-4200.230,12.614,338.807,-1594.591,640.994,-5706.750,36.679,-3.402,40.122,-93.293
2.300,-14.000,4.510,-4.000,nan,-8.183,28.367,0.351,0.000,0.000,0.000,-7.855,2.320,-3.385,-3.467,36.782,-142.893,-36.088,110.518,-8.531,489.711,-4164.583,9.881,338.807,-1594.591,640.994,-5706.750,36.986,-3.402,40.122,-93.302
2.300,-14.000,4.510,-3.000,nan,-8.269,29.388,0.358,0.000,0.000,0.000,-7.937,2.347,-3.381,-3.554,36.918,-144.502,-36.088,110.518,-8.528,487.044,-4133.137,7.274,338.807,-1594.591,640.994,-5706.750,37.352,-3.402,40.122,-93.313
2.300,-14.000,4.510,-2.000,nan,-8.358,30.439,0.367,0.000,0.000,0.000,-8.021,2.378,-3.373,-3.642,37.071,-146.304,-36.088,110.518,-8.526,484.805,-4106.725,4.772,338.807,-1594.591,640.994,-5706.750,37.776,-3.402,40.122,-93.324
2.300,-14.000,4.510,-1.000,nan,-8.450,31.524,0.379,0.000,0.000,0.000,-8.108,2.412,-3.361,-3.731,37.233,-148.219,-36.088,110.518,-8.521,482.942,-4084.752,2.355,338.807,-1594.591,640.994,-5706.750,38.272,-3.402,40.122,-93.348
2.300,-14.000,4.510,0.000,nan,-8.545,32.645,0.394,0.000,0.000,0.000,-8.196,2.450,-3.346,-3.820,37.409,-150.292,-36.088,110.518,-8.517,481.409,-4066.673,0.000,338.807,-1594.591,640.994,-5706.750,38.835,-3.402,40.122,-93.364
2.300,-14.000,4.510,1.000,nan,-8.644,33.808,0.412,0.000,0.000,0.000,-8.287,2.491,-3.326,-3.911,37.623,-152.816,-36.088,110.518,-8.512,480.238,-4052.862,-2.310,338.807,-1594.591,640.994,-5706.750,39.424,-3.402,40.122,-93.385
2.300,-14.000,4.510,2.000,nan,-8.747,35.022,0.434,0.000,0.000,0.000,-8.382,2.537,-3.303,-4.004,37.877,-155.809,-36.088,110.518,-8.507,479.473,-4043.849,-4.596,338.807,-1594.591,640.994,-5706.750,39.966,-3.402,40.122,-93.407
2.300,-14.000,4.510,3.000,nan,-8.854,36.281,0.459,0.000,0.000,0.000,-8.479,2.588,-3.277,-4.098,38.101,-158.452,-36.088,110.518,-8.502,479.063,-4039.006,-6.877,338.807,-1594.591,640.994,-5706.750,40.486,-3.402,40.122,-93.429
2.300,-14.000,4.510,4.000,nan,-8.963,37.568,0.489,0.000,0.000,0.000,-8.578,2.642,-3.246,-4.192,38.252,-160.230,-36.088,110.518,-8.500,478.889,-4036.961,-9.165,338.807,-1594.591,640.994,-5706.750,41.145,-3.402,40.122,-93.439
2.300,-14.000,4.510,5.000,nan,-9.074,38.876,0.521,0.000,0.000,0.000,-8.678,2.701,-3.213,-4.284,38.380,-161.744,-36.088,110.518,-8.498,478.933,-4037.481,-11.470,338.807,-1594.591,640.994,-5706.750,41.848,-3.402,40.122,-93.451
2.300,-14.000,4.510,6.000,nan,-9.187,40.214,0.558,0.000,0.000,0.000,-8.779,2.764,-3.176,-4.377,38.556,-163.817,-36.088,110.518,-8.494,479.303,-4041.843,-13.817,338.807,-1594.591,640.994,-5706.750,42.555,-3.402,40.122,-93.468
2.300,-14.000,4.510,7.000,nan,-9.304,41.590,0.600,0.000,0.000,0.000,-8.882,2.833,-3.136,-4.470,38.769,-166.334,-36.088,110.518,-8.481,480.075,-4050.939,-16.231,338.807,-1594.591,640.994,-5706.750,43.343,-3.402,40.122,-93.519
2.300,-14.000,4.510,8.000,nan,-9.424,43.003,0.645,0.000,0.000,0.000,-8.988,2.906,-3.093,-4.563,38.978,-168.796,-36.088,110.518,-8.476,481.211,-4064.343,-18.729,338.807,-1594.591,640.994,-5706.750,44.301,-3.402,40.122,-93.541
2.300,-14.000,4.510,9.000,nan,-9.546,44.450,0.695,0.000,0.000,0.000,-9.094,2.984,-3.048,-4.656,39.183,-171.211,-36.088,110.518,-8.471,482.668,-4081.523,-21.325,338.807,-1594.591,640.994,-5706.750,45.367,-3.402,40.122,-93.565
2.300,-14.000,4.510,10.000,nan,-9.673,45.942,0.751,0.000,0.000,0.000,-9.204,3.068,-3.000,-4.750,39.441,-174.258,-36.088,110.518,-8.461,484.474,-4102.826,-24.043,338.807,-1594.591,640.994,-5706.750,46.234,-3.402,40.122,-93.607
2.300,-14.000,4.510,11.000,nan,-9.804,47.493,0.811,0.000,0.000,0.000,-9.317,3.159,-2.949,-4.844,39.770,-178.140,-36.088,110.518,-8.452,486.685,-4128.902,-26.911,338.807,-1594.591,640.994,-5706.750,46.858,-3.402,40.122,-93.646
2.300,-14.000,4.510,12.000,nan,-9.940,49.097,0.878,0.000,0.000,0.000,-9.433,3.256,-2.897,-4.939,40.069,-181.657,-36.088,110.518,-8.445,489.260,-4159.264,-29.946,338.807,-1594.591,640.994,-5706.750,47.333,-3.402,40.122,-93.675
2.300,-14.000,4.510,13.000,nan,-10.078,50.725,0.949,0.000,0.000,0.000,-9.549,3.359,-2.843,-5.033,40.248,-183.774,-36.088,110.518,-8.451,492.066,-4192.358,-33.139,338.807,-1594.591,640.994,-5706.750,47.547,-3.402,40.122,-93.654
2.300,-14.000,4.510,14.000,nan,-10.216,52.351,1.026,0.000,0.000,0.000,-9.664,3.467,-2.787,-5.124,40.308,-184.475,-36.088,110.518,-8.451,494.972,-4226.630,-36.475,338.807,-1594.591,640.994,-5706.750,47.447,-3.402,40.122,-93.654
2.300,-14.000,4.510,15.000,nan,-10.352,53.948,1.108,0.000,0.000,0.000,-9.776,3.579,-2.731,-5.212,40.248,-183.776,-36.088,110.518,-8.454,497.850,-4260.579,-39.929,338.807,-1594.591,640.994,-5706.750,47.086,-3.402,40.122,-93.642
2.300,-14.000,4.510,16.000,nan,-10.482,55.491,1.193,0.000,0.000,0.000,-9.882,3.694,-2.675,-5.294,40.093,-181.944,-36.088,110.518,-8.460,500.595,-4292.952,-43.476,338.807,-1594.591,640.994,-5706.750,46.525,-3.402,40.122,-93.619
2.300,-14.000,4.510,17.000,nan,-10.609,56.979,1.283,0.000,0.000,0.000,-9.983,3.811,-2.619,-5.371,39.932,-180.048,-36.088,110.518,-8.464,503.187,-4323.514,-47.104,338.807,-1594.591,640.994,-5706.750,45.971,-3.402,40.122,-93.602
2.300,-14.000,4.510,18.000,nan,-10.730,58.415,1.376,0.000,0.000,0.000,-10.079,3.931,-2.564,-5.444,39.788,-178.344,-36.088,110.518,-8.467,505.628,-4352.306,-50.812,338.807,-1594.591,640.994,-5706.750,45.385,-3.402,40.122,-93.587
2.300,-14.000,4.510,19.000,nan,-10.848,59.801,1.473,0.000,0.000,0.000,-10.169,4.053,-2.509,-5.513,39.659,-176.829,-36.088,110.518,-8.475,507.920,-4379.339,-54.594,338.807,-1594.591,640.994,-5706.750,44.848,-3.402,40.122,-93.556
2.300,-14.000,4.510,20.000,nan,-10.961,61.140,1.573,0.000,0.000,0.000,-10.255,4.178,-2.454,-5.578,39.547,-175.502,-36.088,110.518,-8.477,510.063,-4404.608,-58.447,338.807,-1594.591,640.994,-5706.750,44.372,-3.402,40.122,-93.543
2.300,-14.000,5.010,-25.000,nan,-6.262,9.355,0.735,0.000,0.000,0.000,-5.898,2.228,-2.648,-1.494,36.238,-142.063,-32.996,99.983,-7.147,514.756,-4547.250,86.682,327.797,-1556.713,584.732,-5221.136,36.596,-3.007,35.464,-88.560
2.300,-14.000,5.010,-24.000,nan,-6.338,10.251,0.685,0.000,0.000,0.000,-5.984,2.198,-2.722,-1.617,36.070,-140.085,-32.996,99.983,-7.147,513.992,-4538.235,82.440,327.797,-1556.713,584.732,-5221.136,36.181,-3.007,35.464,-88.538
2.300,-14.000,5.010,-23.000,nan,-6.412,11.119,0.641,0.000,0.000,0.000,-6.066,2.173,-2.792,-1.734,35.901,-138.095,-32.996,99.983,-7.147,512.907,-4525.435,78.159,327.797,-1556.713,584.732,-5221.136,35.783,-3.007,35.464,-88.506
2.300,-14.000,5.010,-22.000,nan,-6.483,11.962,0.599,0.000,0.000,0.000,-6.146,2.150,-2.858,-1.845,35.758,-136.399,-32.996,99.983,-7.146,511.523,-4509.113,73.862,327.797,-1556.713,584.732,-5221.136,35.424,-3.007,35.464,-88.492
2.300,-14.000,5.010,-21.000,nan,-6.553,12.789,0.562,0.000,0.000,0.000,-6.223,2.131,-2.921,-1.951,35.646,-135.087,-32.996,99.983,-7.146,509.874,-4489.667,69.574,327.797,-1556.713,584.732,-5221.136,35.117,-3.007,35.464,-88.482
2.300,-14.000,5.010,-20.000,nan,-6.622,13.601,0.527,0.000,0.000,0.000,-6.298,2.114,-2.979,-2.054,35.552,-133.974,-32.996,99.983,-7.146,507.998,-4467.545,65.318,327.797,-1556.713,584.732,-5221.136,34.918,-3.007,35.464,-88.472
2.300,-14.000,5.010,-19.000,nan,-6.690,14.400,0.496,0.000,0.000,0.000,-6.371,2.100,-3.034,-2.153,35.463,-132.929,-32.996,99.983,-7.146,505.937,-4443.234,61.118,327.797,-1556.713,584.732,-5221.136,34.758,-3.007,35.464,-88.464
2.300,-14.000,5.010,-18.000,nan,-6.757,15.188,0.468,0.000,0.000,0.000,-6.443,2.088,-3.085,-2.248,35.384,-131.993,-32.996,99.983,-7.146,503.735,-4417.265,56.993,327.797,-1556.713,584.732,-5221.136,34.625,-3.007,35.464,-88.458
2.300,-14.000,5.010,-17.000,nan,-6.823,15.965,0.442,0.000,0.000,0.000,-6.513,2.080,-3.132,-2.340,35.319,-131.227,-32.996,99.983,-7.146,501.444,-4390.249,52.960,327.797,-1556.713,584.732,-5221.136,34.519,-3.007,35.464,-88.452
2.300,-14.000,5.010,-16.000,nan,-6.888,16.737,0.419,0.000,0.000,0.000,-6.582,2.073,-3.175,-2.430,35.268,-130.630,-32.996,99.983,-7.146,499.090,-4362.487,49.029,327.797,-1556.713,584.732,-5221.136,34.446,-3.007,35.464,-88.448
2.300,-14.000,5.010,-15.000,nan,-6.953,17.504,0.398,0.000,0.000,0.000,-6.650,2.069,-3.215,-2.517,35.230,-130.175,-32.996,99.983,-7.146,496.607,-4333.202,45.183,327.797,-1556.713,584.732,-5221.136,34.404,-3.007,35.464,-88.445
2.300,-14.000,5.010,-14.000,nan,-7.018,18.268,0.380,0.000,0.000,0.000,-6.718,2.067,-3.250,-2.603,35.203,-129.864,-32.996,99.983,-7.146,493.909,-4301.378,41.402,327.797,-1556.713,584.732,-5221.136,34.387,-3.007,35.464,-88.444
2.300,-14.000,5.010,-13.000,nan,-7.083,19.034,0.364,0.000,0.000,0.000,-6.784,2.067,-3.282,-2.687,35.192,-129.735,-32.996,99.983,-7.146,490.910,-4266.011,37.678,327.797,-1556.713,584.732,-5221.136,34.398,-3.007,35.464,-88.446
2.300,-14.000,5.010,-12.000,nan,-7.148,19.803,0.351,0.000,0.000,0.000,-6.851,2.070,-3.310,-2.770,35.198,-129.805,-32.996,99.983,-7.146,487.531,-4226.159,34.007,327.797,-1556.713,584.732,-5221.136,34.438,-3.007,35.464,-88.448
2.300,-14.000,5.010,-11.000,nan,-7.214,20.581,0.339,0.000,0.000,0.000,-6.918,2.074,-3.335,-2.853,35.221,-130.078,-32.996,99.983,-7.146,483.799,-4182.151,30.409,327.797,-1556.713,584.732,-5221.136,34.508,-3.007,35.464,-88.450
2.300,-14.000,5.010,-10.000,nan,-7.281,21.369,0.330,0.000,0.000,0.000,-6.985,2.081,-3.356,-2.935,35.262,-130.555,-32.996,99.983,-7.146,479.852,-4135.598,26.922,327.797,-1556.713,584.732,-5221.136,34.607,-3.007,35.464,-88.454
2.300,-14.000,5.010,-9.000,nan,-7.349,22.172,0.322,0.000,0.000,0.000,-7.053,2.090,-3.374,-3.017,35.319,-131.221,-32.996,99.983,-7.146,475.831,-4088.177,23.577,327.797,-1556.713,584.732,-5221.136,34.733,-3.007,35.464,-88.461
2.300,-14.000,5.010,-8.000,nan,-7.418,22.991,0.317,0.000,0.000,0.000,-7.121,2.102,-3.388,-3.099,35.388,-132.044,-32.996,99.983,-7.146,471.878,-4041.555,20.392,327.797,-1556.713,584.732,-5221.136,34.891,-3.007,35.464,-88.469
2.300,-14.000,5.010,-7.000,nan,-7.490,23.830,0.314,0.000,0.000,0.000,-7.191,2.116,-3.398,-3.182,35.471,-133.026,-32.996,99.983,-7.146,468.118,-3997.203,17.376,327.797,-1556.713,584.732,-5221.136,35.086,-3.007,35.464,-88.480
2.300,-14.000,5.010,-6.000,nan,-7.563,24.691,0.313,0.000,0.000,0.000,-7.262,2.133,-3.405,-3.265,35.571,-134.199,-32.996,99.983,-7.146,464.595,-3955.653,14.522,327.797,-1556.713,584.732,-5221.136,35.312,-3.007,35.464,-88.489
2.300,-14.000,5.010,-5.000,nan,-7.638,25.579,0.314,0.000,0.000,0.000,-7.335,2.152,-3.408,-3.349,35.687,-135.568,-32.996,99.983,-7.147,461.330,-3917.151,11.816,327.797,-1556.713,584.732,-5221.136,35.570,-3.007,35.464,-88.503
2.300,-14.000,5.010,-4.000,nan,-7.715,26.494,0.318,0.000,0.000,0.000,-7.409,2.175,-3.407,-3.434,35.814,-137.069,-32.996,99.983,-7.147,458.340,-3881.883,9.245,327.797,-1556.713,584.732,-5221.136,35.869,-3.007,35.464,-88.517
2.300,-14.000,5.010,-3.000,nan,-7.796,27.440,0.324,0.000,0.000,0.000,-7.486,2.200,-3.403,-3.520,35.950,-138.667,-32.996,99.983,-7.147,455.635,-3849.991,6.794,327.797,-1556.713,584.732,-5221.136,36.284,-3.007,35.464,-88.533
2.300,-14.000,5.010,-2.000,nan,-7.879,28.418,0.332,0.000,0.000,0.000,-7.564,2.228,-3.395,-3.607,36.106,-140.515,-32.996,99.983,-7.147,453.251,-3821.869,4.448,327.797,-1556.713,584.732,-5221.136,36.769,-3.007,35.464,-88.552
2.300,-14.000,5.010,-1.000,nan,-7.965,29.438,0.343,0.000,0.000,0.000,-7.645,2.260,-3.383,-3.696,36.301,-142.812,-32.996,99.983,-7.148,451.250,-3798.266,2.190,327.797,-1556.713,584.732,-5221.136,37.306,-3.007,35.464,-88.586
2.300,-14.000,5.010,0.000,nan,-8.056,30.506,0.357,0.000,0.000,0.000,-7.730,2.296,-3.367,-3.787,36.525,-145.455,-32.996,99.983,-7.148,449.681,-3779.772,0.000,327.797,-1556.713,584.732,-5221.136,37.875,-3.007,35.464,-88.620
2.300,-14.000,5.010,1.000,nan,-8.150,31.622,0.375,0.000,0.000,0.000,-7.817,2.335,-3.348,-3.880,36.751,-148.119,-32.996,99.983,-7.148,448.551,-3766.437,-2.145,327.797,-1556.713,584.732,-5221.136,38.435,-3.007,35.464,-88.649
2.300,-14.000,5.010,2.000,nan,-8.249,32.783,0.395,0.000,0.000,0.000,-7.908,2.379,-3.324,-3.974,36.970,-150.699,-32.996,99.983,-7.149,447.843,-3758.093,-4.268,327.797,-1556.713,584.732,-5221.136,38.956,-3.007,35.464,-88.676
2.300,-14.000,5.010,3.000,nan,-8.350,33.981,0.419,0.000,0.000,0.000,-8.001,2.426,-3.297,-4.069,37.151,-152.833,-32.996,99.983,-7.149,447.478,-3753.785,-6.388,327.797,-1556.713,584.732,-5221.136,39.408,-3.007,35.464,-88.695
2.300,-14.000,5.010,4.000,nan,-8.454,35.204,0.446,0.000,0.000,0.000,-8.095,2.478,-3.266,-4.164,37.286,-154.425,-32.996,99.983,-7.149,447.352,-3752.297,-8.514,327.797,-1556.713,584.732,-5221.136,39.859,-3.007,35.464,-88.706
