XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,-12.000,5.010,8.000,nan,-7.581,34.797,0.560,0.000,0.000,0.000,-7.299,2.124,-3.436,-4.590,35.877,-151.402,-32.893,95.779,-3.573,437.446,-3640.385,-17.065,320.462,-1531.481,543.555,-4754.856,6.100,1.070,-12.618,-81.492
2.300,-12.000,5.010,9.000,nan,-7.694,36.126,0.604,0.000,0.000,0.000,-7.400,2.190,-3.379,-4.696,36.125,-154.320,-32.893,95.779,-3.524,438.359,-3651.150,-19.369,320.462,-1531.481,543.555,-4754.856,6.810,1.070,-12.618,-81.501
2.300,-12.000,5.010,10.000,nan,-7.810,37.502,0.652,0.000,0.000,0.000,-7.504,2.261,-3.318,-4.802,36.375,-157.269,-32.893,95.779,-3.502,439.697,-3666.928,-21.788,320.462,-1531.481,543.555,-4754.856,7.571,1.070,-12.618,-81.505
2.300,-12.000,5.010,11.000,nan,-7.931,38.923,0.705,0.000,0.000,0.000,-7.611,2.338,-3.255,-4.908,36.618,-160.138,-32.893,95.779,-3.481,441.439,-3687.474,-24.341,320.462,-1531.481,543.555,-4754.856,8.416,1.070,-12.618,-81.509
2.300,-12.000,5.010,12.000,nan,-8.055,40.382,0.763,0.000,0.000,0.000,-7.720,2.421,-3.189,-5.014,36.836,-162.709,-32.893,95.779,-3.462,443.523,-3712.054,-27.039,320.462,-1531.481,543.555,-4754.856,9.096,1.070,-12.618,-81.513
2.300,-12.000,5.010,13.000,nan,-8.181,41.871,0.826,0.000,0.000,0.000,-7.830,2.509,-3.121,-5.118,37.029,-164.990,-32.893,95.779,-3.430,445.890,-3739.967,-29.889,320.462,-1531.481,543.555,-4754.856,9.690,1.070,-12.618,-81.519
2.300,-12.000,5.010,14.000,nan,-8.310,43.389,0.895,0.000,0.000,0.000,-7.942,2.603,-3.051,-5.222,37.215,-167.181,-32.893,95.779,-3.411,448.515,-3770.930,-32.902,320.462,-1531.481,543.555,-4754.856,10.077,1.070,-12.618,-81.522
2.300,-12.000,5.010,15.000,nan,-8.440,44.933,0.969,0.000,0.000,0.000,-8.055,2.702,-2.981,-5.324,37.398,-169.338,-32.893,95.779,-3.392,451.384,-3804.770,-36.092,320.462,-1531.481,543.555,-4754.856,10.388,1.070,-12.618,-81.526
2.300,-12.000,5.010,16.000,nan,-8.573,46.502,1.048,0.000,0.000,0.000,-8.168,2.808,-2.909,-5.424,37.578,-171.457,-32.893,95.779,-3.411,454.478,-3841.252,-39.468,320.462,-1531.481,543.555,-4754.856,10.606,1.070,-12.618,-81.523
2.300,-12.000,5.010,17.000,nan,-8.708,48.092,1.134,0.000,0.000,0.000,-8.282,2.919,-2.837,-5.523,37.754,-173.530,-32.893,95.779,-3.398,457.771,-3880.096,-43.040,320.462,-1531.481,543.555,-4754.856,10.702,1.070,-12.618,-81.526
2.300,-12.000,5.010,18.000,nan,-8.844,49.692,1.225,0.000,0.000,0.000,-8.396,3.037,-2.765,-5.619,37.877,-174.984,-32.893,95.779,-3.388,461.200,-3920.535,-46.802,320.462,-1531.481,543.555,-4754.856,10.737,1.070,-12.618,-81.527
2.300,-12.000,5.010,19.000,nan,-8.978,51.274,1.321,0.000,0.000,0.000,-8.507,3.159,-2.693,-5.711,37.879,-175.012,-32.893,95.779,-3.393,464.633,-3961.018,-50.723,320.462,-1531.481,543.555,-4754.856,10.521,1.070,-12.618,-81.527
2.300,-12.000,5.010,20.000,nan,-9.108,52.807,1.421,0.000,0.000,0.000,-8.614,3.284,-2.623,-5.798,37.758,-173.588,-32.893,95.779,-3.408,467.933,-3999.938,-54.760,320.462,-1531.481,543.555,-4754.856,10.016,1.070,-12.618,-81.524
