XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,-6.000,4.010,2.000,nan,-3.236,14.510,0.446,0.000,0.000,0.000,-3.172,0.781,-4.059,-4.484,32.963,-128.479,-33.675,127.652,-0.647,414.783,-3582.886,-5.530,288.646,-1422.031,527.313,-4698.438,6.122,-0.769,9.064,-78.467
2.300,-6.000,4.010,3.000,nan,-3.328,15.602,0.461,0.000,0.000,0.000,-3.262,0.807,-4.043,-4.687,33.058,-129.596,-33.675,127.652,-0.644,411.732,-3546.902,-8.149,288.646,-1422.031,527.313,-4698.438,6.159,-0.769,9.064,-78.479
2.300,-6.000,4.010,4.000,nan,-3.423,16.716,0.480,0.000,0.000,0.000,-3.354,0.836,-4.014,-4.884,33.174,-130.966,-33.675,127.652,-0.634,408.989,-3514.553,-10.691,288.646,-1422.031,527.313,-4698.438,6.272,-0.769,9.064,-78.515
2.300,-6.000,4.010,5.000,nan,-3.520,17.857,0.503,0.000,0.000,0.000,-3.448,0.868,-3.973,-5.073,33.300,-132.460,-33.675,127.652,-0.629,406.653,-3486.995,-13.183,288.646,-1422.031,527.313,-4698.438,6.373,-0.769,9.064,-78.536
2.300,-6.000,4.010,6.000,nan,-3.619,19.024,0.529,0.000,0.000,0.000,-3.544,0.904,-3.920,-5.257,33.432,-134.011,-33.675,127.652,-0.623,404.686,-3463.808,-15.642,288.646,-1422.031,527.313,-4698.438,6.449,-0.769,9.064,-78.557
2.300,-6.000,4.010,7.000,nan,-3.720,20.218,0.558,0.000,0.000,0.000,-3.641,0.944,-3.858,-5.435,33.574,-135.687,-33.675,127.652,-0.617,403.048,-3444.490,-18.083,288.646,-1422.031,527.313,-4698.438,6.533,-0.769,9.064,-78.580
2.300,-6.000,4.010,8.000,nan,-3.824,21.443,0.591,0.000,0.000,0.000,-3.741,0.988,-3.788,-5.608,33.734,-137.567,-33.675,127.652,-0.603,401.706,-3428.652,-20.520,288.646,-1422.031,527.313,-4698.438,6.689,-0.769,9.064,-78.625
2.300,-6.000,4.010,9.000,nan,-3.931,22.703,0.628,0.000,0.000,0.000,-3.843,1.036,-3.710,-5.776,33.908,-139.622,-33.675,127.653,-0.594,400.630,-3415.970,-22.964,288.646,-1422.031,527.313,-4698.438,6.854,-0.769,9.064,-78.665
2.300,-6.000,4.010,10.000,nan,-4.040,23.997,0.670,0.000,0.000,0.000,-3.948,1.089,-3.627,-5.939,34.090,-141.771,-33.675,127.653,-0.585,399.848,-3406.740,-25.435,288.646,-1422.031,527.313,-4698.438,6.979,-0.769,9.064,-78.700
2.300,-6.000,4.010,11.000,nan,-4.153,25.325,0.716,0.000,0.000,0.000,-4.055,1.146,-3.538,-6.098,34.273,-143.928,-33.675,127.653,-0.577,399.407,-3401.547,-27.959,288.646,-1422.031,527.313,-4698.438,7.112,-0.769,9.064,-78.732
2.300,-6.000,4.010,12.000,nan,-4.268,26.679,0.766,0.000,0.000,0.000,-4.164,1.208,-3.447,-6.251,34.418,-145.639,-33.675,127.653,-0.556,399.295,-3400.220,-30.551,288.646,-1422.031,527.313,-4698.438,7.339,-0.769,9.064,-78.800
2.300,-6.000,4.010,13.000,nan,-4.384,28.046,0.821,0.000,0.000,0.000,-4.274,1.275,-3.352,-6.398,34.516,-146.796,-33.675,127.653,-0.551,399.452,-3402.071,-33.217,288.646,-1422.031,527.313,-4698.438,7.457,-0.769,9.064,-78.822
2.300,-6.000,4.010,14.000,nan,-4.500,29.424,0.880,0.000,0.000,0.000,-4.384,1.346,-3.257,-6.538,34.621,-148.029,-33.675,127.653,-0.543,399.865,-3406.946,-35.970,288.646,-1422.031,527.313,-4698.438,7.567,-0.769,9.064,-78.851
2.300,-6.000,4.010,15.000,nan,-4.619,30.823,0.945,0.000,0.000,0.000,-4.495,1.422,-3.161,-6.673,34.770,-149.792,-33.675,127.653,-0.530,400.559,-3415.134,-38.832,288.646,-1422.031,527.313,-4698.438,7.735,-0.769,9.064,-78.897
2.300,-6.000,4.010,16.000,nan,-4.740,32.254,1.014,0.000,0.000,0.000,-4.609,1.504,-3.064,-6.804,34.966,-152.097,-33.675,127.653,-0.516,401.562,-3426.955,-41.828,288.646,-1422.031,527.313,-4698.438,7.939,-0.769,9.064,-78.948
2.300,-6.000,4.010,17.000,nan,-4.865,33.727,1.089,0.000,0.000,0.000,-4.725,1.592,-2.968,-6.932,35.208,-154.960,-33.675,127.653,-0.499,402.909,-3442.842,-44.987,288.646,-1422.031,527.313,-4698.438,8.164,-0.769,9.064,-79.009
2.300,-6.000,4.010,18.000,nan,-4.994,35.244,1.170,0.000,0.000,0.000,-4.844,1.686,-2.873,-7.057,35.462,-157.948,-33.675,127.653,-0.504,404.607,-3462.868,-48.332,288.646,-1422.031,527.313,-4698.438,8.189,-0.769,9.064,-79.003
2.300,-6.000,4.010,19.000,nan,-5.124,36.777,1.257,0.000,0.000,0.000,-4.965,1.786,-2.780,-7.177,35.592,-159.484,-33.675,127.653,-0.500,406.519,-3485.420,-51.842,288.646,-1422.031,527.313,-4698.438,8.140,-0.769,9.064,-79.013
2.300,-6.000,4.010,20.000,nan,-5.252,38.288,1.349,0.000,0.000,0.000,-5.082,1.890,-2.689,-7.290,35.576,-159.299,-33.675,127.653,-0.505,408.469,-3508.415,-55.470,288.646,-1422.031,527.313,-4698.438,8.069,-0.769,9.064,-78.995
2.300,-6.000,4.510,-25.000,nan,-1.294,-11.846,1.123,0.000,0.000,0.000,-1.169,1.252,-0.934,9.156,37.623,-147.656,-37.289,131.682,-0.682,487.476,-4212.716,89.594,298.169,-1454.788,572.266,-4963.548,10.907,-0.980,11.557,-86.997
2.300,-6.000,4.510,-24.000,nan,-1.393,-10.676,1.047,0.000,0.000,0.000,-1.276,1.187,-1.075,7.664,37.509,-146.308,-37.289,131.682,-0.690,488.060,-4219.603,85.791,298.169,-1454.788,572.266,-4963.548,10.658,-0.980,11.557,-87.197
2.300,-6.000,4.510,-23.000,nan,-1.491,-9.525,0.976,0.000,0.000,0.000,-1.380,1.127,-1.225,6.390,37.385,-144.840,-37.289,131.682,-0.713,488.515,-4224.964,81.975,298.169,-1454.788,572.266,-4963.548,10.354,-0.980,11.557,-87.486
2.300,-6.000,4.510,-22.000,nan,-1.586,-8.394,0.911,0.000,0.000,0.000,-1.483,1.072,-1.384,5.291,37.267,-143.458,-37.289,131.682,-0.718,488.840,-4228.796,78.151,298.169,-1454.788,572.266,-4963.548,10.176,-0.980,11.557,-87.618
2.300,-6.000,4.510,-21.000,nan,-1.681,-7.274,0.849,0.000,0.000,0.000,-1.583,1.021,-1.552,4.326,37.185,-142.485,-37.289,131.682,-0.721,489.018,-4230.903,74.316,298.169,-1454.788,572.266,-4963.548,10.104,-0.980,11.557,-87.682
2.300,-6.000,4.510,-20.000,nan,-1.776,-6.159,0.792,0.000,0.000,0.000,-1.683,0.974,-1.729,3.468,37.122,-141.740,-37.289,131.682,-0.725,489.022,-4230.950,70.466,298.169,-1454.788,572.266,-4963.548,10.000,-0.980,11.557,-87.772
2.300,-6.000,4.510,-19.000,nan,-1.869,-5.062,0.740,0.000,0.000,0.000,-1.781,0.931,-1.914,2.709,37.013,-140.453,-37.289,131.682,-0.734,488.748,-4227.713,66.573,298.169,-1454.788,572.266,-4963.548,9.835,-0.980,11.557,-87.926
2.300,-6.000,4.510,-18.000,nan,-1.959,-3.998,0.691,0.000,0.000,0.000,-1.876,0.892,-2.103,2.041,36.852,-138.562,-37.289,131.682,-0.743,488.097,-4220.034,62.620,298.169,-1454.788,572.266,-4963.548,9.662,-0.980,11.557,-88.084
2.300,-6.000,4.510,-17.000,nan,-2.046,-2.969,0.647,0.000,0.000,0.000,-1.968,0.858,-2.294,1.451,36.700,-136.762,-37.289,131.682,-0.750,487.082,-4208.061,58.627,298.169,-1454.788,572.266,-4963.548,9.509,-0.980,11.557,-88.223
2.300,-6.000,4.510,-16.000,nan,-2.131,-1.966,0.607,0.000,0.000,0.000,-2.056,0.827,-2.487,0.923,36.579,-135.334,-37.289,131.682,-0.756,485.761,-4192.489,54.626,298.169,-1454.788,572.266,-4963.548,9.359,-0.980,11.557,-88.351
2.300,-6.000,4.510,-15.000,nan,-2.215,-0.985,0.571,0.000,0.000,0.000,-2.143,0.800,-2.680,0.445,36.476,-134.121,-37.289,131.682,-0.766,484.184,-4173.889,50.644,298.169,-1454.788,572.266,-4963.548,9.206,-0.980,11.557,-88.497
2.300,-6.000,4.510,-14.000,nan,-2.296,-0.025,0.538,0.000,0.000,0.000,-2.227,0.775,-2.872,0.011,36.378,-132.972,-37.289,131.682,-0.770,482.381,-4152.619,46.697,298.169,-1454.788,572.266,-4963.548,9.103,-0.980,11.557,-88.583
2.300,-6.000,4.510,-13.000,nan,-2.376,0.916,0.509,0.000,0.000,0.000,-2.310,0.755,-3.061,-0.385,36.289,-131.916,-37.289,131.682,-0.773,480.375,-4128.969,42.799,298.169,-1454.788,572.266,-4963.548,9.037,-0.980,11.557,-88.647
2.300,-6.000,4.510,-12.000,nan,-2.454,1.840,0.483,0.000,0.000,0.000,-2.390,0.737,-3.245,-0.750,36.212,-131.016,-37.289,131.682,-0.776,478.194,-4103.249,38.964,298.169,-1454.788,572.266,-4963.548,8.984,-0.980,11.557,-88.698
2.300,-6.000,4.510,-11.000,nan,-2.531,2.751,0.459,0.000,0.000,0.000,-2.470,0.721,-3.423,-1.087,36.150,-130.273,-37.289,131.682,-0.778,475.866,-4075.784,35.202,298.169,-1454.788,572.266,-4963.548,8.940,-0.980,11.557,-88.741
2.300,-6.000,4.510,-10.000,nan,-2.608,3.652,0.439,0.000,0.000,0.000,-2.548,0.709,-3.593,-1.400,36.097,-129.655,-37.289,131.682,-0.780,473.414,-4046.865,31.521,298.169,-1454.788,572.266,-4963.548,8.905,-0.980,11.557,-88.778
2.300,-6.000,4.510,-9.000,nan,-2.683,4.543,0.421,0.000,0.000,0.000,-2.625,0.699,-3.753,-1.693,36.054,-129.153,-37.289,131.682,-0.780,470.855,-4016.689,27.929,298.169,-1454.788,572.266,-4963.548,8.890,-0.980,11.557,-88.793
2.300,-6.000,4.510,-8.000,nan,-2.758,5.428,0.406,0.000,0.000,0.000,-2.701,0.692,-3.901,-1.968,36.021,-128.753,-37.289,131.682,-0.780,468.185,-3985.204,24.425,298.169,-1454.788,572.266,-4963.548,8.891,-0.980,11.557,-88.797
2.300,-6.000,4.510,-7.000,nan,-2.833,6.307,0.394,0.000,0.000,0.000,-2.776,0.688,-4.037,-2.226,35.995,-128.448,-37.289,131.682,-0.780,465.396,-3952.302,21.014,298.169,-1454.788,572.266,-4963.548,8.903,-0.980,11.557,-88.791
2.300,-6.000,4.510,-6.000,nan,-2.907,7.184,0.384,0.000,0.000,0.000,-2.851,0.686,-4.158,-2.471,35.979,-128.258,-37.289,131.682,-0.779,462.478,-3917.894,17.697,298.169,-1454.788,572.266,-4963.548,8.928,-0.980,11.557,-88.774
2.300,-6.000,4.510,-5.000,nan,-2.982,8.061,0.377,0.000,0.000,0.000,-2.926,0.686,-4.265,-2.703,35.975,-128.210,-37.289,131.682,-0.777,459.428,-3881.924,14.477,298.169,-1454.788,572.266,-4963.548,8.948,-0.980,11.557,-88.755
2.300,-6.000,4.510,-4.000,nan,-3.056,8.940,0.372,0.000,0.000,0.000,-3.001,0.689,-4.355,-2.925,35.983,-128.305,-37.289,131.682,-0.778,456.245,-3844.380,11.359,298.169,-1454.788,572.266,-4963.548,8.941,-0.980,11.557,-88.763
2.300,-6.000,4.510,-3.000,nan,-3.131,9.824,0.369,0.000,0.000,0.000,-3.075,0.694,-4.429,-3.138,36.003,-128.544,-37.289,131.682,-0.779,452.929,-3805.276,8.348,298.169,-1454.788,572.266,-4963.548,8.929,-0.980,11.557,-88.768
2.300,-6.000,4.510,-2.000,nan,-3.207,10.717,0.369,0.000,0.000,0.000,-3.151,0.702,-4.486,-3.342,36.035,-128.923,-37.289,131.682,-0.778,449.483,-3764.631,5.448,298.169,-1454.788,572.266,-4963.548,8.930,-0.980,11.557,-88.762
2.300,-6.000,4.510,-1.000,nan,-3.284,11.621,0.372,0.000,0.000,0.000,-3.227,0.713,-4.527,-3.539,36.077,-129.412,-37.289,131.682,-0.778,445.904,-3722.427,2.664,298.169,-1454.788,572.266,-4963.548,8.942,-0.980,11.557,-88.746
2.300,-6.000,4.510,0.000,nan,-3.361,12.537,0.377,0.000,0.000,0.000,-3.303,0.726,-4.551,-3.730,36.126,-130.000,-37.289,131.682,-0.777,442.213,-3678.891,0.000,298.169,-1454.788,572.266,-4963.548,8.970,-0.980,11.557,-88.719
2.300,-6.000,4.510,1.000,nan,-3.440,13.468,0.384,0.000,0.000,0.000,-3.381,0.742,-4.559,-3.915,36.186,-130.700,-37.289,131.682,-0.774,438.515,-3635.275,-2.541,298.169,-1454.788,572.266,-4963.548,9.018,-0.980,11.557,-88.669
2.300,-6.000,4.510,2.000,nan,-3.520,14.416,0.394,0.000,0.000,0.000,-3.460,0.760,-4.551,-4.095,36.256,-131.525,-37.289,131.682,-0.771,434.938,-3593.097,-4.965,298.169,-1454.788,572.266,-4963.548,9.077,-0.980,11.557,-88.614
2.300,-6.000,4.510,3.000,nan,-3.602,15.383,0.407,0.000,0.000,0.000,-3.540,0.782,-4.528,-4.270,36.337,-132.490,-37.289,131.682,-0.768,431.614,-3553.887,-7.286,298.169,-1454.788,572.266,-4963.548,9.145,-0.980,11.557,-88.549
2.300,-6.000,4.510,4.000,nan,-3.686,16.373,0.423,0.000,0.000,0.000,-3.622,0.806,-4.492,-4.441,36.434,-133.628,-37.289,131.682,-0.764,428.670,-3519.174,-9.526,298.169,-1454.788,572.266,-4963.548,9.226,-0.980,11.557,-88.470
2.300,-6.000,4.510,5.000,nan,-3.773,17.389,0.442,0.000,0.000,0.000,-3.706,0.834,-4.442,-4.609,36.544,-134.923,-37.289,131.683,-0.760,426.152,-3489.479,-11.710,298.169,-1454.788,572.266,-4963.548,9.347,-0.980,11.557,-88.367
2.300,-6.000,4.510,6.000,nan,-3.861,18.434,0.464,0.000,0.000,0.000,-3.792,0.865,-4.381,-4.774,36.661,-136.306,-37.289,131.683,-0.748,424.002,-3464.117,-13.852,298.169,-1454.788,572.266,-4963.548,9.519,-0.980,11.557,-88.202
2.300,-6.000,4.510,7.000,nan,-3.952,19.507,0.490,0.000,0.000,0.000,-3.879,0.900,-4.310,-4.936,36.786,-137.779,-37.289,131.683,-0.742,422.176,-3442.582,-15.969,298.169,-1454.788,572.266,-4963.548,9.691,-0.980,11.557,-88.057
2.300,-6.000,4.510,8.000,nan,-4.046,20.616,0.519,0.000,0.000,0.000,-3.970,0.939,-4.229,-5.095,36.937,-139.555,-37.289,131.683,-0.733,420.703,-3425.214,-18.082,298.169,-1454.788,572.266,-4963.548,9.866,-0.980,11.557,-87.896
2.300,-6.000,4.510,9.000,nan,-4.144,21.768,0.551,0.000,0.000,0.000,-4.064,0.981,-4.141,-5.253,37.120,-141.725,-37.289,131.683,-0.723,419.626,-3412.510,-20.216,298.169,-1454.788,572.266,-4963.548,10.063,-0.980,11.557,-87.717
2.300,-6.000,4.510,10.000,nan,-4.245,22.962,0.588,0.000,0.000,0.000,-4.160,1.028,-4.045,-5.409,37.295,-143.780,-37.289,131.683,-0.712,418.906,-3404.022,-22.385,298.169,-1454.788,572.266,-4963.548,10.254,-0.980,11.557,-87.540
2.300,-6.000,4.510,11.000,nan,-4.349,24.182,0.629,0.000,0.000,0.000,-4.259,1.080,-3.944,-5.561,37.412,-145.162,-37.289,131.683,-0.708,418.435,-3398.458,-24.590,298.169,-1454.788,572.266,-4963.548,10.383,-0.980,11.557,-87.430
2.300,-6.000,4.510,12.000,nan,-4.453,25.417,0.673,0.000,0.000,0.000,-4.359,1.135,-3.839,-5.707,37.496,-146.159,-37.289,131.683,-0.703,418.182,-3395.482,-26.838,298.169,-1454.788,572.266,-4963.548,10.477,-0.980,11.557,-87.345
2.300,-6.000,4.510,13.000,nan,-4.560,26.673,0.722,0.000,0.000,0.000,-4.459,1.195,-3.732,-5.850,37.613,-147.538,-37.289,131.683,-0.697,418.244,-3396.214,-29.164,298.169,-1454.788,572.266,-4963.548,10.684,-0.980,11.557,-87.183
2.300,-6.000,4.510,14.000,nan,-4.669,27.959,0.776,0.000,0.000,0.000,-4.562,1.259,-3.622,-5.988,37.764,-149.315,-37.289,131.683,-0.672,418.686,-3401.426,-31.601,298.169,-1454.788,572.266,-4963.548,11.026,-0.980,11.557,-86.856
2.300,-6.000,4.510,15.000,nan,-4.780,29.274,0.834,0.000,0.000,0.000,-4.667,1.329,-3.512,-6.124,37.914,-151.087,-37.289,131.683,-0.662,419.474,-3410.717,-34.161,298.169,-1454.788,572.266,-4963.548,11.315,-0.980,11.557,-86.628
2.300,-6.000,4.510,16.000,nan,-4.894,30.616,0.897,0.000,0.000,0.000,-4.774,1.404,-3.401,-6.256,38.057,-152.766,-37.289,131.683,-0.652,420.559,-3423.516,-36.854,298.169,-1454.788,572.266,-4963.548,11.540,-0.980,11.557,-86.439
2.300,-6.000,4.510,17.000,nan,-5.011,31.991,0.965,0.000,0.000,0.000,-4.882,1.484,-3.291,-6.384,38.230,-154.810,-37.289,131.683,-0.634,421.954,-3439.968,-39.699,298.169,-1454.788,572.266,-4963.548,11.867,-0.980,11.557,-86.150
2.300,-6.000,4.510,18.000,nan,-5.131,33.412,1.039,0.000,0.000,0.000,-4.994,1.570,-3.181,-6.512,38.459,-157.515,-37.289,131.683,-0.617,423.712,-3460.696,-42.734,298.169,-1454.788,572.266,-4963.548,12.244,-0.980,11.557,-85.817
2.300,-6.000,4.510,19.000,nan,-5.256,34.882,1.120,0.000,0.000,0.000,-5.110,1.663,-3.073,-6.637,38.687,-160.204,-37.289,131.683,-0.602,425.827,-3485.636,-45.978,298.169,-1454.788,572.266,-4963.548,12.500,-0.980,11.557,-85.558
2.300,-6.000,4.510,20.000,nan,-5.382,36.375,1.206,0.000,0.000,0.000,-5.227,1.762,-2.967,-6.758,38.827,-161.855,-37.289,131.683,-0.613,428.180,-3513.387,-49.415,298.169,-1454.788,572.266,-4963.548,12.465,-0.980,11.557,-85.612
2.300,-6.000,5.010,-25.000,nan,-1.235,-10.883,1.026,0.000,0.000,0.000,-1.121,1.150,-0.975,8.815,37.971,-147.210,-36.430,126.342,-0.504,480.852,-4244.017,90.634,302.470,-1469.585,567.530,-4994.055,11.008,-0.890,10.500,-82.941
2.300,-6.000,5.010,-24.000,nan,-1.331,-9.750,0.954,0.000,0.000,0.000,-1.224,1.088,-1.124,7.327,37.818,-145.402,-36.430,126.342,-0.526,481.699,-4254.018,86.897,302.470,-1469.585,567.530,-4994.055,10.642,-0.890,10.500,-83.219
2.300,-6.000,5.010,-23.000,nan,-1.424,-8.647,0.888,0.000,0.000,0.000,-1.324,1.032,-1.283,6.071,37.664,-143.591,-36.430,126.342,-0.532,482.192,-4259.824,83.046,302.470,-1469.585,567.530,-4994.055,10.439,-0.890,10.500,-83.326
2.300,-6.000,5.010,-22.000,nan,-1.515,-7.571,0.826,0.000,0.000,0.000,-1.421,0.980,-1.450,4.996,37.533,-142.052,-36.430,126.342,-0.537,482.355,-4261.753,79.109,302.470,-1469.585,567.530,-4994.055,10.324,-0.890,10.500,-83.407
2.300,-6.000,5.010,-21.000,nan,-1.605,-6.509,0.769,0.000,0.000,0.000,-1.516,0.932,-1.626,4.055,37.446,-141.022,-36.430,126.342,-0.539,482.246,-4260.459,75.121,302.470,-1469.585,567.530,-4994.055,10.255,-0.890,10.500,-83.451
2.300,-6.000,5.010,-20.000,nan,-1.695,-5.457,0.715,0.000,0.000,0.000,-1.611,0.889,-1.812,3.220,37.377,-140.207,-36.430,126.342,-0.542,481.898,-4256.357,71.107,302.470,-1469.585,567.530,-4994.055,10.182,-0.890,10.500,-83.502
2.300,-6.000,5.010,-19.000,nan,-1.782,-4.422,0.666,0.000,0.000,0.000,-1.703,0.849,-2.006,2.481,37.275,-138.998,-36.430,126.342,-0.547,481.282,-4249.090,67.067,302.470,-1469.585,567.530,-4994.055,10.058,-0.890,10.500,-83.590
2.300,-6.000,5.010,-18.000,nan,-1.868,-3.416,0.621,0.000,0.000,0.000,-1.793,0.813,-2.204,1.829,37.139,-137.403,-36.430,126.342,-0.554,480.359,-4238.204,63.000,302.470,-1469.585,567.530,-4994.055,9.901,-0.890,10.500,-83.700
2.300,-6.000,5.010,-17.000,nan,-1.950,-2.443,0.581,0.000,0.000,0.000,-1.879,0.781,-2.405,1.253,36.995,-135.706,-36.430,126.342,-0.560,479.114,-4223.527,58.916,302.470,-1469.585,567.530,-4994.055,9.702,-0.890,10.500,-83.827
2.300,-6.000,5.010,-16.000,nan,-2.030,-1.505,0.544,0.000,0.000,0.000,-1.962,0.753,-2.606,0.742,36.849,-133.981,-36.430,126.342,-0.571,477.546,-4205.027,54.828,302.470,-1469.585,567.530,-4994.055,9.493,-0.890,10.500,-83.988
2.300,-6.000,5.010,-15.000,nan,-2.107,-0.599,0.511,0.000,0.000,0.000,-2.042,0.728,-2.805,0.284,36.720,-132.460,-36.430,126.342,-0.576,475.671,-4182.914,50.754,302.470,-1469.585,567.530,-4994.055,9.352,-0.890,10.500,-84.070
2.300,-6.000,5.010,-14.000,nan,-2.181,0.283,0.481,0.000,0.000,0.000,-2.119,0.706,-3.001,-0.130,36.619,-131.264,-36.430,126.342,-0.580,473.525,-4157.614,46.717,302.470,-1469.585,567.530,-4994.055,9.262,-0.890,10.500,-84.132
2.300,-6.000,5.010,-13.000,nan,-2.254,1.145,0.454,0.000,0.000,0.000,-2.195,0.687,-3.194,-0.508,36.535,-130.274,-36.430,126.343,-0.583,471.157,-4129.680,42.736,302.470,-1469.585,567.530,-4994.055,9.186,-0.890,10.500,-84.185
2.300,-6.000,5.010,-12.000,nan,-2.326,1.990,0.430,0.000,0.000,0.000,-2.268,0.671,-3.380,-0.855,36.456,-129.346,-36.430,126.343,-0.586,468.610,-4099.638,38.829,302.470,-1469.585,567.530,-4994.055,9.118,-0.890,10.500,-84.236
2.300,-6.000,5.010,-11.000,nan,-2.396,2.817,0.409,0.000,0.000,0.000,-2.340,0.658,-3.559,-1.175,36.384,-128.498,-36.430,126.343,-0.587,465.929,-4068.029,35.011,302.470,-1469.585,567.530,-4994.055,9.064,-0.890,10.500,-84.272
2.300,-6.000,5.010,-10.000,nan,-2.465,3.629,0.391,0.000,0.000,0.000,-2.411,0.647,-3.729,-1.472,36.324,-127.786,-36.430,126.343,-0.590,463.168,-4035.467,31.295,302.470,-1469.585,567.530,-4994.055,9.017,-0.890,10.500,-84.308
2.300,-6.000,5.010,-9.000,nan,-2.533,4.431,0.375,0.000,0.000,0.000,-2.480,0.638,-3.887,-1.749,36.276,-127.215,-36.430,126.343,-0.591,460.354,-4002.278,27.685,302.470,-1469.585,567.530,-4994.055,8.975,-0.890,10.500,-84.337
2.300,-6.000,5.010,-8.000,nan,-2.600,5.223,0.362,0.000,0.000,0.000,-2.548,0.632,-4.033,-2.009,36.237,-126.764,-36.430,126.343,-0.593,457.420,-3967.676,24.172,302.470,-1469.585,567.530,-4994.055,8.946,-0.890,10.500,-84.358
2.300,-6.000,5.010,-7.000,nan,-2.667,6.009,0.351,0.000,0.000,0.000,-2.616,0.628,-4.165,-2.253,36.209,-126.426,-36.430,126.343,-0.593,454.279,-3930.628,20.750,302.470,-1469.585,567.530,-4994.055,8.931,-0.890,10.500,-84.370
2.300,-6.000,5.010,-6.000,nan,-2.733,6.791,0.342,0.000,0.000,0.000,-2.682,0.626,-4.283,-2.485,36.192,-126.227,-36.430,126.343,-0.593,450.844,-3890.112,17.417,302.470,-1469.585,567.530,-4994.055,8.932,-0.890,10.500,-84.371
2.300,-6.000,5.010,-5.000,nan,-2.799,7.573,0.336,0.000,0.000,0.000,-2.749,0.627,-4.386,-2.705,36.188,-126.187,-36.430,126.343,-0.593,447.035,-3845.189,14.180,302.470,-1469.585,567.530,-4994.055,8.938,-0.890,10.500,-84.365
2.300,-6.000,5.010,-4.000,nan,-2.866,8.358,0.332,0.000,0.000,0.000,-2.816,0.630,-4.472,-2.916,36.199,-126.307,-36.430,126.343,-0.593,442.881,-3796.202,11.056,302.470,-1469.585,567.530,-4994.055,8.943,-0.890,10.500,-84.362
2.300,-6.000,5.010,-3.000,nan,-2.933,9.149,0.330,0.000,0.000,0.000,-2.883,0.635,-4.542,-3.119,36.222,-126.586,-36.430,126.343,-0.592,438.523,-3744.800,8.068,302.470,-1469.585,567.530,-4994.055,8.960,-0.890,10.500,-84.349
2.300,-6.000,5.010,-2.000,nan,-3.001,9.951,0.330,0.000,0.000,0.000,-2.950,0.642,-4.596,-3.316,36.259,-127.019,-36.430,126.343,-0.591,434.105,-3692.695,5.229,302.470,-1469.585,567.530,-4994.055,8.993,-0.890,10.500,-84.325
2.300,-6.000,5.010,-1.000,nan,-3.070,10.765,0.332,0.000,0.000,0.000,-3.019,0.652,-4.633,-3.506,36.306,-127.574,-36.430,126.343,-0.589,429.770,-3641.569,2.541,302.470,-1469.585,567.530,-4994.055,9.040,-0.890,10.500,-84.292
2.300,-6.000,5.010,0.000,nan,-3.140,11.594,0.337,0.000,0.000,0.000,-3.088,0.664,-4.654,-3.692,36.363,-128.248,-36.430,126.343,-0.586,425.642,-3592.891,0.000,302.470,-1469.585,567.530,-4994.055,9.099,-0.890,10.500,-84.250
2.300,-6.000,5.010,1.000,nan,-3.212,12.442,0.344,0.000,0.000,0.000,-3.159,0.678,-4.658,-3.873,36.432,-129.065,-36.430,126.343,-0.584,421.766,-3547.174,-2.408,302.470,-1469.585,567.530,-4994.055,9.160,-0.890,10.500,-84.206
2.300,-6.000,5.010,2.000,nan,-3.286,13.310,0.354,0.000,0.000,0.000,-3.231,0.695,-4.647,-4.051,36.514,-130.033,-36.430,126.343,-0.581,418.160,-3504.645,-4.697,302.470,-1469.585,567.530,-4994.055,9.232,-0.890,10.500,-84.153
2.300,-6.000,5.010,3.000,nan,-3.362,14.203,0.366,0.000,0.000,0.000,-3.305,0.715,-4.621,-4.225,36.606,-131.111,-36.430,126.343,-0.577,414.840,-3465.488,-6.883,302.470,-1469.585,567.530,-4994.055,9.319,-0.890,10.500,-84.091
2.300,-6.000,5.010,4.000,nan,-3.439,15.120,0.381,0.000,0.000,0.000,-3.381,0.738,-4.581,-4.396,36.703,-132.258,-36.430,126.343,-0.574,411.816,-3429.823,-8.982,302.470,-1469.585,567.530,-4994.055,9.415,-0.890,10.500,-84.025
2.300,-6.000,5.010,5.000,nan,-3.519,16.065,0.398,0.000,0.000,0.000,-3.459,0.764,-4.527,-4.564,36.813,-133.551,-36.430,126.343,-0.569,409.113,-3397.951,-11.012,302.470,-1469.585,567.530,-4994.055,9.530,-0.890,10.500,-83.944
2.300,-6.000,5.010,6.000,nan,-3.603,17.044,0.419,0.000,0.000,0.000,-3.539,0.793,-4.462,-4.731,36.951,-135.176,-36.430,126.343,-0.563,406.790,-3370.554,-12.996,302.470,-1469.585,567.530,-4994.055,9.725,-0.890,10.500,-83.816
2.300,-6.000,5.010,7.000,nan,-3.689,18.065,0.443,0.000,0.000,0.000,-3.623,0.826,-4.386,-4.897,37.114,-137.103,-36.430,126.343,-0.551,404.899,-3348.247,-14.960,302.470,-1469.585,567.530,-4994.055,9.967,-0.890,10.500,-83.642
2.300,-6.000,5.010,8.000,nan,-3.779,19.128,0.470,0.000,0.000,0.000,-3.709,0.863,-4.301,-5.061,37.280,-139.064,-36.430,126.343,-0.543,403.447,-3331.122,-16.929,302.470,-1469.585,567.530,-4994.055,10.167,-0.890,10.500,-83.512
