XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,-8.000,5.010,8.000,nan,-5.079,24.196,0.495,0.000,0.000,0.000,-4.961,1.197,-4.145,-4.764,36.767,-149.658,-36.103,119.821,-1.496,419.613,-3466.082,-16.744,312.005,-1502.387,566.217,-4990.733,14.123,-1.031,12.157,-82.509
2.300,-8.000,5.010,9.000,nan,-5.178,25.364,0.529,0.000,0.000,0.000,-5.054,1.245,-4.060,-4.898,36.925,-151.529,-36.103,119.821,-1.488,419.174,-3460.915,-18.804,312.005,-1502.387,566.217,-4990.733,14.280,-1.031,12.157,-82.473
2.300,-8.000,5.010,10.000,nan,-5.279,26.551,0.568,0.000,0.000,0.000,-5.149,1.297,-3.970,-5.029,37.047,-152.958,-36.103,119.821,-1.480,418.954,-3458.321,-20.897,312.005,-1502.387,566.217,-4990.733,14.432,-1.031,12.157,-82.438
2.300,-8.000,5.010,11.000,nan,-5.382,27.763,0.610,0.000,0.000,0.000,-5.245,1.353,-3.876,-5.159,37.206,-154.840,-36.103,119.821,-1.467,419.023,-3459.133,-23.049,312.005,-1502.387,566.217,-4990.733,14.634,-1.031,12.157,-82.380
2.300,-8.000,5.010,12.000,nan,-5.488,29.013,0.657,0.000,0.000,0.000,-5.343,1.414,-3.779,-5.287,37.426,-157.434,-36.103,119.821,-1.450,419.475,-3464.457,-25.296,312.005,-1502.387,566.217,-4990.733,15.035,-1.031,12.157,-82.305
2.300,-8.000,5.010,13.000,nan,-5.598,30.308,0.708,0.000,0.000,0.000,-5.445,1.480,-3.679,-5.414,37.672,-160.336,-36.103,119.821,-1.396,420.342,-3474.683,-27.666,312.005,-1502.387,566.217,-4990.733,15.550,-1.031,12.157,-82.096
2.300,-8.000,5.010,14.000,nan,-5.711,31.645,0.764,0.000,0.000,0.000,-5.549,1.552,-3.576,-5.541,37.919,-163.251,-36.103,119.821,-1.373,421.622,-3489.781,-30.183,312.005,-1502.387,566.217,-4990.733,16.092,-1.031,12.157,-81.998
2.300,-8.000,5.010,15.000,nan,-5.828,33.021,0.826,0.000,0.000,0.000,-5.656,1.629,-3.473,-5.666,38.156,-166.043,-36.103,119.821,-1.351,423.279,-3509.323,-32.861,312.005,-1502.387,566.217,-4990.733,16.491,-1.031,12.157,-81.907
2.300,-8.000,5.010,16.000,nan,-5.947,34.430,0.892,0.000,0.000,0.000,-5.765,1.711,-3.369,-5.789,38.365,-168.511,-36.103,119.821,-1.323,425.247,-3532.536,-35.704,312.005,-1502.387,566.217,-4990.732,16.893,-1.031,12.157,-81.797
2.300,-8.000,5.010,17.000,nan,-6.069,35.865,0.964,0.000,0.000,0.000,-5.876,1.799,-3.265,-5.910,38.551,-170.699,-36.103,119.821,-1.298,427.476,-3558.825,-38.718,312.005,-1502.387,566.217,-4990.732,17.288,-1.031,12.157,-81.695
2.300,-8.000,5.010,18.000,nan,-6.193,37.324,1.042,0.000,0.000,0.000,-5.987,1.893,-3.162,-6.027,38.730,-172.810,-36.103,119.821,-1.278,429.947,-3587.966,-41.914,312.005,-1502.387,566.217,-4990.732,17.532,-1.031,12.157,-81.612
2.300,-8.000,5.010,19.000,nan,-6.318,38.803,1.125,0.000,0.000,0.000,-6.100,1.993,-3.061,-6.142,38.905,-174.878,-36.103,119.821,-1.292,432.643,-3619.758,-45.304,312.005,-1502.387,566.217,-4990.732,17.611,-1.031,12.157,-81.627
2.300,-8.000,5.010,20.000,nan,-6.445,40.302,1.213,0.000,0.000,0.000,-6.213,2.099,-2.961,-6.253,39.077,-176.902,-36.103,119.821,-1.280,435.541,-3653.936,-48.894,312.005,-1502.387,566.217,-4990.732,17.650,-1.031,12.157,-81.608
