XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,10.000,4.010,11.000,nan,4.637,-11.009,0.452,0.000,0.000,0.000,4.488,1.250,3.590,-2.374,35.651,-137.282,-27.264,93.032,2.608,479.572,-4194.559,-28.577,342.549,-1607.464,353.306,-2979.749,-10.591,0.959,-11.308,-78.215
2.300,10.000,4.010,12.000,nan,4.553,-10.025,0.471,0.000,0.000,0.000,4.402,1.254,3.510,-2.202,35.654,-137.326,-27.264,93.032,2.614,475.849,-4150.644,-30.503,342.549,-1607.464,353.306,-2979.749,-10.502,0.959,-11.308,-78.183
2.300,10.000,4.010,13.000,nan,4.470,-9.041,0.492,0.000,0.000,0.000,4.317,1.261,3.423,-2.023,35.669,-137.505,-27.264,93.032,2.619,471.999,-4105.240,-32.292,342.549,-1607.464,353.306,-2979.749,-10.427,0.959,-11.308,-78.157
2.300,10.000,4.010,14.000,nan,4.386,-8.057,0.517,0.000,0.000,0.000,4.230,1.271,3.328,-1.837,35.694,-137.789,-27.264,93.032,2.624,468.189,-4060.302,-33.978,342.549,-1607.464,353.306,-2979.749,-10.407,0.959,-11.308,-78.140
2.300,10.000,4.010,15.000,nan,4.303,-7.070,0.545,0.000,0.000,0.000,4.143,1.284,3.227,-1.643,35.726,-138.172,-27.264,93.032,2.618,464.580,-4017.746,-35.604,342.549,-1607.464,353.306,-2979.749,-10.413,0.959,-11.308,-78.166
2.300,10.000,4.010,16.000,nan,4.219,-6.080,0.576,0.000,0.000,0.000,4.055,1.299,3.120,-1.441,35.766,-138.641,-27.264,93.032,2.619,461.309,-3979.161,-37.217,342.549,-1607.464,353.306,-2979.749,-10.434,0.959,-11.308,-78.168
2.300,10.000,4.010,17.000,nan,4.135,-5.086,0.610,0.000,0.000,0.000,3.966,1.318,3.008,-1.230,35.813,-139.202,-27.264,93.032,2.618,458.374,-3944.551,-38.834,342.549,-1607.464,353.306,-2979.749,-10.446,0.959,-11.308,-78.175
2.300,10.000,4.010,18.000,nan,4.050,-4.085,0.647,0.000,0.000,0.000,3.876,1.340,2.892,-1.009,35.879,-139.970,-27.264,93.032,2.616,455.738,-3913.467,-40.464,342.549,-1607.464,353.306,-2979.749,-10.502,0.959,-11.308,-78.193
2.300,10.000,4.010,19.000,nan,3.964,-3.072,0.688,0.000,0.000,0.000,3.784,1.366,2.771,-0.775,35.966,-141.000,-27.264,93.032,2.606,453.371,-3885.549,-42.112,342.549,-1607.464,353.306,-2979.749,-10.627,0.959,-11.308,-78.252
2.300,10.000,4.010,20.000,nan,3.877,-2.046,0.732,0.000,0.000,0.000,3.691,1.394,2.647,-0.528,36.067,-142.191,-27.264,93.032,2.593,451.237,-3860.379,-43.782,342.549,-1607.464,353.306,-2979.749,-10.777,0.959,-11.308,-78.328
2.300,10.000,4.510,-25.000,nan,8.815,-55.543,1.914,0.000,0.000,0.000,8.349,3.416,2.444,-6.301,38.018,-167.210,-29.043,92.387,2.591,491.850,-4185.007,77.143,317.738,-1522.109,393.388,-3199.947,-19.360,1.071,-12.635,-87.636
2.300,10.000,4.510,-24.000,nan,8.714,-54.350,1.802,0.000,0.000,0.000,8.269,3.288,2.515,-6.237,38.093,-168.083,-29.043,92.387,2.584,494.443,-4215.579,74.751,317.738,-1522.109,393.388,-3199.947,-19.577,1.071,-12.635,-87.604
2.300,10.000,4.510,-23.000,nan,8.609,-53.112,1.694,0.000,0.000,0.000,8.184,3.163,2.587,-6.169,38.187,-169.198,-29.043,92.387,2.576,496.969,-4245.374,72.284,317.738,-1522.109,393.388,-3199.947,-19.907,1.071,-12.635,-87.566
2.300,10.000,4.510,-22.000,nan,8.500,-51.824,1.589,0.000,0.000,0.000,8.095,3.041,2.662,-6.097,38.300,-170.537,-29.043,92.387,2.568,499.459,-4274.745,69.756,317.738,-1522.109,393.388,-3199.947,-20.283,1.071,-12.635,-87.515
2.300,10.000,4.510,-21.000,nan,8.386,-50.485,1.488,0.000,0.000,0.000,8.001,2.921,2.739,-6.020,38.430,-172.065,-29.043,92.387,2.548,501.902,-4303.557,67.165,317.738,-1522.109,393.388,-3199.947,-20.689,1.071,-12.635,-87.431
2.300,10.000,4.510,-20.000,nan,8.268,-49.092,1.390,0.000,0.000,0.000,7.901,2.804,2.818,-5.937,38.575,-173.779,-29.043,92.387,2.538,504.251,-4331.250,64.495,317.738,-1522.109,393.388,-3199.947,-21.143,1.071,-12.635,-87.381
2.300,10.000,4.510,-19.000,nan,8.145,-47.641,1.295,0.000,0.000,0.000,7.797,2.690,2.898,-5.849,38.737,-175.684,-29.043,92.387,2.526,506.453,-4357.231,61.734,317.738,-1522.109,393.388,-3199.947,-21.497,1.071,-12.635,-87.320
2.300,10.000,4.510,-18.000,nan,8.017,-46.132,1.204,0.000,0.000,0.000,7.686,2.578,2.981,-5.754,38.905,-177.670,-29.043,92.387,2.514,508.452,-4380.800,58.870,317.738,-1522.109,393.388,-3199.947,-21.795,1.071,-12.635,-87.265
2.300,10.000,4.510,-17.000,nan,7.886,-44.581,1.118,0.000,0.000,0.000,7.572,2.470,3.065,-5.653,38.998,-178.756,-29.043,92.387,2.511,510.138,-4400.690,55.883,317.738,-1522.109,393.388,-3199.947,-22.081,1.071,-12.635,-87.250
2.300,10.000,4.510,-16.000,nan,7.753,-43.016,1.036,0.000,0.000,0.000,7.455,2.367,3.150,-5.548,38.973,-178.465,-29.043,92.387,2.492,511.486,-4416.583,52.779,317.738,-1522.109,393.388,-3199.947,-22.095,1.071,-12.635,-87.180
2.300,10.000,4.510,-15.000,nan,7.621,-41.463,0.960,0.000,0.000,0.000,7.339,2.269,3.235,-5.440,38.829,-176.774,-29.043,92.387,2.507,512.500,-4428.538,49.577,317.738,-1522.109,393.388,-3199.947,-21.855,1.071,-12.635,-87.240
2.300,10.000,4.510,-14.000,nan,7.493,-39.950,0.890,0.000,0.000,0.000,7.225,2.177,3.318,-5.332,38.566,-173.669,-29.043,92.387,2.528,513.186,-4436.631,46.294,317.738,-1522.109,393.388,-3199.947,-21.388,1.071,-12.635,-87.345
2.300,10.000,4.510,-13.000,nan,7.370,-38.493,0.825,0.000,0.000,0.000,7.114,2.092,3.400,-5.223,38.239,-169.805,-29.043,92.387,2.555,513.599,-4441.504,42.957,317.738,-1522.109,393.388,-3199.947,-20.735,1.071,-12.635,-87.473
2.300,10.000,4.510,-12.000,nan,7.250,-37.082,0.766,0.000,0.000,0.000,7.007,2.013,3.480,-5.115,37.971,-166.645,-29.043,92.387,2.570,513.834,-4444.272,39.597,317.738,-1522.109,393.388,-3199.947,-20.128,1.071,-12.635,-87.548
2.300,10.000,4.510,-11.000,nan,7.133,-35.702,0.712,0.000,0.000,0.000,6.901,1.940,3.558,-5.005,37.766,-164.238,-29.043,92.387,2.582,513.896,-4445.011,36.222,317.738,-1522.109,393.388,-3199.947,-19.470,1.071,-12.635,-87.610
2.300,10.000,4.510,-10.000,nan,7.019,-34.354,0.662,0.000,0.000,0.000,6.797,1.871,3.633,-4.895,37.567,-161.886,-29.043,92.387,2.597,513.733,-4443.083,32.831,317.738,-1522.109,393.388,-3199.947,-18.912,1.071,-12.635,-87.708
2.300,10.000,4.510,-9.000,nan,6.907,-33.041,0.617,0.000,0.000,0.000,6.695,1.807,3.704,-4.783,37.358,-159.424,-29.043,92.387,2.625,513.273,-4437.663,29.421,317.738,-1522.109,393.388,-3199.947,-18.416,1.071,-12.635,-87.812
2.300,10.000,4.510,-8.000,nan,6.799,-31.758,0.577,0.000,0.000,0.000,6.595,1.748,3.772,-4.671,37.177,-157.283,-29.043,92.387,2.632,512.489,-4428.411,26.002,317.738,-1522.109,393.388,-3199.947,-17.972,1.071,-12.635,-87.850
2.300,10.000,4.510,-7.000,nan,6.691,-30.495,0.540,0.000,0.000,0.000,6.496,1.693,3.836,-4.557,37.045,-155.732,-29.043,92.387,2.637,511.429,-4415.911,22.593,317.738,-1522.109,393.388,-3199.947,-17.682,1.071,-12.635,-87.876
2.300,10.000,4.510,-6.000,nan,6.586,-29.252,0.507,0.000,0.000,0.000,6.398,1.643,3.895,-4.442,36.913,-154.176,-29.043,92.387,2.648,510.120,-4400.474,19.209,317.738,-1522.109,393.388,-3199.947,-17.364,1.071,-12.635,-87.931
2.300,10.000,4.510,-5.000,nan,6.484,-28.046,0.478,0.000,0.000,0.000,6.302,1.596,3.948,-4.326,36.711,-151.789,-29.043,92.387,2.660,508.522,-4381.625,15.857,317.738,-1522.109,393.388,-3199.947,-17.002,1.071,-12.635,-87.991
2.300,10.000,4.510,-4.000,nan,6.386,-26.888,0.452,0.000,0.000,0.000,6.210,1.554,3.995,-4.211,36.460,-148.826,-29.043,92.387,2.672,506.612,-4359.098,12.548,317.738,-1522.109,393.388,-3199.947,-16.623,1.071,-12.635,-88.054
2.300,10.000,4.510,-3.000,nan,6.291,-25.774,0.430,0.000,0.000,0.000,6.121,1.516,4.037,-4.097,36.239,-146.229,-29.043,92.387,2.682,504.436,-4333.443,9.296,317.738,-1522.109,393.388,-3199.947,-16.233,1.071,-12.635,-88.105
2.300,10.000,4.510,-2.000,nan,6.199,-24.693,0.412,0.000,0.000,0.000,6.034,1.482,4.071,-3.983,36.061,-144.122,-29.043,92.387,2.690,502.047,-4305.266,6.115,317.738,-1522.109,393.388,-3199.947,-15.896,1.071,-12.635,-88.158
2.300,10.000,4.510,-1.000,nan,6.111,-23.644,0.396,0.000,0.000,0.000,5.949,1.451,4.099,-3.869,35.900,-142.227,-29.043,92.387,2.704,499.473,-4274.908,3.014,317.738,-1522.109,393.388,-3199.947,-15.608,1.071,-12.635,-88.211
2.300,10.000,4.510,0.000,nan,6.024,-22.625,0.384,0.000,0.000,0.000,5.866,1.424,4.119,-3.756,35.748,-140.435,-29.043,92.387,2.709,496.734,-4242.605,0.000,317.738,-1522.109,393.388,-3199.947,-15.357,1.071,-12.635,-88.241
2.300,10.000,4.510,1.000,nan,5.940,-21.633,0.374,0.000,0.000,0.000,5.785,1.400,4.133,-3.642,35.611,-138.811,-29.043,92.387,2.714,493.853,-4208.625,-2.921,317.738,-1522.109,393.388,-3199.947,-15.194,1.071,-12.635,-88.267
2.300,10.000,4.510,2.000,nan,5.858,-20.664,0.367,0.000,0.000,0.000,5.705,1.379,4.138,-3.528,35.492,-137.413,-29.043,92.387,2.718,490.838,-4173.068,-5.744,317.738,-1522.109,393.388,-3199.947,-15.051,1.071,-12.635,-88.288
2.300,10.000,4.510,3.000,nan,5.778,-19.717,0.362,0.000,0.000,0.000,5.627,1.360,4.137,-3.413,35.391,-136.221,-29.043,92.387,2.721,487.687,-4135.904,-8.463,317.738,-1522.109,393.388,-3199.947,-14.937,1.071,-12.635,-88.308
2.300,10.000,4.510,4.000,nan,5.699,-18.787,0.361,0.000,0.000,0.000,5.550,1.345,4.127,-3.297,35.304,-135.194,-29.043,92.387,2.724,484.394,-4097.069,-11.074,317.738,-1522.109,393.388,-3199.947,-14.852,1.071,-12.635,-88.323
2.300,10.000,4.510,5.000,nan,5.621,-17.873,0.361,0.000,0.000,0.000,5.473,1.332,4.109,-3.180,35.230,-134.323,-29.043,92.387,2.726,480.953,-4056.490,-13.569,317.738,-1522.109,393.388,-3199.947,-14.792,1.071,-12.635,-88.331
2.300,10.000,4.510,6.000,nan,5.545,-16.972,0.364,0.000,0.000,0.000,5.397,1.322,4.084,-3.061,35.167,-133.585,-29.043,92.387,2.727,477.359,-4014.094,-15.943,317.738,-1522.109,393.388,-3199.947,-14.769,1.071,-12.635,-88.337
2.300,10.000,4.510,7.000,nan,5.469,-16.084,0.370,0.000,0.000,0.000,5.322,1.314,4.051,-2.941,35.116,-132.978,-29.043,92.387,2.727,473.607,-3969.854,-18.188,317.738,-1522.109,393.388,-3199.947,-14.766,1.071,-12.635,-88.339
2.300,10.000,4.510,8.000,nan,5.395,-15.204,0.378,0.000,0.000,0.000,5.247,1.309,4.010,-2.818,35.078,-132.536,-29.043,92.387,2.726,469.701,-3923.780,-20.297,317.738,-1522.109,393.388,-3199.947,-14.757,1.071,-12.635,-88.337
2.300,10.000,4.510,9.000,nan,5.321,-14.331,0.388,0.000,0.000,0.000,5.173,1.306,3.961,-2.693,35.056,-132.278,-29.043,92.387,2.726,465.642,-3875.908,-22.264,317.738,-1522.109,393.388,-3199.947,-14.735,1.071,-12.635,-88.338
2.300,10.000,4.510,10.000,nan,5.247,-13.462,0.401,0.000,0.000,0.000,5.098,1.306,3.904,-2.566,35.050,-132.203,-29.043,92.387,2.728,461.439,-3826.341,-24.083,317.738,-1522.109,393.388,-3199.947,-14.702,1.071,-12.635,-88.348
2.300,10.000,4.510,11.000,nan,5.173,-12.593,0.416,0.000,0.000,0.000,5.023,1.308,3.840,-2.434,35.059,-132.309,-29.043,92.387,2.730,457.172,-3776.024,-25.762,317.738,-1522.109,393.388,-3199.947,-14.659,1.071,-12.635,-88.354
2.300,10.000,4.510,12.000,nan,5.100,-11.722,0.434,0.000,0.000,0.000,4.947,1.313,3.768,-2.299,35.082,-132.579,-29.043,92.387,2.730,452.969,-3726.454,-27.324,317.738,-1522.109,393.388,-3199.947,-14.634,1.071,-12.635,-88.355
2.300,10.000,4.510,13.000,nan,5.025,-10.847,0.454,0.000,0.000,0.000,4.870,1.320,3.689,-2.158,35.115,-132.973,-29.043,92.387,2.731,448.953,-3679.082,-28.798,317.738,-1522.109,393.388,-3199.947,-14.642,1.071,-12.635,-88.354
2.300,10.000,4.510,14.000,nan,4.951,-9.967,0.478,0.000,0.000,0.000,4.793,1.330,3.603,-2.013,35.159,-133.488,-29.043,92.387,2.730,445.243,-3635.333,-30.223,317.738,-1522.109,393.388,-3199.947,-14.677,1.071,-12.635,-88.349
2.300,10.000,4.510,15.000,nan,4.876,-9.079,0.504,0.000,0.000,0.000,4.714,1.343,3.511,-1.862,35.215,-134.142,-29.043,92.387,2.727,441.922,-3596.163,-31.636,317.738,-1522.109,393.388,-3199.947,-14.737,1.071,-12.635,-88.335
2.300,10.000,4.510,16.000,nan,4.800,-8.182,0.533,0.000,0.000,0.000,4.634,1.358,3.412,-1.705,35.282,-134.942,-29.043,92.387,2.725,438.950,-3561.111,-33.047,317.738,-1522.109,393.388,-3199.947,-14.826,1.071,-12.635,-88.322
2.300,10.000,4.510,17.000,nan,4.722,-7.273,0.565,0.000,0.000,0.000,4.553,1.376,3.308,-1.540,35.365,-135.921,-29.043,92.387,2.722,436.274,-3529.559,-34.459,317.738,-1522.109,393.388,-3199.947,-14.930,1.071,-12.635,-88.305
2.300,10.000,4.510,18.000,nan,4.644,-6.349,0.600,0.000,0.000,0.000,4.469,1.398,3.198,-1.367,35.465,-137.099,-29.043,92.387,2.718,433.897,-3501.521,-35.889,317.738,-1522.109,393.388,-3199.947,-15.110,1.071,-12.635,-88.284
2.300,10.000,4.510,19.000,nan,4.564,-5.407,0.639,0.000,0.000,0.000,4.384,1.422,3.082,-1.185,35.578,-138.429,-29.043,92.387,2.714,431.836,-3477.208,-37.360,317.738,-1522.109,393.388,-3199.947,-15.328,1.071,-12.635,-88.253
2.300,10.000,4.510,20.000,nan,4.483,-4.447,0.682,0.000,0.000,0.000,4.296,1.450,2.963,-0.992,35.698,-139.839,-29.043,92.387,2.701,430.074,-3456.427,-38.882,317.738,-1522.109,393.388,-3199.947,-15.587,1.071,-12.635,-88.201
2.300,10.000,5.010,-25.000,nan,8.388,-53.646,1.856,0.000,0.000,0.000,7.938,3.284,2.417,-6.396,35.825,-159.355,-27.464,86.297,2.321,477.201,-4048.799,76.134,309.832,-1494.911,378.211,-3122.748,-19.486,0.892,-10.522,-82.636
2.300,10.000,5.010,-24.000,nan,8.286,-52.442,1.744,0.000,0.000,0.000,7.857,3.156,2.489,-6.329,36.024,-161.710,-27.464,86.297,2.305,479.742,-4078.764,73.771,309.832,-1494.911,378.211,-3122.748,-20.015,0.892,-10.522,-82.625
2.300,10.000,5.010,-23.000,nan,8.176,-51.148,1.635,0.000,0.000,0.000,7.768,3.029,2.564,-6.256,36.327,-165.280,-27.464,86.297,2.282,482.337,-4109.365,71.382,309.832,-1494.911,378.211,-3122.748,-20.713,0.892,-10.522,-82.610
2.300,10.000,5.010,-22.000,nan,8.057,-49.751,1.527,0.000,0.000,0.000,7.670,2.903,2.642,-6.175,36.685,-169.507,-27.464,86.297,2.248,485.068,-4141.580,68.995,309.832,-1494.911,378.211,-3122.748,-21.381,0.892,-10.522,-82.588
2.300,10.000,5.010,-21.000,nan,7.932,-48.271,1.422,0.000,0.000,0.000,7.564,2.778,2.723,-6.086,36.948,-172.605,-27.464,86.297,2.235,487.870,-4174.620,66.577,309.832,-1494.911,378.211,-3122.748,-21.889,0.892,-10.522,-82.580
2.300,10.000,5.010,-20.000,nan,7.802,-46.736,1.321,0.000,0.000,0.000,7.454,2.656,2.807,-5.990,37.086,-174.233,-27.464,86.297,2.229,490.629,-4207.165,64.084,309.832,-1494.911,378.211,-3122.748,-22.112,0.892,-10.522,-82.576
2.300,10.000,5.010,-19.000,nan,7.669,-45.176,1.225,0.000,0.000,0.000,7.340,2.538,2.892,-5.890,37.097,-174.363,-27.464,86.297,2.235,493.231,-4237.852,61.479,309.832,-1494.911,378.211,-3122.748,-22.040,0.892,-10.522,-82.579
2.300,10.000,5.010,-18.000,nan,7.537,-43.619,1.135,0.000,0.000,0.000,7.226,2.426,2.978,-5.787,36.982,-173.005,-27.464,86.297,2.244,495.560,-4265.316,58.735,309.832,-1494.911,378.211,-3122.748,-21.979,0.892,-10.522,-82.586
2.300,10.000,5.010,-17.000,nan,7.407,-42.080,1.050,0.000,0.000,0.000,7.112,2.320,3.065,-5.681,36.804,-170.908,-27.464,86.297,2.255,497.556,-4288.862,55.848,309.832,-1494.911,378.211,-3122.748,-21.840,0.892,-10.522,-82.593
2.300,10.000,5.010,-16.000,nan,7.278,-40.564,0.971,0.000,0.000,0.000,6.999,2.220,3.152,-5.573,36.621,-168.750,-27.464,86.297,2.243,499.221,-4308.495,52.835,309.832,-1494.911,378.211,-3122.748,-21.644,0.892,-10.522,-82.587
2.300,10.000,5.010,-15.000,nan,7.152,-39.071,0.898,0.000,0.000,0.000,6.887,2.126,3.239,-5.463,36.435,-166.551,-27.464,86.297,2.257,500.558,-4324.269,49.713,309.832,-1494.911,378.211,-3122.748,-21.350,0.892,-10.522,-82.596
2.300,10.000,5.010,-14.000,nan,7.027,-37.604,0.830,0.000,0.000,0.000,6.777,2.038,3.325,-5.351,36.245,-164.315,-27.464,86.297,2.273,501.574,-4336.247,46.500,309.832,-1494.911,378.211,-3122.748,-20.821,0.892,-10.522,-82.606
2.300,10.000,5.010,-13.000,nan,6.905,-36.164,0.767,0.000,0.000,0.000,6.667,1.955,3.411,-5.237,36.049,-161.996,-27.464,86.297,2.295,502.270,-4344.460,43.210,309.832,-1494.911,378.211,-3122.748,-20.271,0.892,-10.522,-82.620
2.300,10.000,5.010,-12.000,nan,6.786,-34.760,0.710,0.000,0.000,0.000,6.560,1.877,3.494,-5.122,35.828,-159.391,-27.464,86.297,2.310,502.633,-4348.731,39.856,309.832,-1494.911,378.211,-3122.748,-19.586,0.892,-10.522,-82.630
2.300,10.000,5.010,-11.000,nan,6.671,-33.397,0.657,0.000,0.000,0.000,6.455,1.806,3.575,-5.006,35.580,-156.466,-27.464,86.297,2.327,502.640,-4348.814,36.449,309.832,-1494.911,378.211,-3122.748,-18.915,0.892,-10.522,-82.642
2.300,10.000,5.010,-10.000,nan,6.559,-32.079,0.610,0.000,0.000,0.000,6.354,1.739,3.653,-4.891,35.323,-153.435,-27.464,86.297,2.364,502.287,-4344.654,33.005,309.832,-1494.911,378.211,-3122.748,-18.272,0.892,-10.522,-82.665
2.300,10.000,5.010,-9.000,nan,6.451,-30.807,0.566,0.000,0.000,0.000,6.255,1.678,3.727,-4.775,35.068,-150.428,-27.464,86.297,2.377,501.581,-4336.328,29.540,309.832,-1494.911,378.211,-3122.748,-17.699,0.892,-10.522,-82.673
2.300,10.000,5.010,-8.000,nan,6.347,-29.575,0.528,0.000,0.000,0.000,6.159,1.622,3.798,-4.660,34.842,-147.767,-27.464,86.297,2.386,500.553,-4324.201,26.074,309.832,-1494.911,378.211,-3122.748,-17.362,0.892,-10.522,-82.680
2.300,10.000,5.010,-7.000,nan,6.245,-28.371,0.493,0.000,0.000,0.000,6.064,1.570,3.864,-4.543,34.678,-145.838,-27.464,86.297,2.392,499.262,-4308.984,22.629,309.832,-1494.911,378.211,-3122.748,-17.114,0.892,-10.522,-82.684
2.300,10.000,5.010,-6.000,nan,6.144,-27.188,0.461,0.000,0.000,0.000,5.971,1.521,3.925,-4.425,34.550,-144.326,-27.464,86.297,2.397,497.746,-4291.104,19.219,309.832,-1494.911,378.211,-3122.748,-16.865,0.892,-10.522,-82.688
2.300,10.000,5.010,-5.000,nan,6.046,-26.034,0.434,0.000,0.000,0.000,5.879,1.477,3.980,-4.306,34.383,-142.347,-27.464,86.297,2.407,495.971,-4270.167,15.849,309.832,-1494.911,378.211,-3122.748,-16.575,0.892,-10.522,-82.695
2.300,10.000,5.010,-4.000,nan,5.952,-24.920,0.410,0.000,0.000,0.000,5.790,1.437,4.029,-4.187,34.169,-139.830,-27.464,86.297,2.419,493.896,-4245.688,12.530,309.832,-1494.911,378.211,-3122.748,-16.191,0.892,-10.522,-82.703
2.300,10.000,5.010,-3.000,nan,5.861,-23.852,0.389,0.000,0.000,0.000,5.705,1.401,4.072,-4.069,33.942,-137.149,-27.464,86.297,2.432,491.517,-4217.637,9.272,309.832,-1494.911,378.211,-3122.748,-15.764,0.892,-10.522,-82.711
2.300,10.000,5.010,-2.000,nan,5.775,-22.829,0.372,0.000,0.000,0.000,5.622,1.369,4.108,-3.953,33.713,-134.448,-27.464,86.297,2.450,488.869,-4186.406,6.090,309.832,-1494.911,378.211,-3122.748,-15.365,0.892,-10.522,-82.723
2.300,10.000,5.010,-1.000,nan,5.691,-21.848,0.357,0.000,0.000,0.000,5.543,1.340,4.136,-3.839,33.505,-132.004,-27.464,86.297,2.459,486.009,-4152.678,2.996,309.832,-1494.911,378.211,-3122.748,-15.016,0.892,-10.522,-82.729
2.300,10.000,5.010,0.000,nan,5.611,-20.901,0.345,0.000,0.000,0.000,5.466,1.315,4.158,-3.725,33.338,-130.023,-27.464,86.297,2.466,483.013,-4117.342,0.000,309.832,-1494.911,378.211,-3122.748,-14.758,0.892,-10.522,-82.734
2.300,10.000,5.010,1.000,nan,5.533,-19.982,0.336,0.000,0.000,0.000,5.391,1.292,4.172,-3.611,33.198,-128.376,-27.464,86.297,2.472,479.941,-4081.108,-2.895,309.832,-1494.911,378.211,-3122.748,-14.560,0.892,-10.522,-82.738
2.300,10.000,5.010,2.000,nan,5.458,-19.090,0.330,0.000,0.000,0.000,5.317,1.272,4.179,-3.498,33.068,-126.840,-27.464,86.297,2.477,476.757,-4043.563,-5.687,309.832,-1494.911,378.211,-3122.748,-14.392,0.892,-10.522,-82.742
2.300,10.000,5.010,3.000,nan,5.384,-18.223,0.325,0.000,0.000,0.000,5.246,1.255,4.179,-3.385,32.947,-125.418,-27.464,86.297,2.481,473.372,-4003.640,-8.365,309.832,-1494.911,378.211,-3122.748,-14.240,0.892,-10.522,-82.745
2.300,10.000,5.010,4.000,nan,5.312,-17.377,0.324,0.000,0.000,0.000,5.176,1.241,4.170,-3.271,32.843,-124.186,-27.464,86.297,2.486,469.700,-3960.332,-10.917,309.832,-1494.911,378.211,-3122.748,-14.110,0.892,-10.522,-82.748
2.300,10.000,5.010,5.000,nan,5.242,-16.551,0.324,0.000,0.000,0.000,5.107,1.229,4.154,-3.157,32.755,-123.156,-27.464,86.297,2.489,465.657,-3912.655,-13.322,309.832,-1494.911,378.211,-3122.748,-14.000,0.892,-10.522,-82.751
2.300,10.000,5.010,6.000,nan,5.174,-15.741,0.326,0.000,0.000,0.000,5.038,1.220,4.130,-3.042,32.682,-122.297,-27.464,86.297,2.492,461.206,-3860.159,-15.558,309.832,-1494.911,378.211,-3122.748,-13.910,0.892,-10.522,-82.753
2.300,10.000,5.010,7.000,nan,5.106,-14.944,0.331,0.000,0.000,0.000,4.971,1.213,4.099,-2.927,32.623,-121.596,-27.464,86.297,2.494,456.459,-3804.170,-17.620,309.832,-1494.911,378.211,-3122.748,-13.849,0.892,-10.522,-82.754
2.300,10.000,5.010,8.000,nan,5.039,-14.157,0.338,0.000,0.000,0.000,4.904,1.208,4.060,-2.809,32.579,-121.080,-27.464,86.297,2.495,451.560,-3746.390,-19.512,309.832,-1494.911,378.211,-3122.748,-13.809,0.892,-10.522,-82.755
2.300,10.000,5.010,9.000,nan,4.973,-13.378,0.347,0.000,0.000,0.000,4.838,1.205,4.014,-2.690,32.553,-120.775,-27.464,86.297,2.495,446.654,-3688.538,-21.248,309.832,-1494.911,378.211,-3122.748,-13.784,0.892,-10.522,-82.755
2.300,10.000,5.010,10.000,nan,4.908,-12.602,0.358,0.000,0.000,0.000,4.771,1.205,3.960,-2.568,32.545,-120.680,-27.464,86.297,2.496,441.884,-3632.282,-22.854,309.832,-1494.911,378.211,-3122.748,-13.775,0.892,-10.522,-82.756
2.300,10.000,5.010,11.000,nan,4.842,-11.827,0.372,0.000,0.000,0.000,4.704,1.207,3.898,-2.443,32.555,-120.794,-27.464,86.297,2.496,437.329,-3578.561,-24.350,309.832,-1494.911,378.211,-3122.748,-13.781,0.892,-10.522,-82.755
2.300,10.000,5.010,12.000,nan,4.776,-11.048,0.387,0.000,0.000,0.000,4.636,1.211,3.829,-2.313,32.581,-121.107,-27.464,86.297,2.495,433.009,-3527.610,-25.752,309.832,-1494.911,378.211,-3122.748,-13.811,0.892,-10.522,-82.755
2.300,10.000,5.010,13.000,nan,4.709,-10.264,0.405,0.000,0.000,0.000,4.567,1.217,3.753,-2.180,32.621,-121.578,-27.464,86.297,2.493,428.938,-3479.595,-27.074,309.832,-1494.911,378.211,-3122.748,-13.869,0.892,-10.522,-82.753
2.300,10.000,5.010,14.000,nan,4.642,-9.472,0.426,0.000,0.000,0.000,4.498,1.226,3.669,-2.041,32.674,-122.196,-27.464,86.297,2.491,425.128,-3434.663,-28.334,309.832,-1494.911,378.211,-3122.748,-13.941,0.892,-10.522,-82.751
2.300,10.000,5.010,15.000,nan,4.574,-8.670,0.450,0.000,0.000,0.000,4.427,1.237,3.578,-1.895,32.741,-122.984,-27.464,86.297,2.489,421.597,-3393.018,-29.548,309.832,-1494.911,378.211,-3122.748,-14.034,0.892,-10.522,-82.750
2.300,10.000,5.010,16.000,nan,4.505,-7.854,0.476,0.000,0.000,0.000,4.354,1.251,3.481,-1.744,32.823,-123.957,-27.464,86.297,2.485,418.379,-3355.061,-30.741,309.832,-1494.911,378.211,-3122.748,-14.144,0.892,-10.522,-82.747
2.300,10.000,5.010,17.000,nan,4.435,-7.023,0.505,0.000,0.000,0.000,4.279,1.267,3.377,-1.584,32.917,-125.067,-27.464,86.297,2.481,415.505,-3321.173,-31.940,309.832,-1494.911,378.211,-3122.748,-14.270,0.892,-10.522,-82.744
2.300,10.000,5.010,18.000,nan,4.363,-6.176,0.537,0.000,0.000,0.000,4.203,1.286,3.267,-1.416,33.018,-126.254,-27.464,86.297,2.476,412.988,-3291.482,-33.165,309.832,-1494.911,378.211,-3122.748,-14.429,0.892,-10.522,-82.741
2.300,10.000,5.010,19.000,nan,4.289,-5.311,0.572,0.000,0.000,0.000,4.125,1.309,3.152,-1.238,33.131,-127.587,-27.464,86.297,2.470,410.831,-3266.044,-34.438,309.832,-1494.911,378.211,-3122.748,-14.667,0.892,-10.522,-82.737
