XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,8.000,4.010,11.000,nan,3.366,-6.027,0.480,0.000,0.000,0.000,3.267,0.944,3.462,-1.790,36.879,-141.205,-27.307,98.735,1.640,468.394,-4084.745,-28.345,336.739,-1587.477,334.271,-2788.432,-8.264,0.956,-11.274,-78.136
2.300,8.000,4.010,12.000,nan,3.282,-5.033,0.502,0.000,0.000,0.000,3.180,0.953,3.336,-1.534,36.906,-141.520,-27.307,98.735,1.644,464.606,-4040.077,-30.236,336.739,-1587.477,334.271,-2788.432,-8.246,0.956,-11.274,-78.124
2.300,8.000,4.010,13.000,nan,3.198,-4.036,0.526,0.000,0.000,0.000,3.093,0.966,3.201,-1.262,36.941,-141.933,-27.307,98.735,1.639,460.912,-3996.507,-32.035,336.739,-1587.477,334.271,-2788.432,-8.264,0.956,-11.274,-78.143
2.300,8.000,4.010,14.000,nan,3.113,-3.035,0.554,0.000,0.000,0.000,3.005,0.982,3.059,-0.975,36.983,-142.432,-27.307,98.735,1.639,457.471,-3955.934,-33.786,336.739,-1587.477,334.271,-2788.432,-8.278,0.956,-11.274,-78.145
2.300,8.000,4.010,15.000,nan,3.027,-2.027,0.586,0.000,0.000,0.000,2.916,1.001,2.913,-0.670,37.033,-143.024,-27.307,98.735,1.638,454.387,-3919.561,-35.529,336.739,-1587.477,334.271,-2788.432,-8.288,0.956,-11.274,-78.150
2.300,8.000,4.010,16.000,nan,2.941,-1.012,0.620,0.000,0.000,0.000,2.826,1.023,2.762,-0.344,37.101,-143.822,-27.307,98.735,1.635,451.639,-3887.153,-37.278,336.739,-1587.477,334.271,-2788.432,-8.315,0.956,-11.274,-78.162
2.300,8.000,4.010,17.000,nan,2.854,0.017,0.658,0.000,0.000,0.000,2.735,1.049,2.607,0.006,37.191,-144.883,-27.307,98.735,1.626,449.195,-3858.327,-39.040,336.739,-1587.477,334.271,-2788.432,-8.425,0.956,-11.274,-78.197
2.300,8.000,4.010,18.000,nan,2.765,1.061,0.700,0.000,0.000,0.000,2.641,1.078,2.450,0.384,37.294,-146.104,-27.307,98.735,1.613,447.018,-3832.646,-40.822,336.739,-1587.477,334.271,-2788.432,-8.557,0.956,-11.274,-78.244
2.300,8.000,4.010,19.000,nan,2.676,2.120,0.745,0.000,0.000,0.000,2.546,1.110,2.293,0.792,37.402,-147.373,-27.307,98.735,1.606,445.066,-3809.625,-42.626,336.739,-1587.477,334.271,-2788.432,-8.638,0.956,-11.274,-78.273
2.300,8.000,4.010,20.000,nan,2.584,3.196,0.795,0.000,0.000,0.000,2.449,1.147,2.135,1.236,37.517,-148.724,-27.307,98.735,1.598,443.355,-3789.445,-44.469,336.739,-1587.477,334.271,-2788.432,-8.728,0.956,-11.274,-78.306
2.300,8.000,4.510,-25.000,nan,7.389,-49.234,1.797,0.000,0.000,0.000,7.067,2.808,2.517,-6.663,40.513,-175.107,-29.366,98.580,1.448,501.155,-4292.980,79.526,322.530,-1538.594,366.896,-2934.007,-15.614,1.160,-13.683,-86.605
2.300,8.000,4.510,-24.000,nan,7.284,-47.994,1.688,0.000,0.000,0.000,6.978,2.686,2.598,-6.589,40.628,-176.466,-29.366,98.580,1.436,503.791,-4324.072,77.045,322.530,-1538.594,366.896,-2934.007,-15.914,1.160,-13.683,-86.482
2.300,8.000,4.510,-23.000,nan,7.174,-46.702,1.583,0.000,0.000,0.000,6.884,2.566,2.682,-6.510,40.759,-178.009,-29.366,98.580,1.410,506.405,-4354.896,74.508,322.530,-1538.594,366.896,-2934.007,-16.233,1.160,-13.683,-86.322
2.300,8.000,4.510,-22.000,nan,7.060,-45.353,1.481,0.000,0.000,0.000,6.785,2.450,2.770,-6.424,40.905,-179.734,-29.366,98.580,1.396,508.963,-4385.060,71.900,322.530,-1538.594,366.896,-2934.007,-16.543,1.160,-13.683,-86.217
2.300,8.000,4.510,-21.000,nan,6.940,-43.946,1.383,0.000,0.000,0.000,6.680,2.336,2.860,-6.332,41.068,-181.648,-29.366,98.580,1.380,511.415,-4413.987,69.206,322.530,-1538.594,366.896,-2934.007,-16.820,1.160,-13.683,-86.089
2.300,8.000,4.510,-20.000,nan,6.816,-42.478,1.288,0.000,0.000,0.000,6.570,2.224,2.954,-6.232,41.236,-183.641,-29.366,98.580,1.364,513.705,-4440.991,66.411,322.530,-1538.594,366.896,-2934.007,-17.043,1.160,-13.683,-85.975
2.300,8.000,4.510,-19.000,nan,6.688,-40.968,1.197,0.000,0.000,0.000,6.456,2.116,3.051,-6.126,41.331,-184.756,-29.366,98.580,1.360,515.701,-4464.523,63.479,322.530,-1538.594,366.896,-2934.007,-17.250,1.160,-13.683,-85.941
2.300,8.000,4.510,-18.000,nan,6.558,-39.440,1.111,0.000,0.000,0.000,6.340,2.013,3.149,-6.014,41.312,-184.528,-29.366,98.580,1.335,517.302,-4483.411,60.395,322.530,-1538.594,366.896,-2934.007,-17.329,1.160,-13.683,-85.840
2.300,8.000,4.510,-17.000,nan,6.430,-37.923,1.031,0.000,0.000,0.000,6.224,1.916,3.249,-5.898,41.176,-182.934,-29.366,98.580,1.354,518.507,-4497.617,57.178,322.530,-1538.594,366.896,-2934.007,-17.213,1.160,-13.683,-85.912
2.300,8.000,4.510,-16.000,nan,6.304,-36.443,0.956,0.000,0.000,0.000,6.110,1.824,3.349,-5.781,40.924,-179.956,-29.366,98.580,1.382,519.319,-4507.194,53.849,322.530,-1538.594,366.896,-2934.007,-16.777,1.160,-13.683,-86.122
2.300,8.000,4.510,-15.000,nan,6.183,-35.016,0.888,0.000,0.000,0.000,6.000,1.740,3.449,-5.663,40.608,-176.233,-29.366,98.580,1.416,519.792,-4512.781,50.439,322.530,-1538.594,366.896,-2934.007,-16.277,1.160,-13.683,-86.367
2.300,8.000,4.510,-14.000,nan,6.066,-33.632,0.825,0.000,0.000,0.000,5.892,1.661,3.548,-5.544,40.351,-173.198,-29.366,98.580,1.435,520.082,-4516.193,47.002,322.530,-1538.594,366.896,-2934.007,-15.849,1.160,-13.683,-86.533
2.300,8.000,4.510,-13.000,nan,5.951,-32.279,0.767,0.000,0.000,0.000,5.787,1.587,3.645,-5.424,40.156,-170.894,-29.366,98.580,1.451,520.233,-4517.983,43.556,322.530,-1538.594,366.896,-2934.007,-15.464,1.160,-13.683,-86.661
2.300,8.000,4.510,-12.000,nan,5.839,-30.954,0.713,0.000,0.000,0.000,5.683,1.519,3.741,-5.301,39.965,-168.639,-29.366,98.580,1.472,520.195,-4517.526,40.093,322.530,-1538.594,366.896,-2934.007,-15.019,1.160,-13.683,-86.866
2.300,8.000,4.510,-11.000,nan,5.729,-29.663,0.665,0.000,0.000,0.000,5.581,1.456,3.834,-5.177,39.764,-166.274,-29.366,98.580,1.506,519.896,-4514.003,36.610,322.530,-1538.594,366.896,-2934.007,-14.617,1.160,-13.683,-87.070
2.300,8.000,4.510,-10.000,nan,5.622,-28.399,0.620,0.000,0.000,0.000,5.481,1.397,3.924,-5.051,39.590,-164.220,-29.366,98.580,1.516,519.300,-4506.970,33.110,322.530,-1538.594,366.896,-2934.007,-14.364,1.160,-13.683,-87.146
2.300,8.000,4.510,-9.000,nan,5.517,-27.154,0.580,0.000,0.000,0.000,5.382,1.342,4.010,-4.922,39.465,-162.743,-29.366,98.580,1.522,518.419,-4496.588,29.608,322.530,-1538.594,366.896,-2934.007,-14.190,1.160,-13.683,-87.200
2.300,8.000,4.510,-8.000,nan,5.413,-25.928,0.544,0.000,0.000,0.000,5.284,1.292,4.091,-4.790,39.339,-161.257,-29.366,98.580,1.536,517.276,-4483.104,26.120,322.530,-1538.594,366.896,-2934.007,-13.970,1.160,-13.683,-87.303
2.300,8.000,4.510,-7.000,nan,5.312,-24.736,0.511,0.000,0.000,0.000,5.189,1.245,4.167,-4.657,39.143,-158.952,-29.366,98.580,1.552,515.829,-4466.040,22.651,322.530,-1538.594,366.896,-2934.007,-13.689,1.160,-13.683,-87.432
2.300,8.000,4.510,-6.000,nan,5.215,-23.591,0.483,0.000,0.000,0.000,5.097,1.204,4.235,-4.524,38.899,-156.078,-29.366,98.580,1.567,514.055,-4445.122,19.212,322.530,-1538.594,366.896,-2934.007,-13.416,1.160,-13.683,-87.559
2.300,8.000,4.510,-5.000,nan,5.121,-22.487,0.458,0.000,0.000,0.000,5.007,1.166,4.295,-4.391,38.686,-153.562,-29.366,98.580,1.580,512.005,-4420.938,15.822,322.530,-1538.594,366.896,-2934.007,-13.157,1.160,-13.683,-87.662
2.300,8.000,4.510,-4.000,nan,5.030,-21.416,0.436,0.000,0.000,0.000,4.921,1.132,4.348,-4.258,38.514,-151.527,-29.366,98.580,1.591,509.732,-4394.133,12.495,322.530,-1538.594,366.896,-2934.007,-12.907,1.160,-13.683,-87.774
2.300,8.000,4.510,-3.000,nan,4.942,-20.376,0.417,0.000,0.000,0.000,4.836,1.101,4.391,-4.123,38.358,-149.696,-29.366,98.580,1.608,507.266,-4365.047,9.242,322.530,-1538.594,366.896,-2934.007,-12.691,1.160,-13.683,-87.878
2.300,8.000,4.510,-2.000,nan,4.856,-19.363,0.402,0.000,0.000,0.000,4.753,1.074,4.426,-3.987,38.211,-147.964,-29.366,98.580,1.615,504.626,-4333.911,6.071,322.530,-1538.594,366.896,-2934.007,-12.531,1.160,-13.683,-87.939
2.300,8.000,4.510,-1.000,nan,4.772,-18.377,0.389,0.000,0.000,0.000,4.672,1.050,4.450,-3.851,38.078,-146.396,-29.366,98.580,1.621,501.836,-4301.014,2.988,322.530,-1538.594,366.896,-2934.007,-12.418,1.160,-13.683,-87.992
2.300,8.000,4.510,0.000,nan,4.691,-17.413,0.380,0.000,0.000,0.000,4.592,1.029,4.463,-3.712,37.964,-145.049,-29.366,98.580,1.626,498.919,-4266.607,0.000,322.530,-1538.594,366.896,-2934.007,-12.322,1.160,-13.683,-88.034
2.300,8.000,4.510,1.000,nan,4.611,-16.469,0.373,0.000,0.000,0.000,4.514,1.011,4.466,-3.572,37.867,-143.904,-29.366,98.580,1.630,495.874,-4230.693,-2.889,322.530,-1538.594,366.896,-2934.007,-12.241,1.160,-13.683,-88.073
2.300,8.000,4.510,2.000,nan,4.532,-15.541,0.368,0.000,0.000,0.000,4.437,0.995,4.458,-3.429,37.784,-142.919,-29.366,98.580,1.634,492.695,-4193.203,-5.675,322.530,-1538.594,366.896,-2934.007,-12.181,1.160,-13.683,-88.104
2.300,8.000,4.510,3.000,nan,4.455,-14.628,0.366,0.000,0.000,0.000,4.360,0.983,4.437,-3.284,37.713,-142.089,-29.366,98.580,1.636,489.376,-4154.062,-8.352,322.530,-1538.594,366.896,-2934.007,-12.146,1.160,-13.683,-88.120
2.300,8.000,4.510,4.000,nan,4.378,-13.728,0.367,0.000,0.000,0.000,4.285,0.973,4.406,-3.135,37.654,-141.388,-29.366,98.580,1.637,485.910,-4113.177,-10.913,322.530,-1538.594,366.896,-2934.007,-12.132,1.160,-13.683,-88.129
2.300,8.000,4.510,5.000,nan,4.303,-12.839,0.370,0.000,0.000,0.000,4.210,0.965,4.362,-2.984,37.605,-140.816,-29.366,98.580,1.637,482.291,-4070.495,-13.353,322.530,-1538.594,366.896,-2934.007,-12.135,1.160,-13.683,-88.132
2.300,8.000,4.510,6.000,nan,4.228,-11.957,0.375,0.000,0.000,0.000,4.135,0.960,4.307,-2.828,37.571,-140.407,-29.366,98.580,1.635,478.520,-4026.022,-15.666,322.530,-1538.594,366.896,-2934.007,-12.144,1.160,-13.683,-88.125
2.300,8.000,4.510,7.000,nan,4.154,-11.081,0.383,0.000,0.000,0.000,4.060,0.957,4.241,-2.668,37.551,-140.181,-29.366,98.580,1.635,474.600,-3979.789,-17.844,322.530,-1538.594,366.896,-2934.007,-12.133,1.160,-13.683,-88.127
2.300,8.000,4.510,8.000,nan,4.080,-10.207,0.393,0.000,0.000,0.000,3.985,0.957,4.163,-2.502,37.547,-140.135,-29.366,98.580,1.638,470.533,-3931.830,-19.881,322.530,-1538.594,366.896,-2934.007,-12.103,1.160,-13.683,-88.146
2.300,8.000,4.510,9.000,nan,4.006,-9.333,0.406,0.000,0.000,0.000,3.910,0.960,4.074,-2.330,37.559,-140.268,-29.366,98.580,1.640,466.349,-3882.480,-21.776,322.530,-1538.594,366.896,-2934.007,-12.072,1.160,-13.683,-88.156
2.300,8.000,4.510,10.000,nan,3.931,-8.456,0.422,0.000,0.000,0.000,3.834,0.965,3.975,-2.151,37.584,-140.565,-29.366,98.580,1.641,462.158,-3833.055,-23.541,322.530,-1538.594,366.896,-2934.007,-12.059,1.160,-13.683,-88.158
2.300,8.000,4.510,11.000,nan,3.856,-7.573,0.440,0.000,0.000,0.000,3.758,0.972,3.865,-1.964,37.620,-140.986,-29.366,98.580,1.640,458.085,-3785.023,-25.200,322.530,-1538.594,366.896,-2934.007,-12.063,1.160,-13.683,-88.154
2.300,8.000,4.510,12.000,nan,3.781,-6.685,0.460,0.000,0.000,0.000,3.680,0.982,3.747,-1.768,37.666,-141.526,-29.366,98.580,1.640,454.254,-3739.834,-26.783,322.530,-1538.594,366.896,-2934.007,-12.094,1.160,-13.683,-88.139
2.300,8.000,4.510,13.000,nan,3.705,-5.787,0.484,0.000,0.000,0.000,3.602,0.995,3.620,-1.562,37.723,-142.207,-29.366,98.580,1.635,450.781,-3698.879,-28.329,322.530,-1538.594,366.896,-2934.007,-12.144,1.160,-13.683,-88.111
2.300,8.000,4.510,14.000,nan,3.628,-4.879,0.511,0.000,0.000,0.000,3.522,1.011,3.485,-1.345,37.793,-143.034,-29.366,98.580,1.632,447.696,-3662.497,-29.864,322.530,-1538.594,366.896,-2934.007,-12.211,1.160,-13.683,-88.082
2.300,8.000,4.510,15.000,nan,3.550,-3.958,0.540,0.000,0.000,0.000,3.440,1.029,3.343,-1.115,37.879,-144.041,-29.366,98.580,1.628,444.943,-3630.030,-31.394,322.530,-1538.594,366.896,-2934.007,-12.290,1.160,-13.683,-88.045
2.300,8.000,4.510,16.000,nan,3.470,-3.019,0.573,0.000,0.000,0.000,3.357,1.050,3.196,-0.870,37.981,-145.248,-29.366,98.580,1.623,442.490,-3601.094,-32.928,322.530,-1538.594,366.896,-2934.007,-12.404,1.160,-13.683,-87.999
2.300,8.000,4.510,17.000,nan,3.389,-2.062,0.609,0.000,0.000,0.000,3.271,1.075,3.043,-0.608,38.096,-146.608,-29.366,98.580,1.617,440.350,-3575.858,-34.487,322.530,-1538.594,366.896,-2934.007,-12.580,1.160,-13.683,-87.924
2.300,8.000,4.510,18.000,nan,3.306,-1.085,0.649,0.000,0.000,0.000,3.184,1.103,2.886,-0.328,38.219,-148.049,-29.366,98.580,1.599,438.529,-3554.388,-36.089,322.530,-1538.594,366.896,-2934.007,-12.784,1.160,-13.683,-87.821
2.300,8.000,4.510,19.000,nan,3.222,-0.087,0.693,0.000,0.000,0.000,3.094,1.135,2.727,-0.027,38.353,-149.638,-29.366,98.580,1.589,437.001,-3536.364,-37.745,322.530,-1538.594,366.896,-2934.007,-13.003,1.160,-13.683,-87.740
2.300,8.000,4.510,20.000,nan,3.135,0.940,0.741,0.000,0.000,0.000,3.001,1.170,2.565,0.300,38.523,-151.643,-29.366,98.580,1.577,435.754,-3521.658,-39.468,322.530,-1538.594,366.896,-2934.007,-13.224,1.160,-13.683,-87.636
2.300,8.000,5.010,-25.000,nan,7.064,-47.606,1.734,0.000,0.000,0.000,6.754,2.700,2.501,-6.739,38.680,-172.148,-27.928,92.581,1.336,493.092,-4250.013,78.789,322.324,-1537.886,349.167,-2834.010,-16.752,1.031,-12.157,-81.845
2.300,8.000,5.010,-24.000,nan,6.950,-46.256,1.622,0.000,0.000,0.000,6.656,2.574,2.586,-6.656,39.040,-176.399,-27.928,92.581,1.287,496.011,-4284.429,76.467,322.324,-1537.886,349.167,-2834.010,-17.301,1.031,-12.157,-81.651
2.300,8.000,5.010,-23.000,nan,6.828,-44.822,1.513,0.000,0.000,0.000,6.551,2.449,2.675,-6.564,39.305,-179.519,-27.928,92.581,1.268,498.988,-4319.548,74.108,322.324,-1537.886,349.167,-2834.010,-17.716,1.031,-12.157,-81.563
2.300,8.000,5.010,-22.000,nan,6.702,-43.333,1.408,0.000,0.000,0.000,6.441,2.327,2.767,-6.466,39.446,-181.181,-27.928,92.581,1.260,501.922,-4354.148,71.669,322.324,-1537.886,349.167,-2834.010,-17.830,1.031,-12.157,-81.528
2.300,8.000,5.010,-21.000,nan,6.574,-41.817,1.308,0.000,0.000,0.000,6.327,2.210,2.863,-6.361,39.460,-181.354,-27.928,92.581,1.267,504.698,-4386.882,69.109,322.324,-1537.886,349.167,-2834.010,-17.764,1.031,-12.157,-81.555
2.300,8.000,5.010,-20.000,nan,6.445,-40.302,1.213,0.000,0.000,0.000,6.213,2.099,2.961,-6.253,39.350,-180.048,-27.928,92.581,1.280,507.200,-4416.399,66.396,322.324,-1537.886,349.167,-2834.010,-17.649,1.031,-12.157,-81.608
2.300,8.000,5.010,-19.000,nan,6.318,-38.803,1.125,0.000,0.000,0.000,6.100,1.993,3.061,-6.142,39.178,-178.020,-27.928,92.581,1.292,509.373,-4442.023,63.527,322.324,-1537.886,349.167,-2834.010,-17.611,1.031,-12.157,-81.627
2.300,8.000,5.010,-18.000,nan,6.193,-37.324,1.042,0.000,0.000,0.000,5.987,1.893,3.162,-6.027,39.000,-175.929,-27.928,92.581,1.278,511.213,-4463.724,60.516,322.324,-1537.886,349.167,-2834.010,-17.532,1.031,-12.157,-81.612
2.300,8.000,5.010,-17.000,nan,6.069,-35.865,0.964,0.000,0.000,0.000,5.876,1.799,3.265,-5.910,38.819,-173.794,-27.928,92.581,1.298,512.724,-4481.543,57.383,322.324,-1537.886,349.167,-2834.010,-17.288,1.031,-12.157,-81.695
2.300,8.000,5.010,-16.000,nan,5.947,-34.430,0.892,0.000,0.000,0.000,5.765,1.711,3.369,-5.789,38.635,-171.619,-27.928,92.581,1.323,513.911,-4495.539,54.144,322.324,-1537.886,349.167,-2834.010,-16.893,1.031,-12.157,-81.797
2.300,8.000,5.010,-15.000,nan,5.828,-33.021,0.826,0.000,0.000,0.000,5.656,1.629,3.473,-5.666,38.443,-169.355,-27.928,92.581,1.351,514.774,-4505.724,50.816,322.324,-1537.886,349.167,-2834.010,-16.491,1.031,-12.157,-81.907
2.300,8.000,5.010,-14.000,nan,5.711,-31.645,0.764,0.000,0.000,0.000,5.549,1.552,3.576,-5.541,38.226,-166.799,-27.928,92.581,1.373,515.301,-4511.937,47.410,322.324,-1537.886,349.167,-2834.010,-16.092,1.031,-12.157,-81.998
2.300,8.000,5.010,-13.000,nan,5.598,-30.308,0.708,0.000,0.000,0.000,5.445,1.480,3.679,-5.414,37.982,-163.921,-27.928,92.581,1.396,515.471,-4513.947,43.937,322.324,-1537.886,349.167,-2834.010,-15.550,1.031,-12.157,-82.096
2.300,8.000,5.010,-12.000,nan,5.488,-29.013,0.657,0.000,0.000,0.000,5.343,1.414,3.779,-5.287,37.729,-160.937,-27.928,92.581,1.450,515.281,-4511.695,40.414,322.324,-1537.886,349.167,-2834.010,-15.035,1.031,-12.157,-82.305
2.300,8.000,5.010,-11.000,nan,5.382,-27.763,0.610,0.000,0.000,0.000,5.245,1.353,3.876,-5.159,37.478,-157.974,-27.928,92.581,1.467,514.734,-4505.252,36.856,322.324,-1537.886,349.167,-2834.010,-14.634,1.031,-12.157,-82.380
2.300,8.000,5.010,-10.000,nan,5.279,-26.551,0.568,0.000,0.000,0.000,5.149,1.297,3.970,-5.029,37.256,-155.362,-27.928,92.581,1.480,513.864,-4494.989,33.287,322.324,-1537.886,349.167,-2834.010,-14.432,1.031,-12.157,-82.438
2.300,8.000,5.010,-9.000,nan,5.178,-25.364,0.529,0.000,0.000,0.000,5.054,1.245,4.060,-4.898,37.097,-153.481,-27.928,92.581,1.488,512.731,-4481.629,29.729,322.324,-1537.886,349.167,-2834.010,-14.280,1.031,-12.157,-82.473
2.300,8.000,5.010,-8.000,nan,5.079,-24.196,0.495,0.000,0.000,0.000,4.961,1.197,4.145,-4.764,36.972,-152.003,-27.928,92.581,1.496,511.371,-4465.588,26.197,322.324,-1537.886,349.167,-2834.010,-14.123,1.031,-12.157,-82.509
2.300,8.000,5.010,-7.000,nan,4.983,-23.057,0.464,0.000,0.000,0.000,4.870,1.153,4.223,-4.627,36.806,-150.047,-27.928,92.581,1.510,509.749,-4446.458,22.697,322.324,-1537.886,349.167,-2834.010,-13.913,1.031,-12.157,-82.568
2.300,8.000,5.010,-6.000,nan,4.890,-21.957,0.437,0.000,0.000,0.000,4.781,1.113,4.295,-4.491,36.594,-147.553,-27.928,92.581,1.527,507.824,-4423.753,19.236,322.324,-1537.886,349.167,-2834.010,-13.653,1.031,-12.157,-82.641
2.300,8.000,5.010,-5.000,nan,4.800,-20.899,0.413,0.000,0.000,0.000,4.696,1.077,4.358,-4.354,36.369,-144.893,-27.928,92.581,1.545,505.585,-4397.343,15.825,322.324,-1537.886,349.167,-2834.010,-13.321,1.031,-12.157,-82.716
2.300,8.000,5.010,-4.000,nan,4.714,-19.887,0.393,0.000,0.000,0.000,4.613,1.045,4.413,-4.219,36.142,-142.214,-27.928,92.581,1.571,503.051,-4367.457,12.479,322.324,-1537.886,349.167,-2834.010,-13.015,1.031,-12.157,-82.825
2.300,8.000,5.010,-3.000,nan,4.632,-18.914,0.376,0.000,0.000,0.000,4.534,1.017,4.459,-4.084,35.936,-139.794,-27.928,92.581,1.584,500.279,-4334.768,9.214,322.324,-1537.886,349.167,-2834.010,-12.765,1.031,-12.157,-82.880
2.300,8.000,5.010,-2.000,nan,4.552,-17.974,0.362,0.000,0.000,0.000,4.457,0.992,4.495,-3.949,35.770,-137.839,-27.928,92.581,1.593,497.345,-4300.162,6.042,322.324,-1537.886,349.167,-2834.010,-12.605,1.031,-12.157,-82.922
2.300,8.000,5.010,-1.000,nan,4.474,-17.061,0.350,0.000,0.000,0.000,4.382,0.969,4.522,-3.813,35.633,-136.212,-27.928,92.581,1.601,494.313,-4264.409,2.970,322.324,-1537.886,349.167,-2834.010,-12.467,1.031,-12.157,-82.959
2.300,8.000,5.010,0.000,nan,4.399,-16.174,0.341,0.000,0.000,0.000,4.309,0.950,4.537,-3.677,35.504,-134.695,-27.928,92.581,1.609,491.209,-4227.804,0.000,322.324,-1537.886,349.167,-2834.010,-12.349,1.031,-12.157,-82.994
2.300,8.000,5.010,1.000,nan,4.326,-15.310,0.334,0.000,0.000,0.000,4.237,0.933,4.542,-3.539,35.385,-133.292,-27.928,92.581,1.615,487.965,-4189.545,-2.864,322.324,-1537.886,349.167,-2834.010,-12.245,1.031,-12.157,-83.020
2.300,8.000,5.010,2.000,nan,4.255,-14.468,0.330,0.000,0.000,0.000,4.167,0.919,4.536,-3.401,35.282,-132.080,-27.928,92.581,1.621,484.495,-4148.621,-5.614,322.324,-1537.886,349.167,-2834.010,-12.156,1.031,-12.157,-83.047
2.300,8.000,5.010,3.000,nan,4.185,-13.643,0.328,0.000,0.000,0.000,4.098,0.907,4.518,-3.260,35.197,-131.070,-27.928,92.581,1.626,480.715,-4104.037,-8.236,322.324,-1537.886,349.167,-2834.010,-12.076,1.031,-12.157,-83.069
2.300,8.000,5.010,4.000,nan,4.116,-12.833,0.328,0.000,0.000,0.000,4.030,0.898,4.489,-3.118,35.126,-130.231,-27.928,92.581,1.630,476.542,-4054.819,-10.711,322.324,-1537.886,349.167,-2834.010,-12.014,1.031,-12.157,-83.087
2.300,8.000,5.010,5.000,nan,4.048,-12.035,0.331,0.000,0.000,0.000,3.963,0.891,4.448,-2.973,35.068,-129.552,-27.928,92.581,1.633,471.993,-4001.171,-13.021,322.324,-1537.886,349.167,-2834.010,-11.973,1.031,-12.157,-83.099
2.300,8.000,5.010,6.000,nan,3.981,-11.247,0.335,0.000,0.000,0.000,3.896,0.886,4.397,-2.825,35.026,-129.059,-27.928,92.581,1.634,467.206,-3944.718,-15.163,322.324,-1537.886,349.167,-2834.010,-11.952,1.031,-12.157,-83.105
2.300,8.000,5.010,7.000,nan,3.915,-10.465,0.342,0.000,0.000,0.000,3.829,0.884,4.334,-2.673,35.002,-128.779,-27.928,92.581,1.634,462.328,-3887.186,-17.143,322.324,-1537.886,349.167,-2834.010,-11.939,1.031,-12.157,-83.106
2.300,8.000,5.010,8.000,nan,3.849,-9.686,0.351,0.000,0.000,0.000,3.763,0.883,4.259,-2.516,34.997,-128.713,-27.928,92.581,1.635,457.504,-3830.292,-18.975,322.324,-1537.886,349.167,-2834.010,-11.932,1.031,-12.157,-83.111
2.300,8.000,5.010,9.000,nan,3.783,-8.906,0.362,0.000,0.000,0.000,3.696,0.885,4.174,-2.354,35.009,-128.858,-27.928,92.581,1.635,452.864,-3775.570,-20.683,322.324,-1537.886,349.167,-2834.010,-11.937,1.031,-12.157,-83.109
2.300,8.000,5.010,10.000,nan,3.716,-8.121,0.376,0.000,0.000,0.000,3.628,0.890,4.078,-2.185,35.038,-129.205,-27.928,92.581,1.633,448.456,-3723.576,-22.285,322.324,-1537.886,349.167,-2834.010,-11.964,1.031,-12.157,-83.101
2.300,8.000,5.010,11.000,nan,3.649,-7.330,0.392,0.000,0.000,0.000,3.559,0.896,3.972,-2.009,35.081,-129.712,-27.928,92.581,1.630,444.293,-3674.482,-23.794,322.324,-1537.886,349.167,-2834.010,-12.010,1.031,-12.157,-83.088
2.300,8.000,5.010,12.000,nan,3.582,-6.530,0.411,0.000,0.000,0.000,3.490,0.905,3.856,-1.823,35.137,-130.370,-27.928,92.581,1.626,440.389,-3628.445,-25.228,322.324,-1537.886,349.167,-2834.010,-12.069,1.031,-12.157,-83.070
2.300,8.000,5.010,13.000,nan,3.513,-5.719,0.432,0.000,0.000,0.000,3.418,0.916,3.730,-1.628,35.208,-131.202,-27.928,92.581,1.623,436.760,-3585.638,-26.602,322.324,-1537.886,349.167,-2834.010,-12.139,1.031,-12.157,-83.052
2.300,8.000,5.010,14.000,nan,3.443,-4.893,0.456,0.000,0.000,0.000,3.346,0.930,3.597,-1.421,35.294,-132.223,-27.928,92.581,1.617,433.428,-3546.346,-27.936,322.324,-1537.886,349.167,-2834.010,-12.222,1.031,-12.157,-83.029
2.300,8.000,5.010,15.000,nan,3.371,-4.050,0.482,0.000,0.000,0.000,3.271,0.947,3.455,-1.201,35.393,-133.385,-27.928,92.581,1.611,430.428,-3510.968,-29.256,322.324,-1537.886,349.167,-2834.010,-12.320,1.031,-12.157,-83.000
2.300,8.000,5.010,16.000,nan,3.298,-3.190,0.512,0.000,0.000,0.000,3.195,0.966,3.306,-0.967,35.498,-134.626,-27.928,92.581,1.604,427.784,-3479.786,-30.585,322.324,-1537.886,349.167,-2834.010,-12.435,1.031,-12.157,-82.970
2.300,8.000,5.010,17.000,nan,3.224,-2.310,0.545,0.000,0.000,0.000,3.116,0.989,3.152,-0.717,35.616,-136.022,-27.928,92.581,1.595,425.507,-3452.922,-31.946,322.324,-1537.886,349.167,-2834.010,-12.589,1.031,-12.157,-82.933
2.300,8.000,5.010,18.000,nan,3.147,-1.404,0.582,0.000,0.000,0.000,3.035,1.014,2.993,-0.446,35.768,-137.810,-27.928,92.581,1.584,423.615,-3430.615,-33.364,322.324,-1537.886,349.167,-2834.010,-12.831,1.031,-12.157,-82.879
2.300,8.000,5.010,19.000,nan,3.067,-0.466,0.622,0.000,0.000,0.000,2.951,1.043,2.829,-0.152,35.952,-139.977,-27.928,92.581,1.559,422.096,-3412.693,-34.858,322.324,-1537.886,349.167,-2834.010,-13.107,1.031,-12.157,-82.784
