XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,-4.000,4.010,2.000,nan,-2.117,10.129,0.439,0.000,0.000,0.000,-2.081,0.585,-3.556,-4.785,30.183,-123.364,-29.354,119.051,-0.090,380.596,-3253.173,-5.744,258.627,-1318.757,437.698,-3803.069,3.943,-0.511,6.023,-78.951
2.300,-4.000,4.010,3.000,nan,-2.207,11.186,0.452,0.000,0.000,0.000,-2.170,0.605,-3.589,-5.069,30.256,-124.222,-29.354,119.051,-0.089,377.370,-3215.129,-8.460,258.627,-1318.757,437.698,-3803.069,3.953,-0.511,6.023,-78.956
2.300,-4.000,4.010,4.000,nan,-2.297,12.256,0.468,0.000,0.000,0.000,-2.259,0.627,-3.603,-5.335,30.342,-125.238,-29.354,119.051,-0.089,374.123,-3176.834,-11.073,258.627,-1318.757,437.698,-3803.069,3.969,-0.511,6.023,-78.963
2.300,-4.000,4.010,5.000,nan,-2.390,13.346,0.487,0.000,0.000,0.000,-2.350,0.653,-3.600,-5.585,30.453,-126.540,-29.354,119.051,-0.088,371.036,-3140.422,-13.598,258.627,-1318.757,437.698,-3803.069,3.994,-0.511,6.023,-78.975
2.300,-4.000,4.010,6.000,nan,-2.484,14.460,0.510,0.000,0.000,0.000,-2.443,0.682,-3.582,-5.821,30.586,-128.107,-29.354,119.051,-0.084,368.284,-3107.964,-16.063,258.627,-1318.757,437.698,-3803.069,4.087,-0.511,6.023,-79.011
2.300,-4.000,4.010,7.000,nan,-2.581,15.597,0.536,0.000,0.000,0.000,-2.537,0.715,-3.550,-6.044,30.728,-129.781,-29.354,119.051,-0.083,365.939,-3080.310,-18.492,258.627,-1318.757,437.698,-3803.069,4.133,-0.511,6.023,-79.031
2.300,-4.000,4.010,8.000,nan,-2.679,16.760,0.565,0.000,0.000,0.000,-2.633,0.751,-3.506,-6.256,30.875,-131.523,-29.354,119.051,-0.081,363.960,-3056.970,-20.903,258.627,-1318.757,437.698,-3803.069,4.181,-0.511,6.023,-79.051
2.300,-4.000,4.010,9.000,nan,-2.780,17.950,0.599,0.000,0.000,0.000,-2.732,0.791,-3.452,-6.457,31.038,-133.436,-29.354,119.051,-0.079,362.306,-3037.471,-23.309,258.627,-1318.757,437.698,-3803.069,4.235,-0.511,6.023,-79.074
2.300,-4.000,4.010,10.000,nan,-2.884,19.170,0.636,0.000,0.000,0.000,-2.832,0.836,-3.389,-6.648,31.219,-135.580,-29.354,119.051,-0.073,360.946,-3021.427,-25.723,258.627,-1318.757,437.698,-3803.069,4.361,-0.511,6.023,-79.124
2.300,-4.000,4.010,11.000,nan,-2.990,20.423,0.678,0.000,0.000,0.000,-2.935,0.885,-3.318,-6.831,31.416,-137.897,-29.354,119.051,-0.070,359.853,-3008.536,-28.155,258.627,-1318.757,437.698,-3803.069,4.442,-0.511,6.023,-79.156
2.300,-4.000,4.010,12.000,nan,-3.099,21.710,0.724,0.000,0.000,0.000,-3.041,0.938,-3.242,-7.006,31.620,-140.308,-29.354,119.051,-0.067,359.060,-2999.180,-30.628,258.627,-1318.757,437.698,-3803.069,4.521,-0.511,6.023,-79.189
2.300,-4.000,4.010,13.000,nan,-3.211,23.028,0.774,0.000,0.000,0.000,-3.149,0.996,-3.162,-7.172,31.817,-142.630,-29.354,119.051,-0.065,358.606,-2993.830,-33.168,258.627,-1318.757,437.698,-3803.069,4.611,-0.511,6.023,-79.216
2.300,-4.000,4.010,14.000,nan,-3.324,24.365,0.829,0.000,0.000,0.000,-3.258,1.059,-3.078,-7.330,31.964,-144.363,-29.354,119.051,-0.058,358.462,-2992.128,-35.786,258.627,-1318.757,437.698,-3803.069,4.759,-0.511,6.023,-79.280
2.300,-4.000,4.010,15.000,nan,-3.438,25.711,0.888,0.000,0.000,0.000,-3.368,1.126,-2.992,-7.478,32.065,-145.552,-29.354,119.051,-0.056,358.574,-2993.455,-38.487,258.627,-1318.757,437.698,-3803.069,4.813,-0.511,6.023,-79.301
2.300,-4.000,4.010,16.000,nan,-3.553,27.070,0.952,0.000,0.000,0.000,-3.478,1.198,-2.904,-7.618,32.190,-147.025,-29.354,119.051,-0.053,358.949,-2997.877,-41.289,258.627,-1318.757,437.698,-3803.069,4.888,-0.511,6.023,-79.331
2.300,-4.000,4.010,17.000,nan,-3.670,28.451,1.021,0.000,0.000,0.000,-3.590,1.275,-2.817,-7.751,32.366,-149.102,-29.354,119.051,-0.048,359.611,-3005.685,-44.214,258.627,-1318.757,437.698,-3803.069,5.007,-0.511,6.023,-79.377
2.300,-4.000,4.010,18.000,nan,-3.790,29.865,1.095,0.000,0.000,0.000,-3.705,1.357,-2.730,-7.879,32.594,-151.797,-29.354,119.051,-0.043,360.588,-3017.204,-47.289,258.627,-1318.757,437.698,-3803.069,5.134,-0.511,6.023,-79.428
2.300,-4.000,4.010,19.000,nan,-3.914,31.321,1.176,0.000,0.000,0.000,-3.822,1.446,-2.643,-8.003,32.875,-155.109,-29.354,119.051,-0.037,361.915,-3032.856,-50.547,258.627,-1318.757,437.698,-3803.069,5.279,-0.511,6.023,-79.487
2.300,-4.000,4.010,20.000,nan,-4.040,32.813,1.262,0.000,0.000,0.000,-3.942,1.541,-2.558,-8.121,33.133,-158.148,-29.354,119.051,-0.040,363.563,-3052.286,-53.998,258.627,-1318.757,437.698,-3803.069,5.209,-0.511,6.023,-79.467
2.300,-4.000,4.510,-25.000,nan,-0.007,-16.934,1.195,0.000,0.000,0.000,0.077,1.193,0.064,2538.176,35.674,-149.889,-31.537,118.356,-0.042,439.604,-3733.283,90.581,260.371,-1324.757,455.457,-3796.512,7.299,-0.676,7.967,-87.690
2.300,-4.000,4.510,-24.000,nan,-0.110,-15.715,1.114,0.000,0.000,0.000,-0.032,1.119,-0.029,142.880,35.494,-147.767,-31.537,118.356,-0.043,440.468,-3743.473,86.852,260.371,-1324.757,455.457,-3796.512,7.161,-0.676,7.967,-87.909
2.300,-4.000,4.510,-23.000,nan,-0.212,-14.514,1.039,0.000,0.000,0.000,-0.139,1.051,-0.132,68.528,35.358,-146.164,-31.537,118.356,-0.045,441.038,-3750.200,83.034,260.371,-1324.757,455.457,-3796.512,7.050,-0.676,7.967,-88.077
2.300,-4.000,4.510,-22.000,nan,-0.312,-13.333,0.968,0.000,0.000,0.000,-0.244,0.988,-0.247,42.735,35.218,-144.506,-31.537,118.356,-0.048,441.427,-3754.788,79.184,260.371,-1324.757,455.457,-3796.512,6.830,-0.676,7.967,-88.380
2.300,-4.000,4.510,-21.000,nan,-0.410,-12.173,0.903,0.000,0.000,0.000,-0.346,0.929,-0.373,29.670,35.070,-142.766,-31.537,118.356,-0.049,441.698,-3757.974,75.331,260.371,-1324.757,455.457,-3796.512,6.662,-0.676,7.967,-88.633
2.300,-4.000,4.510,-20.000,nan,-0.507,-11.031,0.842,0.000,0.000,0.000,-0.447,0.875,-0.511,21.750,34.951,-141.364,-31.537,118.356,-0.050,441.836,-3759.607,71.475,260.371,-1324.757,455.457,-3796.512,6.606,-0.676,7.967,-88.723
2.300,-4.000,4.510,-19.000,nan,-0.603,-9.897,0.785,0.000,0.000,0.000,-0.547,0.826,-0.663,16.403,34.872,-140.429,-31.537,118.356,-0.050,441.828,-3759.512,67.615,260.371,-1324.757,455.457,-3796.512,6.565,-0.676,7.967,-88.798
2.300,-4.000,4.510,-18.000,nan,-0.699,-8.774,0.733,0.000,0.000,0.000,-0.646,0.780,-0.828,12.560,34.775,-139.291,-31.537,118.356,-0.052,441.605,-3756.881,63.735,260.371,-1324.757,455.457,-3796.512,6.465,-0.676,7.967,-88.938
2.300,-4.000,4.510,-17.000,nan,-0.791,-7.679,0.685,0.000,0.000,0.000,-0.742,0.738,-1.005,9.703,34.615,-137.402,-31.537,118.356,-0.053,441.045,-3750.279,59.808,260.371,-1324.757,455.457,-3796.512,6.349,-0.676,7.967,-89.117
2.300,-4.000,4.510,-16.000,nan,-0.881,-6.622,0.641,0.000,0.000,0.000,-0.834,0.701,-1.190,7.516,34.424,-135.151,-31.537,118.356,-0.054,440.099,-3739.118,55.836,260.371,-1324.757,455.457,-3796.512,6.240,-0.676,7.967,-89.287
2.300,-4.000,4.510,-15.000,nan,-0.968,-5.596,0.601,0.000,0.000,0.000,-0.924,0.668,-1.384,5.781,34.265,-133.272,-31.537,118.356,-0.055,438.816,-3723.993,51.849,260.371,-1324.757,455.457,-3796.512,6.153,-0.676,7.967,-89.424
2.300,-4.000,4.510,-14.000,nan,-1.053,-4.595,0.566,0.000,0.000,0.000,-1.011,0.638,-1.585,4.364,34.138,-131.769,-31.537,118.356,-0.057,437.255,-3705.584,47.875,260.371,-1324.757,455.457,-3796.512,6.043,-0.676,7.967,-89.585
2.300,-4.000,4.510,-13.000,nan,-1.136,-3.615,0.533,0.000,0.000,0.000,-1.096,0.611,-1.793,3.183,34.021,-130.391,-31.537,118.356,-0.058,435.452,-3684.320,43.935,260.371,-1324.757,455.457,-3796.512,5.957,-0.676,7.967,-89.720
2.300,-4.000,4.510,-12.000,nan,-1.217,-2.657,0.504,0.000,0.000,0.000,-1.179,0.588,-2.005,2.183,33.911,-129.091,-31.537,118.357,-0.058,433.436,-3660.540,40.042,260.371,-1324.757,455.457,-3796.512,5.910,-0.676,7.967,-89.797
2.300,-4.000,4.510,-11.000,nan,-1.297,-1.718,0.478,0.000,0.000,0.000,-1.260,0.568,-2.220,1.325,33.813,-127.942,-31.537,118.357,-0.059,431.232,-3634.545,36.210,260.371,-1324.757,455.457,-3796.512,5.871,-0.676,7.967,-89.862
2.300,-4.000,4.510,-10.000,nan,-1.375,-0.795,0.456,0.000,0.000,0.000,-1.340,0.550,-2.434,0.578,33.731,-126.979,-31.537,118.357,-0.059,428.868,-3606.665,32.451,260.371,-1324.757,455.457,-3796.512,5.842,-0.676,7.967,-89.913
2.300,-4.000,4.510,-9.000,nan,-1.452,0.116,0.436,0.000,0.000,0.000,-1.418,0.536,-2.646,-0.080,33.664,-126.179,-31.537,118.357,-0.059,426.370,-3577.210,28.772,260.371,-1324.757,455.457,-3796.512,5.813,-0.676,7.967,-89.960
2.300,-4.000,4.510,-8.000,nan,-1.529,1.016,0.419,0.000,0.000,0.000,-1.496,0.524,-2.853,-0.665,33.607,-125.513,-31.537,118.357,-0.059,423.763,-3546.456,25.182,260.371,-1324.757,455.457,-3796.512,5.796,-0.676,7.967,-89.991
2.300,-4.000,4.510,-7.000,nan,-1.604,1.908,0.404,0.000,0.000,0.000,-1.572,0.515,-3.052,-1.189,33.562,-124.976,-31.537,118.357,-0.060,421.053,-3514.499,21.684,260.371,-1324.757,455.457,-3796.512,5.793,-0.676,7.967,-90.001
2.300,-4.000,4.510,-6.000,nan,-1.679,2.792,0.392,0.000,0.000,0.000,-1.648,0.509,-3.239,-1.663,33.525,-124.548,-31.537,118.357,-0.059,418.233,-3481.241,18.280,260.371,-1324.757,455.457,-3796.512,5.795,-0.676,7.967,-90.003
2.300,-4.000,4.510,-5.000,nan,-1.754,3.673,0.383,0.000,0.000,0.000,-1.723,0.505,-3.414,-2.094,33.499,-124.234,-31.537,118.357,-0.059,415.294,-3446.582,14.971,260.371,-1324.757,455.457,-3796.512,5.806,-0.676,7.967,-89.992
2.300,-4.000,4.510,-4.000,nan,-1.828,4.550,0.377,0.000,0.000,0.000,-1.798,0.503,-3.573,-2.489,33.485,-124.072,-31.537,118.357,-0.059,412.231,-3410.454,11.762,260.371,-1324.757,455.457,-3796.512,5.825,-0.676,7.967,-89.970
2.300,-4.000,4.510,-3.000,nan,-1.903,5.429,0.372,0.000,0.000,0.000,-1.872,0.504,-3.714,-2.853,33.485,-124.072,-31.537,118.357,-0.059,409.040,-3372.816,8.656,260.371,-1324.757,455.457,-3796.512,5.826,-0.676,7.967,-89.966
2.300,-4.000,4.510,-2.000,nan,-1.978,6.310,0.370,0.000,0.000,0.000,-1.947,0.508,-3.836,-3.191,33.499,-124.235,-31.537,118.357,-0.059,405.721,-3333.673,5.658,260.371,-1324.757,455.457,-3796.512,5.813,-0.676,7.967,-89.980
2.300,-4.000,4.510,-1.000,nan,-2.053,7.199,0.371,0.000,0.000,0.000,-2.022,0.513,-3.938,-3.507,33.526,-124.562,-31.537,118.357,-0.059,402.276,-3293.046,2.771,260.371,-1324.757,455.457,-3796.512,5.810,-0.676,7.967,-89.981
2.300,-4.000,4.510,0.000,nan,-2.129,8.096,0.374,0.000,0.000,0.000,-2.098,0.522,-4.019,-3.803,33.566,-125.032,-31.537,118.357,-0.059,398.706,-3250.939,0.000,260.371,-1324.757,455.457,-3796.512,5.813,-0.676,7.967,-89.970
2.300,-4.000,4.510,1.000,nan,-2.206,9.004,0.380,0.000,0.000,0.000,-2.174,0.533,-4.079,-4.082,33.616,-125.615,-31.537,118.357,-0.059,395.009,-3207.337,-2.650,260.371,-1324.757,455.457,-3796.512,5.823,-0.676,7.967,-89.950
2.300,-4.000,4.510,2.000,nan,-2.284,9.924,0.388,0.000,0.000,0.000,-2.251,0.547,-4.118,-4.345,33.675,-126.315,-31.537,118.357,-0.059,391.237,-3162.856,-5.176,260.371,-1324.757,455.457,-3796.512,5.848,-0.676,7.967,-89.909
2.300,-4.000,4.510,3.000,nan,-2.363,10.860,0.399,0.000,0.000,0.000,-2.330,0.563,-4.137,-4.595,33.746,-127.152,-31.537,118.357,-0.059,387.514,-3118.951,-7.583,260.371,-1324.757,455.457,-3796.512,5.883,-0.676,7.967,-89.851
2.300,-4.000,4.510,4.000,nan,-2.444,11.813,0.413,0.000,0.000,0.000,-2.409,0.582,-4.137,-4.833,33.829,-128.132,-31.537,118.357,-0.058,383.969,-3077.137,-9.882,260.371,-1324.757,455.457,-3796.512,5.920,-0.676,7.967,-89.790
2.300,-4.000,4.510,5.000,nan,-2.527,12.787,0.430,0.000,0.000,0.000,-2.491,0.605,-4.118,-5.061,33.928,-129.292,-31.537,118.357,-0.058,380.732,-3038.959,-12.094,260.371,-1324.757,455.457,-3796.512,5.967,-0.676,7.967,-89.714
2.300,-4.000,4.510,6.000,nan,-2.611,13.784,0.449,0.000,0.000,0.000,-2.574,0.630,-4.084,-5.279,34.042,-130.647,-31.537,118.357,-0.057,377.916,-3005.750,-14.248,260.371,-1324.757,455.457,-3796.512,6.022,-0.676,7.967,-89.625
2.300,-4.000,4.510,7.000,nan,-2.698,14.808,0.472,0.000,0.000,0.000,-2.659,0.659,-4.035,-5.488,34.169,-132.137,-31.537,118.357,-0.056,375.509,-2977.366,-16.363,260.371,-1324.757,455.457,-3796.512,6.122,-0.676,7.967,-89.474
2.300,-4.000,4.510,8.000,nan,-2.787,15.859,0.498,0.000,0.000,0.000,-2.746,0.691,-3.974,-5.690,34.302,-133.711,-31.537,118.357,-0.054,373.448,-2953.059,-18.454,260.371,-1324.757,455.457,-3796.512,6.238,-0.676,7.967,-89.300
2.300,-4.000,4.510,9.000,nan,-2.879,16.940,0.527,0.000,0.000,0.000,-2.835,0.727,-3.901,-5.884,34.452,-135.479,-31.537,118.357,-0.053,371.720,-2932.680,-20.537,260.371,-1324.757,455.457,-3796.512,6.336,-0.676,7.967,-89.147
2.300,-4.000,4.510,10.000,nan,-2.974,18.060,0.560,0.000,0.000,0.000,-2.928,0.767,-3.819,-6.073,34.639,-137.679,-31.537,118.357,-0.052,370.370,-2916.760,-22.637,260.371,-1324.757,455.457,-3796.512,6.458,-0.676,7.967,-88.960
2.300,-4.000,4.510,11.000,nan,-3.073,19.225,0.598,0.000,0.000,0.000,-3.023,0.811,-3.730,-6.257,34.849,-140.161,-31.537,118.357,-0.050,369.415,-2905.493,-24.778,260.371,-1324.757,455.457,-3796.512,6.585,-0.676,7.967,-88.763
2.300,-4.000,4.510,12.000,nan,-3.174,20.422,0.639,0.000,0.000,0.000,-3.122,0.859,-3.634,-6.434,35.012,-142.075,-31.537,118.357,-0.049,368.764,-2897.809,-26.963,260.371,-1324.757,455.457,-3796.512,6.690,-0.676,7.967,-88.609
2.300,-4.000,4.510,13.000,nan,-3.277,21.635,0.684,0.000,0.000,0.000,-3.221,0.911,-3.534,-6.602,35.113,-143.270,-31.537,118.357,-0.049,368.321,-2892.584,-29.188,260.371,-1324.757,455.457,-3796.512,6.741,-0.676,7.967,-88.520
2.300,-4.000,4.510,14.000,nan,-3.381,22.864,0.734,0.000,0.000,0.000,-3.322,0.968,-3.432,-6.762,35.219,-144.527,-31.537,118.357,-0.048,368.130,-2890.342,-31.477,260.371,-1324.757,455.457,-3796.512,6.810,-0.676,7.967,-88.412
2.300,-4.000,4.510,15.000,nan,-3.487,24.118,0.788,0.000,0.000,0.000,-3.424,1.029,-3.327,-6.916,35.369,-146.294,-31.537,118.357,-0.046,368.296,-2892.291,-33.870,260.371,-1324.757,455.457,-3796.512,7.012,-0.676,7.967,-88.125
2.300,-4.000,4.510,16.000,nan,-3.596,25.401,0.846,0.000,0.000,0.000,-3.528,1.095,-3.222,-7.063,35.539,-148.299,-31.537,118.357,-0.043,368.832,-2898.619,-36.392,260.371,-1324.757,455.457,-3796.512,7.237,-0.676,7.967,-87.801
2.300,-4.000,4.510,17.000,nan,-3.707,26.710,0.910,0.000,0.000,0.000,-3.635,1.166,-3.116,-7.205,35.699,-150.188,-31.537,118.357,-0.041,369.687,-2908.702,-39.050,260.371,-1324.757,455.457,-3796.512,7.364,-0.676,7.967,-87.609
2.300,-4.000,4.510,18.000,nan,-3.821,28.046,0.979,0.000,0.000,0.000,-3.743,1.243,-3.012,-7.341,35.865,-152.146,-31.537,118.357,-0.040,370.834,-2922.229,-41.856,260.371,-1324.757,455.457,-3796.512,7.528,-0.676,7.967,-87.359
2.300,-4.000,4.510,19.000,nan,-3.937,29.420,1.053,0.000,0.000,0.000,-3.854,1.325,-2.909,-7.473,36.088,-154.771,-31.537,118.357,-0.036,372.316,-2939.708,-44.842,260.371,-1324.757,455.457,-3796.512,7.776,-0.676,7.967,-87.012
2.300,-4.000,4.510,20.000,nan,-4.058,30.843,1.133,0.000,0.000,0.000,-3.969,1.413,-2.808,-7.601,36.358,-157.957,-31.537,118.357,-0.034,374.171,-2961.584,-48.042,260.371,-1324.757,455.457,-3796.512,7.987,-0.676,7.967,-86.693
2.300,-4.000,5.010,-25.000,nan,0.043,-15.909,1.096,0.000,0.000,0.000,0.119,1.091,0.109,-373.857,32.905,-142.608,-30.192,111.286,-0.094,423.973,-3708.685,91.652,261.888,-1329.978,443.160,-3754.228,7.489,-0.596,7.025,-83.160
2.300,-4.000,5.010,-24.000,nan,-0.059,-14.711,1.019,0.000,0.000,0.000,0.012,1.020,0.012,249.366,32.726,-140.488,-30.192,111.286,-0.096,425.277,-3724.066,88.064,261.888,-1329.978,443.160,-3754.228,7.352,-0.596,7.025,-83.296
2.300,-4.000,5.010,-23.000,nan,-0.158,-13.543,0.947,0.000,0.000,0.000,-0.092,0.955,-0.096,85.709,32.528,-138.154,-30.192,111.286,-0.102,426.213,-3735.102,84.339,261.888,-1329.978,443.160,-3754.228,7.062,-0.596,7.025,-83.559
2.300,-4.000,5.010,-22.000,nan,-0.254,-12.407,0.880,0.000,0.000,0.000,-0.192,0.896,-0.215,48.780,32.327,-135.791,-30.192,111.286,-0.104,426.784,-3741.842,80.496,261.888,-1329.978,443.160,-3754.228,6.890,-0.596,7.025,-83.744
2.300,-4.000,5.010,-21.000,nan,-0.348,-11.302,0.819,0.000,0.000,0.000,-0.290,0.841,-0.345,32.472,32.136,-133.532,-30.192,111.286,-0.105,427.006,-3744.456,76.561,261.888,-1329.978,443.160,-3754.228,6.800,-0.596,7.025,-83.841
2.300,-4.000,5.010,-20.000,nan,-0.440,-10.218,0.762,0.000,0.000,0.000,-0.386,0.790,-0.488,23.228,31.991,-131.829,-30.192,111.286,-0.106,426.927,-3743.518,72.565,261.888,-1329.978,443.160,-3754.228,6.744,-0.596,7.025,-83.905
2.300,-4.000,5.010,-19.000,nan,-0.531,-9.146,0.709,0.000,0.000,0.000,-0.480,0.744,-0.645,17.228,31.897,-130.713,-30.192,111.286,-0.107,426.599,-3739.660,68.542,261.888,-1329.978,443.160,-3754.228,6.709,-0.596,7.025,-83.942
2.300,-4.000,5.010,-18.000,nan,-0.621,-8.087,0.660,0.000,0.000,0.000,-0.573,0.701,-0.817,13.031,31.788,-129.425,-30.192,111.286,-0.108,426.020,-3732.824,64.498,261.888,-1329.978,443.160,-3754.228,6.642,-0.596,7.025,-84.009
2.300,-4.000,5.010,-17.000,nan,-0.708,-7.054,0.615,0.000,0.000,0.000,-0.664,0.663,-1.001,9.961,31.632,-127.587,-30.192,111.286,-0.109,425.147,-3722.529,60.434,261.888,-1329.978,443.160,-3754.228,6.545,-0.596,7.025,-84.108
2.300,-4.000,5.010,-16.000,nan,-0.793,-6.055,0.574,0.000,0.000,0.000,-0.751,0.628,-1.195,7.636,31.449,-125.430,-30.192,111.286,-0.111,423.955,-3708.476,56.355,261.888,-1329.978,443.160,-3754.228,6.437,-0.596,7.025,-84.219
2.300,-4.000,5.010,-15.000,nan,-0.875,-5.091,0.538,0.000,0.000,0.000,-0.835,0.597,-1.398,5.820,31.261,-123.209,-30.192,111.286,-0.114,422.440,-3690.604,52.273,261.888,-1329.978,443.160,-3754.228,6.286,-0.596,7.025,-84.365
2.300,-4.000,5.010,-14.000,nan,-0.953,-4.162,0.505,0.000,0.000,0.000,-0.916,0.570,-1.606,4.365,31.078,-121.061,-30.192,111.287,-0.115,420.607,-3668.983,48.203,261.888,-1329.978,443.160,-3754.228,6.172,-0.596,7.025,-84.487
2.300,-4.000,5.010,-13.000,nan,-1.030,-3.261,0.475,0.000,0.000,0.000,-0.994,0.546,-1.820,3.167,30.928,-119.291,-30.192,111.287,-0.117,418.487,-3643.988,44.167,261.888,-1329.978,443.160,-3754.228,6.108,-0.596,7.025,-84.558
2.300,-4.000,5.010,-12.000,nan,-1.104,-2.383,0.449,0.000,0.000,0.000,-1.070,0.525,-2.038,2.158,30.810,-117.899,-30.192,111.287,-0.117,416.119,-3616.063,40.183,261.888,-1329.978,443.160,-3754.228,6.057,-0.596,7.025,-84.614
2.300,-4.000,5.010,-11.000,nan,-1.177,-1.524,0.426,0.000,0.000,0.000,-1.145,0.507,-2.257,1.295,30.704,-116.651,-30.192,111.287,-0.118,413.546,-3585.709,36.268,261.888,-1329.978,443.160,-3754.228,6.009,-0.596,7.025,-84.665
2.300,-4.000,5.010,-10.000,nan,-1.248,-0.684,0.405,0.000,0.000,0.000,-1.217,0.492,-2.476,0.548,30.605,-115.484,-30.192,111.287,-0.119,410.811,-3553.451,32.439,261.888,-1329.978,443.160,-3754.228,5.969,-0.596,7.025,-84.710
2.300,-4.000,5.010,-9.000,nan,-1.318,0.140,0.388,0.000,0.000,0.000,-1.288,0.479,-2.690,-0.106,30.518,-114.457,-30.192,111.287,-0.119,407.964,-3519.875,28.707,261.888,-1329.978,443.160,-3754.228,5.938,-0.596,7.025,-84.744
2.300,-4.000,5.010,-8.000,nan,-1.387,0.950,0.373,0.000,0.000,0.000,-1.358,0.468,-2.899,-0.685,30.447,-113.612,-30.192,111.287,-0.120,405.058,-3485.610,25.083,261.888,-1329.978,443.160,-3754.228,5.907,-0.596,7.025,-84.778
2.300,-4.000,5.010,-7.000,nan,-1.455,1.750,0.360,0.000,0.000,0.000,-1.426,0.460,-3.098,-1.203,30.390,-112.936,-30.192,111.287,-0.120,402.095,-3450.666,21.566,261.888,-1329.978,443.160,-3754.228,5.884,-0.596,7.025,-84.804
2.300,-4.000,5.010,-6.000,nan,-1.522,2.541,0.349,0.000,0.000,0.000,-1.494,0.455,-3.285,-1.670,30.344,-112.404,-30.192,111.287,-0.120,398.994,-3414.094,18.149,261.888,-1329.978,443.160,-3754.228,5.869,-0.596,7.025,-84.822
2.300,-4.000,5.010,-5.000,nan,-1.588,3.326,0.341,0.000,0.000,0.000,-1.561,0.451,-3.458,-2.094,30.312,-112.027,-30.192,111.287,-0.120,395.668,-3374.863,14.829,261.888,-1329.978,443.160,-3754.228,5.864,-0.596,7.025,-84.830
2.300,-4.000,5.010,-4.000,nan,-1.655,4.109,0.336,0.000,0.000,0.000,-1.627,0.450,-3.615,-2.483,30.297,-111.844,-30.192,111.287,-0.120,392.032,-3331.975,11.610,261.888,-1329.978,443.160,-3754.228,5.869,-0.596,7.025,-84.827
2.300,-4.000,5.010,-3.000,nan,-1.721,4.893,0.332,0.000,0.000,0.000,-1.694,0.451,-3.754,-2.843,30.298,-111.862,-30.192,111.287,-0.120,388.019,-3284.651,8.500,261.888,-1329.978,443.160,-3754.228,5.869,-0.596,7.025,-84.825
2.300,-4.000,5.010,-2.000,nan,-1.788,5.681,0.331,0.000,0.000,0.000,-1.761,0.455,-3.874,-3.177,30.317,-112.082,-30.192,111.287,-0.120,383.707,-3233.801,5.520,261.888,-1329.978,443.160,-3754.228,5.874,-0.596,7.025,-84.820
2.300,-4.000,5.010,-1.000,nan,-1.856,6.477,0.331,0.000,0.000,0.000,-1.828,0.460,-3.973,-3.491,30.353,-112.502,-30.192,111.287,-0.120,379.241,-3181.132,2.685,261.888,-1329.978,443.160,-3754.228,5.890,-0.596,7.025,-84.803
2.300,-4.000,5.010,0.000,nan,-1.924,7.284,0.335,0.000,0.000,0.000,-1.896,0.468,-4.052,-3.786,30.403,-113.097,-30.192,111.287,-0.120,374.765,-3128.341,0.000,261.888,-1329.978,443.160,-3754.228,5.915,-0.596,7.025,-84.778
2.300,-4.000,5.010,1.000,nan,-1.994,8.105,0.340,0.000,0.000,0.000,-1.965,0.478,-4.110,-4.065,30.466,-113.840,-30.192,111.287,-0.119,370.420,-3077.097,-2.537,261.888,-1329.978,443.160,-3754.228,5.948,-0.596,7.025,-84.744
2.300,-4.000,5.010,2.000,nan,-2.064,8.941,0.348,0.000,0.000,0.000,-2.035,0.491,-4.147,-4.331,30.543,-114.743,-30.192,111.287,-0.118,366.311,-3028.636,-4.939,261.888,-1329.978,443.160,-3754.228,5.987,-0.596,7.025,-84.702
2.300,-4.000,5.010,3.000,nan,-2.137,9.796,0.358,0.000,0.000,0.000,-2.107,0.506,-4.164,-4.584,30.635,-115.835,-30.192,111.287,-0.118,362.467,-2983.296,-7.220,261.888,-1329.978,443.160,-3754.228,6.025,-0.596,7.025,-84.662
2.300,-4.000,5.010,4.000,nan,-2.211,10.674,0.371,0.000,0.000,0.000,-2.180,0.524,-4.161,-4.827,30.743,-117.102,-30.192,111.287,-0.117,358.905,-2941.287,-9.396,261.888,-1329.978,443.160,-3754.228,6.078,-0.596,7.025,-84.607
2.300,-4.000,5.010,5.000,nan,-2.288,11.575,0.386,0.000,0.000,0.000,-2.255,0.545,-4.141,-5.059,30.859,-118.471,-30.192,111.287,-0.116,355.637,-2902.743,-11.482,261.888,-1329.978,443.160,-3754.228,6.134,-0.596,7.025,-84.547
2.300,-4.000,5.010,6.000,nan,-2.366,12.500,0.404,0.000,0.000,0.000,-2.332,0.568,-4.104,-5.283,30.983,-119.941,-30.192,111.287,-0.115,352.674,-2867.798,-13.497,261.888,-1329.978,443.160,-3754.228,6.198,-0.596,7.025,-84.481
2.300,-4.000,5.010,7.000,nan,-2.447,13.457,0.425,0.000,0.000,0.000,-2.412,0.595,-4.053,-5.498,31.134,-121.723,-30.192,111.287,-0.114,350.057,-2836.942,-15.460,261.888,-1329.978,443.160,-3754.228,6.280,-0.596,7.025,-84.396
2.300,-4.000,5.010,8.000,nan,-2.532,14.451,0.450,0.000,0.000,0.000,-2.494,0.625,-3.988,-5.708,31.322,-123.935,-30.192,111.287,-0.111,347.849,-2810.890,-17.399,261.888,-1329.978,443.160,-3754.228,6.445,-0.596,7.025,-84.240
