XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,-10.000,4.010,1.000,nan,-5.704,23.597,0.445,0.000,0.000,0.000,-5.540,1.428,-3.879,-4.137,36.770,-154.396,-37.602,127.970,-2.564,473.353,-4122.816,-2.643,332.638,-1573.370,625.346,-5686.462,11.194,-0.959,11.308,-78.508
2.300,-10.000,4.010,2.000,nan,-5.804,24.777,0.463,0.000,0.000,0.000,-5.636,1.464,-3.849,-4.269,36.942,-156.426,-37.602,127.970,-2.553,471.469,-4100.605,-5.226,332.638,-1573.370,625.346,-5686.462,11.380,-0.959,11.308,-78.577
2.300,-10.000,4.010,3.000,nan,-5.907,25.986,0.485,0.000,0.000,0.000,-5.733,1.504,-3.812,-4.399,37.124,-158.570,-37.602,127.970,-2.541,469.921,-4082.340,-7.766,332.638,-1573.370,625.346,-5686.462,11.564,-0.959,11.308,-78.652
2.300,-10.000,4.010,4.000,nan,-6.012,27.229,0.511,0.000,0.000,0.000,-5.832,1.547,-3.769,-4.529,37.326,-160.956,-37.602,127.970,-2.528,468.673,-4067.626,-10.280,332.638,-1573.370,625.346,-5686.462,11.840,-0.959,11.308,-78.761
2.300,-10.000,4.010,5.000,nan,-6.121,28.507,0.541,0.000,0.000,0.000,-5.934,1.595,-3.719,-4.658,37.550,-163.601,-37.602,127.970,-2.497,467.697,-4056.111,-12.782,332.638,-1573.370,625.346,-5686.462,12.147,-0.959,11.308,-78.917
2.300,-10.000,4.010,6.000,nan,-6.232,29.825,0.574,0.000,0.000,0.000,-6.038,1.648,-3.664,-4.786,37.788,-166.407,-37.602,127.970,-2.478,467.003,-4047.927,-15.286,332.638,-1573.370,625.346,-5686.462,12.443,-0.959,11.308,-79.028
2.300,-10.000,4.010,7.000,nan,-6.347,31.180,0.612,0.000,0.000,0.000,-6.144,1.705,-3.604,-4.912,38.034,-169.304,-37.602,127.970,-2.461,466.646,-4043.716,-17.816,332.638,-1573.370,625.346,-5686.462,12.755,-0.959,11.308,-79.136
2.300,-10.000,4.010,8.000,nan,-6.465,32.569,0.654,0.000,0.000,0.000,-6.253,1.767,-3.539,-5.038,38.253,-171.884,-37.602,127.970,-2.421,466.634,-4043.580,-20.391,332.638,-1573.370,625.346,-5686.462,13.103,-0.959,11.308,-79.315
2.300,-10.000,4.010,9.000,nan,-6.584,33.976,0.701,0.000,0.000,0.000,-6.363,1.833,-3.471,-5.160,38.410,-173.734,-37.602,127.970,-2.408,466.912,-4046.858,-23.022,332.638,-1573.370,625.346,-5686.462,13.434,-0.959,11.308,-79.435
2.300,-10.000,4.010,10.000,nan,-6.705,35.397,0.751,0.000,0.000,0.000,-6.472,1.904,-3.399,-5.279,38.539,-175.264,-37.602,127.970,-2.393,467.448,-4053.178,-25.719,332.638,-1573.370,625.346,-5686.462,13.690,-0.959,11.308,-79.523
2.300,-10.000,4.010,11.000,nan,-6.827,36.841,0.807,0.000,0.000,0.000,-6.583,1.980,-3.325,-5.396,38.718,-177.368,-37.602,127.970,-2.374,468.264,-4062.799,-28.502,332.638,-1573.370,625.346,-5686.462,14.004,-0.959,11.308,-79.651
2.300,-10.000,4.010,12.000,nan,-6.952,38.317,0.867,0.000,0.000,0.000,-6.696,2.061,-3.249,-5.511,38.956,-180.174,-37.602,127.970,-2.343,469.387,-4076.046,-31.392,332.638,-1573.370,625.346,-5686.462,14.399,-0.959,11.308,-79.821
2.300,-10.000,4.010,13.000,nan,-7.081,39.837,0.933,0.000,0.000,0.000,-6.812,2.148,-3.171,-5.626,39.255,-183.707,-37.602,127.970,-2.311,470.854,-4093.349,-34.416,332.638,-1573.370,625.346,-5686.462,14.801,-0.959,11.308,-80.011
2.300,-10.000,4.010,14.000,nan,-7.214,41.408,1.004,0.000,0.000,0.000,-6.930,2.242,-3.091,-5.740,39.603,-187.811,-37.602,127.970,-2.279,472.695,-4115.055,-37.601,332.638,-1573.370,625.346,-5686.462,14.985,-0.959,11.308,-80.123
2.300,-10.000,4.010,15.000,nan,-7.350,43.009,1.082,0.000,0.000,0.000,-7.051,2.342,-3.011,-5.851,39.857,-190.804,-37.602,127.970,-2.302,474.809,-4139.994,-40.944,332.638,-1573.370,625.346,-5686.462,14.991,-0.959,11.308,-80.082
2.300,-10.000,4.010,16.000,nan,-7.485,44.604,1.164,0.000,0.000,0.000,-7.170,2.446,-2.931,-5.959,39.922,-191.574,-37.602,127.970,-2.306,477.019,-4166.054,-44.413,332.638,-1573.370,625.346,-5686.462,14.810,-0.959,11.308,-80.058
2.300,-10.000,4.010,17.000,nan,-7.617,46.155,1.250,0.000,0.000,0.000,-7.284,2.554,-2.852,-6.060,39.799,-190.124,-37.602,127.970,-2.340,479.149,-4191.180,-47.968,332.638,-1573.370,625.346,-5686.462,14.453,-0.959,11.308,-79.891
2.300,-10.000,4.010,18.000,nan,-7.742,47.626,1.340,0.000,0.000,0.000,-7.391,2.664,-2.774,-6.152,39.491,-186.489,-37.602,127.970,-2.375,481.040,-4213.476,-51.559,332.638,-1573.370,625.346,-5686.462,13.947,-0.959,11.308,-79.653
2.300,-10.000,4.010,19.000,nan,-7.858,48.995,1.432,0.000,0.000,0.000,-7.490,2.775,-2.699,-6.235,39.072,-181.540,-37.602,127.970,-2.409,482.597,-4231.836,-55.144,332.638,-1573.370,625.346,-5686.462,13.446,-0.959,11.308,-79.452
2.300,-10.000,4.010,20.000,nan,-7.967,50.282,1.527,0.000,0.000,0.000,-7.581,2.887,-2.626,-6.311,38.741,-177.643,-37.602,127.970,-2.446,483.889,-4247.079,-58.733,332.638,-1573.370,625.346,-5686.462,13.035,-0.959,11.308,-79.266
2.300,-10.000,4.510,-25.000,nan,-4.045,-0.714,0.959,0.000,0.000,0.000,-3.817,1.647,-2.318,0.176,39.537,-166.613,-39.391,127.329,-2.662,536.745,-4673.494,88.207,332.649,-1573.407,635.963,-5614.941,16.928,-1.071,12.635,-88.004
2.300,-10.000,4.510,-24.000,nan,-4.136,0.357,0.895,0.000,0.000,0.000,-3.918,1.599,-2.450,-0.086,39.444,-165.516,-39.391,127.329,-2.665,537.086,-4677.514,84.364,332.649,-1573.407,635.963,-5614.941,16.723,-1.071,12.635,-88.019
2.300,-10.000,4.510,-23.000,nan,-4.226,1.420,0.835,0.000,0.000,0.000,-4.017,1.556,-2.582,-0.336,39.337,-164.250,-39.391,127.329,-2.675,537.207,-4678.936,80.480,332.649,-1573.407,635.963,-5614.941,16.482,-1.071,12.635,-88.065
2.300,-10.000,4.510,-22.000,nan,-4.314,2.460,0.779,0.000,0.000,0.000,-4.113,1.517,-2.712,-0.570,39.151,-162.057,-39.391,127.329,-2.684,536.989,-4676.364,76.520,332.649,-1573.407,635.963,-5614.941,16.196,-1.071,12.635,-88.115
2.300,-10.000,4.510,-21.000,nan,-4.400,3.467,0.728,0.000,0.000,0.000,-4.206,1.481,-2.839,-0.788,38.920,-159.339,-39.391,127.329,-2.694,536.390,-4669.306,72.483,332.649,-1573.407,635.963,-5614.941,15.896,-1.071,12.635,-88.163
2.300,-10.000,4.510,-20.000,nan,-4.483,4.447,0.682,0.000,0.000,0.000,-4.296,1.450,-2.963,-0.992,38.724,-157.028,-39.391,127.329,-2.701,535.461,-4658.348,68.406,332.649,-1573.407,635.963,-5614.941,15.587,-1.071,12.635,-88.201
2.300,-10.000,4.510,-19.000,nan,-4.564,5.407,0.639,0.000,0.000,0.000,-4.384,1.422,-3.082,-1.185,38.569,-155.191,-39.391,127.329,-2.714,534.255,-4644.127,64.320,332.649,-1573.407,635.963,-5614.941,15.328,-1.071,12.635,-88.253
2.300,-10.000,4.510,-18.000,nan,-4.644,6.349,0.600,0.000,0.000,0.000,-4.469,1.398,-3.198,-1.367,38.428,-153.532,-39.391,127.329,-2.718,532.807,-4627.044,60.248,332.649,-1573.407,635.963,-5614.941,15.110,-1.071,12.635,-88.284
2.300,-10.000,4.510,-17.000,nan,-4.722,7.273,0.565,0.000,0.000,0.000,-4.553,1.376,-3.308,-1.540,38.295,-151.968,-39.391,127.329,-2.722,531.142,-4607.415,56.207,332.649,-1573.407,635.963,-5614.941,14.930,-1.071,12.635,-88.305
2.300,-10.000,4.510,-16.000,nan,-4.800,8.182,0.533,0.000,0.000,0.000,-4.634,1.358,-3.412,-1.705,38.178,-150.579,-39.391,127.329,-2.725,529.286,-4585.524,52.212,332.649,-1573.407,635.963,-5614.941,14.826,-1.071,12.635,-88.322
2.300,-10.000,4.510,-15.000,nan,-4.876,9.079,0.504,0.000,0.000,0.000,-4.714,1.343,-3.511,-1.862,38.080,-149.422,-39.391,127.329,-2.727,527.266,-4561.691,48.276,332.649,-1573.407,635.963,-5614.941,14.737,-1.071,12.634,-88.335
2.300,-10.000,4.510,-14.000,nan,-4.951,9.967,0.478,0.000,0.000,0.000,-4.793,1.330,-3.603,-2.013,37.999,-148.472,-39.391,127.329,-2.730,525.105,-4536.215,44.410,332.649,-1573.407,635.963,-5614.941,14.677,-1.071,12.635,-88.349
2.300,-10.000,4.510,-13.000,nan,-5.025,10.847,0.454,0.000,0.000,0.000,-4.870,1.320,-3.689,-2.158,37.933,-147.693,-39.391,127.329,-2.731,522.828,-4509.357,40.623,332.649,-1573.407,635.963,-5614.941,14.642,-1.071,12.635,-88.354
2.300,-10.000,4.510,-12.000,nan,-5.100,11.722,0.434,0.000,0.000,0.000,-4.947,1.313,-3.768,-2.299,37.881,-147.076,-39.391,127.329,-2.730,520.440,-4481.188,36.920,332.649,-1573.407,635.963,-5614.941,14.634,-1.071,12.635,-88.355
2.300,-10.000,4.510,-11.000,nan,-5.173,12.593,0.416,0.000,0.000,0.000,-5.023,1.308,-3.840,-2.434,37.840,-146.598,-39.391,127.329,-2.730,517.931,-4451.604,33.300,332.649,-1573.407,635.963,-5614.941,14.659,-1.071,12.635,-88.353
2.300,-10.000,4.510,-10.000,nan,-5.247,13.462,0.401,0.000,0.000,0.000,-5.098,1.306,-3.904,-2.566,37.812,-146.266,-39.391,127.329,-2.728,515.294,-4420.502,29.766,332.649,-1573.407,635.963,-5614.941,14.702,-1.071,12.635,-88.348
2.300,-10.000,4.510,-9.000,nan,-5.321,14.331,0.388,0.000,0.000,0.000,-5.173,1.306,-3.961,-2.693,37.800,-146.122,-39.391,127.329,-2.726,512.522,-4387.814,26.321,332.649,-1573.407,635.963,-5614.941,14.735,-1.071,12.635,-88.338
2.300,-10.000,4.510,-8.000,nan,-5.395,15.204,0.378,0.000,0.000,0.000,-5.247,1.309,-4.010,-2.818,37.805,-146.187,-39.391,127.329,-2.726,509.613,-4353.498,22.967,332.649,-1573.407,635.963,-5614.941,14.757,-1.071,12.635,-88.337
2.300,-10.000,4.510,-7.000,nan,-5.469,16.084,0.370,0.000,0.000,0.000,-5.322,1.314,-4.051,-2.941,37.829,-146.464,-39.391,127.329,-2.727,506.565,-4317.556,19.711,332.649,-1573.407,635.963,-5614.941,14.766,-1.071,12.635,-88.339
2.300,-10.000,4.510,-6.000,nan,-5.545,16.972,0.364,0.000,0.000,0.000,-5.397,1.322,-4.084,-3.061,37.870,-146.952,-39.391,127.329,-2.727,503.381,-4280.004,16.555,332.649,-1573.407,635.963,-5614.941,14.769,-1.071,12.635,-88.337
2.300,-10.000,4.510,-5.000,nan,-5.621,17.873,0.361,0.000,0.000,0.000,-5.473,1.332,-4.109,-3.180,37.928,-147.631,-39.391,127.329,-2.726,500.060,-4240.839,13.505,332.649,-1573.407,635.963,-5614.941,14.792,-1.071,12.635,-88.331
2.300,-10.000,4.510,-4.000,nan,-5.699,18.787,0.361,0.000,0.000,0.000,-5.550,1.345,-4.127,-3.297,37.998,-148.461,-39.391,127.329,-2.724,496.602,-4200.055,10.564,332.649,-1573.407,635.963,-5614.941,14.852,-1.071,12.635,-88.323
2.300,-10.000,4.510,-3.000,nan,-5.778,19.717,0.362,0.000,0.000,0.000,-5.627,1.360,-4.137,-3.413,38.081,-149.444,-39.391,127.329,-2.721,493.066,-4158.354,7.742,332.649,-1573.407,635.963,-5614.941,14.937,-1.071,12.634,-88.308
2.300,-10.000,4.510,-2.000,nan,-5.858,20.664,0.367,0.000,0.000,0.000,-5.705,1.379,-4.138,-3.528,38.180,-150.606,-39.391,127.329,-2.718,489.578,-4117.213,5.043,332.649,-1573.407,635.963,-5614.941,15.051,-1.071,12.635,-88.288
2.300,-10.000,4.510,-1.000,nan,-5.940,21.633,0.374,0.000,0.000,0.000,-5.785,1.400,-4.133,-3.642,38.295,-151.958,-39.391,127.329,-2.714,486.267,-4078.164,2.466,332.649,-1573.407,635.963,-5614.941,15.194,-1.071,12.635,-88.267
2.300,-10.000,4.510,0.000,nan,-6.024,22.625,0.384,0.000,0.000,0.000,-5.866,1.424,-4.119,-3.756,38.429,-153.546,-39.391,127.329,-2.709,483.266,-4042.773,0.000,332.649,-1573.407,635.963,-5614.941,15.357,-1.071,12.634,-88.241
2.300,-10.000,4.510,1.000,nan,-6.111,23.644,0.396,0.000,0.000,0.000,-5.949,1.451,-4.099,-3.869,38.586,-155.391,-39.391,127.329,-2.704,480.685,-4012.332,-2.374,332.649,-1573.407,635.963,-5614.941,15.608,-1.071,12.635,-88.211
2.300,-10.000,4.510,2.000,nan,-6.199,24.693,0.412,0.000,0.000,0.000,-6.034,1.482,-4.071,-3.983,38.759,-157.430,-39.391,127.329,-2.690,478.504,-3986.607,-4.676,332.649,-1573.407,635.963,-5614.941,15.896,-1.071,12.635,-88.158
2.300,-10.000,4.510,3.000,nan,-6.291,25.774,0.430,0.000,0.000,0.000,-6.121,1.516,-4.037,-4.097,38.941,-159.587,-39.391,127.329,-2.682,476.661,-3964.878,-6.926,332.649,-1573.407,635.963,-5614.941,16.233,-1.071,12.635,-88.105
2.300,-10.000,4.510,4.000,nan,-6.386,26.888,0.452,0.000,0.000,0.000,-6.210,1.554,-3.995,-4.211,39.145,-161.990,-39.391,127.329,-2.672,475.153,-3947.086,-9.142,332.649,-1573.407,635.963,-5614.941,16.623,-1.071,12.634,-88.054
2.300,-10.000,4.510,5.000,nan,-6.484,28.046,0.478,0.000,0.000,0.000,-6.302,1.596,-3.948,-4.326,39.396,-164.949,-39.391,127.329,-2.660,474.026,-3933.799,-11.344,332.649,-1573.407,635.963,-5614.941,17.002,-1.071,12.634,-87.991
2.300,-10.000,4.510,6.000,nan,-6.586,29.252,0.507,0.000,0.000,0.000,-6.398,1.643,-3.895,-4.442,39.681,-168.311,-39.391,127.329,-2.648,473.294,-3925.169,-13.555,332.649,-1573.407,635.963,-5614.941,17.364,-1.071,12.635,-87.931
2.300,-10.000,4.510,7.000,nan,-6.691,30.495,0.540,0.000,0.000,0.000,-6.496,1.693,-3.836,-4.557,39.912,-171.030,-39.391,127.329,-2.637,472.863,-3920.078,-15.785,332.649,-1573.407,635.963,-5614.941,17.682,-1.071,12.635,-87.876
2.300,-10.000,4.510,8.000,nan,-6.799,31.758,0.577,0.000,0.000,0.000,-6.595,1.748,-3.772,-4.671,40.062,-172.805,-39.391,127.329,-2.632,472.642,-3917.474,-18.038,332.649,-1573.407,635.963,-5614.941,17.972,-1.071,12.634,-87.850
2.300,-10.000,4.510,9.000,nan,-6.907,33.041,0.617,0.000,0.000,0.000,-6.695,1.807,-3.704,-4.783,40.211,-174.561,-39.391,127.329,-2.625,472.687,-3918.007,-20.335,332.649,-1573.407,635.963,-5614.941,18.416,-1.071,12.635,-87.812
2.300,-10.000,4.510,10.000,nan,-7.019,34.354,0.662,0.000,0.000,0.000,-6.797,1.871,-3.633,-4.895,40.417,-176.984,-39.391,127.329,-2.597,473.102,-3922.900,-22.708,332.649,-1573.407,635.963,-5614.941,18.912,-1.071,12.635,-87.708
2.300,-10.000,4.510,11.000,nan,-7.133,35.702,0.712,0.000,0.000,0.000,-6.901,1.940,-3.558,-5.005,40.653,-179.772,-39.391,127.329,-2.582,473.896,-3932.272,-25.180,332.649,-1573.407,635.963,-5614.941,19.470,-1.071,12.635,-87.610
2.300,-10.000,4.510,12.000,nan,-7.250,37.082,0.766,0.000,0.000,0.000,-7.007,2.013,-3.480,-5.115,40.879,-182.438,-39.391,127.329,-2.570,475.018,-3945.499,-27.760,332.649,-1573.407,635.963,-5614.941,20.128,-1.071,12.635,-87.548
2.300,-10.000,4.510,13.000,nan,-7.370,38.493,0.825,0.000,0.000,0.000,-7.114,2.092,-3.400,-5.223,41.111,-185.179,-39.391,127.329,-2.555,476.445,-3962.334,-30.465,332.649,-1573.407,635.963,-5614.941,20.735,-1.071,12.634,-87.473
2.300,-10.000,4.510,14.000,nan,-7.493,39.950,0.890,0.000,0.000,0.000,-7.225,2.177,-3.318,-5.332,41.415,-188.763,-39.391,127.329,-2.528,478.227,-3983.346,-33.322,332.649,-1573.407,635.963,-5614.941,21.388,-1.071,12.635,-87.345
2.300,-10.000,4.510,15.000,nan,-7.621,41.463,0.960,0.000,0.000,0.000,-7.339,2.269,-3.235,-5.440,41.785,-193.129,-39.391,127.329,-2.507,480.400,-4008.977,-36.363,332.649,-1573.407,635.963,-5614.941,21.855,-1.071,12.635,-87.240
2.300,-10.000,4.510,16.000,nan,-7.753,43.016,1.036,0.000,0.000,0.000,-7.455,2.367,-3.150,-5.548,42.084,-196.651,-39.391,127.329,-2.492,482.881,-4038.231,-39.589,332.649,-1573.407,635.963,-5614.941,22.095,-1.071,12.635,-87.180
2.300,-10.000,4.510,17.000,nan,-7.886,44.581,1.118,0.000,0.000,0.000,-7.572,2.470,-3.065,-5.653,42.246,-198.556,-39.391,127.329,-2.511,485.536,-4069.543,-42.980,332.649,-1573.407,635.963,-5614.941,22.081,-1.071,12.635,-87.250
2.300,-10.000,4.510,18.000,nan,-8.017,46.132,1.204,0.000,0.000,0.000,-7.686,2.578,-2.981,-5.754,42.271,-198.855,-39.391,127.329,-2.514,488.238,-4101.412,-46.510,332.649,-1573.407,635.963,-5614.941,21.795,-1.071,12.635,-87.265
2.300,-10.000,4.510,19.000,nan,-8.145,47.641,1.295,0.000,0.000,0.000,-7.797,2.690,-2.898,-5.849,42.163,-197.578,-39.391,127.329,-2.526,490.864,-4132.380,-50.146,332.649,-1573.407,635.963,-5614.941,21.497,-1.071,12.634,-87.320
2.300,-10.000,4.510,20.000,nan,-8.268,49.092,1.390,0.000,0.000,0.000,-7.901,2.804,-2.818,-5.937,41.968,-195.282,-39.391,127.329,-2.538,493.333,-4161.501,-53.859,332.649,-1573.407,635.963,-5614.941,21.143,-1.071,12.635,-87.381
2.300,-10.000,5.010,-25.000,nan,-3.801,-0.447,0.869,0.000,0.000,0.000,-3.592,1.516,-2.369,0.117,35.088,-149.720,-33.258,106.705,-2.419,492.693,-4326.810,89.019,308.687,-1490.973,525.453,-4594.333,16.275,-0.892,10.522,-82.702
2.300,-10.000,5.010,-24.000,nan,-3.887,0.566,0.809,0.000,0.000,0.000,-3.687,1.472,-2.505,-0.146,34.985,-148.501,-33.258,106.705,-2.421,492.704,-4326.946,85.000,308.687,-1490.973,525.453,-4594.333,16.109,-0.892,10.522,-82.704
2.300,-10.000,5.010,-23.000,nan,-3.972,1.569,0.753,0.000,0.000,0.000,-3.781,1.432,-2.641,-0.395,34.867,-147.110,-33.258,106.705,-2.427,492.464,-4324.108,80.940,308.687,-1490.973,525.453,-4594.333,15.915,-0.892,10.522,-82.708
2.300,-10.000,5.010,-22.000,nan,-4.055,2.549,0.702,0.000,0.000,0.000,-3.872,1.395,-2.775,-0.629,34.694,-145.069,-33.258,106.705,-2.436,491.930,-4317.815,76.836,308.687,-1490.973,525.453,-4594.333,15.653,-0.892,10.522,-82.714
2.300,-10.000,5.010,-21.000,nan,-4.136,3.501,0.655,0.000,0.000,0.000,-3.959,1.363,-2.905,-0.846,34.487,-142.631,-33.258,106.705,-2.446,491.079,-4307.778,72.690,308.687,-1490.973,525.453,-4594.333,15.306,-0.892,10.522,-82.721
2.300,-10.000,5.010,-20.000,nan,-4.214,4.421,0.612,0.000,0.000,0.000,-4.044,1.334,-3.031,-1.049,34.273,-140.101,-33.258,106.705,-2.463,489.905,-4293.928,68.515,308.687,-1490.973,525.453,-4594.333,14.968,-0.892,10.522,-82.732
2.300,-10.000,5.010,-19.000,nan,-4.289,5.311,0.572,0.000,0.000,0.000,-4.125,1.309,-3.152,-1.238,34.065,-137.649,-33.258,106.705,-2.470,488.413,-4276.341,64.328,308.687,-1490.973,525.453,-4594.333,14.667,-0.892,10.522,-82.737
2.300,-10.000,5.010,-18.000,nan,-4.363,6.176,0.537,0.000,0.000,0.000,-4.203,1.286,-3.267,-1.416,33.893,-135.624,-33.258,106.705,-2.476,486.636,-4255.378,60.152,308.687,-1490.973,525.453,-4594.333,14.429,-0.892,10.522,-82.741
2.300,-10.000,5.010,-17.000,nan,-4.435,7.023,0.505,0.000,0.000,0.000,-4.279,1.267,-3.377,-1.584,33.759,-134.041,-33.258,106.705,-2.481,484.613,-4231.518,56.010,308.687,-1490.973,525.453,-4594.333,14.270,-0.892,10.522,-82.744
2.300,-10.000,5.010,-16.000,nan,-4.505,7.854,0.476,0.000,0.000,0.000,-4.354,1.251,-3.481,-1.744,33.639,-132.636,-33.258,106.705,-2.485,482.388,-4205.283,51.924,308.687,-1490.973,525.453,-4594.333,14.144,-0.892,10.522,-82.747
2.300,-10.000,5.010,-15.000,nan,-4.574,8.670,0.450,0.000,0.000,0.000,-4.427,1.237,-3.578,-1.895,33.528,-131.322,-33.258,106.705,-2.489,480.006,-4177.183,47.912,308.687,-1490.973,525.453,-4594.333,14.034,-0.892,10.522,-82.750
2.300,-10.000,5.010,-14.000,nan,-4.642,9.472,0.426,0.000,0.000,0.000,-4.498,1.226,-3.669,-2.041,33.430,-130.169,-33.258,106.705,-2.491,477.514,-4147.797,43.990,308.687,-1490.973,525.453,-4594.333,13.941,-0.892,10.522,-82.751
2.300,-10.000,5.010,-13.000,nan,-4.709,10.264,0.405,0.000,0.000,0.000,-4.567,1.217,-3.753,-2.180,33.351,-129.230,-33.258,106.705,-2.493,474.961,-4117.690,40.172,308.687,-1490.973,525.453,-4594.333,13.869,-0.892,10.522,-82.753
2.300,-10.000,5.010,-12.000,nan,-4.776,11.048,0.387,0.000,0.000,0.000,-4.636,1.211,-3.829,-2.313,33.288,-128.490,-33.258,106.705,-2.495,472.319,-4086.527,36.450,308.687,-1490.973,525.453,-4594.333,13.811,-0.892,10.522,-82.755
2.300,-10.000,5.010,-11.000,nan,-4.842,11.827,0.372,0.000,0.000,0.000,-4.704,1.207,-3.898,-2.443,33.240,-127.923,-33.258,106.705,-2.496,469.501,-4053.297,32.811,308.687,-1490.973,525.453,-4594.333,13.781,-0.892,10.522,-82.755
2.300,-10.000,5.010,-10.000,nan,-4.908,12.602,0.358,0.000,0.000,0.000,-4.771,1.205,-3.960,-2.568,33.208,-127.540,-33.258,106.705,-2.496,466.422,-4016.975,29.246,308.687,-1490.973,525.453,-4594.333,13.775,-0.892,10.522,-82.756
2.300,-10.000,5.010,-9.000,nan,-4.973,13.378,0.347,0.000,0.000,0.000,-4.838,1.205,-4.014,-2.690,33.195,-127.388,-33.258,106.705,-2.495,462.995,-3976.558,25.753,308.687,-1490.973,525.453,-4594.333,13.784,-0.892,10.522,-82.755
2.300,-10.000,5.010,-8.000,nan,-5.039,14.157,0.338,0.000,0.000,0.000,-4.904,1.208,-4.060,-2.809,33.202,-127.478,-33.258,106.705,-2.495,459.182,-3931.589,22.341,308.687,-1490.973,525.453,-4594.333,13.809,-0.892,10.522,-82.755
2.300,-10.000,5.010,-7.000,nan,-5.106,14.944,0.331,0.000,0.000,0.000,-4.971,1.213,-4.099,-2.927,33.231,-127.813,-33.258,106.705,-2.494,455.095,-3883.389,19.040,308.687,-1490.973,525.453,-4594.333,13.849,-0.892,10.522,-82.754
2.300,-10.000,5.010,-6.000,nan,-5.174,15.741,0.326,0.000,0.000,0.000,-5.038,1.220,-4.130,-3.042,33.280,-128.393,-33.258,106.705,-2.492,450.878,-3833.656,15.876,308.687,-1490.973,525.453,-4594.333,13.910,-0.892,10.522,-82.753
2.300,-10.000,5.010,-5.000,nan,-5.242,16.551,0.324,0.000,0.000,0.000,-5.106,1.229,-4.154,-3.157,33.347,-129.187,-33.258,106.705,-2.489,446.674,-3784.081,12.865,308.687,-1490.973,525.453,-4594.333,14.000,-0.892,10.522,-82.751
2.300,-10.000,5.010,-4.000,nan,-5.312,17.377,0.324,0.000,0.000,0.000,-5.176,1.241,-4.170,-3.271,33.430,-130.165,-33.258,106.705,-2.486,442.623,-3736.302,10.012,308.687,-1490.973,525.453,-4594.333,14.110,-0.892,10.522,-82.748
2.300,-10.000,5.010,-3.000,nan,-5.384,18.223,0.325,0.000,0.000,0.000,-5.246,1.255,-4.179,-3.385,33.530,-131.341,-33.258,106.705,-2.481,438.804,-3691.263,7.313,308.687,-1490.973,525.453,-4594.333,14.240,-0.892,10.522,-82.745
2.300,-10.000,5.010,-2.000,nan,-5.458,19.090,0.330,0.000,0.000,0.000,-5.317,1.272,-4.179,-3.498,33.649,-132.749,-33.258,106.705,-2.477,435.240,-3649.230,4.754,308.687,-1490.973,525.453,-4594.333,14.392,-0.892,10.522,-82.742
2.300,-10.000,5.010,-1.000,nan,-5.533,19.982,0.336,0.000,0.000,0.000,-5.391,1.292,-4.172,-3.611,33.787,-134.376,-33.258,106.705,-2.472,431.950,-3610.427,2.322,308.687,-1490.973,525.453,-4594.333,14.560,-0.892,10.522,-82.738
2.300,-10.000,5.010,0.000,nan,-5.611,20.901,0.345,0.000,0.000,0.000,-5.466,1.315,-4.158,-3.725,33.936,-136.136,-33.258,106.705,-2.466,428.946,-3574.999,0.000,308.687,-1490.973,525.453,-4594.333,14.758,-0.892,10.522,-82.734
2.300,-10.000,5.010,1.000,nan,-5.691,21.848,0.357,0.000,0.000,0.000,-5.543,1.340,-4.136,-3.839,34.097,-138.027,-33.258,106.705,-2.459,426.244,-3543.131,-2.227,308.687,-1490.973,525.453,-4594.333,15.016,-0.892,10.522,-82.729
2.300,-10.000,5.010,2.000,nan,-5.775,22.829,0.372,0.000,0.000,0.000,-5.622,1.369,-4.108,-3.953,34.289,-140.299,-33.258,106.705,-2.450,423.894,-3515.410,-4.377,308.687,-1490.973,525.453,-4594.333,15.365,-0.892,10.522,-82.723
2.300,-10.000,5.010,3.000,nan,-5.861,23.852,0.389,0.000,0.000,0.000,-5.705,1.401,-4.072,-4.069,34.527,-143.102,-33.258,106.705,-2.432,421.956,-3492.564,-6.472,308.687,-1490.973,525.453,-4594.333,15.764,-0.892,10.522,-82.711
2.300,-10.000,5.010,4.000,nan,-5.952,24.920,0.410,0.000,0.000,0.000,-5.790,1.437,-4.029,-4.187,34.790,-146.200,-33.258,106.705,-2.419,420.460,-3474.914,-8.535,308.687,-1490.973,525.453,-4594.333,16.191,-0.892,10.522,-82.703
2.300,-10.000,5.010,5.000,nan,-6.046,26.034,0.434,0.000,0.000,0.000,-5.879,1.477,-3.980,-4.306,35.051,-149.280,-33.258,106.705,-2.407,419.399,-3462.397,-10.590,308.687,-1490.973,525.453,-4594.333,16.575,-0.892,10.522,-82.695
2.300,-10.000,5.010,6.000,nan,-6.144,27.188,0.461,0.000,0.000,0.000,-5.971,1.521,-3.925,-4.425,35.295,-152.161,-33.258,106.705,-2.397,418.730,-3454.510,-12.656,308.687,-1490.973,525.453,-4594.333,16.865,-0.892,10.522,-82.688
2.300,-10.000,5.010,7.000,nan,-6.245,28.371,0.493,0.000,0.000,0.000,-6.064,1.570,-3.864,-4.543,35.487,-154.428,-33.258,106.705,-2.392,418.351,-3450.040,-14.740,308.687,-1490.973,525.453,-4594.333,17.114,-0.892,10.522,-82.684
