XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,-14.000,4.010,-3.000,nan,-7.740,36.421,0.393,0.000,0.000,0.000,-7.415,2.253,-3.291,-4.706,34.224,-172.807,-32.563,134.514,-7.881,539.118,-5026.917,8.798,331.970,-1897.811,664.565,-6399.415,34.558,-2.786,35.596,-82.693
2.000,-14.000,4.010,-2.000,nan,-7.840,37.704,0.404,0.000,0.000,0.000,-7.509,2.289,-3.281,-4.809,34.375,-174.743,-32.563,134.514,-7.871,536.651,-4995.401,5.781,331.970,-1897.811,664.565,-6399.415,34.979,-2.786,35.596,-82.832
2.000,-14.000,4.010,-1.000,nan,-7.943,39.023,0.419,0.000,0.000,0.000,-7.606,2.328,-3.267,-4.913,34.534,-176.767,-32.563,134.514,-7.860,534.529,-4968.290,2.855,331.970,-1897.811,664.565,-6399.415,35.508,-2.786,35.596,-82.964
2.000,-14.000,4.010,0.000,nan,-8.049,40.378,0.437,0.000,0.000,0.000,-7.704,2.372,-3.248,-5.016,34.708,-178.997,-32.563,134.514,-7.848,532.831,-4946.589,0.000,331.970,-1897.811,664.565,-6399.415,36.053,-2.786,35.596,-83.137
2.000,-14.000,4.010,1.000,nan,-8.159,41.776,0.459,0.000,0.000,0.000,-7.805,2.419,-3.226,-5.120,34.903,-181.481,-32.563,134.514,-7.821,531.529,-4929.950,-2.806,331.970,-1897.811,664.565,-6399.415,36.612,-2.786,35.596,-83.385
2.000,-14.000,4.010,2.000,nan,-8.272,43.218,0.485,0.000,0.000,0.000,-7.909,2.471,-3.200,-5.225,35.111,-184.146,-32.563,134.514,-7.804,530.585,-4917.885,-5.582,331.970,-1897.811,664.565,-6399.415,37.291,-2.786,35.596,-83.611
2.000,-14.000,4.010,3.000,nan,-8.388,44.705,0.514,0.000,0.000,0.000,-8.014,2.528,-3.170,-5.330,35.328,-186.921,-32.563,134.514,-7.787,529.957,-4909.860,-8.346,331.970,-1897.811,664.565,-6399.415,38.008,-2.786,35.596,-83.808
2.000,-14.000,4.010,4.000,nan,-8.508,46.235,0.548,0.000,0.000,0.000,-8.122,2.590,-3.137,-5.434,35.535,-189.554,-32.563,134.514,-7.773,529.598,-4905.270,-11.112,331.970,-1897.811,664.565,-6399.415,38.694,-2.786,35.596,-84.075
2.000,-14.000,4.010,5.000,nan,-8.630,47.794,0.585,0.000,0.000,0.000,-8.232,2.656,-3.100,-5.538,35.690,-191.542,-32.563,134.514,-7.738,529.488,-4903.867,-13.894,331.970,-1897.811,664.565,-6399.415,39.372,-2.786,35.596,-84.356
2.000,-14.000,4.010,6.000,nan,-8.753,49.371,0.627,0.000,0.000,0.000,-8.341,2.726,-3.060,-5.640,35.806,-193.029,-32.563,134.514,-7.725,529.637,-4905.779,-16.706,331.970,-1897.811,664.565,-6399.415,40.109,-2.786,35.596,-84.511
2.000,-14.000,4.010,7.000,nan,-8.879,50.973,0.674,0.000,0.000,0.000,-8.452,2.802,-3.017,-5.741,35.956,-194.938,-32.563,134.514,-7.708,530.090,-4911.568,-19.569,331.970,-1897.811,664.565,-6399.415,40.928,-2.786,35.596,-84.718
2.000,-14.000,4.010,8.000,nan,-9.007,52.611,0.725,0.000,0.000,0.000,-8.564,2.882,-2.971,-5.841,36.157,-197.506,-32.563,134.514,-7.682,530.886,-4921.735,-22.504,331.970,-1897.811,664.565,-6399.415,41.631,-2.786,35.596,-84.999
2.000,-14.000,4.010,9.000,nan,-9.139,54.297,0.781,0.000,0.000,0.000,-8.678,2.969,-2.923,-5.941,36.411,-200.754,-32.563,134.514,-7.654,532.060,-4936.741,-25.536,331.970,-1897.811,664.565,-6399.415,42.203,-2.786,35.596,-85.326
2.000,-14.000,4.010,10.000,nan,-9.275,56.043,0.843,0.000,0.000,0.000,-8.796,3.062,-2.873,-6.042,36.718,-204.669,-32.563,134.514,-7.623,533.642,-4956.949,-28.691,331.970,-1897.811,664.565,-6399.415,42.663,-2.786,35.596,-85.585
2.000,-14.000,4.010,11.000,nan,-9.416,57.838,0.910,0.000,0.000,0.000,-8.916,3.161,-2.821,-6.143,36.982,-208.052,-32.563,134.514,-7.636,535.577,-4981.681,-31.983,331.970,-1897.811,664.565,-6399.415,42.831,-2.786,35.596,-85.605
2.000,-14.000,4.010,12.000,nan,-9.557,59.643,0.982,0.000,0.000,0.000,-9.036,3.265,-2.767,-6.241,37.088,-209.409,-32.563,134.514,-7.635,537.708,-5008.906,-35.400,331.970,-1897.811,664.565,-6399.415,42.630,-2.786,35.596,-85.568
2.000,-14.000,4.010,13.000,nan,-9.696,61.417,1.059,0.000,0.000,0.000,-9.152,3.373,-2.713,-6.334,37.031,-208.676,-32.563,134.514,-7.647,539.868,-5036.512,-38.919,331.970,-1897.811,664.565,-6399.415,42.079,-2.786,35.596,-85.375
2.000,-14.000,4.010,14.000,nan,-9.829,63.120,1.140,0.000,0.000,0.000,-9.261,3.484,-2.658,-6.422,36.812,-205.876,-32.563,134.514,-7.687,541.885,-5062.277,-42.504,331.970,-1897.811,664.565,-6399.415,41.313,-2.786,35.596,-84.994
2.000,-14.000,4.010,15.000,nan,-9.954,64.719,1.224,0.000,0.000,0.000,-9.362,3.596,-2.604,-6.502,36.460,-201.379,-32.563,134.514,-7.719,543.605,-5084.250,-46.112,331.970,-1897.811,664.565,-6399.415,40.490,-2.786,35.596,-84.631
2.000,-14.000,4.010,16.000,nan,-10.072,66.221,1.311,0.000,0.000,0.000,-9.455,3.709,-2.550,-6.575,36.155,-197.477,-32.563,134.514,-7.743,545.048,-5102.693,-49.737,331.970,-1897.811,664.565,-6399.415,39.691,-2.786,35.596,-84.307
2.000,-14.000,4.010,17.000,nan,-10.184,67.653,1.401,0.000,0.000,0.000,-9.542,3.823,-2.496,-6.643,35.960,-194.989,-32.563,134.514,-7.770,546.312,-5118.841,-53.393,331.970,-1897.811,664.565,-6399.415,39.093,-2.786,35.596,-84.064
2.000,-14.000,4.010,18.000,nan,-10.293,69.041,1.495,0.000,0.000,0.000,-9.625,3.940,-2.443,-6.708,35.874,-193.897,-32.563,134.514,-7.776,547.491,-5133.914,-57.105,331.970,-1897.811,664.565,-6399.415,38.705,-2.786,35.596,-83.994
2.000,-14.000,4.010,19.000,nan,-10.400,70.410,1.593,0.000,0.000,0.000,-9.705,4.061,-2.390,-6.770,35.896,-194.170,-32.563,134.514,-7.773,548.679,-5149.087,-60.901,331.970,-1897.811,664.565,-6399.415,38.466,-2.786,35.596,-84.014
2.000,-14.000,4.010,20.000,nan,-10.506,71.772,1.695,0.000,0.000,0.000,-9.784,4.186,-2.337,-6.831,35.971,-195.133,-32.563,134.514,-7.771,549.918,-5164.927,-64.800,331.970,-1897.811,664.565,-6399.415,38.363,-2.786,35.596,-84.044
2.000,-14.000,4.510,-25.000,nan,-6.583,15.987,0.812,0.000,0.000,0.000,-6.191,2.381,-2.601,-2.428,37.151,-183.810,-36.088,146.037,-8.526,609.105,-5662.449,92.382,338.807,-1928.063,721.164,-6794.174,46.550,-3.402,43.470,-93.325
2.000,-14.000,4.510,-24.000,nan,-6.664,17.014,0.759,0.000,0.000,0.000,-6.282,2.349,-2.675,-2.553,36.983,-181.669,-36.088,146.037,-8.529,608.825,-5658.875,88.088,338.807,-1928.063,721.164,-6794.174,46.084,-3.402,43.470,-93.312
2.000,-14.000,4.510,-23.000,nan,-6.743,18.022,0.711,0.000,0.000,0.000,-6.371,2.321,-2.745,-2.673,36.852,-179.994,-36.088,146.037,-8.531,608.217,-5651.105,83.737,338.807,-1928.063,721.164,-6794.174,45.621,-3.402,43.470,-93.302
2.000,-14.000,4.510,-22.000,nan,-6.820,19.013,0.666,0.000,0.000,0.000,-6.457,2.296,-2.812,-2.788,36.738,-178.532,-36.088,146.037,-8.535,607.305,-5639.456,79.355,338.807,-1928.063,721.164,-6794.174,45.220,-3.402,43.470,-93.284
2.000,-14.000,4.510,-21.000,nan,-6.897,19.989,0.625,0.000,0.000,0.000,-6.541,2.274,-2.876,-2.898,36.629,-177.146,-36.088,146.037,-8.537,606.117,-5624.273,74.963,338.807,-1928.063,721.164,-6794.174,44.879,-3.402,43.470,-93.277
2.000,-14.000,4.510,-20.000,nan,-6.972,20.949,0.587,0.000,0.000,0.000,-6.623,2.256,-2.936,-3.005,36.531,-175.896,-36.088,146.037,-8.538,604.684,-5605.963,70.584,338.807,-1928.063,721.164,-6794.174,44.606,-3.402,43.470,-93.272
2.000,-14.000,4.510,-19.000,nan,-7.046,21.898,0.552,0.000,0.000,0.000,-6.703,2.240,-2.992,-3.108,36.450,-174.852,-36.088,146.037,-8.539,603.045,-5585.011,66.240,338.807,-1928.063,721.164,-6794.174,44.391,-3.402,43.470,-93.268
2.000,-14.000,4.510,-18.000,nan,-7.120,22.839,0.521,0.000,0.000,0.000,-6.782,2.228,-3.045,-3.208,36.383,-174.006,-36.088,146.037,-8.539,601.230,-5561.822,61.948,338.807,-1928.063,721.164,-6794.174,44.274,-3.402,43.470,-93.265
2.000,-14.000,4.510,-17.000,nan,-7.193,23.773,0.492,0.000,0.000,0.000,-6.860,2.218,-3.093,-3.305,36.330,-173.317,-36.088,146.037,-8.540,599.263,-5536.691,57.720,338.807,-1928.063,721.164,-6794.174,44.213,-3.402,43.470,-93.261
2.000,-14.000,4.510,-16.000,nan,-7.266,24.704,0.466,0.000,0.000,0.000,-6.937,2.210,-3.139,-3.400,36.288,-172.780,-36.088,146.037,-8.540,597.167,-5509.902,53.567,338.807,-1928.063,721.164,-6794.174,44.202,-3.402,43.470,-93.261
2.000,-14.000,4.510,-15.000,nan,-7.338,25.632,0.443,0.000,0.000,0.000,-7.013,2.205,-3.180,-3.493,36.256,-172.373,-36.088,146.037,-8.539,594.962,-5481.727,49.496,338.807,-1928.063,721.164,-6794.174,44.217,-3.402,43.470,-93.262
2.000,-14.000,4.510,-14.000,nan,-7.411,26.560,0.423,0.000,0.000,0.000,-7.088,2.203,-3.218,-3.584,36.234,-172.093,-36.088,146.037,-8.539,592.665,-5452.385,45.514,338.807,-1928.063,721.164,-6794.174,44.244,-3.402,43.470,-93.264
2.000,-14.000,4.510,-13.000,nan,-7.484,27.489,0.405,0.000,0.000,0.000,-7.163,2.203,-3.251,-3.673,36.225,-171.977,-36.088,146.037,-8.538,590.278,-5421.877,41.623,338.807,-1928.063,721.164,-6794.174,44.293,-3.402,43.470,-93.267
2.000,-14.000,4.510,-12.000,nan,-7.557,28.424,0.389,0.000,0.000,0.000,-7.238,2.206,-3.281,-3.761,36.231,-172.054,-36.088,146.037,-8.537,587.795,-5390.148,37.821,338.807,-1928.063,721.164,-6794.174,44.353,-3.402,43.470,-93.270
2.000,-14.000,4.510,-11.000,nan,-7.631,29.367,0.376,0.000,0.000,0.000,-7.313,2.211,-3.308,-3.849,36.252,-172.327,-36.088,146.037,-8.537,585.212,-5357.141,34.112,338.807,-1928.063,721.164,-6794.174,44.422,-3.402,43.470,-93.269
2.000,-14.000,4.510,-10.000,nan,-7.705,30.321,0.365,0.000,0.000,0.000,-7.388,2.219,-3.330,-3.935,36.289,-172.797,-36.088,146.037,-8.537,582.524,-5322.801,30.495,338.807,-1928.063,721.164,-6794.174,44.510,-3.402,43.470,-93.270
2.000,-14.000,4.510,-9.000,nan,-7.781,31.289,0.357,0.000,0.000,0.000,-7.463,2.229,-3.349,-4.021,36.340,-173.454,-36.088,146.037,-8.537,579.730,-5287.091,26.973,338.807,-1928.063,721.164,-6794.174,44.616,-3.402,43.470,-93.272
2.000,-14.000,4.510,-8.000,nan,-7.858,32.273,0.351,0.000,0.000,0.000,-7.540,2.241,-3.364,-4.107,36.403,-174.258,-36.088,146.037,-8.537,576.825,-5249.975,23.548,338.807,-1928.063,721.164,-6794.174,44.736,-3.402,43.470,-93.275
2.000,-14.000,4.510,-7.000,nan,-7.936,33.276,0.347,0.000,0.000,0.000,-7.617,2.257,-3.375,-4.193,36.477,-175.202,-36.088,146.037,-8.536,573.807,-5211.415,20.222,338.807,-1928.063,721.164,-6794.174,44.901,-3.402,43.470,-93.279
2.000,-14.000,4.510,-6.000,nan,-8.017,34.300,0.346,0.000,0.000,0.000,-7.695,2.275,-3.382,-4.279,36.564,-176.311,-36.088,146.038,-8.534,570.675,-5171.390,16.998,338.807,-1928.063,721.164,-6794.174,45.119,-3.402,43.470,-93.286
2.000,-14.000,4.510,-5.000,nan,-8.099,35.347,0.347,0.000,0.000,0.000,-7.774,2.296,-3.386,-4.365,36.664,-177.597,-36.088,146.038,-8.533,567.439,-5130.044,13.881,338.807,-1928.063,721.164,-6794.174,45.428,-3.402,43.470,-93.293
2.000,-14.000,4.510,-4.000,nan,-8.183,36.421,0.351,0.000,0.000,0.000,-7.855,2.320,-3.385,-4.451,36.782,-179.095,-36.088,146.038,-8.531,564.195,-5088.593,10.880,338.807,-1928.063,721.164,-6794.174,45.821,-3.402,43.470,-93.302
2.000,-14.000,4.510,-3.000,nan,-8.269,37.526,0.358,0.000,0.000,0.000,-7.937,2.347,-3.381,-4.538,36.918,-180.839,-36.088,146.038,-8.528,561.077,-5048.750,7.999,338.807,-1928.063,721.164,-6794.174,46.288,-3.402,43.470,-93.313
2.000,-14.000,4.510,-2.000,nan,-8.358,38.666,0.367,0.000,0.000,0.000,-8.021,2.378,-3.373,-4.626,37.071,-182.792,-36.088,146.038,-8.526,558.217,-5012.207,5.236,338.807,-1928.063,721.164,-6794.174,46.832,-3.402,43.470,-93.324
2.000,-14.000,4.510,-1.000,nan,-8.450,39.841,0.379,0.000,0.000,0.000,-8.108,2.412,-3.361,-4.715,37.233,-184.866,-36.088,146.038,-8.521,555.741,-4980.562,2.576,338.807,-1928.063,721.164,-6794.174,47.454,-3.402,43.470,-93.348
2.000,-14.000,4.510,0.000,nan,-8.545,41.055,0.394,0.000,0.000,0.000,-8.196,2.450,-3.346,-4.804,37.409,-187.112,-36.088,146.038,-8.517,553.716,-4954.693,0.000,338.807,-1928.063,721.164,-6794.174,48.126,-3.402,43.470,-93.364
2.000,-14.000,4.510,1.000,nan,-8.644,42.316,0.412,0.000,0.000,0.000,-8.287,2.491,-3.326,-4.895,37.623,-189.847,-36.088,146.038,-8.512,552.119,-4934.286,-2.516,338.807,-1928.063,721.164,-6794.174,48.801,-3.402,43.470,-93.385
2.000,-14.000,4.510,2.000,nan,-8.747,43.631,0.434,0.000,0.000,0.000,-8.382,2.537,-3.303,-4.988,37.877,-193.090,-36.088,146.038,-8.507,550.927,-4919.055,-4.995,338.807,-1928.063,721.164,-6794.174,49.492,-3.402,43.470,-93.407
2.000,-14.000,4.510,3.000,nan,-8.854,44.995,0.459,0.000,0.000,0.000,-8.479,2.588,-3.277,-5.082,38.101,-195.953,-36.088,146.038,-8.502,550.111,-4908.625,-7.455,338.807,-1928.063,721.164,-6794.174,50.274,-3.402,43.470,-93.429
2.000,-14.000,4.510,4.000,nan,-8.963,46.389,0.489,0.000,0.000,0.000,-8.578,2.642,-3.246,-5.176,38.252,-197.880,-36.088,146.038,-8.500,549.609,-4902.210,-9.914,338.807,-1928.063,721.164,-6794.174,51.145,-3.402,43.470,-93.439
2.000,-14.000,4.510,5.000,nan,-9.074,47.806,0.521,0.000,0.000,0.000,-8.678,2.701,-3.213,-5.269,38.380,-199.519,-36.088,146.038,-8.498,549.368,-4899.138,-12.384,338.807,-1928.063,721.164,-6794.174,52.040,-3.402,43.470,-93.451
2.000,-14.000,4.510,6.000,nan,-9.187,49.256,0.558,0.000,0.000,0.000,-8.779,2.764,-3.176,-5.361,38.556,-201.765,-36.088,146.038,-8.494,549.385,-4899.347,-14.879,338.807,-1928.063,721.164,-6794.174,52.978,-3.402,43.470,-93.468
2.000,-14.000,4.510,7.000,nan,-9.304,50.747,0.600,0.000,0.000,0.000,-8.882,2.833,-3.136,-5.454,38.769,-204.492,-36.088,146.038,-8.481,549.696,-4903.326,-17.419,338.807,-1928.063,721.164,-6794.174,54.025,-3.402,43.470,-93.519
2.000,-14.000,4.510,8.000,nan,-9.424,52.278,0.645,0.000,0.000,0.000,-8.988,2.906,-3.093,-5.548,38.978,-207.160,-36.088,146.038,-8.476,550.363,-4911.851,-20.026,338.807,-1928.063,721.164,-6794.174,55.179,-3.402,43.470,-93.541
2.000,-14.000,4.510,9.000,nan,-9.546,53.846,0.695,0.000,0.000,0.000,-9.094,2.984,-3.048,-5.641,39.183,-209.777,-36.088,146.038,-8.471,551.422,-4925.374,-22.728,338.807,-1928.063,721.164,-6794.174,56.333,-3.402,43.470,-93.565
2.000,-14.000,4.510,10.000,nan,-9.673,55.462,0.751,0.000,0.000,0.000,-9.204,3.068,-3.000,-5.734,39.441,-213.078,-36.088,146.038,-8.461,552.886,-4944.083,-25.547,338.807,-1928.063,721.164,-6794.174,57.321,-3.402,43.470,-93.607
2.000,-14.000,4.510,11.000,nan,-9.804,57.143,0.811,0.000,0.000,0.000,-9.317,3.159,-2.949,-5.828,39.770,-217.284,-36.088,146.038,-8.452,554.781,-4968.300,-28.511,338.807,-1928.063,721.164,-6794.174,58.061,-3.402,43.470,-93.646
2.000,-14.000,4.510,12.000,nan,-9.940,58.880,0.878,0.000,0.000,0.000,-9.433,3.256,-2.897,-5.923,40.069,-221.094,-36.088,146.038,-8.445,557.063,-4997.461,-31.637,338.807,-1928.063,721.164,-6794.174,58.549,-3.402,43.470,-93.675
2.000,-14.000,4.510,13.000,nan,-10.078,60.645,0.949,0.000,0.000,0.000,-9.549,3.359,-2.843,-6.017,40.248,-223.388,-36.088,146.038,-8.451,559.610,-5030.002,-34.919,338.807,-1928.063,721.164,-6794.174,58.819,-3.402,43.470,-93.654
2.000,-14.000,4.510,14.000,nan,-10.216,62.407,1.026,0.000,0.000,0.000,-9.664,3.467,-2.787,-6.109,40.308,-224.148,-36.088,146.038,-8.451,562.291,-5064.263,-38.344,338.807,-1928.063,721.164,-6794.174,58.843,-3.402,43.470,-93.654
2.000,-14.000,4.510,15.000,nan,-10.352,64.136,1.108,0.000,0.000,0.000,-9.776,3.579,-2.731,-6.196,40.248,-223.391,-36.088,146.038,-8.454,564.975,-5098.554,-41.888,338.807,-1928.063,721.164,-6794.174,58.507,-3.402,43.470,-93.642
2.000,-14.000,4.510,16.000,nan,-10.482,65.809,1.193,0.000,0.000,0.000,-9.882,3.694,-2.675,-6.278,40.093,-221.405,-36.088,146.038,-8.460,567.550,-5131.468,-45.526,338.807,-1928.063,721.164,-6794.174,57.900,-3.402,43.470,-93.619
2.000,-14.000,4.510,17.000,nan,-10.609,67.421,1.283,0.000,0.000,0.000,-9.983,3.811,-2.619,-6.355,39.932,-219.352,-36.088,146.038,-8.464,569.996,-5162.713,-49.248,338.807,-1928.063,721.164,-6794.174,57.223,-3.402,43.470,-93.602
2.000,-14.000,4.510,18.000,nan,-10.730,68.977,1.376,0.000,0.000,0.000,-10.079,3.931,-2.564,-6.428,39.788,-217.505,-36.088,146.038,-8.467,572.312,-5192.310,-53.052,338.807,-1928.063,721.164,-6794.174,56.568,-3.402,43.470,-93.587
2.000,-14.000,4.510,19.000,nan,-10.848,70.478,1.473,0.000,0.000,0.000,-10.169,4.053,-2.509,-6.497,39.659,-215.863,-36.088,146.038,-8.475,574.502,-5220.297,-56.935,338.807,-1928.063,721.164,-6794.174,55.907,-3.402,43.470,-93.556
2.000,-14.000,4.510,20.000,nan,-10.961,71.929,1.573,0.000,0.000,0.000,-10.255,4.178,-2.454,-6.562,39.547,-214.425,-36.088,146.038,-8.477,576.570,-5246.719,-60.895,338.807,-1928.063,721.164,-6794.174,55.321,-3.402,43.470,-93.543
2.000,-14.000,5.010,-25.000,nan,-6.262,15.518,0.735,0.000,0.000,0.000,-5.898,2.228,-2.648,-2.478,36.238,-177.730,-32.996,132.459,-7.147,581.918,-5447.877,92.508,327.797,-1879.347,658.102,-6226.826,44.199,-3.007,38.423,-88.560
2.000,-14.000,5.010,-24.000,nan,-6.338,16.489,0.685,0.000,0.000,0.000,-5.984,2.198,-2.722,-2.602,36.070,-175.587,-32.996,132.459,-7.147,581.316,-5440.182,88.071,327.797,-1879.347,658.102,-6226.826,43.736,-3.007,38.423,-88.538
2.000,-14.000,5.010,-23.000,nan,-6.412,17.429,0.641,0.000,0.000,0.000,-6.066,2.173,-2.792,-2.718,35.901,-173.431,-32.996,132.459,-7.147,580.391,-5428.359,83.592,327.797,-1879.347,658.102,-6226.826,43.268,-3.007,38.423,-88.506
2.000,-14.000,5.010,-22.000,nan,-6.483,18.344,0.599,0.000,0.000,0.000,-6.146,2.150,-2.858,-2.829,35.758,-171.593,-32.996,132.459,-7.146,579.165,-5412.705,79.094,327.797,-1879.347,658.102,-6226.826,42.827,-3.007,38.423,-88.492
2.000,-14.000,5.010,-21.000,nan,-6.553,19.239,0.562,0.000,0.000,0.000,-6.223,2.131,-2.921,-2.936,35.646,-170.172,-32.996,132.459,-7.146,577.673,-5393.629,74.602,327.797,-1879.347,658.102,-6226.826,42.442,-3.007,38.423,-88.482
2.000,-14.000,5.010,-20.000,nan,-6.622,20.119,0.527,0.000,0.000,0.000,-6.298,2.114,-2.979,-3.038,35.552,-168.966,-32.996,132.459,-7.146,575.930,-5371.366,70.132,327.797,-1879.347,658.102,-6226.826,42.121,-3.007,38.423,-88.472
2.000,-14.000,5.010,-19.000,nan,-6.690,20.985,0.496,0.000,0.000,0.000,-6.371,2.100,-3.034,-3.137,35.463,-167.834,-32.996,132.459,-7.146,573.947,-5346.017,65.698,327.797,-1879.347,658.102,-6226.826,41.906,-3.007,38.423,-88.464
2.000,-14.000,5.010,-18.000,nan,-6.757,21.838,0.468,0.000,0.000,0.000,-6.443,2.088,-3.085,-3.232,35.384,-166.820,-32.996,132.459,-7.146,571.750,-5317.947,61.316,327.797,-1879.347,658.102,-6226.826,41.735,-3.007,38.423,-88.458
2.000,-14.000,5.010,-17.000,nan,-6.823,22.681,0.442,0.000,0.000,0.000,-6.513,2.080,-3.132,-3.324,35.319,-165.989,-32.996,132.459,-7.146,569.390,-5287.792,57.008,327.797,-1879.347,658.102,-6226.826,41.602,-3.007,38.423,-88.452
2.000,-14.000,5.010,-16.000,nan,-6.888,23.516,0.419,0.000,0.000,0.000,-6.582,2.073,-3.175,-3.414,35.268,-165.343,-32.996,132.459,-7.146,566.918,-5256.208,52.794,327.797,-1879.347,658.102,-6226.826,41.510,-3.007,38.423,-88.448
2.000,-14.000,5.010,-15.000,nan,-6.953,24.347,0.398,0.000,0.000,0.000,-6.650,2.069,-3.215,-3.502,35.230,-164.850,-32.996,132.459,-7.146,564.384,-5223.832,48.687,327.797,-1879.347,658.102,-6226.826,41.456,-3.007,38.423,-88.445
2.000,-14.000,5.010,-14.000,nan,-7.018,25.176,0.380,0.000,0.000,0.000,-6.718,2.067,-3.250,-3.587,35.203,-164.513,-32.996,132.459,-7.146,561.817,-5191.026,44.694,327.797,-1879.347,658.102,-6226.826,41.428,-3.007,38.423,-88.444
2.000,-14.000,5.010,-13.000,nan,-7.083,26.005,0.364,0.000,0.000,0.000,-6.784,2.067,-3.282,-3.672,35.192,-164.373,-32.996,132.459,-7.146,559.156,-5157.028,40.801,327.797,-1879.347,658.102,-6226.826,41.437,-3.007,38.423,-88.446
2.000,-14.000,5.010,-12.000,nan,-7.148,26.839,0.351,0.000,0.000,0.000,-6.851,2.070,-3.310,-3.755,35.198,-164.449,-32.996,132.459,-7.146,556.320,-5120.788,36.991,327.797,-1879.347,658.102,-6226.826,41.487,-3.007,38.423,-88.448
2.000,-14.000,5.010,-11.000,nan,-7.214,27.681,0.339,0.000,0.000,0.000,-6.918,2.074,-3.335,-3.837,35.221,-164.745,-32.996,132.459,-7.146,553.225,-5081.238,33.256,327.797,-1879.347,658.102,-6226.826,41.578,-3.007,38.423,-88.450
2.000,-14.000,5.010,-10.000,nan,-7.281,28.535,0.330,0.000,0.000,0.000,-6.985,2.081,-3.356,-3.919,35.262,-165.262,-32.996,132.459,-7.146,549.790,-5037.343,29.591,327.797,-1879.347,658.102,-6226.826,41.710,-3.007,38.423,-88.454
2.000,-14.000,5.010,-9.000,nan,-7.349,29.405,0.322,0.000,0.000,0.000,-7.053,2.090,-3.374,-4.001,35.319,-165.984,-32.996,132.459,-7.146,546.032,-4989.324,26.013,327.797,-1879.347,658.102,-6226.826,41.871,-3.007,38.423,-88.461
2.000,-14.000,5.010,-8.000,nan,-7.418,30.293,0.317,0.000,0.000,0.000,-7.121,2.102,-3.388,-4.083,35.388,-166.875,-32.996,132.459,-7.146,542.083,-4938.869,22.555,327.797,-1879.347,658.102,-6226.826,42.069,-3.007,38.423,-88.469
2.000,-14.000,5.010,-7.000,nan,-7.490,31.201,0.314,0.000,0.000,0.000,-7.191,2.116,-3.398,-4.166,35.471,-167.939,-32.996,132.459,-7.146,538.085,-4887.774,19.238,327.797,-1879.347,658.102,-6226.826,42.314,-3.007,38.423,-88.480
2.000,-14.000,5.010,-6.000,nan,-7.563,32.135,0.313,0.000,0.000,0.000,-7.262,2.133,-3.405,-4.249,35.571,-169.210,-32.996,132.459,-7.146,534.180,-4837.884,16.077,327.797,-1879.347,658.102,-6226.826,42.602,-3.007,38.423,-88.489
2.000,-14.000,5.010,-5.000,nan,-7.638,33.096,0.314,0.000,0.000,0.000,-7.335,2.152,-3.408,-4.333,35.687,-170.693,-32.996,132.459,-7.147,530.501,-4790.875,13.077,327.797,-1879.347,658.102,-6226.826,42.939,-3.007,38.423,-88.503
2.000,-14.000,5.010,-4.000,nan,-7.715,34.088,0.318,0.000,0.000,0.000,-7.409,2.175,-3.407,-4.418,35.814,-172.319,-32.996,132.459,-7.147,527.093,-4747.321,10.225,327.797,-1879.347,658.102,-6226.826,43.381,-3.007,38.423,-88.517
2.000,-14.000,5.010,-3.000,nan,-7.796,35.112,0.324,0.000,0.000,0.000,-7.486,2.200,-3.403,-4.504,35.950,-174.050,-32.996,132.459,-7.147,523.967,-4707.378,7.507,327.797,-1879.347,658.102,-6226.826,43.912,-3.007,38.423,-88.533
2.000,-14.000,5.010,-2.000,nan,-7.879,36.173,0.332,0.000,0.000,0.000,-7.564,2.228,-3.395,-4.591,36.106,-176.053,-32.996,132.459,-7.147,521.147,-4671.346,4.909,327.797,-1879.347,658.102,-6226.826,44.510,-3.007,38.423,-88.552
2.000,-14.000,5.010,-1.000,nan,-7.965,37.278,0.343,0.000,0.000,0.000,-7.645,2.260,-3.383,-4.680,36.301,-178.542,-32.996,132.459,-7.148,518.673,-4639.736,2.413,327.797,-1879.347,658.102,-6226.826,45.156,-3.007,38.423,-88.586
2.000,-14.000,5.010,0.000,nan,-8.056,38.435,0.357,0.000,0.000,0.000,-7.730,2.296,-3.367,-4.771,36.525,-181.405,-32.996,132.459,-7.148,516.587,-4613.077,0.000,327.797,-1879.347,658.102,-6226.826,45.811,-3.007,38.423,-88.620
2.000,-14.000,5.010,1.000,nan,-8.150,39.643,0.375,0.000,0.000,0.000,-7.817,2.335,-3.348,-4.864,36.751,-184.291,-32.996,132.459,-7.148,514.917,-4591.736,-2.350,327.797,-1879.347,658.102,-6226.826,46.459,-3.007,38.423,-88.649
2.000,-14.000,5.010,2.000,nan,-8.249,40.901,0.395,0.000,0.000,0.000,-7.908,2.379,-3.324,-4.959,36.970,-187.087,-32.996,132.459,-7.149,513.677,-4575.900,-4.661,327.797,-1879.347,658.102,-6226.826,47.117,-3.007,38.423,-88.676
2.000,-14.000,5.010,3.000,nan,-8.350,42.199,0.419,0.000,0.000,0.000,-8.001,2.426,-3.297,-5.054,37.151,-189.399,-32.996,132.459,-7.149,512.836,-4565.144,-6.952,327.797,-1879.347,658.102,-6226.826,47.773,-3.007,38.423,-88.695
