XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,2.000,4.010,6.000,nan,0.407,1.743,0.453,0.000,0.000,0.000,0.391,0.467,0.837,4.280,28.566,-145.528,-25.967,135.552,-0.020,425.154,-3785.703,-18.221,247.005,-1521.894,415.037,-3726.041,-2.458,0.239,-3.060,-78.468
2.000,2.000,4.010,7.000,nan,0.321,2.843,0.469,0.000,0.000,0.000,0.305,0.480,0.635,8.850,28.607,-146.062,-25.967,135.552,-0.021,422.313,-3749.406,-20.956,247.005,-1521.894,415.037,-3726.041,-2.459,0.239,-3.060,-78.473
2.000,2.000,4.010,8.000,nan,0.235,3.950,0.487,0.000,0.000,0.000,0.217,0.495,0.439,16.842,28.658,-146.711,-25.967,135.552,-0.021,419.210,-3709.761,-23.574,247.005,-1521.894,415.037,-3726.041,-2.471,0.239,-3.060,-78.484
2.000,2.000,4.010,9.000,nan,0.147,5.066,0.509,0.000,0.000,0.000,0.129,0.514,0.252,34.429,28.717,-147.461,-25.967,135.552,-0.021,415.828,-3666.538,-26.059,247.005,-1521.894,415.037,-3726.041,-2.474,0.239,-3.060,-78.489
2.000,2.000,4.010,10.000,nan,0.059,6.194,0.534,0.000,0.000,0.000,0.040,0.535,0.075,105.124,28.787,-148.360,-25.967,135.552,-0.021,412.314,-3621.636,-28.424,247.005,-1521.894,415.037,-3726.041,-2.480,0.239,-3.060,-78.498
2.000,2.000,4.010,11.000,nan,-0.031,7.337,0.562,0.000,0.000,0.000,-0.050,0.560,-0.089,-240.395,28.881,-149.554,-25.967,135.552,-0.021,408.847,-3577.331,-30.696,247.005,-1521.894,415.037,-3726.041,-2.493,0.239,-3.060,-78.514
2.000,2.000,4.010,12.000,nan,-0.122,8.500,0.593,0.000,0.000,0.000,-0.142,0.589,-0.241,-69.947,28.997,-151.046,-25.967,135.552,-0.022,405.603,-3535.879,-32.914,247.005,-1521.894,415.037,-3726.041,-2.547,0.239,-3.060,-78.568
2.000,2.000,4.010,13.000,nan,-0.214,9.684,0.628,0.000,0.000,0.000,-0.236,0.620,-0.380,-45.213,29.125,-152.669,-25.967,135.552,-0.022,402.735,-3499.233,-35.122,247.005,-1521.894,415.037,-3726.041,-2.572,0.239,-3.060,-78.595
2.000,2.000,4.010,14.000,nan,-0.309,10.889,0.667,0.000,0.000,0.000,-0.332,0.656,-0.506,-35.294,29.256,-154.353,-25.967,135.552,-0.023,400.271,-3467.757,-37.348,247.005,-1521.894,415.037,-3726.041,-2.598,0.239,-3.060,-78.624
2.000,2.000,4.010,15.000,nan,-0.405,12.118,0.710,0.000,0.000,0.000,-0.429,0.695,-0.617,-29.942,29.400,-156.193,-25.967,135.552,-0.023,398.170,-3440.909,-39.605,247.005,-1521.894,415.037,-3726.041,-2.628,0.239,-3.060,-78.657
2.000,2.000,4.010,16.000,nan,-0.503,13.374,0.757,0.000,0.000,0.000,-0.529,0.739,-0.716,-26.589,29.563,-158.273,-25.967,135.552,-0.024,396.395,-3418.229,-41.901,247.005,-1521.894,415.037,-3726.041,-2.701,0.239,-3.060,-78.733
2.000,2.000,4.010,17.000,nan,-0.604,14.659,0.808,0.000,0.000,0.000,-0.631,0.787,-0.803,-24.288,29.741,-160.542,-25.967,135.552,-0.025,394.909,-3399.242,-44.245,247.005,-1521.894,415.037,-3726.041,-2.748,0.239,-3.060,-78.779
2.000,2.000,4.010,18.000,nan,-0.706,15.974,0.864,0.000,0.000,0.000,-0.736,0.839,-0.877,-22.611,29.926,-162.908,-25.967,135.552,-0.026,393.691,-3383.677,-46.647,247.005,-1521.894,415.037,-3726.041,-2.793,0.239,-3.060,-78.827
2.000,2.000,4.010,19.000,nan,-0.812,17.316,0.925,0.000,0.000,0.000,-0.843,0.896,-0.941,-21.338,30.107,-165.229,-25.967,135.552,-0.026,392.773,-3371.938,-49.133,247.005,-1521.894,415.037,-3726.041,-2.831,0.239,-3.060,-78.867
2.000,2.000,4.010,20.000,nan,-0.918,18.675,0.990,0.000,0.000,0.000,-0.952,0.958,-0.994,-20.346,30.243,-166.960,-25.967,135.552,-0.028,392.153,-3364.017,-51.723,247.005,-1521.894,415.037,-3726.041,-2.933,0.239,-3.060,-78.964
2.000,2.000,4.510,-25.000,nan,3.421,-35.851,1.511,0.000,0.000,0.000,3.366,1.629,2.066,-10.479,34.627,-189.195,-27.912,135.850,-0.029,479.952,-4219.179,90.414,248.121,-1526.829,432.919,-3695.168,-4.833,0.321,-4.100,-87.288
2.000,2.000,4.510,-24.000,nan,3.303,-34.336,1.409,0.000,0.000,0.000,3.251,1.523,2.134,-10.397,34.747,-190.723,-27.912,135.850,-0.029,483.124,-4259.706,87.671,248.121,-1526.829,432.919,-3695.168,-4.870,0.321,-4.100,-87.220
2.000,2.000,4.510,-23.000,nan,3.182,-32.790,1.312,0.000,0.000,0.000,3.134,1.422,2.204,-10.306,34.765,-190.960,-27.912,135.850,-0.029,486.104,-4297.777,84.789,248.121,-1526.829,432.919,-3695.168,-4.927,0.321,-4.100,-87.106
2.000,2.000,4.510,-22.000,nan,3.060,-31.241,1.220,0.000,0.000,0.000,3.016,1.326,2.274,-10.208,34.679,-189.862,-27.912,135.850,-0.029,488.720,-4331.208,81.711,248.121,-1526.829,432.919,-3695.168,-4.943,0.321,-4.100,-87.125
2.000,2.000,4.510,-21.000,nan,2.941,-29.719,1.134,0.000,0.000,0.000,2.900,1.236,2.345,-10.104,34.487,-187.403,-27.912,135.850,-0.029,490.797,-4357.756,78.393,248.121,-1526.829,432.919,-3695.168,-4.823,0.321,-4.100,-87.372
2.000,2.000,4.510,-20.000,nan,2.826,-28.246,1.055,0.000,0.000,0.000,2.787,1.153,2.417,-9.995,34.212,-183.895,-27.912,135.850,-0.029,492.191,-4375.564,74.813,248.121,-1526.829,432.919,-3695.168,-4.671,0.321,-4.100,-87.673
2.000,2.000,4.510,-19.000,nan,2.714,-26.817,0.982,0.000,0.000,0.000,2.678,1.076,2.490,-9.880,33.974,-180.857,-27.912,135.850,-0.029,492.976,-4385.597,71.033,248.121,-1526.829,432.919,-3695.168,-4.553,0.321,-4.100,-87.902
2.000,2.000,4.510,-18.000,nan,2.605,-25.418,0.914,0.000,0.000,0.000,2.571,1.004,2.561,-9.758,33.798,-178.606,-27.912,135.850,-0.029,493.327,-4390.074,67.137,248.121,-1526.829,432.919,-3695.168,-4.476,0.321,-4.100,-88.062
2.000,2.000,4.510,-17.000,nan,2.497,-24.043,0.850,0.000,0.000,0.000,2.466,0.937,2.632,-9.628,33.637,-176.540,-27.912,135.850,-0.029,493.377,-4390.716,63.187,248.121,-1526.829,432.919,-3695.168,-4.386,0.321,-4.100,-88.297
2.000,2.000,4.510,-16.000,nan,2.392,-22.699,0.792,0.000,0.000,0.000,2.363,0.875,2.700,-9.490,33.464,-174.332,-27.912,135.850,-0.029,493.234,-4388.894,59.224,248.121,-1526.829,432.919,-3695.168,-4.206,0.321,-4.100,-88.583
2.000,2.000,4.510,-15.000,nan,2.289,-21.382,0.738,0.000,0.000,0.000,2.262,0.818,2.766,-9.342,33.305,-172.300,-27.912,135.850,-0.029,492.985,-4385.711,55.279,248.121,-1526.829,432.919,-3695.168,-4.159,0.321,-4.100,-88.681
2.000,2.000,4.510,-14.000,nan,2.187,-20.083,0.689,0.000,0.000,0.000,2.162,0.765,2.827,-9.182,33.190,-170.828,-27.912,135.850,-0.029,492.633,-4381.216,51.354,248.121,-1526.829,432.919,-3695.168,-4.129,0.321,-4.100,-88.748
2.000,2.000,4.510,-13.000,nan,2.087,-18.797,0.643,0.000,0.000,0.000,2.063,0.716,2.882,-9.009,33.092,-169.582,-27.912,135.850,-0.029,492.142,-4374.937,47.443,248.121,-1526.829,432.919,-3695.168,-4.079,0.321,-4.100,-88.861
2.000,2.000,4.510,-12.000,nan,1.988,-17.540,0.602,0.000,0.000,0.000,1.966,0.671,2.930,-8.822,32.937,-167.595,-27.912,135.850,-0.029,491.397,-4365.417,43.530,248.121,-1526.829,432.919,-3695.168,-4.001,0.321,-4.100,-89.023
2.000,2.000,4.510,-11.000,nan,1.893,-16.326,0.565,0.000,0.000,0.000,1.872,0.631,2.969,-8.624,32.724,-164.875,-27.912,135.850,-0.029,490.281,-4351.158,39.601,248.121,-1526.829,432.919,-3695.168,-3.923,0.321,-4.100,-89.183
2.000,2.000,4.510,-10.000,nan,1.802,-15.156,0.532,0.000,0.000,0.000,1.782,0.594,2.998,-8.412,32.526,-162.350,-27.912,135.850,-0.029,488.791,-4332.113,35.672,248.121,-1526.829,432.919,-3695.168,-3.859,0.321,-4.100,-89.318
2.000,2.000,4.510,-9.000,nan,1.713,-14.020,0.502,0.000,0.000,0.000,1.694,0.562,3.016,-8.186,32.367,-160.321,-27.912,135.850,-0.029,486.988,-4309.073,31.771,248.121,-1526.829,432.919,-3695.168,-3.804,0.321,-4.100,-89.454
2.000,2.000,4.510,-8.000,nan,1.626,-12.912,0.476,0.000,0.000,0.000,1.608,0.533,3.020,-7.941,32.229,-158.558,-27.912,135.850,-0.029,484.919,-4282.641,27.915,248.121,-1526.829,432.919,-3695.168,-3.721,0.321,-4.100,-89.597
2.000,2.000,4.510,-7.000,nan,1.541,-11.832,0.453,0.000,0.000,0.000,1.525,0.507,3.009,-7.676,32.099,-156.888,-27.912,135.850,-0.028,482.617,-4253.231,24.119,248.121,-1526.829,432.919,-3695.168,-3.686,0.321,-4.100,-89.673
2.000,2.000,4.510,-6.000,nan,1.459,-10.778,0.433,0.000,0.000,0.000,1.443,0.484,2.981,-7.387,31.979,-155.355,-27.912,135.850,-0.028,480.116,-4221.265,20.395,248.121,-1526.829,432.919,-3695.168,-3.656,0.321,-4.100,-89.739
2.000,2.000,4.510,-5.000,nan,1.378,-9.746,0.417,0.000,0.000,0.000,1.363,0.464,2.935,-7.071,31.875,-154.035,-27.912,135.850,-0.028,477.444,-4187.128,16.754,248.121,-1526.829,432.919,-3695.168,-3.633,0.321,-4.100,-89.792
2.000,2.000,4.510,-4.000,nan,1.299,-8.732,0.403,0.000,0.000,0.000,1.284,0.448,2.869,-6.723,31.788,-152.923,-27.912,135.850,-0.028,474.631,-4151.184,13.204,248.121,-1526.829,432.919,-3695.168,-3.613,0.321,-4.100,-89.839
2.000,2.000,4.510,-3.000,nan,1.221,-7.735,0.391,0.000,0.000,0.000,1.206,0.434,2.782,-6.336,31.714,-151.976,-27.912,135.850,-0.028,471.702,-4113.753,9.750,248.121,-1526.829,432.919,-3695.168,-3.593,0.321,-4.100,-89.878
2.000,2.000,4.510,-2.000,nan,1.144,-6.751,0.383,0.000,0.000,0.000,1.130,0.422,2.675,-5.902,31.652,-151.183,-27.912,135.850,-0.028,468.680,-4075.140,6.396,248.121,-1526.829,432.919,-3695.168,-3.587,0.321,-4.100,-89.895
2.000,2.000,4.510,-1.000,nan,1.068,-5.778,0.376,0.000,0.000,0.000,1.054,0.414,2.549,-5.412,31.601,-150.524,-27.912,135.850,-0.028,465.573,-4035.442,3.145,248.121,-1526.829,432.919,-3695.168,-3.584,0.321,-4.100,-89.904
2.000,2.000,4.510,0.000,nan,0.992,-4.815,0.373,0.000,0.000,0.000,0.979,0.407,2.403,-4.852,31.559,-149.990,-27.912,135.850,-0.028,462.374,-3994.558,0.000,248.121,-1526.829,432.919,-3695.168,-3.585,0.321,-4.100,-89.904
2.000,2.000,4.510,1.000,nan,0.917,-3.858,0.372,0.000,0.000,0.000,0.904,0.404,2.239,-4.205,31.529,-149.611,-27.912,135.850,-0.028,459.075,-3952.402,-3.037,248.121,-1526.829,432.919,-3695.168,-3.593,0.321,-4.100,-89.892
2.000,2.000,4.510,2.000,nan,0.843,-2.905,0.373,0.000,0.000,0.000,0.829,0.402,2.061,-3.447,31.514,-149.414,-27.912,135.850,-0.028,455.672,-3908.921,-5.964,248.121,-1526.829,432.919,-3695.168,-3.600,0.321,-4.100,-89.886
2.000,2.000,4.510,3.000,nan,0.768,-1.953,0.377,0.000,0.000,0.000,0.755,0.404,1.869,-2.542,31.513,-149.401,-27.912,135.850,-0.028,452.162,-3864.075,-8.775,248.121,-1526.829,432.919,-3695.168,-3.588,0.321,-4.100,-89.904
2.000,2.000,4.510,4.000,nan,0.694,-0.999,0.384,0.000,0.000,0.000,0.680,0.408,1.668,-1.440,31.526,-149.572,-27.912,135.850,-0.028,448.547,-3817.875,-11.467,248.121,-1526.829,432.919,-3695.168,-3.580,0.321,-4.100,-89.914
2.000,2.000,4.510,5.000,nan,0.619,-0.039,0.392,0.000,0.000,0.000,0.604,0.414,1.461,-0.062,31.553,-149.917,-27.912,135.850,-0.028,444.827,-3770.341,-14.037,248.121,-1526.829,432.919,-3695.168,-3.578,0.321,-4.100,-89.913
2.000,2.000,4.510,6.000,nan,0.543,0.929,0.404,0.000,0.000,0.000,0.528,0.423,1.250,1.712,31.591,-150.396,-27.912,135.850,-0.028,441.001,-3721.458,-16.481,248.121,-1526.829,432.919,-3695.168,-3.580,0.321,-4.100,-89.904
2.000,2.000,4.510,7.000,nan,0.466,1.907,0.418,0.000,0.000,0.000,0.451,0.434,1.040,4.089,31.638,-150.998,-27.912,135.850,-0.028,437.069,-3671.212,-18.793,248.121,-1526.829,432.919,-3695.168,-3.586,0.321,-4.100,-89.881
2.000,2.000,4.510,8.000,nan,0.389,2.896,0.435,0.000,0.000,0.000,0.373,0.448,0.833,7.447,31.696,-151.741,-27.912,135.850,-0.028,433.081,-3620.259,-20.978,248.121,-1526.829,432.919,-3695.168,-3.607,0.321,-4.100,-89.839
2.000,2.000,4.510,9.000,nan,0.310,3.899,0.455,0.000,0.000,0.000,0.294,0.465,0.633,12.564,31.766,-152.636,-27.912,135.850,-0.028,429.160,-3570.157,-23.050,248.121,-1526.829,432.919,-3695.168,-3.625,0.321,-4.100,-89.796
2.000,2.000,4.510,10.000,nan,0.230,4.920,0.477,0.000,0.000,0.000,0.214,0.485,0.441,21.344,31.850,-153.707,-27.912,135.850,-0.028,425.434,-3522.542,-25.035,248.121,-1526.829,432.919,-3695.168,-3.648,0.321,-4.100,-89.742
2.000,2.000,4.510,11.000,nan,0.149,5.961,0.503,0.000,0.000,0.000,0.131,0.508,0.259,39.999,31.950,-154.988,-27.912,135.850,-0.028,422.031,-3479.063,-26.969,248.121,-1526.829,432.919,-3695.168,-3.677,0.321,-4.100,-89.676
2.000,2.000,4.510,12.000,nan,0.066,7.026,0.532,0.000,0.000,0.000,0.047,0.534,0.088,106.947,32.065,-156.452,-27.912,135.850,-0.028,419.061,-3441.112,-28.889,248.121,-1526.829,432.919,-3695.168,-3.710,0.321,-4.100,-89.577
2.000,2.000,4.510,13.000,nan,-0.020,8.115,0.564,0.000,0.000,0.000,-0.039,0.563,-0.070,-414.110,32.187,-158.014,-27.912,135.850,-0.029,416.508,-3408.481,-30.817,248.121,-1526.829,432.919,-3695.168,-3.797,0.321,-4.100,-89.427
2.000,2.000,4.510,14.000,nan,-0.107,9.232,0.600,0.000,0.000,0.000,-0.128,0.596,-0.214,-86.311,32.318,-159.691,-27.912,135.850,-0.029,414.308,-3380.371,-32.758,248.121,-1526.829,432.919,-3695.168,-3.848,0.321,-4.100,-89.313
2.000,2.000,4.510,15.000,nan,-0.197,10.381,0.640,0.000,0.000,0.000,-0.219,0.633,-0.346,-52.721,32.480,-161.756,-27.912,135.850,-0.029,412.460,-3356.761,-34.734,248.121,-1526.829,432.919,-3695.168,-3.914,0.321,-4.100,-89.171
2.000,2.000,4.510,16.000,nan,-0.290,11.572,0.684,0.000,0.000,0.000,-0.314,0.674,-0.466,-39.889,32.677,-164.280,-27.912,135.850,-0.029,411.007,-3338.198,-36.773,248.121,-1526.829,432.919,-3695.168,-3.988,0.321,-4.100,-89.015
2.000,2.000,4.510,17.000,nan,-0.386,12.800,0.733,0.000,0.000,0.000,-0.412,0.719,-0.572,-33.143,32.856,-166.560,-27.912,135.850,-0.029,409.924,-3324.356,-38.893,248.121,-1526.829,432.919,-3695.168,-4.064,0.321,-4.100,-88.875
2.000,2.000,4.510,18.000,nan,-0.484,14.047,0.786,0.000,0.000,0.000,-0.511,0.768,-0.665,-29.035,32.968,-167.993,-27.912,135.850,-0.029,409.098,-3313.803,-41.078,248.121,-1526.829,432.919,-3695.168,-4.095,0.321,-4.100,-88.801
2.000,2.000,4.510,19.000,nan,-0.582,15.303,0.842,0.000,0.000,0.000,-0.611,0.821,-0.744,-26.289,33.049,-169.032,-27.912,135.850,-0.029,408.462,-3305.677,-43.324,248.121,-1526.829,432.919,-3695.168,-4.125,0.321,-4.100,-88.730
2.000,2.000,4.510,20.000,nan,-0.682,16.576,0.904,0.000,0.000,0.000,-0.713,0.879,-0.811,-24.314,33.168,-170.554,-27.912,135.850,-0.029,408.095,-3300.984,-45.668,248.121,-1526.829,432.919,-3695.168,-4.174,0.321,-4.100,-88.558
2.000,2.000,5.010,-25.000,nan,3.221,-33.898,1.418,0.000,0.000,0.000,3.170,1.530,2.072,-10.523,31.573,-182.414,-26.262,126.023,0.015,468.216,-4187.037,91.094,249.009,-1530.757,412.105,-3576.103,-4.911,0.275,-3.511,-82.189
2.000,2.000,5.010,-24.000,nan,3.103,-32.384,1.319,0.000,0.000,0.000,3.055,1.426,2.142,-10.437,31.424,-180.506,-26.262,126.023,0.016,471.154,-4224.579,88.227,249.009,-1530.757,412.105,-3576.103,-4.892,0.275,-3.511,-82.208
2.000,2.000,5.010,-23.000,nan,2.985,-30.883,1.225,0.000,0.000,0.000,2.941,1.329,2.214,-10.345,31.267,-178.499,-26.262,126.023,0.015,473.758,-4257.847,85.171,249.009,-1530.757,412.105,-3576.103,-4.936,0.275,-3.511,-82.183
2.000,2.000,5.010,-22.000,nan,2.869,-29.399,1.137,0.000,0.000,0.000,2.828,1.237,2.286,-10.246,31.105,-176.438,-26.262,126.023,0.016,476.024,-4286.803,81.944,249.009,-1530.757,412.105,-3576.103,-4.856,0.275,-3.511,-82.263
2.000,2.000,5.010,-21.000,nan,2.755,-27.933,1.055,0.000,0.000,0.000,2.716,1.151,2.361,-10.141,30.940,-174.324,-26.262,126.023,0.017,477.950,-4311.413,78.561,249.009,-1530.757,412.105,-3576.103,-4.758,0.275,-3.511,-82.363
2.000,2.000,5.010,-20.000,nan,2.642,-26.489,0.978,0.000,0.000,0.000,2.606,1.070,2.435,-10.028,30.768,-172.125,-26.262,126.023,0.019,479.532,-4331.626,75.040,249.009,-1530.757,412.105,-3576.103,-4.640,0.275,-3.511,-82.476
2.000,2.000,5.010,-19.000,nan,2.531,-25.072,0.907,0.000,0.000,0.000,2.497,0.995,2.510,-9.907,30.573,-169.630,-26.262,126.023,0.021,480.753,-4347.231,71.393,249.009,-1530.757,412.105,-3576.103,-4.553,0.275,-3.511,-82.565
2.000,2.000,5.010,-18.000,nan,2.423,-23.692,0.841,0.000,0.000,0.000,2.392,0.925,2.585,-9.779,30.349,-166.777,-26.262,126.023,0.022,481.595,-4357.989,67.630,249.009,-1530.757,412.105,-3576.103,-4.457,0.275,-3.511,-82.664
2.000,2.000,5.010,-17.000,nan,2.318,-22.352,0.781,0.000,0.000,0.000,2.289,0.861,2.659,-9.644,30.114,-163.767,-26.262,126.023,0.025,482.053,-4363.846,63.770,249.009,-1530.757,412.105,-3576.103,-4.228,0.275,-3.511,-82.881
2.000,2.000,5.010,-16.000,nan,2.216,-21.053,0.725,0.000,0.000,0.000,2.189,0.802,2.730,-9.500,29.878,-160.759,-26.262,126.023,0.026,482.137,-4364.909,59.833,249.009,-1530.757,412.105,-3576.103,-4.157,0.275,-3.511,-82.956
2.000,2.000,5.010,-15.000,nan,2.117,-19.792,0.674,0.000,0.000,0.000,2.093,0.748,2.799,-9.347,29.666,-158.042,-26.262,126.023,0.027,481.873,-4361.540,55.843,249.009,-1530.757,412.105,-3576.103,-4.102,0.275,-3.511,-83.014
2.000,2.000,5.010,-14.000,nan,2.021,-18.556,0.627,0.000,0.000,0.000,1.998,0.697,2.864,-9.183,29.512,-156.075,-26.262,126.023,0.028,481.322,-4354.496,51.831,249.009,-1530.757,412.105,-3576.103,-4.069,0.275,-3.511,-83.049
2.000,2.000,5.010,-13.000,nan,1.925,-17.336,0.584,0.000,0.000,0.000,1.904,0.651,2.923,-9.005,29.399,-154.632,-26.262,126.023,0.028,480.527,-4344.344,47.818,249.009,-1530.757,412.105,-3576.103,-4.040,0.275,-3.511,-83.082
2.000,2.000,5.010,-12.000,nan,1.832,-16.140,0.546,0.000,0.000,0.000,1.811,0.609,2.974,-8.812,29.251,-152.743,-26.262,126.023,0.029,479.464,-4330.762,43.809,249.009,-1530.757,412.105,-3576.103,-3.986,0.275,-3.511,-83.141
2.000,2.000,5.010,-11.000,nan,1.741,-14.981,0.511,0.000,0.000,0.000,1.722,0.571,3.016,-8.605,29.056,-150.248,-26.262,126.023,0.030,478.094,-4313.258,39.809,249.009,-1530.757,412.105,-3576.103,-3.916,0.275,-3.511,-83.215
2.000,2.000,5.010,-10.000,nan,1.654,-13.864,0.479,0.000,0.000,0.000,1.636,0.537,3.048,-8.385,28.843,-147.523,-26.262,126.023,0.031,476.403,-4291.650,35.826,249.009,-1530.757,412.105,-3576.103,-3.843,0.275,-3.511,-83.292
2.000,2.000,5.010,-9.000,nan,1.570,-12.791,0.452,0.000,0.000,0.000,1.553,0.506,3.067,-8.150,28.626,-144.756,-26.262,126.023,0.033,474.390,-4265.918,31.876,249.009,-1530.757,412.105,-3576.103,-3.728,0.275,-3.511,-83.405
2.000,2.000,5.010,-8.000,nan,1.489,-11.759,0.428,0.000,0.000,0.000,1.473,0.479,3.074,-7.898,28.427,-142.208,-26.262,126.023,0.033,472.070,-4236.275,27.973,249.009,-1530.757,412.105,-3576.103,-3.676,0.275,-3.511,-83.461
2.000,2.000,5.010,-7.000,nan,1.411,-10.760,0.406,0.000,0.000,0.000,1.396,0.455,3.064,-7.628,28.265,-140.146,-26.262,126.023,0.034,469.481,-4203.193,24.135,249.009,-1530.757,412.105,-3576.103,-3.636,0.275,-3.511,-83.504
2.000,2.000,5.010,-6.000,nan,1.334,-9.787,0.388,0.000,0.000,0.000,1.320,0.435,3.038,-7.334,28.134,-138.465,-26.262,126.023,0.034,466.657,-4167.105,20.375,249.009,-1530.757,412.105,-3576.103,-3.601,0.275,-3.511,-83.541
2.000,2.000,5.010,-5.000,nan,1.260,-8.839,0.373,0.000,0.000,0.000,1.246,0.417,2.993,-7.014,28.012,-136.907,-26.262,126.023,0.035,463.635,-4128.496,16.708,249.009,-1530.757,412.105,-3576.103,-3.569,0.275,-3.511,-83.576
2.000,2.000,5.010,-4.000,nan,1.188,-7.914,0.360,0.000,0.000,0.000,1.175,0.401,2.928,-6.662,27.899,-135.462,-26.262,126.023,0.035,460.463,-4087.963,13.142,249.009,-1530.757,412.105,-3576.103,-3.545,0.275,-3.511,-83.602
2.000,2.000,5.010,-3.000,nan,1.117,-7.009,0.350,0.000,0.000,0.000,1.104,0.388,2.843,-6.275,27.801,-134.209,-26.262,126.023,0.035,457.193,-4046.180,9.685,249.009,-1530.757,412.105,-3576.103,-3.521,0.275,-3.511,-83.628
2.000,2.000,5.010,-2.000,nan,1.048,-6.121,0.342,0.000,0.000,0.000,1.035,0.378,2.737,-5.843,27.720,-133.173,-26.262,126.023,0.036,453.880,-4003.842,6.343,249.009,-1530.757,412.105,-3576.103,-3.501,0.275,-3.511,-83.650
2.000,2.000,5.010,-1.000,nan,0.979,-5.247,0.336,0.000,0.000,0.000,0.967,0.370,2.612,-5.359,27.653,-132.324,-26.262,126.023,0.036,450.530,-3961.036,3.115,249.009,-1530.757,412.105,-3576.103,-3.485,0.275,-3.511,-83.667
2.000,2.000,5.010,0.000,nan,0.912,-4.384,0.333,0.000,0.000,0.000,0.899,0.365,2.467,-4.809,27.600,-131.643,-26.262,126.023,0.036,447.064,-3916.754,0.000,249.009,-1530.757,412.105,-3576.103,-3.475,0.275,-3.511,-83.678
2.000,2.000,5.010,1.000,nan,0.845,-3.529,0.332,0.000,0.000,0.000,0.833,0.361,2.305,-4.178,27.562,-131.158,-26.262,126.023,0.036,443.397,-3869.896,-2.996,249.009,-1530.757,412.105,-3576.103,-3.471,0.275,-3.511,-83.682
2.000,2.000,5.010,2.000,nan,0.778,-2.679,0.333,0.000,0.000,0.000,0.766,0.360,2.128,-3.443,27.542,-130.902,-26.262,126.023,0.036,439.445,-3819.398,-5.861,249.009,-1530.757,412.105,-3576.103,-3.473,0.275,-3.511,-83.681
2.000,2.000,5.010,3.000,nan,0.712,-1.830,0.336,0.000,0.000,0.000,0.700,0.361,1.937,-2.571,27.540,-130.877,-26.262,126.023,0.036,435.140,-3764.383,-8.580,249.009,-1530.757,412.105,-3576.103,-3.470,0.275,-3.511,-83.684
2.000,2.000,5.010,4.000,nan,0.645,-0.978,0.342,0.000,0.000,0.000,0.633,0.364,1.736,-1.515,27.556,-131.084,-26.262,126.023,0.036,430.549,-3705.716,-11.141,249.009,-1530.757,412.105,-3576.103,-3.473,0.275,-3.511,-83.679
2.000,2.000,5.010,5.000,nan,0.578,-0.118,0.350,0.000,0.000,0.000,0.565,0.370,1.528,-0.205,27.590,-131.514,-26.262,126.023,0.036,425.817,-3645.252,-13.544,249.009,-1530.757,412.105,-3576.103,-3.482,0.275,-3.511,-83.668
2.000,2.000,5.010,6.000,nan,0.510,0.750,0.360,0.000,0.000,0.000,0.497,0.378,1.315,1.472,27.638,-132.127,-26.262,126.023,0.036,421.087,-3584.811,-15.795,249.009,-1530.757,412.105,-3576.103,-3.496,0.275,-3.511,-83.652
2.000,2.000,5.010,7.000,nan,0.441,1.631,0.373,0.000,0.000,0.000,0.428,0.388,1.102,3.700,27.699,-132.906,-26.262,126.023,0.035,416.499,-3526.185,-17.913,249.009,-1530.757,412.105,-3576.103,-3.516,0.275,-3.511,-83.631
2.000,2.000,5.010,8.000,nan,0.371,2.527,0.388,0.000,0.000,0.000,0.357,0.401,0.891,6.817,27.775,-133.875,-26.262,126.023,0.035,412.162,-3470.772,-19.921,249.009,-1530.757,412.105,-3576.103,-3.537,0.275,-3.511,-83.608
2.000,2.000,5.010,9.000,nan,0.299,3.442,0.406,0.000,0.000,0.000,0.285,0.416,0.684,11.505,27.867,-135.055,-26.262,126.023,0.035,408.107,-3418.953,-21.836,249.009,-1530.757,412.105,-3576.103,-3.560,0.275,-3.511,-83.581
2.000,2.000,5.010,10.000,nan,0.226,4.377,0.427,0.000,0.000,0.000,0.211,0.434,0.486,19.372,27.973,-136.406,-26.262,126.023,0.034,404.347,-3370.910,-23.676,249.009,-1530.757,412.105,-3576.103,-3.591,0.275,-3.511,-83.547
2.000,2.000,5.010,11.000,nan,0.151,5.335,0.450,0.000,0.000,0.000,0.135,0.455,0.297,35.328,28.086,-137.851,-26.262,126.023,0.034,400.891,-3326.750,-25.457,249.009,-1530.757,412.105,-3576.103,-3.623,0.275,-3.511,-83.512
2.000,2.000,5.010,12.000,nan,0.074,6.317,0.477,0.000,0.000,0.000,0.057,0.479,0.120,85.165,28.211,-139.447,-26.262,126.023,0.033,397.751,-3286.627,-27.200,249.009,-1530.757,412.105,-3576.103,-3.663,0.275,-3.511,-83.468
2.000,2.000,5.010,13.000,nan,-0.005,7.330,0.506,0.000,0.000,0.000,-0.023,0.506,-0.045,-1434.586,28.368,-141.463,-26.262,126.023,0.033,394.971,-3251.104,-28.929,249.009,-1530.757,412.105,-3576.103,-3.719,0.275,-3.511,-83.407
