XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,-6.000,4.010,2.000,nan,-3.236,17.695,0.446,0.000,0.000,0.000,-3.172,0.781,-4.059,-5.468,32.963,-160.923,-33.675,160.797,-0.647,474.912,-4358.351,-5.997,288.646,-1706.131,592.557,-5587.397,7.837,-0.769,9.821,-78.467
2.000,-6.000,4.010,3.000,nan,-3.328,18.878,0.461,0.000,0.000,0.000,-3.262,0.807,-4.043,-5.672,33.058,-162.133,-33.675,160.797,-0.644,471.827,-4318.931,-8.848,288.646,-1706.131,592.557,-5587.397,7.891,-0.769,9.821,-78.479
2.000,-6.000,4.010,4.000,nan,-3.423,20.086,0.480,0.000,0.000,0.000,-3.354,0.836,-4.014,-5.868,33.174,-163.617,-33.675,160.797,-0.634,468.759,-4279.731,-11.603,288.646,-1706.131,592.557,-5587.397,8.025,-0.769,9.821,-78.515
2.000,-6.000,4.010,5.000,nan,-3.520,21.321,0.503,0.000,0.000,0.000,-3.448,0.868,-3.973,-6.058,33.300,-165.236,-33.675,160.797,-0.629,465.880,-4242.938,-14.279,288.646,-1706.131,592.557,-5587.397,8.158,-0.769,9.821,-78.536
2.000,-6.000,4.010,6.000,nan,-3.619,22.585,0.529,0.000,0.000,0.000,-3.544,0.904,-3.920,-6.241,33.432,-166.916,-33.675,160.798,-0.623,463.349,-4210.598,-16.902,288.646,-1706.131,592.557,-5587.397,8.256,-0.769,9.821,-78.557
2.000,-6.000,4.010,7.000,nan,-3.720,23.879,0.558,0.000,0.000,0.000,-3.641,0.944,-3.858,-6.419,33.574,-168.732,-33.675,160.798,-0.617,461.239,-4183.640,-19.501,288.646,-1706.131,592.557,-5587.397,8.364,-0.769,9.821,-78.580
2.000,-6.000,4.010,8.000,nan,-3.824,25.207,0.591,0.000,0.000,0.000,-3.741,0.988,-3.788,-6.592,33.734,-170.769,-33.675,160.798,-0.603,459.521,-4161.681,-22.092,288.646,-1706.131,592.557,-5587.397,8.564,-0.769,9.821,-78.625
2.000,-6.000,4.010,9.000,nan,-3.931,26.571,0.628,0.000,0.000,0.000,-3.843,1.036,-3.710,-6.760,33.908,-172.996,-33.675,160.798,-0.594,458.156,-4144.245,-24.693,288.646,-1706.131,592.557,-5587.397,8.776,-0.769,9.821,-78.665
2.000,-6.000,4.010,10.000,nan,-4.040,27.973,0.670,0.000,0.000,0.000,-3.948,1.089,-3.627,-6.924,34.090,-175.324,-33.675,160.798,-0.585,457.103,-4130.792,-27.315,288.646,-1706.131,592.557,-5587.397,8.936,-0.769,9.821,-78.700
2.000,-6.000,4.010,11.000,nan,-4.153,29.413,0.716,0.000,0.000,0.000,-4.055,1.146,-3.538,-7.082,34.273,-177.661,-33.675,160.798,-0.577,456.325,-4120.846,-29.968,288.646,-1706.131,592.557,-5587.398,9.126,-0.769,9.821,-78.732
2.000,-6.000,4.010,12.000,nan,-4.268,30.880,0.766,0.000,0.000,0.000,-4.164,1.208,-3.447,-7.236,34.418,-179.515,-33.675,160.798,-0.556,455.811,-4114.279,-32.667,288.646,-1706.131,592.557,-5587.398,9.381,-0.769,9.821,-78.800
2.000,-6.000,4.010,13.000,nan,-4.384,32.360,0.821,0.000,0.000,0.000,-4.274,1.275,-3.352,-7.382,34.516,-180.769,-33.675,160.798,-0.551,455.559,-4111.056,-35.427,288.646,-1706.131,592.557,-5587.398,9.553,-0.769,9.821,-78.822
2.000,-6.000,4.010,14.000,nan,-4.500,33.853,0.880,0.000,0.000,0.000,-4.384,1.346,-3.257,-7.522,34.621,-182.105,-33.675,160.798,-0.543,455.583,-4111.365,-38.265,288.646,-1706.131,592.557,-5587.398,9.696,-0.769,9.821,-78.851
2.000,-6.000,4.010,15.000,nan,-4.619,35.370,0.945,0.000,0.000,0.000,-4.495,1.422,-3.161,-7.657,34.770,-184.014,-33.675,160.798,-0.530,455.918,-4115.646,-41.208,288.646,-1706.131,592.557,-5587.398,9.910,-0.769,9.821,-78.897
2.000,-6.000,4.010,16.000,nan,-4.740,36.920,1.014,0.000,0.000,0.000,-4.609,1.504,-3.064,-7.788,34.966,-186.512,-33.675,160.798,-0.516,456.595,-4124.304,-44.282,288.646,-1706.131,592.557,-5587.398,10.172,-0.769,9.821,-78.948
2.000,-6.000,4.010,17.000,nan,-4.865,38.516,1.089,0.000,0.000,0.000,-4.725,1.592,-2.968,-7.916,35.208,-189.614,-33.675,160.798,-0.499,457.642,-4137.681,-47.516,288.646,-1706.131,592.557,-5587.398,10.451,-0.769,9.821,-79.009
2.000,-6.000,4.010,18.000,nan,-4.994,40.160,1.170,0.000,0.000,0.000,-4.844,1.686,-2.873,-8.042,35.462,-192.851,-33.675,160.798,-0.504,459.055,-4155.728,-50.933,288.646,-1706.131,592.557,-5587.398,10.490,-0.769,9.821,-79.003
2.000,-6.000,4.010,19.000,nan,-5.124,41.820,1.257,0.000,0.000,0.000,-4.965,1.786,-2.780,-8.162,35.592,-194.516,-33.675,160.798,-0.500,460.704,-4176.797,-54.512,288.646,-1706.131,592.557,-5587.398,10.421,-0.769,9.821,-79.013
2.000,-6.000,4.010,20.000,nan,-5.252,43.458,1.349,0.000,0.000,0.000,-5.082,1.890,-2.689,-8.274,35.576,-194.315,-33.675,160.798,-0.505,462.428,-4198.829,-58.215,288.646,-1706.131,592.557,-5587.398,10.317,-0.769,9.821,-78.995
2.000,-6.000,4.510,-25.000,nan,-1.294,-10.572,1.123,0.000,0.000,0.000,-1.169,1.252,-0.934,8.172,37.623,-184.687,-37.289,168.384,-0.682,553.502,-5058.056,94.310,298.169,-1748.261,645.619,-5928.596,13.615,-0.980,12.522,-86.997
2.000,-6.000,4.510,-24.000,nan,-1.393,-9.305,1.047,0.000,0.000,0.000,-1.276,1.187,-1.075,6.680,37.509,-183.226,-37.289,168.384,-0.690,554.156,-5066.413,90.323,298.169,-1748.261,645.619,-5928.596,13.279,-0.980,12.522,-87.197
2.000,-6.000,4.510,-23.000,nan,-1.491,-8.058,0.976,0.000,0.000,0.000,-1.380,1.127,-1.225,5.406,37.385,-181.636,-37.289,168.384,-0.713,554.510,-5070.939,86.256,298.169,-1748.261,645.619,-5928.596,12.937,-0.980,12.522,-87.486
2.000,-6.000,4.510,-22.000,nan,-1.586,-6.832,0.911,0.000,0.000,0.000,-1.483,1.072,-1.384,4.306,37.267,-180.138,-37.289,168.384,-0.718,554.682,-5073.139,82.167,298.169,-1748.261,645.619,-5928.596,12.685,-0.980,12.522,-87.618
2.000,-6.000,4.510,-21.000,nan,-1.681,-5.619,0.849,0.000,0.000,0.000,-1.583,1.021,-1.552,3.342,37.185,-179.084,-37.289,168.384,-0.721,554.781,-5074.403,78.102,298.169,-1748.261,645.619,-5928.596,12.584,-0.980,12.522,-87.682
2.000,-6.000,4.510,-20.000,nan,-1.776,-4.411,0.792,0.000,0.000,0.000,-1.683,0.974,-1.729,2.484,37.122,-178.277,-37.289,168.384,-0.725,554.796,-5074.595,74.060,298.169,-1748.261,645.619,-5928.596,12.444,-0.980,12.522,-87.772
2.000,-6.000,4.510,-19.000,nan,-1.869,-3.223,0.740,0.000,0.000,0.000,-1.781,0.931,-1.914,1.724,37.013,-176.883,-37.289,168.384,-0.734,554.625,-5072.413,70.007,298.169,-1748.261,645.619,-5928.596,12.246,-0.980,12.522,-87.926
2.000,-6.000,4.510,-18.000,nan,-1.959,-2.070,0.691,0.000,0.000,0.000,-1.876,0.892,-2.103,1.057,36.852,-174.834,-37.289,168.384,-0.743,554.148,-5066.308,65.914,298.169,-1748.261,645.619,-5928.596,12.025,-0.980,12.522,-88.084
2.000,-6.000,4.510,-17.000,nan,-2.046,-0.955,0.647,0.000,0.000,0.000,-1.968,0.858,-2.294,0.467,36.700,-172.884,-37.289,168.384,-0.750,553.304,-5055.529,61.776,298.169,-1748.261,645.619,-5928.596,11.832,-0.980,12.522,-88.223
2.000,-6.000,4.510,-16.000,nan,-2.131,0.131,0.607,0.000,0.000,0.000,-2.056,0.827,-2.487,-0.062,36.579,-171.336,-37.289,168.384,-0.756,552.120,-5040.398,57.617,298.169,-1748.261,645.619,-5928.596,11.631,-0.980,12.522,-88.351
2.000,-6.000,4.510,-15.000,nan,-2.215,1.194,0.571,0.000,0.000,0.000,-2.143,0.800,-2.680,-0.539,36.476,-170.022,-37.289,168.384,-0.766,550.642,-5021.517,53.464,298.169,-1748.261,645.619,-5928.596,11.451,-0.980,12.522,-88.497
2.000,-6.000,4.510,-14.000,nan,-2.296,2.235,0.538,0.000,0.000,0.000,-2.227,0.775,-2.872,-0.973,36.378,-168.778,-37.289,168.384,-0.770,548.902,-4999.275,49.336,298.169,-1748.261,645.619,-5928.596,11.309,-0.980,12.522,-88.583
2.000,-6.000,4.510,-13.000,nan,-2.376,3.254,0.509,0.000,0.000,0.000,-2.310,0.755,-3.061,-1.370,36.289,-167.633,-37.289,168.384,-0.773,546.931,-4974.090,45.250,298.169,-1748.261,645.619,-5928.596,11.225,-0.980,12.522,-88.647
2.000,-6.000,4.510,-12.000,nan,-2.454,4.256,0.483,0.000,0.000,0.000,-2.390,0.737,-3.245,-1.734,36.212,-166.658,-37.289,168.384,-0.776,544.766,-4946.433,41.224,298.169,-1748.261,645.619,-5928.596,11.158,-0.980,12.522,-88.698
2.000,-6.000,4.510,-11.000,nan,-2.531,5.243,0.459,0.000,0.000,0.000,-2.470,0.721,-3.423,-2.071,36.150,-165.853,-37.289,168.384,-0.778,542.438,-4916.677,37.269,298.169,-1748.261,645.619,-5928.596,11.100,-0.980,12.522,-88.741
2.000,-6.000,4.510,-10.000,nan,-2.608,6.218,0.439,0.000,0.000,0.000,-2.548,0.709,-3.593,-2.385,36.097,-165.183,-37.289,168.384,-0.780,539.969,-4885.138,33.393,298.169,-1748.261,645.619,-5928.596,11.058,-0.980,12.522,-88.778
2.000,-6.000,4.510,-9.000,nan,-2.683,7.184,0.421,0.000,0.000,0.000,-2.625,0.699,-3.753,-2.677,36.054,-164.640,-37.289,168.384,-0.780,537.385,-4852.116,29.606,298.169,-1748.261,645.619,-5928.596,11.037,-0.980,12.522,-88.793
2.000,-6.000,4.510,-8.000,nan,-2.758,8.143,0.406,0.000,0.000,0.000,-2.701,0.692,-3.901,-2.952,36.021,-164.207,-37.289,168.384,-0.780,534.707,-4817.892,25.913,298.169,-1748.261,645.619,-5928.596,11.038,-0.980,12.522,-88.797
2.000,-6.000,4.510,-7.000,nan,-2.833,9.096,0.394,0.000,0.000,0.000,-2.776,0.688,-4.037,-3.211,35.995,-163.876,-37.289,168.384,-0.780,531.940,-4782.542,22.316,298.169,-1748.261,645.619,-5928.596,11.053,-0.980,12.522,-88.791
2.000,-6.000,4.510,-6.000,nan,-2.907,10.046,0.384,0.000,0.000,0.000,-2.851,0.686,-4.158,-3.455,35.979,-163.671,-37.289,168.384,-0.779,529.079,-4745.980,18.817,298.169,-1748.261,645.619,-5928.596,11.084,-0.980,12.522,-88.774
2.000,-6.000,4.510,-5.000,nan,-2.982,10.995,0.377,0.000,0.000,0.000,-2.926,0.686,-4.265,-3.688,35.975,-163.618,-37.289,168.384,-0.777,526.118,-4708.148,15.417,298.169,-1748.261,645.619,-5928.596,11.104,-0.980,12.522,-88.755
2.000,-6.000,4.510,-4.000,nan,-3.056,11.948,0.372,0.000,0.000,0.000,-3.001,0.689,-4.355,-3.909,35.983,-163.721,-37.289,168.384,-0.778,523.054,-4668.991,12.119,298.169,-1748.261,645.619,-5928.596,11.101,-0.980,12.522,-88.763
2.000,-6.000,4.510,-3.000,nan,-3.131,12.906,0.369,0.000,0.000,0.000,-3.075,0.694,-4.429,-4.122,36.003,-163.980,-37.289,168.384,-0.779,519.882,-4628.466,8.924,298.169,-1748.261,645.619,-5928.596,11.087,-0.980,12.522,-88.768
2.000,-6.000,4.510,-2.000,nan,-3.207,13.874,0.369,0.000,0.000,0.000,-3.151,0.702,-4.486,-4.326,36.035,-164.391,-37.289,168.384,-0.778,516.604,-4586.577,5.838,298.169,-1748.261,645.619,-5928.596,11.088,-0.980,12.522,-88.762
2.000,-6.000,4.510,-1.000,nan,-3.284,14.853,0.372,0.000,0.000,0.000,-3.227,0.713,-4.527,-4.523,36.077,-164.921,-37.289,168.384,-0.778,513.217,-4543.304,2.862,298.169,-1748.261,645.619,-5928.596,11.103,-0.980,12.522,-88.746
2.000,-6.000,4.510,0.000,nan,-3.361,15.846,0.377,0.000,0.000,0.000,-3.303,0.726,-4.551,-4.714,36.126,-165.557,-37.289,168.384,-0.777,509.720,-4498.614,0.000,298.169,-1748.261,645.619,-5928.596,11.141,-0.980,12.522,-88.719
2.000,-6.000,4.510,1.000,nan,-3.440,16.854,0.384,0.000,0.000,0.000,-3.381,0.742,-4.559,-4.899,36.186,-166.316,-37.289,168.384,-0.774,506.112,-4452.504,-2.744,298.169,-1748.261,645.619,-5928.596,11.200,-0.980,12.522,-88.669
2.000,-6.000,4.510,2.000,nan,-3.520,17.881,0.394,0.000,0.000,0.000,-3.460,0.760,-4.551,-5.079,36.256,-167.209,-37.289,168.384,-0.771,502.447,-4405.676,-5.368,298.169,-1748.261,645.619,-5928.596,11.277,-0.980,12.522,-88.614
2.000,-6.000,4.510,3.000,nan,-3.602,18.928,0.407,0.000,0.000,0.000,-3.540,0.782,-4.528,-5.254,36.337,-168.256,-37.289,168.384,-0.768,498.851,-4359.734,-7.877,298.169,-1748.261,645.619,-5928.596,11.363,-0.980,12.522,-88.549
2.000,-6.000,4.510,4.000,nan,-3.686,20.001,0.423,0.000,0.000,0.000,-3.622,0.806,-4.492,-5.426,36.434,-169.488,-37.289,168.384,-0.764,495.458,-4316.376,-10.284,298.169,-1748.261,645.619,-5928.596,11.466,-0.980,12.522,-88.470
2.000,-6.000,4.510,5.000,nan,-3.773,21.103,0.442,0.000,0.000,0.000,-3.706,0.834,-4.442,-5.594,36.544,-170.892,-37.289,168.384,-0.760,492.399,-4277.282,-12.613,298.169,-1748.261,645.619,-5928.596,11.631,-0.980,12.522,-88.367
2.000,-6.000,4.510,6.000,nan,-3.861,22.234,0.464,0.000,0.000,0.000,-3.792,0.865,-4.381,-5.758,36.661,-172.390,-37.289,168.384,-0.748,489.778,-4243.792,-14.890,298.169,-1748.261,645.619,-5928.596,11.835,-0.980,12.522,-88.202
2.000,-6.000,4.510,7.000,nan,-3.952,23.397,0.490,0.000,0.000,0.000,-3.879,0.900,-4.310,-5.920,36.786,-173.986,-37.289,168.384,-0.742,487.578,-4215.685,-17.138,298.169,-1748.261,645.619,-5928.596,12.064,-0.980,12.522,-88.057
2.000,-6.000,4.510,8.000,nan,-4.046,24.598,0.519,0.000,0.000,0.000,-3.970,0.939,-4.229,-6.079,36.937,-175.910,-37.289,168.384,-0.733,485.755,-4192.395,-19.373,298.169,-1748.261,645.619,-5928.596,12.286,-0.980,12.522,-87.896
2.000,-6.000,4.510,9.000,nan,-4.144,25.846,0.551,0.000,0.000,0.000,-4.064,0.981,-4.141,-6.237,37.120,-178.261,-37.289,168.384,-0.723,484.321,-4174.071,-21.617,298.169,-1748.261,645.619,-5928.596,12.537,-0.980,12.522,-87.717
2.000,-6.000,4.510,10.000,nan,-4.245,27.140,0.588,0.000,0.000,0.000,-4.160,1.028,-4.045,-6.393,37.295,-180.487,-37.289,168.384,-0.712,483.283,-4160.797,-23.892,298.169,-1748.261,645.619,-5928.596,12.768,-0.980,12.522,-87.540
2.000,-6.000,4.510,11.000,nan,-4.349,28.463,0.629,0.000,0.000,0.000,-4.259,1.080,-3.944,-6.545,37.412,-181.985,-37.289,168.384,-0.708,482.563,-4151.597,-26.205,298.169,-1748.261,645.619,-5928.596,12.939,-0.980,12.522,-87.430
2.000,-6.000,4.510,12.000,nan,-4.453,29.801,0.673,0.000,0.000,0.000,-4.359,1.135,-3.839,-6.692,37.496,-183.065,-37.289,168.385,-0.703,482.068,-4145.276,-28.556,298.169,-1748.261,645.619,-5928.596,13.070,-0.980,12.522,-87.345
2.000,-6.000,4.510,13.000,nan,-4.560,31.161,0.722,0.000,0.000,0.000,-4.459,1.195,-3.732,-6.834,37.613,-184.559,-37.289,168.385,-0.697,481.800,-4141.848,-30.957,298.169,-1748.261,645.619,-5928.596,13.359,-0.980,12.522,-87.183
2.000,-6.000,4.510,14.000,nan,-4.669,32.554,0.776,0.000,0.000,0.000,-4.562,1.259,-3.622,-6.973,37.764,-186.484,-37.289,168.385,-0.672,481.847,-4142.451,-33.443,298.169,-1748.261,645.619,-5928.596,13.748,-0.980,12.522,-86.856
2.000,-6.000,4.510,15.000,nan,-4.780,33.979,0.834,0.000,0.000,0.000,-4.667,1.329,-3.512,-7.108,37.914,-188.405,-37.289,168.385,-0.662,482.272,-4147.889,-36.049,298.169,-1748.261,645.619,-5928.596,14.135,-0.980,12.522,-86.628
2.000,-6.000,4.510,16.000,nan,-4.894,35.434,0.897,0.000,0.000,0.000,-4.774,1.404,-3.401,-7.240,38.057,-190.224,-37.289,168.385,-0.652,483.057,-4157.912,-38.792,298.169,-1748.261,645.619,-5928.596,14.442,-0.980,12.522,-86.439
2.000,-6.000,4.510,17.000,nan,-5.011,36.923,0.965,0.000,0.000,0.000,-4.882,1.484,-3.291,-7.369,38.230,-192.438,-37.289,168.385,-0.634,484.184,-4172.313,-41.688,298.169,-1748.261,645.619,-5928.596,14.849,-0.980,12.522,-86.150
2.000,-6.000,4.510,18.000,nan,-5.131,38.462,1.039,0.000,0.000,0.000,-4.994,1.570,-3.181,-7.496,38.459,-195.369,-37.289,168.385,-0.617,485.690,-4191.555,-44.770,298.169,-1748.261,645.619,-5928.596,15.309,-0.980,12.522,-85.817
2.000,-6.000,4.510,19.000,nan,-5.256,40.055,1.120,0.000,0.000,0.000,-5.110,1.663,-3.073,-7.621,38.687,-198.282,-37.289,168.385,-0.602,487.574,-4215.638,-48.061,298.169,-1748.261,645.619,-5928.596,15.587,-0.980,12.522,-85.558
2.000,-6.000,4.510,20.000,nan,-5.382,41.673,1.206,0.000,0.000,0.000,-5.227,1.762,-2.967,-7.742,38.827,-200.071,-37.289,168.385,-0.613,489.726,-4243.127,-51.547,298.169,-1748.261,645.619,-5928.596,15.595,-0.980,12.522,-85.612
2.000,-6.000,5.010,-25.000,nan,-1.235,-9.668,1.026,0.000,0.000,0.000,-1.121,1.150,-0.975,7.831,37.971,-184.583,-36.430,162.199,-0.504,540.264,-5051.761,95.300,302.470,-1767.292,638.995,-5954.429,13.325,-0.890,11.376,-82.941
2.000,-6.000,5.010,-24.000,nan,-1.331,-8.440,0.954,0.000,0.000,0.000,-1.224,1.088,-1.124,6.342,37.818,-182.624,-36.430,162.199,-0.526,541.293,-5064.908,91.429,302.470,-1767.292,638.995,-5954.429,12.908,-0.890,11.376,-83.219
2.000,-6.000,5.010,-23.000,nan,-1.424,-7.245,0.888,0.000,0.000,0.000,-1.324,1.032,-1.283,5.087,37.664,-180.662,-36.430,162.199,-0.532,541.950,-5073.304,87.434,302.470,-1767.292,638.995,-5954.429,12.614,-0.890,11.376,-83.326
2.000,-6.000,5.010,-22.000,nan,-1.515,-6.079,0.826,0.000,0.000,0.000,-1.421,0.980,-1.450,4.011,37.533,-178.994,-36.430,162.199,-0.537,542.266,-5077.332,83.343,302.470,-1767.292,638.995,-5954.429,12.469,-0.890,11.376,-83.407
2.000,-6.000,5.010,-21.000,nan,-1.605,-4.929,0.769,0.000,0.000,0.000,-1.516,0.932,-1.626,3.070,37.446,-177.879,-36.430,162.199,-0.539,542.298,-5077.750,79.196,302.470,-1767.292,638.995,-5954.429,12.374,-0.890,11.376,-83.451
2.000,-6.000,5.010,-20.000,nan,-1.695,-3.789,0.715,0.000,0.000,0.000,-1.611,0.889,-1.812,2.236,37.377,-176.996,-36.430,162.199,-0.542,542.084,-5075.016,75.018,302.470,-1767.292,638.995,-5954.429,12.273,-0.890,11.376,-83.502
2.000,-6.000,5.010,-19.000,nan,-1.782,-2.668,0.666,0.000,0.000,0.000,-1.703,0.849,-2.006,1.497,37.275,-175.685,-36.430,162.199,-0.547,541.593,-5068.741,70.808,302.470,-1767.292,638.995,-5954.429,12.119,-0.890,11.376,-83.590
2.000,-6.000,5.010,-18.000,nan,-1.868,-1.578,0.621,0.000,0.000,0.000,-1.793,0.813,-2.204,0.845,37.139,-173.958,-36.430,162.199,-0.554,540.787,-5058.443,66.566,302.470,-1767.292,638.995,-5954.429,11.921,-0.890,11.376,-83.700
2.000,-6.000,5.010,-17.000,nan,-1.950,-0.524,0.581,0.000,0.000,0.000,-1.879,0.781,-2.405,0.269,36.995,-172.119,-36.430,162.199,-0.560,539.656,-5043.990,62.305,302.470,-1767.292,638.995,-5954.429,11.664,-0.890,11.376,-83.827
2.000,-6.000,5.010,-16.000,nan,-2.030,0.493,0.544,0.000,0.000,0.000,-1.962,0.753,-2.606,-0.243,36.849,-170.250,-36.430,162.199,-0.571,538.199,-5025.374,58.037,302.470,-1767.292,638.995,-5954.429,11.416,-0.890,11.376,-83.988
2.000,-6.000,5.010,-15.000,nan,-2.107,1.475,0.511,0.000,0.000,0.000,-2.042,0.728,-2.805,-0.700,36.720,-168.602,-36.430,162.199,-0.576,536.435,-5002.823,53.781,302.470,-1767.292,638.995,-5954.429,11.226,-0.890,11.376,-84.070
2.000,-6.000,5.010,-14.000,nan,-2.181,2.430,0.481,0.000,0.000,0.000,-2.119,0.706,-3.001,-1.114,36.619,-167.306,-36.430,162.199,-0.580,534.397,-4976.785,49.559,302.470,-1767.292,638.995,-5954.429,11.109,-0.890,11.376,-84.132
2.000,-6.000,5.010,-13.000,nan,-2.254,3.364,0.454,0.000,0.000,0.000,-2.195,0.687,-3.194,-1.492,36.535,-166.234,-36.430,162.199,-0.583,532.113,-4947.596,45.386,302.470,-1767.292,638.995,-5954.429,11.010,-0.890,11.376,-84.185
2.000,-6.000,5.010,-12.000,nan,-2.326,4.279,0.430,0.000,0.000,0.000,-2.268,0.671,-3.380,-1.840,36.456,-165.228,-36.430,162.199,-0.586,529.595,-4915.432,41.275,302.470,-1767.292,638.995,-5954.429,10.926,-0.890,11.376,-84.236
2.000,-6.000,5.010,-11.000,nan,-2.396,5.175,0.409,0.000,0.000,0.000,-2.340,0.658,-3.559,-2.160,36.384,-164.309,-36.430,162.199,-0.587,526.882,-4880.765,37.242,302.470,-1767.292,638.995,-5954.429,10.855,-0.890,11.376,-84.272
2.000,-6.000,5.010,-10.000,nan,-2.465,6.056,0.391,0.000,0.000,0.000,-2.411,0.647,-3.729,-2.457,36.324,-163.537,-36.430,162.199,-0.590,524.025,-4844.257,33.302,302.470,-1767.292,638.995,-5954.429,10.796,-0.890,11.376,-84.308
2.000,-6.000,5.010,-9.000,nan,-2.533,6.924,0.375,0.000,0.000,0.000,-2.480,0.638,-3.887,-2.733,36.276,-162.920,-36.430,162.199,-0.591,521.078,-4806.591,29.468,302.470,-1767.292,638.995,-5954.429,10.742,-0.890,11.376,-84.337
2.000,-6.000,5.010,-8.000,nan,-2.600,7.783,0.362,0.000,0.000,0.000,-2.548,0.632,-4.033,-2.993,36.237,-162.430,-36.430,162.199,-0.593,518.091,-4768.422,25.747,302.470,-1767.292,638.995,-5954.429,10.705,-0.890,11.376,-84.358
2.000,-6.000,5.010,-7.000,nan,-2.667,8.634,0.351,0.000,0.000,0.000,-2.616,0.628,-4.165,-3.237,36.209,-162.064,-36.430,162.199,-0.593,515.064,-4729.748,22.139,302.470,-1767.292,638.995,-5954.429,10.686,-0.890,11.376,-84.370
2.000,-6.000,5.010,-6.000,nan,-2.733,9.481,0.342,0.000,0.000,0.000,-2.682,0.626,-4.283,-3.469,36.192,-161.849,-36.430,162.199,-0.593,511.919,-4689.566,18.636,302.470,-1767.292,638.995,-5954.429,10.686,-0.890,11.376,-84.371
2.000,-6.000,5.010,-5.000,nan,-2.799,10.328,0.336,0.000,0.000,0.000,-2.749,0.627,-4.386,-3.689,36.188,-161.806,-36.430,162.199,-0.593,508.573,-4646.811,15.233,302.470,-1767.292,638.995,-5954.429,10.692,-0.890,11.376,-84.365
2.000,-6.000,5.010,-4.000,nan,-2.866,11.179,0.332,0.000,0.000,0.000,-2.816,0.630,-4.472,-3.900,36.199,-161.935,-36.430,162.199,-0.593,504.942,-4600.409,11.933,302.470,-1767.292,638.995,-5954.429,10.702,-0.890,11.376,-84.362
2.000,-6.000,5.010,-3.000,nan,-2.933,12.036,0.330,0.000,0.000,0.000,-2.883,0.635,-4.542,-4.104,36.222,-162.238,-36.430,162.199,-0.592,500.959,-4549.511,8.744,302.470,-1767.292,638.995,-5954.429,10.724,-0.890,11.376,-84.349
2.000,-6.000,5.010,-2.000,nan,-3.001,12.905,0.330,0.000,0.000,0.000,-2.950,0.642,-4.596,-4.300,36.259,-162.707,-36.430,162.199,-0.591,496.699,-4495.076,5.684,302.470,-1767.292,638.995,-5954.429,10.765,-0.890,11.376,-84.325
2.000,-6.000,5.010,-1.000,nan,-3.070,13.787,0.332,0.000,0.000,0.000,-3.019,0.652,-4.633,-4.491,36.306,-163.308,-36.430,162.199,-0.589,492.303,-4438.915,2.768,302.470,-1767.292,638.995,-5954.429,10.824,-0.890,11.376,-84.292
2.000,-6.000,5.010,0.000,nan,-3.140,14.685,0.337,0.000,0.000,0.000,-3.088,0.664,-4.654,-4.676,36.363,-164.038,-36.430,162.199,-0.586,487.915,-4382.836,0.000,302.470,-1767.292,638.995,-5954.429,10.897,-0.890,11.376,-84.250
2.000,-6.000,5.010,1.000,nan,-3.212,15.603,0.344,0.000,0.000,0.000,-3.159,0.678,-4.658,-4.857,36.432,-164.923,-36.430,162.199,-0.584,483.676,-4328.678,-2.624,302.470,-1767.292,638.995,-5954.429,10.977,-0.890,11.376,-84.206
2.000,-6.000,5.010,2.000,nan,-3.286,16.545,0.354,0.000,0.000,0.000,-3.231,0.695,-4.647,-5.035,36.514,-165.972,-36.430,162.199,-0.581,479.696,-4277.821,-5.117,302.470,-1767.292,638.995,-5954.429,11.070,-0.890,11.376,-84.153
2.000,-6.000,5.010,3.000,nan,-3.362,17.511,0.366,0.000,0.000,0.000,-3.305,0.715,-4.621,-5.209,36.606,-167.141,-36.430,162.199,-0.577,476.001,-4230.596,-7.495,302.470,-1767.292,638.995,-5954.429,11.180,-0.890,11.376,-84.091
2.000,-6.000,5.010,4.000,nan,-3.439,18.505,0.381,0.000,0.000,0.000,-3.381,0.738,-4.581,-5.380,36.703,-168.383,-36.430,162.199,-0.574,472.599,-4187.137,-9.773,302.470,-1767.292,638.995,-5954.429,11.304,-0.890,11.376,-84.025
2.000,-6.000,5.010,5.000,nan,-3.519,19.529,0.398,0.000,0.000,0.000,-3.459,0.764,-4.527,-5.549,36.813,-169.784,-36.430,162.199,-0.569,469.509,-4147.641,-11.969,302.470,-1767.292,638.995,-5954.429,11.454,-0.890,11.376,-83.944
2.000,-6.000,5.010,6.000,nan,-3.603,20.590,0.419,0.000,0.000,0.000,-3.539,0.793,-4.462,-5.715,36.951,-171.545,-36.430,162.199,-0.563,466.763,-4112.565,-14.104,302.470,-1767.292,638.995,-5954.429,11.706,-0.890,11.376,-83.816
2.000,-6.000,5.010,7.000,nan,-3.689,21.696,0.443,0.000,0.000,0.000,-3.623,0.826,-4.386,-5.881,37.114,-173.632,-36.430,162.199,-0.551,464.414,-4082.544,-16.201,302.470,-1767.292,638.995,-5954.429,11.993,-0.890,11.376,-83.642
2.000,-6.000,5.010,8.000,nan,-3.779,22.848,0.470,0.000,0.000,0.000,-3.709,0.863,-4.301,-6.046,37.280,-175.757,-36.430,162.199,-0.543,462.493,-4057.996,-18.286,302.470,-1767.292,638.995,-5954.429,12.260,-0.890,11.376,-83.512
