XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,12.000,4.510,14.000,nan,6.166,-20.632,0.450,0.000,0.000,0.000,5.938,1.722,3.449,-3.346,35.101,-167.518,-26.973,100.263,4.237,536.469,-4640.061,-33.067,324.884,-1866.461,443.218,-3808.934,-10.845,-0.443,5.659,-86.496
2.000,12.000,4.510,15.000,nan,6.092,-19.693,0.473,0.000,0.000,0.000,5.861,1.729,3.389,-3.232,35.134,-167.935,-26.973,100.263,4.238,532.270,-4586.407,-34.470,324.884,-1866.461,443.218,-3808.934,-10.856,-0.443,5.659,-86.496
2.000,12.000,4.510,16.000,nan,6.018,-18.748,0.499,0.000,0.000,0.000,5.783,1.739,3.325,-3.115,35.176,-168.483,-26.973,100.263,4.235,528.311,-4535.826,-35.813,324.884,-1866.461,443.218,-3808.934,-10.905,-0.443,5.659,-86.493
2.000,12.000,4.510,17.000,nan,5.944,-17.796,0.528,0.000,0.000,0.000,5.704,1.752,3.256,-2.994,35.231,-169.182,-26.973,100.263,4.233,524.710,-4489.813,-37.141,324.884,-1866.461,443.218,-3808.934,-10.991,-0.443,5.659,-86.489
2.000,12.000,4.510,18.000,nan,5.869,-16.834,0.559,0.000,0.000,0.000,5.624,1.767,3.182,-2.869,35.298,-170.040,-26.973,100.263,4.229,521.503,-4448.834,-38.484,324.884,-1866.461,443.218,-3808.934,-11.119,-0.443,5.659,-86.485
2.000,12.000,4.510,19.000,nan,5.792,-15.860,0.594,0.000,0.000,0.000,5.542,1.786,3.104,-2.738,35.381,-171.095,-26.973,100.263,4.225,518.636,-4412.197,-39.847,324.884,-1866.461,443.218,-3808.934,-11.341,-0.443,5.659,-86.479
2.000,12.000,4.510,20.000,nan,5.715,-14.871,0.633,0.000,0.000,0.000,5.458,1.807,3.020,-2.602,35.480,-172.361,-26.973,100.263,4.219,516.072,-4379.428,-41.236,324.884,-1866.461,443.218,-3808.934,-11.599,-0.443,5.659,-86.472
2.000,12.000,5.010,-20.000,nan,9.108,-61.772,1.421,0.000,0.000,0.000,8.614,3.284,2.623,-6.782,38.945,-216.399,-25.680,95.217,3.408,591.078,-5312.803,64.584,328.596,-1882.886,403.088,-3464.109,-12.571,-1.070,13.671,-81.524
2.000,12.000,5.010,-19.000,nan,8.978,-60.110,1.321,0.000,0.000,0.000,8.507,3.159,2.693,-6.695,39.180,-219.409,-25.680,95.217,3.393,593.902,-5348.886,62.024,328.596,-1882.886,403.088,-3464.109,-13.137,-1.070,13.671,-81.527
2.000,12.000,5.010,-18.000,nan,8.844,-58.397,1.225,0.000,0.000,0.000,8.396,3.037,2.765,-6.603,39.291,-220.821,-25.680,95.217,3.388,596.658,-5384.102,59.381,328.596,-1882.886,403.088,-3464.109,-13.440,-1.070,13.671,-81.527
2.000,12.000,5.010,-17.000,nan,8.708,-56.663,1.134,0.000,0.000,0.000,8.282,2.919,2.837,-6.507,39.274,-220.608,-25.680,95.217,3.398,599.228,-5416.948,56.622,328.596,-1882.886,403.088,-3464.109,-13.599,-1.070,13.671,-81.526
2.000,12.000,5.010,-16.000,nan,8.573,-54.940,1.048,0.000,0.000,0.000,8.168,2.808,2.909,-6.408,39.136,-218.839,-25.680,95.217,3.411,601.500,-5445.977,53.727,328.596,-1882.886,403.088,-3464.109,-13.469,-1.070,13.671,-81.523
2.000,12.000,5.010,-15.000,nan,8.440,-53.241,0.969,0.000,0.000,0.000,8.055,2.702,2.981,-6.308,38.952,-216.491,-25.680,95.217,3.392,603.429,-5470.620,50.697,328.596,-1882.886,403.088,-3464.109,-13.158,-1.070,13.671,-81.526
2.000,12.000,5.010,-14.000,nan,8.310,-51.568,0.895,0.000,0.000,0.000,7.942,2.603,3.051,-6.206,38.764,-214.096,-25.680,95.217,3.411,605.015,-5490.884,47.550,328.596,-1882.886,403.088,-3464.109,-12.689,-1.070,13.671,-81.522
2.000,12.000,5.010,-13.000,nan,8.181,-49.923,0.826,0.000,0.000,0.000,7.830,2.509,3.121,-6.102,38.574,-211.663,-25.680,95.217,3.430,606.263,-5506.832,44.304,328.596,-1882.886,403.088,-3464.109,-12.166,-1.070,13.671,-81.519
2.000,12.000,5.010,-12.000,nan,8.055,-48.309,0.763,0.000,0.000,0.000,7.720,2.421,3.189,-5.998,38.381,-209.193,-25.680,95.217,3.462,607.179,-5518.540,40.975,328.596,-1882.886,403.088,-3464.109,-11.551,-1.070,13.671,-81.513
2.000,12.000,5.010,-11.000,nan,7.931,-46.729,0.705,0.000,0.000,0.000,7.611,2.338,3.255,-5.892,38.178,-206.605,-25.680,95.217,3.481,607.764,-5526.017,37.580,328.596,-1882.886,403.088,-3464.109,-10.592,-1.070,13.671,-81.509
2.000,12.000,5.010,-10.000,nan,7.810,-45.189,0.652,0.000,0.000,0.000,7.504,2.261,3.318,-5.786,37.950,-203.686,-25.680,95.217,3.502,608.003,-5529.073,34.130,328.596,-1882.886,403.088,-3464.109,-9.606,-1.070,13.671,-81.505
2.000,12.000,5.010,-9.000,nan,7.694,-43.698,0.604,0.000,0.000,0.000,7.400,2.190,3.379,-5.680,37.696,-200.449,-25.680,95.217,3.524,607.879,-5527.483,30.638,328.596,-1882.886,403.088,-3464.109,-8.669,-1.070,13.671,-81.501
2.000,12.000,5.010,-8.000,nan,7.581,-42.258,0.560,0.000,0.000,0.000,7.299,2.124,3.436,-5.574,37.438,-197.147,-25.680,95.217,3.573,607.390,-5521.236,27.121,328.596,-1882.886,403.088,-3464.109,-7.846,-1.070,13.671,-81.492
2.000,12.000,5.010,-7.000,nan,7.472,-40.869,0.521,0.000,0.000,0.000,7.201,2.063,3.490,-5.469,37.183,-193.893,-25.680,95.217,3.589,606.545,-5510.441,23.596,328.596,-1882.886,403.088,-3464.109,-7.109,-1.070,13.671,-81.489
2.000,12.000,5.010,-6.000,nan,7.367,-39.524,0.486,0.000,0.000,0.000,7.105,2.007,3.540,-5.365,36.967,-191.123,-25.680,95.217,3.601,605.384,-5495.604,20.082,328.596,-1882.886,403.088,-3464.109,-6.439,-1.070,13.671,-81.487
2.000,12.000,5.010,-5.000,nan,7.264,-38.208,0.455,0.000,0.000,0.000,7.011,1.955,3.586,-5.260,36.812,-189.151,-25.680,95.217,3.607,603.970,-5477.539,16.598,328.596,-1882.886,403.088,-3464.109,-5.994,-1.070,13.671,-81.485
2.000,12.000,5.010,-4.000,nan,7.163,-36.917,0.427,0.000,0.000,0.000,6.918,1.907,3.627,-5.154,36.679,-187.451,-25.680,95.217,3.617,602.329,-5456.567,13.157,328.596,-1882.886,403.088,-3464.109,-5.552,-1.070,13.671,-81.483
2.000,12.000,5.010,-3.000,nan,7.065,-35.662,0.403,0.000,0.000,0.000,6.827,1.863,3.664,-5.048,36.501,-185.177,-25.680,95.217,3.631,600.421,-5432.189,9.766,328.596,-1882.886,403.088,-3464.109,-5.054,-1.070,13.671,-81.481
2.000,12.000,5.010,-2.000,nan,6.970,-34.453,0.383,0.000,0.000,0.000,6.738,1.823,3.695,-4.943,36.282,-182.379,-25.680,95.217,3.647,598.209,-5403.924,6.434,328.596,-1882.886,403.088,-3464.109,-4.508,-1.070,13.671,-81.477
2.000,12.000,5.010,-1.000,nan,6.879,-33.295,0.365,0.000,0.000,0.000,6.653,1.788,3.722,-4.840,36.054,-179.466,-25.680,95.217,3.663,595.687,-5371.692,3.174,328.596,-1882.886,403.088,-3464.109,-3.944,-1.070,13.671,-81.474
2.000,12.000,5.010,0.000,nan,6.793,-32.187,0.351,0.000,0.000,0.000,6.571,1.756,3.743,-4.738,35.827,-176.558,-25.680,95.217,3.687,592.877,-5335.792,0.000,328.596,-1882.886,403.088,-3464.109,-3.406,-1.070,13.671,-81.470
2.000,12.000,5.010,1.000,nan,6.710,-31.125,0.339,0.000,0.000,0.000,6.492,1.727,3.759,-4.639,35.626,-173.998,-25.680,95.217,3.699,589.844,-5297.028,-3.077,328.596,-1882.886,403.088,-3464.109,-2.917,-1.070,13.671,-81.467
2.000,12.000,5.010,2.000,nan,6.629,-30.099,0.331,0.000,0.000,0.000,6.416,1.702,3.770,-4.540,35.465,-171.935,-25.680,95.217,3.707,586.662,-5256.369,-6.050,328.596,-1882.886,403.088,-3464.109,-2.490,-1.070,13.671,-81.466
2.000,12.000,5.010,3.000,nan,6.552,-29.104,0.324,0.000,0.000,0.000,6.341,1.679,3.776,-4.442,35.327,-170.175,-25.680,95.217,3.715,583.394,-5214.612,-8.916,328.596,-1882.886,403.088,-3464.109,-2.180,-1.070,13.671,-81.464
2.000,12.000,5.010,4.000,nan,6.476,-28.140,0.320,0.000,0.000,0.000,6.268,1.660,3.776,-4.345,35.198,-168.525,-25.680,95.217,3.723,580.060,-5172.020,-11.674,328.596,-1882.886,403.088,-3464.109,-1.921,-1.070,13.671,-81.463
2.000,12.000,5.010,5.000,nan,6.403,-27.202,0.319,0.000,0.000,0.000,6.197,1.643,3.772,-4.249,35.080,-167.012,-25.680,95.217,3.728,576.591,-5127.690,-14.317,328.596,-1882.886,403.088,-3464.109,-1.695,-1.070,13.671,-81.461
2.000,12.000,5.010,6.000,nan,6.331,-26.289,0.319,0.000,0.000,0.000,6.127,1.629,3.762,-4.152,34.978,-165.710,-25.680,95.217,3.734,572.902,-5080.544,-16.831,328.596,-1882.886,403.088,-3464.109,-1.499,-1.070,13.671,-81.460
2.000,12.000,5.010,7.000,nan,6.261,-25.397,0.322,0.000,0.000,0.000,6.058,1.617,3.746,-4.056,34.892,-164.622,-25.680,95.217,3.738,568.908,-5029.515,-19.195,328.596,-1882.886,403.088,-3464.109,-1.340,-1.070,13.671,-81.459
2.000,12.000,5.010,8.000,nan,6.193,-24.523,0.327,0.000,0.000,0.000,5.990,1.608,3.726,-3.960,34.821,-163.711,-25.680,95.217,3.742,564.531,-4973.578,-21.385,328.596,-1882.886,403.088,-3464.109,-1.214,-1.070,13.671,-81.459
2.000,12.000,5.010,9.000,nan,6.126,-23.663,0.334,0.000,0.000,0.000,5.922,1.601,3.700,-3.863,34.763,-162.972,-25.680,95.217,3.745,559.797,-4913.088,-23.386,328.596,-1882.886,403.088,-3464.109,-1.116,-1.070,13.671,-81.458
2.000,12.000,5.010,10.000,nan,6.059,-22.816,0.343,0.000,0.000,0.000,5.856,1.596,3.670,-3.765,34.721,-162.437,-25.680,95.217,3.746,554.847,-4849.837,-25.205,328.596,-1882.886,403.088,-3464.109,-1.046,-1.070,13.671,-81.458
2.000,12.000,5.010,11.000,nan,5.994,-21.976,0.355,0.000,0.000,0.000,5.789,1.593,3.634,-3.667,34.697,-162.128,-25.680,95.217,3.747,549.826,-4785.689,-26.856,328.596,-1882.886,403.088,-3464.109,-1.006,-1.070,13.671,-81.458
2.000,12.000,5.010,12.000,nan,5.928,-21.141,0.368,0.000,0.000,0.000,5.722,1.593,3.592,-3.566,34.691,-162.043,-25.680,95.217,3.748,544.880,-4722.487,-28.366,328.596,-1882.886,403.088,-3464.109,-0.997,-1.070,13.671,-81.457
2.000,12.000,5.010,13.000,nan,5.863,-20.306,0.384,0.000,0.000,0.000,5.655,1.595,3.546,-3.463,34.701,-162.178,-25.680,95.217,3.748,540.134,-4661.833,-29.766,328.596,-1882.886,403.088,-3464.109,-1.016,-1.070,13.671,-81.458
2.000,12.000,5.010,14.000,nan,5.797,-19.468,0.402,0.000,0.000,0.000,5.587,1.599,3.494,-3.358,34.728,-162.519,-25.680,95.217,3.746,535.628,-4604.260,-31.077,328.596,-1882.886,403.088,-3464.109,-1.060,-1.070,13.671,-81.458
2.000,12.000,5.010,15.000,nan,5.731,-18.625,0.423,0.000,0.000,0.000,5.518,1.605,3.437,-3.250,34.767,-163.021,-25.680,95.217,3.744,531.377,-4549.936,-32.313,328.596,-1882.886,403.088,-3464.109,-1.134,-1.070,13.671,-81.458
2.000,12.000,5.010,16.000,nan,5.665,-17.774,0.446,0.000,0.000,0.000,5.448,1.614,3.375,-3.138,34.819,-163.680,-25.680,95.217,3.740,527.392,-4499.016,-33.492,328.596,-1882.886,403.088,-3464.109,-1.242,-1.070,13.671,-81.459
2.000,12.000,5.010,17.000,nan,5.597,-16.912,0.472,0.000,0.000,0.000,5.377,1.625,3.308,-3.021,34.885,-164.524,-25.680,95.217,3.738,523.687,-4451.678,-34.631,328.596,-1882.886,403.088,-3464.109,-1.379,-1.070,13.671,-81.460
2.000,12.000,5.010,18.000,nan,5.529,-16.037,0.501,0.000,0.000,0.000,5.304,1.639,3.235,-2.901,34.966,-165.560,-25.680,95.217,3.733,520.286,-4408.221,-35.752,328.596,-1882.886,403.088,-3464.109,-1.542,-1.070,13.671,-81.461
2.000,12.000,5.010,19.000,nan,5.459,-15.146,0.533,0.000,0.000,0.000,5.229,1.656,3.158,-2.774,35.057,-166.724,-25.680,95.217,3.727,517.220,-4369.046,-36.882,328.596,-1882.886,403.088,-3464.109,-1.741,-1.070,13.671,-81.462
2.000,12.000,5.010,20.000,nan,5.388,-14.239,0.567,0.000,0.000,0.000,5.152,1.675,3.076,-2.643,35.154,-167.964,-25.680,95.217,3.722,514.510,-4334.420,-38.047,328.596,-1882.886,403.088,-3464.109,-2.040,-1.070,13.671,-81.463
