XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,-10.000,4.510,5.000,nan,-6.484,34.428,0.478,0.000,0.000,0.000,-6.302,1.596,-3.948,-5.310,39.396,-203.725,-39.391,166.100,-2.660,537.569,-4761.609,-12.308,332.649,-1900.817,714.200,-6664.771,21.227,-1.071,13.689,-87.991
2.000,-10.000,4.510,6.000,nan,-6.586,35.735,0.507,0.000,0.000,0.000,-6.398,1.643,-3.895,-5.426,39.681,-207.367,-39.391,166.100,-2.648,536.426,-4746.998,-14.672,332.649,-1900.817,714.200,-6664.771,21.658,-1.071,13.689,-87.931
2.000,-10.000,4.510,7.000,nan,-6.691,37.081,0.540,0.000,0.000,0.000,-6.496,1.693,-3.836,-5.542,39.912,-210.313,-39.391,166.100,-2.637,535.644,-4737.006,-17.050,332.649,-1900.817,714.200,-6664.771,22.068,-1.071,13.689,-87.876
2.000,-10.000,4.510,8.000,nan,-6.799,38.450,0.577,0.000,0.000,0.000,-6.595,1.748,-3.772,-5.656,40.062,-212.236,-39.391,166.100,-2.632,535.141,-4730.585,-19.448,332.649,-1900.817,714.200,-6664.771,22.560,-1.071,13.689,-87.850
2.000,-10.000,4.510,9.000,nan,-6.907,39.840,0.617,0.000,0.000,0.000,-6.695,1.807,-3.704,-5.768,40.211,-214.139,-39.391,166.100,-2.625,534.872,-4727.147,-21.877,332.649,-1900.817,714.200,-6664.771,23.124,-1.071,13.689,-87.812
2.000,-10.000,4.510,10.000,nan,-7.019,41.262,0.662,0.000,0.000,0.000,-6.797,1.871,-3.633,-5.879,40.417,-216.765,-39.391,166.100,-2.597,534.863,-4727.029,-24.354,332.649,-1900.817,714.200,-6664.771,23.704,-1.071,13.689,-87.708
2.000,-10.000,4.510,11.000,nan,-7.133,42.723,0.712,0.000,0.000,0.000,-6.901,1.940,-3.558,-5.990,40.653,-219.785,-39.391,166.100,-2.582,535.193,-4731.238,-26.908,332.649,-1900.817,714.200,-6664.771,24.382,-1.071,13.689,-87.610
2.000,-10.000,4.510,12.000,nan,-7.250,44.217,0.766,0.000,0.000,0.000,-7.007,2.013,-3.480,-6.099,40.879,-222.674,-39.391,166.100,-2.570,535.905,-4740.339,-29.568,332.649,-1900.817,714.200,-6664.771,25.212,-1.071,13.689,-87.548
2.000,-10.000,4.510,13.000,nan,-7.370,45.747,0.825,0.000,0.000,0.000,-7.114,2.092,-3.400,-6.207,41.111,-225.643,-39.391,166.100,-2.555,536.987,-4754.169,-32.352,332.649,-1900.817,714.200,-6664.771,26.054,-1.071,13.689,-87.473
2.000,-10.000,4.510,14.000,nan,-7.493,47.325,0.890,0.000,0.000,0.000,-7.225,2.177,-3.318,-6.316,41.415,-229.526,-39.391,166.100,-2.528,538.456,-4772.931,-35.286,332.649,-1900.817,714.200,-6664.771,26.761,-1.071,13.689,-87.345
2.000,-10.000,4.510,15.000,nan,-7.621,48.964,0.960,0.000,0.000,0.000,-7.339,2.269,-3.235,-6.425,41.785,-234.256,-39.391,166.100,-2.507,540.336,-4796.963,-38.399,332.649,-1900.817,714.200,-6664.771,27.259,-1.071,13.689,-87.240
2.000,-10.000,4.510,16.000,nan,-7.753,50.647,1.036,0.000,0.000,0.000,-7.455,2.367,-3.150,-6.532,42.084,-238.073,-39.391,166.100,-2.492,542.553,-4825.290,-41.696,332.649,-1900.817,714.200,-6664.771,27.594,-1.071,13.689,-87.180
2.000,-10.000,4.510,17.000,nan,-7.886,52.343,1.118,0.000,0.000,0.000,-7.572,2.470,-3.065,-6.638,42.246,-240.136,-39.391,166.100,-2.511,544.978,-4856.282,-45.160,332.649,-1900.817,714.200,-6664.771,27.621,-1.071,13.689,-87.250
2.000,-10.000,4.510,18.000,nan,-8.017,54.023,1.204,0.000,0.000,0.000,-7.686,2.578,-2.981,-6.738,42.271,-240.460,-39.391,166.100,-2.514,547.481,-4888.260,-48.766,332.649,-1900.817,714.200,-6664.771,27.363,-1.071,13.689,-87.265
2.000,-10.000,4.510,19.000,nan,-8.145,55.658,1.295,0.000,0.000,0.000,-7.797,2.690,-2.898,-6.833,42.163,-239.076,-39.391,166.100,-2.526,549.933,-4919.588,-52.480,332.649,-1900.817,714.200,-6664.771,26.943,-1.071,13.689,-87.320
2.000,-10.000,4.510,20.000,nan,-8.268,57.230,1.390,0.000,0.000,0.000,-7.901,2.804,-2.818,-6.922,41.968,-236.589,-39.391,166.100,-2.538,552.251,-4949.205,-56.274,332.649,-1900.817,714.200,-6664.771,26.490,-1.071,13.689,-87.381
2.000,-10.000,5.010,-20.000,nan,-4.214,8.569,0.612,0.000,0.000,0.000,-4.044,1.334,-3.031,-2.033,34.273,-173.834,-33.258,139.439,-2.463,549.111,-5131.703,73.062,308.687,-1794.799,593.440,-5501.126,18.460,-0.892,11.400,-82.732
2.000,-10.000,5.010,-19.000,nan,-4.289,9.533,0.572,0.000,0.000,0.000,-4.125,1.309,-3.152,-2.222,34.065,-171.177,-33.258,139.439,-2.470,547.760,-5114.440,68.675,308.687,-1794.799,593.440,-5501.126,18.096,-0.892,11.400,-82.737
2.000,-10.000,5.010,-18.000,nan,-4.363,10.470,0.537,0.000,0.000,0.000,-4.203,1.286,-3.267,-2.400,33.893,-168.983,-33.258,139.439,-2.476,546.121,-5093.499,64.297,308.687,-1794.799,593.440,-5501.126,17.779,-0.892,11.400,-82.741
2.000,-10.000,5.010,-17.000,nan,-4.435,11.388,0.505,0.000,0.000,0.000,-4.279,1.267,-3.377,-2.568,33.759,-167.268,-33.258,139.439,-2.481,544.226,-5069.278,59.947,308.687,-1794.799,593.440,-5501.126,17.555,-0.892,11.400,-82.744
2.000,-10.000,5.010,-16.000,nan,-4.505,12.288,0.476,0.000,0.000,0.000,-4.354,1.251,-3.481,-2.728,33.639,-165.746,-33.258,139.439,-2.485,542.086,-5041.942,55.640,308.687,-1794.799,593.440,-5501.126,17.389,-0.892,11.400,-82.747
2.000,-10.000,5.010,-15.000,nan,-4.574,13.172,0.450,0.000,0.000,0.000,-4.427,1.237,-3.578,-2.880,33.528,-164.322,-33.258,139.439,-2.489,539.721,-5011.720,51.389,308.687,-1794.799,593.440,-5501.126,17.248,-0.892,11.400,-82.750
2.000,-10.000,5.010,-14.000,nan,-4.642,14.041,0.426,0.000,0.000,0.000,-4.498,1.226,-3.669,-3.025,33.430,-163.073,-33.258,139.439,-2.491,537.176,-4979.190,47.213,308.687,-1794.799,593.440,-5501.126,17.128,-0.892,11.400,-82.751
2.000,-10.000,5.010,-13.000,nan,-4.709,14.899,0.405,0.000,0.000,0.000,-4.567,1.217,-3.753,-3.164,33.351,-162.056,-33.258,139.439,-2.493,534.502,-4945.023,43.129,308.687,-1794.799,593.440,-5501.126,17.034,-0.892,11.400,-82.753
2.000,-10.000,5.010,-12.000,nan,-4.776,15.749,0.387,0.000,0.000,0.000,-4.636,1.211,-3.829,-3.298,33.288,-161.254,-33.258,139.439,-2.495,531.752,-4909.884,39.151,308.687,-1794.799,593.440,-5501.126,16.967,-0.892,11.400,-82.755
2.000,-10.000,5.010,-11.000,nan,-4.842,16.593,0.372,0.000,0.000,0.000,-4.704,1.207,-3.898,-3.427,33.240,-160.639,-33.258,139.439,-2.496,528.970,-4874.339,35.288,308.687,-1794.799,593.440,-5501.126,16.929,-0.892,11.400,-82.755
2.000,-10.000,5.010,-10.000,nan,-4.908,17.433,0.358,0.000,0.000,0.000,-4.771,1.205,-3.960,-3.552,33.208,-160.224,-33.258,139.439,-2.496,526.124,-4837.979,31.532,308.687,-1794.799,593.440,-5501.126,16.915,-0.892,11.400,-82.756
2.000,-10.000,5.010,-9.000,nan,-4.973,18.273,0.347,0.000,0.000,0.000,-4.838,1.205,-4.014,-3.674,33.195,-160.060,-33.258,139.439,-2.495,523.133,-4799.753,27.872,308.687,-1794.799,593.440,-5501.126,16.923,-0.892,11.400,-82.755
2.000,-10.000,5.010,-8.000,nan,-5.039,19.117,0.338,0.000,0.000,0.000,-4.904,1.208,-4.060,-3.794,33.202,-160.158,-33.258,139.439,-2.495,519.912,-4758.594,24.300,308.687,-1794.799,593.440,-5501.126,16.956,-0.892,11.400,-82.755
2.000,-10.000,5.010,-7.000,nan,-5.106,19.969,0.331,0.000,0.000,0.000,-4.971,1.213,-4.099,-3.911,33.231,-160.521,-33.258,139.439,-2.494,516.377,-4713.429,20.817,308.687,-1794.799,593.440,-5501.126,17.013,-0.892,11.400,-82.754
2.000,-10.000,5.010,-6.000,nan,-5.174,20.833,0.326,0.000,0.000,0.000,-5.038,1.220,-4.130,-4.027,33.280,-161.149,-33.258,139.439,-2.492,512.494,-4663.811,17.430,308.687,-1794.799,593.440,-5501.126,17.092,-0.892,11.400,-82.753
2.000,-10.000,5.010,-5.000,nan,-5.242,21.711,0.324,0.000,0.000,0.000,-5.106,1.229,-4.154,-4.141,33.347,-162.010,-33.258,139.439,-2.489,508.376,-4611.189,14.165,308.687,-1794.799,593.440,-5501.126,17.204,-0.892,11.400,-82.751
2.000,-10.000,5.010,-4.000,nan,-5.312,22.606,0.324,0.000,0.000,0.000,-5.176,1.241,-4.170,-4.255,33.430,-163.068,-33.258,139.439,-2.486,504.163,-4557.360,11.041,308.687,-1794.799,593.440,-5501.126,17.341,-0.892,11.400,-82.748
2.000,-10.000,5.010,-3.000,nan,-5.384,23.522,0.325,0.000,0.000,0.000,-5.246,1.255,-4.179,-4.369,33.530,-164.342,-33.258,139.439,-2.481,499.999,-4504.149,8.067,308.687,-1794.799,593.440,-5501.126,17.509,-0.892,11.400,-82.745
2.000,-10.000,5.010,-2.000,nan,-5.458,24.462,0.330,0.000,0.000,0.000,-5.317,1.272,-4.179,-4.482,33.649,-165.869,-33.258,139.439,-2.477,496.026,-4453.375,5.243,308.687,-1794.799,593.440,-5501.126,17.702,-0.892,11.400,-82.742
2.000,-10.000,5.010,-1.000,nan,-5.533,25.428,0.336,0.000,0.000,0.000,-5.391,1.292,-4.172,-4.595,33.787,-167.631,-33.258,139.439,-2.472,492.321,-4406.035,2.559,308.687,-1794.799,593.440,-5501.126,17.920,-0.892,11.400,-82.738
2.000,-10.000,5.010,0.000,nan,-5.611,26.424,0.345,0.000,0.000,0.000,-5.466,1.315,-4.158,-4.709,33.936,-169.538,-33.258,139.439,-2.466,488.900,-4362.320,0.000,308.687,-1794.799,593.440,-5501.126,18.175,-0.892,11.400,-82.734
2.000,-10.000,5.010,1.000,nan,-5.691,27.450,0.357,0.000,0.000,0.000,-5.543,1.340,-4.136,-4.823,34.097,-171.587,-33.258,139.439,-2.459,485.775,-4322.389,-2.450,308.687,-1794.799,593.440,-5501.126,18.542,-0.892,11.400,-82.729
2.000,-10.000,5.010,2.000,nan,-5.775,28.513,0.372,0.000,0.000,0.000,-5.622,1.369,-4.108,-4.938,34.289,-174.048,-33.258,139.439,-2.450,482.976,-4286.624,-4.809,308.687,-1794.799,593.440,-5501.126,18.971,-0.892,11.400,-82.723
2.000,-10.000,5.010,3.000,nan,-5.861,29.621,0.389,0.000,0.000,0.000,-5.705,1.401,-4.072,-5.054,34.527,-177.085,-33.258,139.439,-2.432,480.546,-4255.573,-7.095,308.687,-1794.799,593.440,-5501.126,19.450,-0.892,11.400,-82.711
2.000,-10.000,5.010,4.000,nan,-5.952,30.779,0.410,0.000,0.000,0.000,-5.790,1.437,-4.029,-5.171,34.790,-180.442,-33.258,139.439,-2.419,478.526,-4229.763,-9.333,308.687,-1794.799,593.440,-5501.126,19.955,-0.892,11.400,-82.703
2.000,-10.000,5.010,5.000,nan,-6.046,31.985,0.434,0.000,0.000,0.000,-5.879,1.477,-3.980,-5.290,35.051,-183.779,-33.258,139.439,-2.407,476.939,-4209.481,-11.544,308.687,-1794.799,593.440,-5501.126,20.437,-0.892,11.400,-82.695
2.000,-10.000,5.010,6.000,nan,-6.144,33.235,0.461,0.000,0.000,0.000,-5.971,1.521,-3.925,-5.409,35.295,-186.900,-33.258,139.439,-2.397,475.776,-4194.629,-13.752,308.687,-1794.799,593.440,-5501.126,20.815,-0.892,11.400,-82.688
2.000,-10.000,5.010,7.000,nan,-6.245,34.517,0.493,0.000,0.000,0.000,-6.064,1.570,-3.864,-5.528,35.487,-189.356,-33.258,139.439,-2.392,474.991,-4184.599,-15.973,308.687,-1794.799,593.440,-5501.126,21.163,-0.892,11.400,-82.684
2.000,-10.000,5.010,8.000,nan,-6.347,35.822,0.528,0.000,0.000,0.000,-6.159,1.622,-3.798,-5.644,35.635,-191.240,-33.258,139.439,-2.386,474.518,-4178.558,-18.220,308.687,-1794.799,593.440,-5501.126,21.512,-0.892,11.400,-82.680
2.000,-10.000,5.010,9.000,nan,-6.451,37.156,0.566,0.000,0.000,0.000,-6.255,1.678,-3.727,-5.760,35.821,-193.622,-33.258,139.439,-2.377,474.332,-4176.179,-20.505,308.687,-1794.799,593.440,-5501.127,22.049,-0.892,11.400,-82.673
2.000,-10.000,5.010,10.000,nan,-6.559,38.535,0.610,0.000,0.000,0.000,-6.354,1.739,-3.653,-5.875,36.079,-196.912,-33.258,139.439,-2.364,474.455,-4177.747,-22.849,308.687,-1794.799,593.440,-5501.127,22.716,-0.892,11.400,-82.665
2.000,-10.000,5.010,11.000,nan,-6.671,39.963,0.657,0.000,0.000,0.000,-6.455,1.806,-3.575,-5.991,36.370,-200.638,-33.258,139.439,-2.327,474.946,-4184.019,-25.279,308.687,-1794.799,593.440,-5501.127,23.463,-0.892,11.400,-82.642
2.000,-10.000,5.010,12.000,nan,-6.786,41.439,0.710,0.000,0.000,0.000,-6.560,1.877,-3.494,-6.106,36.664,-204.394,-33.258,139.439,-2.310,475.845,-4195.506,-27.825,308.687,-1794.799,593.440,-5501.127,24.287,-0.892,11.400,-82.630
2.000,-10.000,5.010,13.000,nan,-6.905,42.961,0.767,0.000,0.000,0.000,-6.667,1.955,-3.411,-6.221,36.947,-208.014,-33.258,139.439,-2.295,477.152,-4212.207,-30.510,308.687,-1794.799,593.440,-5501.127,25.166,-0.892,11.400,-82.620
2.000,-10.000,5.010,14.000,nan,-7.027,44.520,0.830,0.000,0.000,0.000,-6.777,2.038,-3.325,-6.335,37.200,-211.237,-33.258,139.439,-2.273,478.838,-4233.750,-33.350,308.687,-1794.799,593.440,-5501.127,25.888,-0.892,11.400,-82.606
2.000,-10.000,5.010,15.000,nan,-7.152,46.110,0.898,0.000,0.000,0.000,-6.887,2.126,-3.239,-6.447,37.424,-214.101,-33.258,139.439,-2.257,480.856,-4259.543,-36.356,308.687,-1794.799,593.440,-5501.127,26.431,-0.892,11.400,-82.596
2.000,-10.000,5.010,16.000,nan,-7.278,47.728,0.971,0.000,0.000,0.000,-6.999,2.220,-3.152,-6.557,37.639,-216.855,-33.258,139.439,-2.243,483.161,-4288.987,-39.536,308.687,-1794.799,593.440,-5501.127,26.841,-0.892,11.400,-82.587
2.000,-10.000,5.010,17.000,nan,-7.407,49.371,1.050,0.000,0.000,0.000,-7.112,2.320,-3.065,-6.665,37.851,-219.560,-33.258,139.439,-2.255,485.718,-4321.661,-42.899,308.687,-1794.799,593.440,-5501.127,27.170,-0.892,11.400,-82.593
2.000,-10.000,5.010,18.000,nan,-7.537,51.037,1.135,0.000,0.000,0.000,-7.226,2.426,-2.978,-6.771,38.059,-222.214,-33.258,139.439,-2.244,488.511,-4357.352,-46.456,308.687,-1794.799,593.440,-5501.127,27.390,-0.892,11.400,-82.586
2.000,-10.000,5.010,19.000,nan,-7.669,52.725,1.225,0.000,0.000,0.000,-7.340,2.538,-2.892,-6.875,38.259,-224.778,-33.258,139.439,-2.235,491.521,-4395.817,-50.219,308.687,-1794.799,593.440,-5501.127,27.453,-0.892,11.400,-82.579
2.000,-10.000,5.010,20.000,nan,-7.802,54.415,1.321,0.000,0.000,0.000,-7.454,2.656,-2.807,-6.975,38.388,-226.422,-33.258,139.439,-2.229,494.668,-4436.027,-54.176,308.687,-1794.799,593.440,-5501.127,27.405,-0.892,11.400,-82.576
