XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,-4.000,4.510,6.000,nan,-2.611,16.354,0.449,0.000,0.000,0.000,-2.574,0.630,-4.084,-6.263,34.042,-164.153,-31.537,149.397,-0.057,441.174,-3733.698,-15.334,260.371,-1581.027,519.550,-4605.958,7.516,-0.676,8.632,-89.625
2.000,-4.000,4.510,7.000,nan,-2.698,17.463,0.472,0.000,0.000,0.000,-2.659,0.659,-4.035,-6.473,34.169,-165.768,-31.537,149.397,-0.056,438.249,-3696.320,-17.571,260.371,-1581.027,519.550,-4605.958,7.646,-0.676,8.632,-89.474
2.000,-4.000,4.510,8.000,nan,-2.787,18.602,0.498,0.000,0.000,0.000,-2.746,0.691,-3.974,-6.674,34.302,-167.473,-31.537,149.397,-0.054,435.771,-3664.660,-19.781,260.371,-1581.027,519.550,-4605.958,7.793,-0.676,8.632,-89.300
2.000,-4.000,4.510,9.000,nan,-2.879,19.774,0.527,0.000,0.000,0.000,-2.835,0.727,-3.901,-6.869,34.452,-169.389,-31.537,149.397,-0.053,433.694,-3638.123,-21.980,260.371,-1581.027,519.550,-4605.958,7.919,-0.676,8.632,-89.147
2.000,-4.000,4.510,10.000,nan,-2.974,20.988,0.560,0.000,0.000,0.000,-2.928,0.767,-3.819,-7.057,34.639,-171.772,-31.537,149.397,-0.052,431.996,-3616.419,-24.185,260.371,-1581.027,519.550,-4605.958,8.073,-0.676,8.632,-88.960
2.000,-4.000,4.510,11.000,nan,-3.073,22.249,0.598,0.000,0.000,0.000,-3.023,0.811,-3.730,-7.241,34.849,-174.462,-31.537,149.397,-0.050,430.698,-3599.834,-26.421,260.371,-1581.027,519.550,-4605.958,8.236,-0.676,8.632,-88.763
2.000,-4.000,4.510,12.000,nan,-3.174,23.546,0.639,0.000,0.000,0.000,-3.122,0.859,-3.634,-7.418,35.012,-176.536,-31.537,149.397,-0.049,429.761,-3587.864,-28.702,260.371,-1581.027,519.550,-4605.958,8.366,-0.676,8.632,-88.609
2.000,-4.000,4.510,13.000,nan,-3.277,24.861,0.684,0.000,0.000,0.000,-3.221,0.911,-3.534,-7.586,35.113,-177.830,-31.537,149.397,-0.049,429.089,-3579.282,-31.027,260.371,-1581.027,519.550,-4605.958,8.436,-0.676,8.632,-88.520
2.000,-4.000,4.510,14.000,nan,-3.381,26.192,0.734,0.000,0.000,0.000,-3.322,0.968,-3.432,-7.746,35.219,-179.192,-31.537,149.397,-0.048,428.632,-3573.445,-33.400,260.371,-1581.027,519.550,-4605.958,8.524,-0.676,8.632,-88.412
2.000,-4.000,4.510,15.000,nan,-3.487,27.550,0.788,0.000,0.000,0.000,-3.424,1.029,-3.327,-7.900,35.369,-181.107,-31.537,149.397,-0.046,428.438,-3570.960,-35.845,260.371,-1581.027,519.550,-4605.958,8.782,-0.676,8.632,-88.125
2.000,-4.000,4.510,16.000,nan,-3.596,28.940,0.846,0.000,0.000,0.000,-3.528,1.095,-3.222,-8.047,35.539,-183.279,-31.537,149.397,-0.043,428.592,-3572.922,-38.401,260.371,-1581.027,519.550,-4605.958,9.068,-0.676,8.632,-87.801
2.000,-4.000,4.510,17.000,nan,-3.707,30.359,0.910,0.000,0.000,0.000,-3.635,1.166,-3.116,-8.189,35.699,-185.325,-31.537,149.397,-0.041,429.119,-3579.661,-41.097,260.371,-1581.027,519.550,-4605.958,9.232,-0.676,8.632,-87.609
2.000,-4.000,4.510,18.000,nan,-3.821,31.806,0.979,0.000,0.000,0.000,-3.743,1.243,-3.012,-8.325,35.865,-187.446,-31.537,149.398,-0.040,429.989,-3590.774,-43.945,260.371,-1581.027,519.550,-4605.958,9.447,-0.676,8.632,-87.359
2.000,-4.000,4.510,19.000,nan,-3.937,33.295,1.053,0.000,0.000,0.000,-3.854,1.325,-2.909,-8.457,36.088,-190.291,-31.537,149.398,-0.036,431.215,-3606.446,-46.972,260.371,-1581.027,519.550,-4605.958,9.752,-0.676,8.632,-87.012
2.000,-4.000,4.510,20.000,nan,-4.058,34.837,1.133,0.000,0.000,0.000,-3.969,1.413,-2.808,-8.585,36.358,-193.743,-31.537,149.398,-0.034,432.831,-3627.097,-50.211,260.371,-1581.027,519.550,-4605.958,10.023,-0.676,8.632,-86.693
2.000,-4.000,5.010,-20.000,nan,-0.440,-9.785,0.762,0.000,0.000,0.000,-0.386,0.790,-0.488,22.244,31.991,-163.317,-30.192,141.003,-0.106,488.454,-4506.341,76.053,261.888,-1587.741,504.777,-4548.548,8.135,-0.596,7.611,-83.905
2.000,-4.000,5.010,-19.000,nan,-0.531,-8.623,0.709,0.000,0.000,0.000,-0.480,0.744,-0.645,16.244,31.897,-162.108,-30.192,141.003,-0.107,488.248,-4503.706,71.880,261.888,-1587.741,504.777,-4548.548,8.086,-0.596,7.611,-83.942
2.000,-4.000,5.010,-18.000,nan,-0.621,-7.476,0.660,0.000,0.000,0.000,-0.573,0.701,-0.817,12.047,31.788,-160.712,-30.192,141.003,-0.108,487.781,-4497.742,67.684,261.888,-1587.741,504.777,-4548.548,8.001,-0.596,7.611,-84.009
2.000,-4.000,5.010,-17.000,nan,-0.708,-6.357,0.615,0.000,0.000,0.000,-0.664,0.663,-1.001,8.977,31.632,-158.721,-30.192,141.003,-0.109,487.013,-4487.929,63.462,261.888,-1587.741,504.777,-4548.548,7.879,-0.596,7.611,-84.108
2.000,-4.000,5.010,-16.000,nan,-0.793,-5.274,0.574,0.000,0.000,0.000,-0.751,0.628,-1.195,6.651,31.449,-156.383,-30.192,141.003,-0.111,485.920,-4473.965,59.222,261.888,-1587.741,504.777,-4548.548,7.741,-0.596,7.611,-84.219
2.000,-4.000,5.010,-15.000,nan,-0.875,-4.230,0.538,0.000,0.000,0.000,-0.835,0.597,-1.398,4.835,31.261,-153.977,-30.192,141.003,-0.114,484.501,-4455.834,54.977,261.888,-1587.741,504.777,-4548.548,7.552,-0.596,7.611,-84.365
2.000,-4.000,5.010,-14.000,nan,-0.953,-3.223,0.505,0.000,0.000,0.000,-0.916,0.570,-1.606,3.380,31.078,-151.650,-30.192,141.003,-0.115,482.763,-4433.624,50.742,261.888,-1587.741,504.777,-4548.548,7.404,-0.596,7.611,-84.487
2.000,-4.000,5.010,-13.000,nan,-1.030,-2.248,0.475,0.000,0.000,0.000,-0.994,0.546,-1.820,2.183,30.928,-149.732,-30.192,141.003,-0.117,480.737,-4407.740,46.538,261.888,-1587.741,504.777,-4548.548,7.322,-0.596,7.611,-84.558
2.000,-4.000,5.010,-12.000,nan,-1.104,-1.296,0.449,0.000,0.000,0.000,-1.070,0.525,-2.038,1.174,30.810,-148.224,-30.192,141.003,-0.117,478.458,-4378.609,42.384,261.888,-1587.741,504.777,-4548.548,7.255,-0.596,7.611,-84.614
2.000,-4.000,5.010,-11.000,nan,-1.177,-0.366,0.426,0.000,0.000,0.000,-1.145,0.507,-2.257,0.311,30.704,-146.872,-30.192,141.003,-0.118,475.939,-4346.431,38.292,261.888,-1587.741,504.777,-4548.548,7.194,-0.596,7.611,-84.665
2.000,-4.000,5.010,-10.000,nan,-1.248,0.545,0.405,0.000,0.000,0.000,-1.217,0.492,-2.476,-0.436,30.605,-145.607,-30.192,141.003,-0.119,473.205,-4311.488,34.274,261.888,-1587.741,504.777,-4548.548,7.145,-0.596,7.611,-84.710
2.000,-4.000,5.010,-9.000,nan,-1.318,1.437,0.388,0.000,0.000,0.000,-1.288,0.479,-2.690,-1.090,30.518,-144.494,-30.192,141.003,-0.119,470.302,-4274.390,30.347,261.888,-1587.741,504.777,-4548.548,7.105,-0.596,7.611,-84.744
2.000,-4.000,5.010,-8.000,nan,-1.387,2.315,0.373,0.000,0.000,0.000,-1.358,0.468,-2.899,-1.669,30.447,-143.579,-30.192,141.003,-0.120,467.283,-4235.821,26.523,261.888,-1587.741,504.777,-4548.548,7.065,-0.596,7.611,-84.778
2.000,-4.000,5.010,-7.000,nan,-1.455,3.181,0.360,0.000,0.000,0.000,-1.426,0.460,-3.098,-2.187,30.390,-142.847,-30.192,141.003,-0.120,464.203,-4196.461,22.811,261.888,-1587.741,504.777,-4548.548,7.036,-0.596,7.611,-84.804
2.000,-4.000,5.010,-6.000,nan,-1.522,4.039,0.349,0.000,0.000,0.000,-1.494,0.455,-3.285,-2.654,30.344,-142.271,-30.192,141.003,-0.120,461.101,-4156.823,19.214,261.888,-1587.741,504.777,-4548.548,7.016,-0.596,7.611,-84.822
2.000,-4.000,5.010,-5.000,nan,-1.588,4.890,0.341,0.000,0.000,0.000,-1.561,0.451,-3.458,-3.078,30.312,-141.862,-30.192,141.003,-0.120,457.931,-4116.322,15.729,261.888,-1587.741,504.777,-4548.548,7.010,-0.596,7.611,-84.830
2.000,-4.000,5.010,-4.000,nan,-1.655,5.738,0.336,0.000,0.000,0.000,-1.627,0.450,-3.615,-3.467,30.297,-141.664,-30.192,141.003,-0.120,454.611,-4073.888,12.350,261.888,-1587.741,504.777,-4548.548,7.015,-0.596,7.611,-84.827
2.000,-4.000,5.010,-3.000,nan,-1.721,6.587,0.332,0.000,0.000,0.000,-1.694,0.451,-3.754,-3.827,30.298,-141.683,-30.192,141.003,-0.120,451.055,-4028.454,9.078,261.888,-1587.741,504.777,-4548.548,7.017,-0.596,7.611,-84.825
2.000,-4.000,5.010,-2.000,nan,-1.788,7.441,0.331,0.000,0.000,0.000,-1.761,0.455,-3.874,-4.162,30.317,-141.921,-30.192,141.003,-0.120,447.181,-3978.955,5.919,261.888,-1587.741,504.777,-4548.548,7.023,-0.596,7.611,-84.820
2.000,-4.000,5.010,-1.000,nan,-1.856,8.304,0.331,0.000,0.000,0.000,-1.828,0.460,-3.973,-4.475,30.353,-142.377,-30.192,141.003,-0.120,442.975,-3925.208,2.889,261.888,-1587.741,504.777,-4548.548,7.044,-0.596,7.611,-84.803
2.000,-4.000,5.010,0.000,nan,-1.924,9.178,0.335,0.000,0.000,0.000,-1.896,0.468,-4.052,-4.770,30.403,-143.022,-30.192,141.003,-0.120,438.562,-3868.821,0.000,261.888,-1587.741,504.777,-4548.548,7.075,-0.596,7.611,-84.778
2.000,-4.000,5.010,1.000,nan,-1.994,10.067,0.340,0.000,0.000,0.000,-1.965,0.478,-4.110,-5.050,30.466,-143.826,-30.192,141.003,-0.119,434.084,-3811.604,-2.740,261.888,-1587.741,504.777,-4548.548,7.117,-0.596,7.611,-84.744
2.000,-4.000,5.010,2.000,nan,-2.064,10.973,0.348,0.000,0.000,0.000,-2.035,0.491,-4.147,-5.315,30.543,-144.805,-30.192,141.003,-0.118,429.684,-3755.379,-5.336,261.888,-1587.741,504.777,-4548.548,7.166,-0.596,7.611,-84.702
2.000,-4.000,5.010,3.000,nan,-2.137,11.899,0.358,0.000,0.000,0.000,-2.107,0.506,-4.164,-5.568,30.635,-145.988,-30.192,141.003,-0.118,425.500,-3701.910,-7.798,261.888,-1587.741,504.777,-4548.548,7.216,-0.596,7.611,-84.662
2.000,-4.000,5.010,4.000,nan,-2.211,12.850,0.371,0.000,0.000,0.000,-2.180,0.524,-4.161,-5.811,30.743,-147.361,-30.192,141.003,-0.117,421.596,-3652.025,-10.144,261.888,-1587.741,504.777,-4548.548,7.282,-0.596,7.611,-84.607
2.000,-4.000,5.010,5.000,nan,-2.288,13.826,0.386,0.000,0.000,0.000,-2.255,0.545,-4.141,-6.044,30.859,-148.844,-30.192,141.003,-0.116,417.984,-3605.880,-12.389,261.888,-1587.741,504.777,-4548.548,7.354,-0.596,7.611,-84.547
2.000,-4.000,5.010,6.000,nan,-2.366,14.829,0.404,0.000,0.000,0.000,-2.332,0.568,-4.104,-6.267,30.983,-150.436,-30.192,141.003,-0.115,414.676,-3563.610,-14.551,261.888,-1587.741,504.777,-4548.548,7.436,-0.596,7.611,-84.481
2.000,-4.000,5.010,7.000,nan,-2.447,15.865,0.425,0.000,0.000,0.000,-2.412,0.595,-4.053,-6.483,31.134,-152.367,-30.192,141.003,-0.114,411.698,-3525.553,-16.650,261.888,-1587.741,504.777,-4548.548,7.551,-0.596,7.611,-84.396
2.000,-4.000,5.010,8.000,nan,-2.532,16.942,0.450,0.000,0.000,0.000,-2.494,0.625,-3.988,-6.692,31.322,-154.764,-30.192,141.003,-0.111,409.092,-3492.256,-18.708,261.888,-1587.741,504.777,-4548.548,7.747,-0.596,7.611,-84.240
2.000,-4.000,5.010,9.000,nan,-2.619,18.065,0.478,0.000,0.000,0.000,-2.580,0.659,-3.913,-6.896,31.529,-157.405,-30.192,141.003,-0.109,406.901,-3464.261,-20.751,261.888,-1587.741,504.777,-4548.548,7.925,-0.596,7.611,-84.099
2.000,-4.000,5.010,10.000,nan,-2.711,19.231,0.509,0.000,0.000,0.000,-2.669,0.697,-3.828,-7.095,31.733,-160.015,-30.192,141.003,-0.107,405.145,-3441.820,-22.806,261.888,-1587.741,504.777,-4548.548,8.071,-0.596,7.611,-83.979
2.000,-4.000,5.010,11.000,nan,-2.805,20.438,0.545,0.000,0.000,0.000,-2.760,0.739,-3.735,-7.286,31.923,-162.443,-30.192,141.003,-0.105,403.813,-3424.799,-24.894,261.888,-1587.741,504.777,-4548.548,8.192,-0.596,7.611,-83.877
2.000,-4.000,5.010,12.000,nan,-2.902,21.673,0.584,0.000,0.000,0.000,-2.854,0.785,-3.636,-7.469,32.069,-164.311,-30.192,141.003,-0.104,402.857,-3412.579,-27.027,261.888,-1587.741,504.777,-4548.548,8.266,-0.596,7.611,-83.812
2.000,-4.000,5.010,13.000,nan,-3.000,22.926,0.627,0.000,0.000,0.000,-2.949,0.835,-3.532,-7.642,32.178,-165.703,-30.192,141.003,-0.104,402.202,-3404.208,-29.211,261.888,-1587.741,504.777,-4548.548,8.333,-0.596,7.611,-83.761
2.000,-4.000,5.010,14.000,nan,-3.100,24.204,0.674,0.000,0.000,0.000,-3.045,0.889,-3.426,-7.808,32.321,-167.529,-30.192,141.003,-0.102,401.816,-3399.279,-31.455,261.888,-1587.741,504.777,-4548.548,8.442,-0.596,7.611,-83.675
2.000,-4.000,5.010,15.000,nan,-3.203,25.519,0.726,0.000,0.000,0.000,-3.144,0.948,-3.318,-7.968,32.521,-170.082,-30.192,141.003,-0.101,401.730,-3398.178,-33.782,261.888,-1587.741,504.777,-4548.548,8.590,-0.596,7.611,-83.559
2.000,-4.000,5.010,16.000,nan,-3.309,26.878,0.782,0.000,0.000,0.000,-3.247,1.011,-3.210,-8.122,32.746,-172.962,-30.192,141.003,-0.095,402.007,-3401.719,-36.227,261.888,-1587.741,504.777,-4548.548,8.952,-0.596,7.611,-83.296
2.000,-4.000,5.010,17.000,nan,-3.419,28.279,0.844,0.000,0.000,0.000,-3.352,1.081,-3.102,-8.272,32.972,-175.851,-30.192,141.003,-0.092,402.682,-3410.350,-38.823,261.888,-1587.741,504.777,-4548.548,9.252,-0.596,7.611,-83.061
2.000,-4.000,5.010,18.000,nan,-3.532,29.720,0.911,0.000,0.000,0.000,-3.459,1.155,-2.995,-8.416,33.189,-178.617,-30.192,141.003,-0.090,403.752,-3424.017,-41.592,261.888,-1587.741,504.777,-4548.548,9.440,-0.596,7.611,-82.912
2.000,-4.000,5.010,19.000,nan,-3.647,31.193,0.983,0.000,0.000,0.000,-3.569,1.235,-2.889,-8.553,33.379,-181.049,-30.192,141.003,-0.088,405.185,-3442.327,-44.548,261.888,-1587.741,504.777,-4548.548,9.667,-0.596,7.611,-82.749
2.000,-4.000,5.010,20.000,nan,-3.764,32.690,1.061,0.000,0.000,0.000,-3.681,1.321,-2.786,-8.685,33.546,-183.185,-30.192,141.003,-0.084,406.929,-3464.618,-47.696,261.888,-1587.741,504.777,-4548.548,9.897,-0.596,7.611,-82.567
