XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,8.000,4.510,15.000,nan,3.550,-7.452,0.540,0.000,0.000,0.000,3.440,1.029,3.343,-2.099,37.879,-181.323,-29.366,127.484,1.628,513.594,-4429.310,-33.597,322.530,-1856.044,424.029,-3628.559,-15.257,1.160,-14.825,-88.045
2.000,8.000,4.510,16.000,nan,3.470,-6.435,0.573,0.000,0.000,0.000,3.357,1.050,3.196,-1.854,37.981,-182.630,-29.366,127.484,1.623,510.814,-4393.788,-35.197,322.530,-1856.044,424.029,-3628.559,-15.422,1.160,-14.825,-87.999
2.000,8.000,4.510,17.000,nan,3.389,-5.398,0.609,0.000,0.000,0.000,3.271,1.075,3.043,-1.593,38.096,-184.104,-29.366,127.484,1.617,508.357,-4362.396,-36.814,322.530,-1856.044,424.029,-3628.559,-15.633,1.160,-14.825,-87.924
2.000,8.000,4.510,18.000,nan,3.306,-4.339,0.649,0.000,0.000,0.000,3.184,1.103,2.886,-1.312,38.219,-185.666,-29.366,127.484,1.599,506.217,-4335.054,-38.464,322.530,-1856.044,424.029,-3628.559,-15.882,1.160,-14.825,-87.821
2.000,8.000,4.510,19.000,nan,3.222,-3.258,0.693,0.000,0.000,0.000,3.094,1.135,2.727,-1.011,38.353,-187.387,-29.366,127.484,1.589,504.411,-4311.974,-40.171,322.530,-1856.044,424.029,-3628.559,-16.177,1.160,-14.825,-87.740
2.000,8.000,4.510,20.000,nan,3.135,-2.145,0.741,0.000,0.000,0.000,3.001,1.170,2.565,-0.684,38.523,-189.560,-29.366,127.484,1.577,502.946,-4293.259,-41.957,322.530,-1856.044,424.029,-3628.559,-16.458,1.160,-14.825,-87.636
2.000,8.000,5.010,-20.000,nan,6.445,-46.645,1.213,0.000,0.000,0.000,6.213,2.099,2.961,-7.237,39.350,-218.778,-27.928,120.068,1.280,576.793,-5277.520,69.165,322.324,-1855.134,403.366,-3507.099,-21.697,1.031,-13.172,-81.608
2.000,8.000,5.010,-19.000,nan,6.318,-45.021,1.125,0.000,0.000,0.000,6.100,1.993,3.061,-7.126,39.178,-216.581,-27.928,120.068,1.292,579.131,-5307.399,66.200,322.324,-1855.134,403.366,-3507.099,-21.594,1.031,-13.172,-81.627
2.000,8.000,5.010,-18.000,nan,6.193,-43.419,1.042,0.000,0.000,0.000,5.987,1.893,3.162,-7.011,39.000,-214.315,-27.928,120.068,1.278,581.129,-5332.930,63.088,322.324,-1855.134,403.366,-3507.099,-21.440,1.031,-13.172,-81.612
2.000,8.000,5.010,-17.000,nan,6.069,-41.839,0.964,0.000,0.000,0.000,5.876,1.799,3.265,-6.894,38.819,-212.002,-27.928,120.068,1.298,582.786,-5354.103,59.846,322.324,-1855.134,403.366,-3507.099,-21.168,1.031,-13.172,-81.695
2.000,8.000,5.010,-16.000,nan,5.947,-40.284,0.892,0.000,0.000,0.000,5.765,1.711,3.369,-6.774,38.635,-209.645,-27.928,120.068,1.323,584.105,-5370.961,56.490,322.324,-1855.134,403.366,-3507.099,-20.684,1.031,-13.172,-81.797
2.000,8.000,5.010,-15.000,nan,5.828,-38.757,0.826,0.000,0.000,0.000,5.656,1.629,3.473,-6.650,38.443,-207.192,-27.928,120.068,1.351,585.088,-5383.520,53.038,322.324,-1855.134,403.366,-3507.099,-20.186,1.031,-13.172,-81.907
2.000,8.000,5.010,-14.000,nan,5.711,-37.266,0.764,0.000,0.000,0.000,5.549,1.552,3.576,-6.525,38.226,-204.423,-27.928,120.068,1.373,585.720,-5391.600,49.503,322.324,-1855.134,403.366,-3507.099,-19.590,1.031,-13.172,-81.998
2.000,8.000,5.010,-13.000,nan,5.598,-35.817,0.708,0.000,0.000,0.000,5.445,1.480,3.679,-6.399,37.982,-201.305,-27.928,120.068,1.396,585.986,-5394.992,45.896,322.324,-1855.134,403.366,-3507.099,-18.965,1.031,-13.172,-82.096
2.000,8.000,5.010,-12.000,nan,5.488,-34.415,0.657,0.000,0.000,0.000,5.343,1.414,3.779,-6.271,37.729,-198.072,-27.928,120.068,1.450,585.883,-5393.671,42.235,322.324,-1855.134,403.366,-3507.099,-18.366,1.031,-13.172,-82.305
2.000,8.000,5.010,-11.000,nan,5.382,-33.060,0.610,0.000,0.000,0.000,5.245,1.353,3.876,-6.143,37.478,-194.861,-27.928,120.068,1.467,585.417,-5387.719,38.537,322.324,-1855.134,403.366,-3507.099,-17.833,1.031,-13.172,-82.380
2.000,8.000,5.010,-10.000,nan,5.279,-31.746,0.568,0.000,0.000,0.000,5.149,1.297,3.970,-6.014,37.256,-192.031,-27.928,120.068,1.480,584.619,-5377.532,34.824,322.324,-1855.134,403.366,-3507.100,-17.562,1.031,-13.172,-82.438
2.000,8.000,5.010,-9.000,nan,5.178,-30.461,0.529,0.000,0.000,0.000,5.054,1.245,4.060,-5.882,37.097,-189.993,-27.928,120.068,1.488,583.553,-5363.909,31.119,322.324,-1855.134,403.366,-3507.100,-17.349,1.031,-13.172,-82.473
2.000,8.000,5.010,-8.000,nan,5.079,-29.196,0.495,0.000,0.000,0.000,4.961,1.197,4.145,-5.748,36.972,-188.392,-27.928,120.068,1.496,582.257,-5347.345,27.439,322.324,-1855.134,403.366,-3507.100,-17.132,1.031,-13.172,-82.509
2.000,8.000,5.010,-7.000,nan,4.983,-27.961,0.464,0.000,0.000,0.000,4.870,1.153,4.223,-5.612,36.806,-186.273,-27.928,120.068,1.510,580.698,-5327.417,23.790,322.324,-1855.134,403.366,-3507.100,-16.869,1.031,-13.172,-82.568
2.000,8.000,5.010,-6.000,nan,4.890,-26.769,0.437,0.000,0.000,0.000,4.781,1.113,4.295,-5.475,36.594,-183.571,-27.928,120.068,1.527,578.833,-5303.599,20.177,322.324,-1855.134,403.366,-3507.100,-16.523,1.031,-13.172,-82.641
2.000,8.000,5.010,-5.000,nan,4.800,-25.624,0.413,0.000,0.000,0.000,4.696,1.077,4.358,-5.338,36.369,-180.689,-27.928,120.068,1.545,576.653,-5275.733,16.614,322.324,-1855.134,403.366,-3507.100,-16.127,1.031,-13.172,-82.716
2.000,8.000,5.010,-4.000,nan,4.714,-24.526,0.393,0.000,0.000,0.000,4.613,1.045,4.413,-5.203,36.142,-177.786,-27.928,120.068,1.571,574.156,-5243.826,13.112,322.324,-1855.134,403.366,-3507.100,-15.759,1.031,-13.172,-82.825
2.000,8.000,5.010,-3.000,nan,4.632,-23.473,0.376,0.000,0.000,0.000,4.534,1.017,4.459,-5.068,35.936,-175.164,-27.928,120.068,1.584,571.375,-5208.290,9.688,322.324,-1855.134,403.366,-3507.100,-15.440,1.031,-13.172,-82.880
2.000,8.000,5.010,-2.000,nan,4.552,-22.455,0.362,0.000,0.000,0.000,4.457,0.992,4.495,-4.933,35.770,-173.046,-27.928,120.068,1.593,568.382,-5170.047,6.356,322.324,-1855.134,403.366,-3507.100,-15.218,1.031,-13.172,-82.922
2.000,8.000,5.010,-1.000,nan,4.474,-21.466,0.350,0.000,0.000,0.000,4.382,0.969,4.522,-4.797,35.633,-171.284,-27.928,120.068,1.601,565.242,-5129.931,3.125,322.324,-1855.134,403.366,-3507.100,-15.041,1.031,-13.172,-82.959
2.000,8.000,5.010,0.000,nan,4.399,-20.504,0.341,0.000,0.000,0.000,4.309,0.950,4.537,-4.661,35.504,-169.639,-27.928,120.068,1.609,562.004,-5088.553,0.000,322.324,-1855.134,403.366,-3507.100,-14.892,1.031,-13.172,-82.994
2.000,8.000,5.010,1.000,nan,4.326,-19.568,0.334,0.000,0.000,0.000,4.237,0.933,4.542,-4.523,35.385,-168.120,-27.928,120.068,1.615,558.708,-5046.438,-3.016,322.324,-1855.134,403.366,-3507.100,-14.757,1.031,-13.172,-83.020
2.000,8.000,5.010,2.000,nan,4.255,-18.655,0.330,0.000,0.000,0.000,4.167,0.919,4.536,-4.385,35.282,-166.806,-27.928,120.068,1.621,555.322,-5003.164,-5.921,322.324,-1855.134,403.366,-3507.100,-14.642,1.031,-13.172,-83.047
2.000,8.000,5.010,3.000,nan,4.185,-17.761,0.328,0.000,0.000,0.000,4.098,0.907,4.518,-4.244,35.197,-165.712,-27.928,120.068,1.626,551.760,-4957.659,-8.707,322.324,-1855.134,403.366,-3507.100,-14.543,1.031,-13.172,-83.069
2.000,8.000,5.010,4.000,nan,4.116,-16.884,0.328,0.000,0.000,0.000,4.030,0.898,4.489,-4.102,35.126,-164.804,-27.928,120.068,1.630,547.938,-4908.820,-11.363,322.324,-1855.134,403.366,-3507.100,-14.465,1.031,-13.172,-83.087
2.000,8.000,5.010,5.000,nan,4.048,-16.020,0.331,0.000,0.000,0.000,3.963,0.891,4.448,-3.957,35.068,-164.067,-27.928,120.068,1.633,543.769,-4855.540,-13.869,322.324,-1855.134,403.366,-3507.100,-14.413,1.031,-13.172,-83.099
2.000,8.000,5.010,6.000,nan,3.981,-15.166,0.335,0.000,0.000,0.000,3.896,0.886,4.397,-3.809,35.026,-163.533,-27.928,120.068,1.634,539.219,-4797.408,-16.205,322.324,-1855.134,403.366,-3507.100,-14.382,1.031,-13.172,-83.105
2.000,8.000,5.010,7.000,nan,3.915,-14.319,0.342,0.000,0.000,0.000,3.829,0.884,4.334,-3.657,35.002,-163.230,-27.928,120.068,1.634,534.411,-4735.962,-18.368,322.324,-1855.134,403.366,-3507.100,-14.364,1.031,-13.172,-83.106
2.000,8.000,5.010,8.000,nan,3.849,-13.475,0.351,0.000,0.000,0.000,3.763,0.883,4.259,-3.501,34.997,-163.158,-27.928,120.068,1.635,529.489,-4673.073,-20.365,322.324,-1855.134,403.366,-3507.100,-14.359,1.031,-13.172,-83.111
2.000,8.000,5.010,9.000,nan,3.783,-12.629,0.362,0.000,0.000,0.000,3.696,0.885,4.174,-3.338,35.009,-163.316,-27.928,120.068,1.635,524.600,-4610.599,-22.212,322.324,-1855.134,403.366,-3507.100,-14.368,1.031,-13.172,-83.109
2.000,8.000,5.010,10.000,nan,3.716,-11.779,0.376,0.000,0.000,0.000,3.628,0.890,4.078,-3.170,35.038,-163.691,-27.928,120.068,1.633,519.883,-4550.327,-23.934,322.324,-1855.134,403.366,-3507.100,-14.401,1.031,-13.172,-83.101
2.000,8.000,5.010,11.000,nan,3.649,-10.922,0.392,0.000,0.000,0.000,3.559,0.896,3.972,-2.993,35.081,-164.241,-27.928,120.068,1.630,515.410,-4493.175,-25.555,322.324,-1855.134,403.366,-3507.100,-14.460,1.031,-13.172,-83.088
2.000,8.000,5.010,12.000,nan,3.582,-10.056,0.411,0.000,0.000,0.000,3.490,0.905,3.856,-2.808,35.137,-164.954,-27.928,120.068,1.626,511.197,-4439.338,-27.091,322.324,-1855.134,403.366,-3507.100,-14.532,1.031,-13.172,-83.070
2.000,8.000,5.010,13.000,nan,3.513,-9.176,0.432,0.000,0.000,0.000,3.418,0.916,3.730,-2.612,35.208,-165.856,-27.928,120.068,1.623,507.258,-4389.007,-28.557,322.324,-1855.134,403.366,-3507.100,-14.624,1.031,-13.172,-83.052
2.000,8.000,5.010,14.000,nan,3.443,-8.281,0.456,0.000,0.000,0.000,3.346,0.930,3.597,-2.405,35.294,-166.962,-27.928,120.068,1.617,503.609,-4342.379,-29.973,322.324,-1855.134,403.366,-3507.100,-14.731,1.031,-13.172,-83.029
2.000,8.000,5.010,15.000,nan,3.371,-7.368,0.482,0.000,0.000,0.000,3.271,0.947,3.455,-2.186,35.393,-168.220,-27.928,120.068,1.611,500.265,-4299.653,-31.356,322.324,-1855.134,403.366,-3507.100,-14.853,1.031,-13.172,-83.000
2.000,8.000,5.010,16.000,nan,3.298,-6.436,0.512,0.000,0.000,0.000,3.195,0.966,3.306,-1.951,35.498,-169.565,-27.928,120.068,1.604,497.253,-4261.156,-32.732,322.324,-1855.134,403.366,-3507.100,-15.005,1.031,-13.172,-82.970
2.000,8.000,5.010,17.000,nan,3.224,-5.483,0.545,0.000,0.000,0.000,3.116,0.989,3.152,-1.701,35.616,-171.077,-27.928,120.068,1.595,494.603,-4227.305,-34.126,322.324,-1855.134,403.366,-3507.100,-15.226,1.031,-13.172,-82.933
2.000,8.000,5.010,18.000,nan,3.147,-4.501,0.582,0.000,0.000,0.000,3.035,1.014,2.993,-1.430,35.768,-173.015,-27.928,120.068,1.584,492.352,-4198.536,-35.570,322.324,-1855.134,403.366,-3507.100,-15.517,1.031,-13.172,-82.879
2.000,8.000,5.010,19.000,nan,3.067,-3.485,0.622,0.000,0.000,0.000,2.951,1.043,2.829,-1.136,35.952,-175.363,-27.928,120.068,1.559,490.521,-4175.142,-37.094,322.324,-1855.134,403.366,-3507.100,-15.847,1.031,-13.172,-82.784
2.000,8.000,5.010,20.000,nan,2.985,-2.432,0.667,0.000,0.000,0.000,2.863,1.076,2.661,-0.815,36.141,-177.778,-27.928,120.068,1.544,489.085,-4156.786,-38.711,322.324,-1855.134,403.366,-3507.100,-16.184,1.031,-13.172,-82.721
