XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,16.000,4.510,13.000,nan,8.772,-33.629,0.381,0.000,0.000,0.000,8.328,2.785,2.991,-3.833,39.153,-188.470,-25.039,88.605,9.757,594.838,-5203.055,-32.713,347.073,-1964.634,466.253,-4109.442,-43.798,3.567,-45.577,-93.417
2.000,16.000,4.510,14.000,nan,8.699,-32.694,0.397,0.000,0.000,0.000,8.253,2.780,2.969,-3.758,39.114,-187.980,-25.039,88.605,9.757,590.633,-5149.325,-34.337,347.073,-1964.634,466.253,-4109.442,-43.721,3.567,-45.577,-93.418
2.000,16.000,4.510,15.000,nan,8.627,-31.766,0.415,0.000,0.000,0.000,8.178,2.777,2.945,-3.682,39.092,-187.695,-25.039,88.605,9.758,586.290,-5093.823,-35.800,347.073,-1964.634,466.253,-4109.442,-43.653,3.567,-45.577,-93.417
2.000,16.000,4.510,16.000,nan,8.555,-30.845,0.436,0.000,0.000,0.000,8.103,2.777,2.918,-3.606,39.086,-187.611,-25.039,88.605,9.760,581.866,-5037.297,-37.111,347.073,-1964.634,466.253,-4109.442,-43.598,3.567,-45.577,-93.416
2.000,16.000,4.510,17.000,nan,8.483,-29.926,0.459,0.000,0.000,0.000,8.028,2.779,2.889,-3.528,39.094,-187.725,-25.039,88.605,9.761,577.485,-4981.320,-38.301,347.073,-1964.634,466.253,-4109.442,-43.564,3.567,-45.577,-93.415
2.000,16.000,4.510,18.000,nan,8.411,-29.008,0.484,0.000,0.000,0.000,7.951,2.784,2.856,-3.449,39.116,-187.997,-25.039,88.605,9.761,573.270,-4927.455,-39.409,347.073,-1964.634,466.253,-4109.442,-43.540,3.567,-45.577,-93.415
2.000,16.000,4.510,19.000,nan,8.339,-28.088,0.513,0.000,0.000,0.000,7.874,2.792,2.821,-3.368,39.147,-188.398,-25.039,88.605,9.761,569.337,-4877.200,-40.482,347.073,-1964.634,466.253,-4109.442,-43.548,3.567,-45.577,-93.415
2.000,16.000,4.510,20.000,nan,8.267,-27.165,0.544,0.000,0.000,0.000,7.796,2.802,2.783,-3.286,39.189,-188.937,-25.039,88.605,9.760,565.782,-4831.784,-41.568,347.073,-1964.634,466.253,-4109.442,-43.604,3.567,-45.577,-93.416
2.000,16.000,5.010,-20.000,nan,11.880,-76.912,1.608,0.000,0.000,0.000,10.976,4.821,2.277,-6.474,41.539,-226.263,-23.951,84.347,8.408,625.232,-5566.509,60.752,347.236,-1965.355,438.422,-3908.402,-53.176,3.197,-40.851,-89.056
2.000,16.000,5.010,-19.000,nan,11.770,-75.504,1.505,0.000,0.000,0.000,10.899,4.691,2.323,-6.415,41.688,-228.175,-23.951,84.347,8.400,627.477,-5595.190,58.208,347.236,-1965.355,438.422,-3908.402,-53.941,3.197,-40.851,-89.062
2.000,16.000,5.010,-18.000,nan,11.653,-74.012,1.405,0.000,0.000,0.000,10.814,4.563,2.370,-6.351,41.948,-231.493,-23.951,84.347,8.389,629.723,-5623.893,55.621,347.236,-1965.355,438.422,-3908.402,-54.780,3.197,-40.851,-89.070
2.000,16.000,5.010,-17.000,nan,11.528,-72.413,1.307,0.000,0.000,0.000,10.721,4.434,2.418,-6.282,42.310,-236.123,-23.951,84.347,8.375,632.092,-5654.166,53.025,347.236,-1965.355,438.422,-3908.402,-55.591,3.197,-40.851,-89.080
2.000,16.000,5.010,-16.000,nan,11.395,-70.715,1.212,0.000,0.000,0.000,10.619,4.306,2.466,-6.206,42.642,-240.361,-23.951,84.347,8.357,634.581,-5685.964,50.410,347.236,-1965.355,438.422,-3908.402,-56.280,3.197,-40.851,-89.092
2.000,16.000,5.010,-15.000,nan,11.257,-68.947,1.122,0.000,0.000,0.000,10.511,4.181,2.514,-6.125,42.842,-242.917,-23.951,84.347,8.352,637.077,-5717.857,47.742,347.236,-1965.355,438.422,-3908.402,-56.809,3.197,-40.851,-89.095
2.000,16.000,5.010,-14.000,nan,11.115,-67.143,1.036,0.000,0.000,0.000,10.399,4.059,2.562,-6.040,42.906,-243.735,-23.951,84.347,8.354,639.462,-5748.339,44.989,347.236,-1965.355,438.422,-3908.402,-57.248,3.197,-40.851,-89.094
2.000,16.000,5.010,-13.000,nan,10.974,-65.334,0.955,0.000,0.000,0.000,10.286,3.943,2.609,-5.954,42.832,-242.794,-23.951,84.347,8.358,641.617,-5775.873,42.131,347.236,-1965.355,438.422,-3908.402,-57.342,3.197,-40.851,-89.091
2.000,16.000,5.010,-12.000,nan,10.834,-63.549,0.880,0.000,0.000,0.000,10.172,3.832,2.654,-5.866,42.646,-240.415,-23.951,84.347,8.365,643.443,-5799.206,39.159,347.236,-1965.355,438.422,-3908.402,-57.055,3.197,-40.851,-89.086
2.000,16.000,5.010,-11.000,nan,10.697,-61.793,0.811,0.000,0.000,0.000,10.059,3.728,2.699,-5.777,42.438,-237.757,-23.951,84.347,8.357,644.926,-5818.159,36.084,347.236,-1965.355,438.422,-3908.402,-56.506,3.197,-40.851,-89.090
2.000,16.000,5.010,-10.000,nan,10.562,-60.069,0.747,0.000,0.000,0.000,9.947,3.629,2.741,-5.687,42.227,-235.062,-23.951,84.347,8.366,646.073,-5832.810,32.925,347.236,-1965.355,438.422,-3908.402,-55.828,3.197,-40.851,-89.084
2.000,16.000,5.010,-9.000,nan,10.430,-58.379,0.688,0.000,0.000,0.000,9.836,3.536,2.782,-5.597,42.014,-232.332,-23.951,84.347,8.375,646.890,-5843.246,29.698,347.236,-1965.355,438.422,-3908.402,-55.072,3.197,-40.851,-89.077
2.000,16.000,5.010,-8.000,nan,10.300,-56.724,0.634,0.000,0.000,0.000,9.726,3.449,2.820,-5.507,41.797,-229.565,-23.951,84.347,8.390,647.383,-5849.556,26.418,347.236,-1965.355,438.422,-3908.402,-54.093,3.197,-40.851,-89.068
2.000,16.000,5.010,-7.000,nan,10.174,-55.110,0.585,0.000,0.000,0.000,9.618,3.367,2.857,-5.417,41.564,-226.593,-23.951,84.347,8.399,647.549,-5851.669,23.099,347.236,-1965.355,438.422,-3908.402,-52.918,3.197,-40.851,-89.061
2.000,16.000,5.010,-6.000,nan,10.051,-53.544,0.541,0.000,0.000,0.000,9.513,3.291,2.891,-5.327,41.303,-223.251,-23.951,84.347,8.409,647.365,-5849.323,19.755,347.236,-1965.355,438.422,-3908.402,-51.742,3.197,-40.851,-89.054
2.000,16.000,5.010,-5.000,nan,9.933,-52.032,0.502,0.000,0.000,0.000,9.410,3.220,2.922,-5.238,41.021,-219.652,-23.951,84.347,8.433,646.819,-5842.349,16.399,347.236,-1965.355,438.422,-3908.402,-50.634,3.197,-40.851,-89.038
2.000,16.000,5.010,-4.000,nan,9.819,-50.575,0.467,0.000,0.000,0.000,9.310,3.155,2.951,-5.151,40.739,-216.052,-23.951,84.347,8.441,645.917,-5830.815,13.047,347.236,-1965.355,438.422,-3908.402,-49.673,3.197,-40.851,-89.033
2.000,16.000,5.010,-3.000,nan,9.709,-49.172,0.436,0.000,0.000,0.000,9.213,3.095,2.977,-5.065,40.469,-212.600,-23.951,84.347,8.447,644.673,-5814.923,9.716,347.236,-1965.355,438.422,-3908.402,-48.770,3.197,-40.851,-89.028
2.000,16.000,5.010,-2.000,nan,9.603,-47.811,0.408,0.000,0.000,0.000,9.118,3.039,3.000,-4.979,40.254,-209.853,-23.951,84.347,8.452,643.141,-5795.345,6.423,347.236,-1965.355,438.422,-3908.402,-47.907,3.197,-40.851,-89.024
2.000,16.000,5.010,-1.000,nan,9.498,-46.478,0.385,0.000,0.000,0.000,9.024,2.988,3.020,-4.893,40.102,-207.902,-23.951,84.347,8.455,641.378,-5772.819,3.181,347.236,-1965.355,438.422,-3908.402,-47.198,3.197,-40.851,-89.022
2.000,16.000,5.010,0.000,nan,9.396,-45.176,0.365,0.000,0.000,0.000,8.932,2.941,3.038,-4.808,39.942,-205.857,-23.951,84.347,8.460,639.382,-5747.307,0.000,347.236,-1965.355,438.422,-3908.402,-46.528,3.197,-40.851,-89.018
2.000,16.000,5.010,1.000,nan,9.298,-43.918,0.348,0.000,0.000,0.000,8.842,2.897,3.052,-4.723,39.730,-203.155,-23.951,84.347,8.467,637.107,-5718.248,-3.111,347.236,-1965.355,438.422,-3908.402,-45.866,3.197,-40.851,-89.013
2.000,16.000,5.010,2.000,nan,9.203,-42.711,0.334,0.000,0.000,0.000,8.755,2.858,3.063,-4.641,39.487,-200.049,-23.951,84.347,8.475,634.537,-5685.400,-6.138,347.236,-1965.355,438.422,-3908.402,-45.211,3.197,-40.851,-89.008
2.000,16.000,5.010,3.000,nan,9.113,-41.558,0.323,0.000,0.000,0.000,8.671,2.823,3.072,-4.560,39.240,-196.889,-23.951,84.347,8.486,631.700,-5649.149,-9.070,347.236,-1965.355,438.422,-3908.402,-44.547,3.197,-40.851,-89.000
2.000,16.000,5.010,4.000,nan,9.027,-40.456,0.315,0.000,0.000,0.000,8.591,2.791,3.078,-4.482,39.000,-193.829,-23.951,84.347,8.492,628.642,-5610.077,-11.898,347.236,-1965.355,438.422,-3908.402,-43.901,3.197,-40.851,-88.995
2.000,16.000,5.010,5.000,nan,8.944,-39.400,0.309,0.000,0.000,0.000,8.513,2.763,3.081,-4.405,38.798,-191.244,-23.951,84.347,8.497,625.435,-5569.103,-14.620,347.236,-1965.355,438.422,-3908.402,-43.310,3.197,-40.851,-88.992
2.000,16.000,5.010,6.000,nan,8.864,-38.379,0.306,0.000,0.000,0.000,8.437,2.738,3.082,-4.330,38.635,-189.156,-23.951,84.347,8.501,622.151,-5527.129,-17.236,347.236,-1965.355,438.422,-3908.402,-42.788,3.197,-40.851,-88.989
2.000,16.000,5.010,7.000,nan,8.787,-37.391,0.305,0.000,0.000,0.000,8.363,2.716,3.079,-4.255,38.489,-187.290,-23.951,84.347,8.504,618.770,-5483.936,-19.740,347.236,-1965.355,438.422,-3908.402,-42.367,3.197,-40.851,-88.986
2.000,16.000,5.010,8.000,nan,8.712,-36.434,0.307,0.000,0.000,0.000,8.290,2.696,3.075,-4.182,38.352,-185.539,-23.951,84.347,8.508,615.205,-5438.378,-22.119,347.236,-1965.355,438.422,-3908.402,-42.035,3.197,-40.851,-88.984
2.000,16.000,5.010,9.000,nan,8.640,-35.506,0.310,0.000,0.000,0.000,8.219,2.680,3.067,-4.110,38.228,-183.965,-23.951,84.347,8.510,611.368,-5389.348,-24.349,347.236,-1965.355,438.422,-3908.402,-41.750,3.197,-40.851,-88.982
2.000,16.000,5.010,10.000,nan,8.569,-34.602,0.316,0.000,0.000,0.000,8.150,2.666,3.057,-4.038,38.123,-182.624,-23.951,84.347,8.513,607.177,-5335.804,-26.405,347.236,-1965.355,438.422,-3908.402,-41.508,3.197,-40.851,-88.980
2.000,16.000,5.010,11.000,nan,8.500,-33.720,0.324,0.000,0.000,0.000,8.081,2.654,3.045,-3.967,38.035,-181.498,-23.951,84.347,8.515,602.587,-5277.142,-28.260,347.236,-1965.355,438.422,-3908.402,-41.311,3.197,-40.851,-88.979
2.000,16.000,5.010,12.000,nan,8.432,-32.857,0.334,0.000,0.000,0.000,8.014,2.645,3.030,-3.897,37.961,-180.554,-23.951,84.347,8.516,597.696,-5214.656,-29.915,347.236,-1965.355,438.422,-3908.402,-41.150,3.197,-40.851,-88.977
2.000,16.000,5.010,13.000,nan,8.366,-32.009,0.346,0.000,0.000,0.000,7.947,2.638,3.012,-3.826,37.902,-179.796,-23.951,84.347,8.517,592.650,-5150.167,-31.384,347.236,-1965.355,438.422,-3908.402,-41.019,3.197,-40.851,-88.977
2.000,16.000,5.010,14.000,nan,8.301,-31.173,0.359,0.000,0.000,0.000,7.880,2.633,2.992,-3.756,37.861,-179.267,-23.951,84.347,8.518,587.590,-5085.510,-32.694,347.236,-1965.355,438.422,-3908.402,-40.929,3.197,-40.851,-88.976
2.000,16.000,5.010,15.000,nan,8.236,-30.347,0.376,0.000,0.000,0.000,7.813,2.631,2.970,-3.685,37.838,-178.973,-23.951,84.347,8.519,582.658,-5022.488,-33.880,347.236,-1965.355,438.422,-3908.402,-40.879,3.197,-40.851,-88.976
2.000,16.000,5.010,16.000,nan,8.172,-29.524,0.394,0.000,0.000,0.000,7.746,2.631,2.944,-3.613,37.833,-178.912,-23.951,84.347,8.519,577.941,-4962.216,-34.971,347.236,-1965.355,438.422,-3908.402,-40.869,3.197,-40.851,-88.975
2.000,16.000,5.010,17.000,nan,8.107,-28.703,0.414,0.000,0.000,0.000,7.679,2.633,2.916,-3.540,37.846,-179.078,-23.951,84.347,8.519,573.460,-4904.964,-35.984,347.236,-1965.355,438.422,-3908.402,-40.893,3.197,-40.851,-88.976
2.000,16.000,5.010,18.000,nan,8.043,-27.881,0.437,0.000,0.000,0.000,7.611,2.637,2.886,-3.466,37.874,-179.441,-23.951,84.347,8.518,569.230,-4850.913,-36.936,347.236,-1965.355,438.422,-3908.402,-40.945,3.197,-40.851,-88.976
2.000,16.000,5.010,19.000,nan,7.978,-27.054,0.463,0.000,0.000,0.000,7.542,2.644,2.852,-3.391,37.915,-179.963,-23.951,84.347,8.517,565.262,-4800.206,-37.843,347.236,-1965.355,438.422,-3908.402,-41.035,3.197,-40.851,-88.977
2.000,16.000,5.010,20.000,nan,7.913,-26.220,0.491,0.000,0.000,0.000,7.471,2.653,2.816,-3.314,37.969,-180.653,-23.951,84.347,8.516,561.569,-4753.017,-38.724,347.236,-1965.355,438.422,-3908.402,-41.164,3.197,-40.851,-88.978
