XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,-12.000,4.510,7.000,nan,-7.974,17.579,0.568,0.000,0.000,0.000,-7.682,2.214,-3.470,-2.204,36.462,-69.823,-32.760,19.827,-4.078,297.687,-2360.046,-13.365,316.170,-790.604,375.346,-3096.644,3.919,0.443,-4.206,-86.306
3.000,-12.000,4.510,8.000,nan,-8.087,18.647,0.609,0.000,0.000,0.000,-7.783,2.277,-3.418,-2.306,36.636,-71.476,-32.760,19.827,-4.063,298.939,-2371.943,-15.465,316.170,-790.604,375.346,-3096.644,4.146,0.443,-4.206,-86.289
3.000,-12.000,4.510,9.000,nan,-8.202,19.744,0.655,0.000,0.000,0.000,-7.887,2.346,-3.362,-2.407,36.840,-73.416,-32.760,19.827,-4.015,300.482,-2386.592,-17.660,316.170,-790.604,375.346,-3096.644,4.442,0.443,-4.206,-86.237
3.000,-12.000,4.510,10.000,nan,-8.321,20.869,0.705,0.000,0.000,0.000,-7.992,2.419,-3.304,-2.508,37.036,-75.280,-32.760,19.827,-3.996,302.288,-2403.743,-19.962,316.170,-790.604,375.346,-3096.644,4.604,0.443,-4.206,-86.215
3.000,-12.000,4.510,11.000,nan,-8.442,22.020,0.759,0.000,0.000,0.000,-8.100,2.498,-3.243,-2.608,37.234,-77.154,-32.760,19.827,-3.974,304.338,-2423.217,-22.384,316.170,-790.604,375.346,-3096.644,4.805,0.443,-4.206,-86.191
3.000,-12.000,4.510,12.000,nan,-8.567,23.207,0.819,0.000,0.000,0.000,-8.209,2.582,-3.179,-2.709,37.490,-79.587,-32.760,19.827,-3.936,306.672,-2445.381,-24.947,316.170,-790.604,375.346,-3096.644,5.102,0.443,-4.206,-86.148
3.000,-12.000,4.510,13.000,nan,-8.697,24.441,0.884,0.000,0.000,0.000,-8.323,2.673,-3.113,-2.810,37.809,-82.617,-32.760,19.827,-3.902,309.335,-2470.676,-27.679,316.170,-790.604,375.346,-3096.644,5.380,0.443,-4.206,-86.109
3.000,-12.000,4.510,14.000,nan,-8.831,25.713,0.956,0.000,0.000,0.000,-8.439,2.771,-3.046,-2.912,38.076,-85.156,-32.760,19.827,-3.878,312.272,-2498.565,-30.586,316.170,-790.604,375.346,-3096.644,5.505,0.443,-4.206,-86.082
3.000,-12.000,4.510,15.000,nan,-8.966,27.000,1.032,0.000,0.000,0.000,-8.556,2.874,-2.977,-3.011,38.227,-86.592,-32.760,19.827,-3.904,315.357,-2527.859,-33.654,316.170,-790.604,375.346,-3096.644,5.386,0.443,-4.206,-86.107
3.000,-12.000,4.510,16.000,nan,-9.101,28.280,1.114,0.000,0.000,0.000,-8.671,2.982,-2.908,-3.107,38.263,-86.932,-32.760,19.827,-3.906,318.461,-2557.345,-36.858,316.170,-790.604,375.346,-3096.644,5.347,0.443,-4.206,-86.109
3.000,-12.000,4.510,17.000,nan,-9.233,29.532,1.200,0.000,0.000,0.000,-8.782,3.094,-2.838,-3.199,38.185,-86.190,-32.760,19.827,-3.918,321.459,-2585.819,-40.168,316.170,-790.604,375.346,-3096.644,5.231,0.443,-4.206,-86.124
3.000,-12.000,4.510,18.000,nan,-9.360,30.739,1.290,0.000,0.000,0.000,-8.887,3.208,-2.770,-3.284,38.026,-84.675,-32.760,19.827,-3.939,324.254,-2612.355,-43.549,316.170,-790.604,375.346,-3096.644,5.074,0.443,-4.206,-86.147
3.000,-12.000,4.510,19.000,nan,-9.482,31.900,1.384,0.000,0.000,0.000,-8.987,3.325,-2.703,-3.364,37.869,-83.191,-32.760,19.827,-3.954,326.829,-2636.812,-46.991,316.170,-790.604,375.346,-3096.644,4.950,0.443,-4.206,-86.164
3.000,-12.000,4.510,20.000,nan,-9.600,33.018,1.481,0.000,0.000,0.000,-9.082,3.445,-2.636,-3.439,37.729,-81.857,-32.760,19.827,-3.973,329.187,-2659.209,-50.485,316.170,-790.604,375.346,-3096.644,4.769,0.443,-4.206,-86.187
3.000,-12.000,5.010,-20.000,nan,-5.388,-3.439,0.567,0.000,0.000,0.000,-5.152,1.675,-3.076,0.638,34.006,-51.233,-32.893,20.238,-3.722,345.969,-2847.816,56.033,320.462,-795.512,381.801,-3195.895,0.427,1.070,-10.161,-81.463
3.000,-12.000,5.010,-19.000,nan,-5.459,-2.765,0.533,0.000,0.000,0.000,-5.229,1.656,-3.158,0.506,33.897,-50.197,-32.893,20.238,-3.728,344.188,-2830.899,52.425,320.462,-795.512,381.801,-3195.895,0.377,1.070,-10.161,-81.462
3.000,-12.000,5.010,-18.000,nan,-5.529,-2.103,0.501,0.000,0.000,0.000,-5.304,1.639,-3.235,0.380,33.801,-49.288,-32.893,20.238,-3.733,342.219,-2812.205,48.861,320.462,-795.512,381.801,-3195.895,0.332,1.070,-10.161,-81.461
3.000,-12.000,5.010,-17.000,nan,-5.597,-1.452,0.472,0.000,0.000,0.000,-5.377,1.625,-3.308,0.259,33.711,-48.435,-32.893,20.238,-3.738,339.972,-2790.863,45.321,320.462,-795.512,381.801,-3195.895,0.294,1.070,-10.161,-81.460
3.000,-12.000,5.010,-16.000,nan,-5.665,-0.812,0.446,0.000,0.000,0.000,-5.448,1.614,-3.375,0.143,33.632,-47.683,-32.893,20.238,-3.740,337.357,-2766.028,41.793,320.462,-795.512,381.801,-3195.895,0.267,1.070,-10.161,-81.459
3.000,-12.000,5.010,-15.000,nan,-5.731,-0.179,0.423,0.000,0.000,0.000,-5.518,1.605,-3.437,0.031,33.568,-47.072,-32.893,20.238,-3.744,334.293,-2736.927,38.271,320.462,-795.512,381.801,-3195.895,0.238,1.070,-10.161,-81.458
3.000,-12.000,5.010,-14.000,nan,-5.797,0.448,0.402,0.000,0.000,0.000,-5.587,1.599,-3.494,-0.077,33.517,-46.594,-32.893,20.238,-3.746,330.806,-2703.815,34.784,320.462,-795.512,381.801,-3195.895,0.218,1.070,-10.161,-81.458
3.000,-12.000,5.010,-13.000,nan,-5.863,1.070,0.384,0.000,0.000,0.000,-5.655,1.595,-3.546,-0.183,33.479,-46.230,-32.893,20.238,-3.748,327.027,-2667.921,31.378,320.462,-795.512,381.801,-3195.895,0.207,1.070,-10.161,-81.458
3.000,-12.000,5.010,-12.000,nan,-5.928,1.691,0.368,0.000,0.000,0.000,-5.722,1.593,-3.592,-0.285,33.453,-45.986,-32.893,20.238,-3.748,323.091,-2630.545,28.092,320.462,-795.512,381.801,-3195.895,0.205,1.070,-10.161,-81.457
3.000,-12.000,5.010,-11.000,nan,-5.994,2.312,0.355,0.000,0.000,0.000,-5.789,1.593,-3.634,-0.386,33.444,-45.894,-32.893,20.238,-3.747,319.142,-2593.036,24.959,320.462,-795.512,381.801,-3195.895,0.215,1.070,-10.161,-81.458
3.000,-12.000,5.010,-10.000,nan,-6.059,2.936,0.343,0.000,0.000,0.000,-5.856,1.596,-3.670,-0.484,33.451,-45.962,-32.893,20.238,-3.746,315.305,-2556.593,21.997,320.462,-795.512,381.801,-3195.895,0.223,1.070,-10.161,-81.458
3.000,-12.000,5.010,-9.000,nan,-6.126,3.566,0.334,0.000,0.000,0.000,-5.922,1.601,-3.700,-0.582,33.475,-46.194,-32.893,20.238,-3.745,311.625,-2521.646,19.203,320.462,-795.512,381.801,-3195.895,0.232,1.070,-10.161,-81.458
3.000,-12.000,5.010,-8.000,nan,-6.193,4.204,0.327,0.000,0.000,0.000,-5.990,1.608,-3.726,-0.679,33.517,-46.589,-32.893,20.238,-3.742,308.125,-2488.407,16.572,320.462,-795.512,381.801,-3195.895,0.254,1.070,-10.161,-81.459
3.000,-12.000,5.010,-7.000,nan,-6.261,4.854,0.322,0.000,0.000,0.000,-6.058,1.617,-3.746,-0.775,33.574,-47.131,-32.893,20.238,-3.738,304.825,-2457.066,14.092,320.462,-795.512,381.801,-3195.895,0.286,1.070,-10.161,-81.459
3.000,-12.000,5.010,-6.000,nan,-6.331,5.517,0.319,0.000,0.000,0.000,-6.127,1.629,-3.762,-0.871,33.644,-47.795,-32.893,20.238,-3.734,301.743,-2427.793,11.754,320.462,-795.512,381.801,-3195.895,0.327,1.070,-10.161,-81.460
3.000,-12.000,5.010,-5.000,nan,-6.403,6.196,0.319,0.000,0.000,0.000,-6.197,1.643,-3.772,-0.968,33.728,-48.590,-32.893,20.238,-3.728,298.906,-2400.856,9.548,320.462,-795.512,381.801,-3195.895,0.375,1.070,-10.161,-81.461
3.000,-12.000,5.010,-4.000,nan,-6.476,6.893,0.320,0.000,0.000,0.000,-6.268,1.660,-3.776,-1.064,33.828,-49.541,-32.893,20.238,-3.723,296.360,-2376.671,7.462,320.462,-795.512,381.801,-3195.895,0.423,1.070,-10.161,-81.463
3.000,-12.000,5.010,-3.000,nan,-6.552,7.610,0.324,0.000,0.000,0.000,-6.341,1.679,-3.776,-1.162,33.944,-50.643,-32.893,20.238,-3.715,294.140,-2355.591,5.482,320.462,-795.512,381.801,-3195.895,0.486,1.070,-10.161,-81.464
3.000,-12.000,5.010,-2.000,nan,-6.629,8.349,0.331,0.000,0.000,0.000,-6.416,1.702,-3.770,-1.259,34.070,-51.839,-32.893,20.238,-3.707,292.260,-2337.734,3.590,320.462,-795.512,381.801,-3195.895,0.554,1.070,-10.161,-81.466
3.000,-12.000,5.010,-1.000,nan,-6.710,9.111,0.339,0.000,0.000,0.000,-6.492,1.727,-3.759,-1.358,34.204,-53.116,-32.893,20.238,-3.699,290.720,-2323.114,1.769,320.462,-795.512,381.801,-3195.895,0.630,1.070,-10.161,-81.467
3.000,-12.000,5.010,0.000,nan,-6.793,9.901,0.351,0.000,0.000,0.000,-6.571,1.756,-3.743,-1.458,34.364,-54.634,-32.893,20.238,-3.687,289.500,-2311.521,0.000,320.462,-795.512,381.801,-3195.895,0.726,1.070,-10.161,-81.470
3.000,-12.000,5.010,1.000,nan,-6.879,10.724,0.365,0.000,0.000,0.000,-6.653,1.788,-3.722,-1.559,34.562,-56.513,-32.893,20.238,-3.663,288.578,-2302.764,-1.733,320.462,-795.512,381.801,-3195.895,0.906,1.070,-10.161,-81.474
3.000,-12.000,5.010,2.000,nan,-6.970,11.585,0.383,0.000,0.000,0.000,-6.738,1.823,-3.695,-1.662,34.783,-58.618,-32.893,20.238,-3.647,287.978,-2297.072,-3.448,320.462,-795.512,381.801,-3195.895,1.072,1.070,-10.161,-81.477
3.000,-12.000,5.010,3.000,nan,-7.065,12.483,0.403,0.000,0.000,0.000,-6.827,1.863,-3.664,-1.767,35.004,-60.716,-32.893,20.238,-3.631,287.747,-2294.877,-5.163,320.462,-795.512,381.801,-3195.895,1.210,1.070,-10.161,-81.481
3.000,-12.000,5.010,4.000,nan,-7.163,13.416,0.427,0.000,0.000,0.000,-6.918,1.907,-3.627,-1.873,35.214,-62.709,-32.893,20.238,-3.617,287.905,-2296.379,-6.899,320.462,-795.512,381.801,-3195.895,1.327,1.070,-10.161,-81.483
3.000,-12.000,5.010,5.000,nan,-7.264,14.376,0.455,0.000,0.000,0.000,-7.011,1.955,-3.586,-1.979,35.382,-64.301,-32.893,20.238,-3.607,288.417,-2301.241,-8.674,320.462,-795.512,381.801,-3195.895,1.405,1.070,-10.161,-81.485
3.000,-12.000,5.010,6.000,nan,-7.367,15.354,0.486,0.000,0.000,0.000,-7.105,2.007,-3.540,-2.084,35.508,-65.499,-32.893,20.238,-3.601,289.236,-2309.013,-10.503,320.462,-795.512,381.801,-3195.895,1.467,1.070,-10.161,-81.487
3.000,-12.000,5.010,7.000,nan,-7.472,16.354,0.521,0.000,0.000,0.000,-7.201,2.063,-3.490,-2.189,35.662,-66.965,-32.893,20.238,-3.589,290.351,-2319.603,-12.400,320.462,-795.512,381.801,-3195.895,1.569,1.070,-10.161,-81.489
3.000,-12.000,5.010,8.000,nan,-7.581,17.386,0.560,0.000,0.000,0.000,-7.299,2.124,-3.436,-2.293,35.877,-69.007,-32.893,20.238,-3.573,291.784,-2333.216,-14.385,320.462,-795.512,381.801,-3195.895,1.703,1.070,-10.161,-81.492
3.000,-12.000,5.010,9.000,nan,-7.694,18.456,0.604,0.000,0.000,0.000,-7.400,2.190,-3.379,-2.399,36.125,-71.356,-32.893,20.238,-3.524,293.550,-2349.990,-16.478,320.462,-795.512,381.801,-3195.895,2.022,1.070,-10.161,-81.501
3.000,-12.000,5.010,10.000,nan,-7.810,19.565,0.652,0.000,0.000,0.000,-7.504,2.261,-3.318,-2.505,36.375,-73.731,-32.893,20.238,-3.502,295.642,-2369.859,-18.695,320.462,-795.512,381.801,-3195.895,2.313,1.070,-10.161,-81.505
3.000,-12.000,5.010,11.000,nan,-7.931,20.709,0.705,0.000,0.000,0.000,-7.611,2.338,-3.255,-2.611,36.618,-76.041,-32.893,20.238,-3.481,298.040,-2392.632,-21.053,320.462,-795.512,381.801,-3195.895,2.493,1.070,-10.161,-81.509
3.000,-12.000,5.010,12.000,nan,-8.055,21.884,0.763,0.000,0.000,0.000,-7.720,2.421,-3.189,-2.717,36.836,-78.112,-32.893,20.238,-3.462,300.701,-2417.901,-23.561,320.462,-795.512,381.801,-3195.895,2.700,1.070,-10.161,-81.513
3.000,-12.000,5.010,13.000,nan,-8.181,23.083,0.826,0.000,0.000,0.000,-7.830,2.509,-3.121,-2.822,37.029,-79.948,-32.893,20.238,-3.430,303.582,-2445.264,-26.224,320.462,-795.512,381.801,-3195.895,2.927,1.070,-10.161,-81.519
3.000,-12.000,5.010,14.000,nan,-8.310,24.306,0.895,0.000,0.000,0.000,-7.942,2.603,-3.051,-2.925,37.215,-81.713,-32.893,20.238,-3.411,306.660,-2474.492,-29.051,320.462,-795.512,381.801,-3195.895,3.093,1.070,-10.161,-81.522
3.000,-12.000,5.010,15.000,nan,-8.440,25.549,0.969,0.000,0.000,0.000,-8.055,2.702,-2.981,-3.027,37.398,-83.449,-32.893,20.238,-3.392,309.915,-2505.405,-32.051,320.462,-795.512,381.801,-3195.895,3.122,1.070,-10.161,-81.526
3.000,-12.000,5.010,16.000,nan,-8.573,26.812,1.048,0.000,0.000,0.000,-8.168,2.808,-2.909,-3.127,37.578,-85.156,-32.893,20.238,-3.411,313.325,-2537.796,-35.231,320.462,-795.512,381.801,-3195.895,3.090,1.070,-10.161,-81.523
3.000,-12.000,5.010,17.000,nan,-8.708,28.093,1.134,0.000,0.000,0.000,-8.282,2.919,-2.837,-3.226,37.754,-86.825,-32.893,20.238,-3.398,316.868,-2571.439,-38.595,320.462,-795.512,381.801,-3195.895,3.200,1.070,-10.161,-81.526
3.000,-12.000,5.010,18.000,nan,-8.844,29.381,1.225,0.000,0.000,0.000,-8.396,3.037,-2.765,-3.322,37.877,-87.996,-32.893,20.238,-3.388,320.476,-2605.704,-42.133,320.462,-795.512,381.801,-3195.895,3.266,1.070,-10.161,-81.527
3.000,-12.000,5.010,19.000,nan,-8.978,30.655,1.321,0.000,0.000,0.000,-8.507,3.159,-2.693,-3.414,37.879,-88.019,-32.893,20.238,-3.393,324.014,-2639.310,-45.810,320.462,-795.512,381.801,-3195.895,3.235,1.070,-10.161,-81.527
3.000,-12.000,5.010,20.000,nan,-9.108,31.889,1.421,0.000,0.000,0.000,-8.614,3.284,-2.623,-3.501,37.758,-86.872,-32.893,20.238,-3.408,327.347,-2670.963,-49.579,320.462,-795.512,381.801,-3195.895,3.079,1.070,-10.161,-81.524
