XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,0.000,4.510,19.000,nan,-1.641,15.582,0.909,0.000,0.000,0.000,-1.641,0.909,-1.804,-9.497,29.616,-63.656,-27.569,44.215,0.000,203.485,-1490.651,-37.281,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-87.865
3.000,0.000,4.510,20.000,nan,-1.746,16.584,0.976,0.000,0.000,0.000,-1.746,0.976,-1.788,-9.497,29.792,-65.325,-27.569,44.215,0.000,204.639,-1501.608,-39.808,232.826,-695.292,236.850,-1807.521,0.000,0.000,0.000,-87.719
3.000,0.000,5.010,-20.000,nan,1.628,-15.460,0.898,0.000,0.000,0.000,1.628,0.898,1.813,-9.497,28.697,-66.428,-25.887,39.746,0.000,269.664,-2170.316,64.672,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-82.627
3.000,0.000,5.010,-19.000,nan,1.525,-14.483,0.834,0.000,0.000,0.000,1.525,0.834,1.829,-9.497,28.463,-64.208,-25.887,39.746,0.000,269.907,-2172.623,61.262,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-82.790
3.000,0.000,5.010,-18.000,nan,1.425,-13.535,0.774,0.000,0.000,0.000,1.425,0.774,1.841,-9.497,28.228,-61.981,-25.887,39.746,0.000,269.806,-2171.664,57.777,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-82.846
3.000,0.000,5.010,-17.000,nan,1.328,-12.614,0.720,0.000,0.000,0.000,1.328,0.720,1.845,-9.497,28.013,-59.934,-25.887,39.746,0.000,269.381,-2167.628,54.241,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-82.890
3.000,0.000,5.010,-16.000,nan,1.233,-11.711,0.670,0.000,0.000,0.000,1.233,0.670,1.841,-9.497,27.855,-58.437,-25.887,39.746,0.000,268.685,-2161.018,50.682,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-82.918
3.000,0.000,5.010,-15.000,nan,1.139,-10.818,0.624,0.000,0.000,0.000,1.139,0.624,1.826,-9.497,27.744,-57.381,-25.887,39.746,0.000,267.761,-2152.243,47.123,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-82.939
3.000,0.000,5.010,-14.000,nan,1.047,-9.941,0.581,0.000,0.000,0.000,1.047,0.581,1.800,-9.497,27.602,-56.035,-25.887,39.746,0.000,266.584,-2141.060,43.567,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-82.980
3.000,0.000,5.010,-13.000,nan,0.957,-9.090,0.543,0.000,0.000,0.000,0.957,0.543,1.762,-9.497,27.411,-54.218,-25.887,39.746,0.000,265.109,-2127.055,40.016,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-83.033
3.000,0.000,5.010,-12.000,nan,0.871,-8.269,0.509,0.000,0.000,0.000,0.871,0.509,1.711,-9.497,27.198,-52.194,-25.887,39.746,0.000,263.331,-2110.167,36.480,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-83.090
3.000,0.000,5.010,-11.000,nan,0.788,-7.479,0.478,0.000,0.000,0.000,0.788,0.478,1.646,-9.497,26.981,-50.131,-25.887,39.746,0.000,261.280,-2090.689,32.979,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-83.175
3.000,0.000,5.010,-10.000,nan,0.707,-6.719,0.451,0.000,0.000,0.000,0.707,0.451,1.567,-9.497,26.778,-48.204,-25.887,39.746,0.000,259.006,-2069.091,29.533,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-83.218
3.000,0.000,5.010,-9.000,nan,0.630,-5.983,0.428,0.000,0.000,0.000,0.630,0.428,1.473,-9.497,26.613,-46.637,-25.887,39.746,0.000,256.581,-2046.059,26.160,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-83.250
3.000,0.000,5.010,-8.000,nan,0.554,-5.265,0.407,0.000,0.000,0.000,0.554,0.407,1.363,-9.497,26.480,-45.375,-25.887,39.746,0.000,254.062,-2022.136,22.874,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-83.277
3.000,0.000,5.010,-7.000,nan,0.481,-4.565,0.389,0.000,0.000,0.000,0.481,0.389,1.237,-9.497,26.358,-44.216,-25.887,39.746,0.000,251.402,-1996.879,19.672,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-83.303
3.000,0.000,5.010,-6.000,nan,0.409,-3.881,0.373,0.000,0.000,0.000,0.409,0.373,1.095,-9.497,26.244,-43.136,-25.887,39.746,0.000,248.510,-1969.411,16.548,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-83.323
3.000,0.000,5.010,-5.000,nan,0.338,-3.212,0.361,0.000,0.000,0.000,0.338,0.361,0.938,-9.497,26.145,-42.197,-25.887,39.746,0.000,245.298,-1938.904,13.506,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-83.342
3.000,0.000,5.010,-4.000,nan,0.269,-2.554,0.350,0.000,0.000,0.000,0.269,0.350,0.768,-9.497,26.064,-41.422,-25.887,39.746,0.000,241.681,-1904.552,10.553,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-83.358
3.000,0.000,5.010,-3.000,nan,0.201,-1.906,0.342,0.000,0.000,0.000,0.201,0.342,0.586,-9.497,25.997,-40.791,-25.887,39.746,0.000,237.638,-1866.153,7.706,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-83.371
3.000,0.000,5.010,-2.000,nan,0.133,-1.266,0.337,0.000,0.000,0.000,0.133,0.337,0.396,-9.497,25.944,-40.288,-25.887,39.746,0.000,233.289,-1824.858,4.990,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-83.379
3.000,0.000,5.010,-1.000,nan,0.067,-0.632,0.334,0.000,0.000,0.000,0.067,0.334,0.199,-9.497,25.907,-39.930,-25.887,39.746,0.000,228.779,-1782.019,2.419,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-83.382
3.000,0.000,5.010,0.000,nan,0.000,0.000,0.332,0.000,0.000,0.000,0.000,0.332,0.000,-1.535,25.887,-39.746,-25.887,39.746,0.000,224.251,-1739.019,0.000,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-83.381
3.000,0.000,5.010,1.000,nan,-0.067,0.632,0.334,0.000,0.000,0.000,-0.067,0.334,-0.199,-9.497,25.886,-39.739,-25.887,39.746,0.000,219.847,-1697.188,-2.270,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-83.382
3.000,0.000,5.010,2.000,nan,-0.133,1.266,0.337,0.000,0.000,0.000,-0.133,0.337,-0.396,-9.497,25.904,-39.908,-25.887,39.746,0.000,215.634,-1657.184,-4.400,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-83.379
3.000,0.000,5.010,3.000,nan,-0.201,1.906,0.342,0.000,0.000,0.000,-0.201,0.342,-0.586,-9.497,25.940,-40.251,-25.887,39.746,0.000,211.635,-1619.204,-6.403,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-83.371
3.000,0.000,5.010,4.000,nan,-0.269,2.554,0.350,0.000,0.000,0.000,-0.269,0.350,-0.768,-9.497,25.991,-40.737,-25.887,39.746,0.000,207.866,-1583.408,-8.291,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-83.358
3.000,0.000,5.010,5.000,nan,-0.338,3.212,0.361,0.000,0.000,0.000,-0.338,0.361,-0.938,-9.497,26.056,-41.351,-25.887,39.746,0.000,204.342,-1549.936,-10.078,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-83.342
3.000,0.000,5.010,6.000,nan,-0.409,3.881,0.373,0.000,0.000,0.000,-0.409,0.373,-1.095,-9.497,26.136,-42.108,-25.887,39.746,0.000,201.083,-1518.991,-11.779,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-83.323
3.000,0.000,5.010,7.000,nan,-0.481,4.565,0.389,0.000,0.000,0.000,-0.481,0.389,-1.237,-9.497,26.233,-43.029,-25.887,39.746,0.000,198.130,-1490.942,-13.414,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-83.303
3.000,0.000,5.010,8.000,nan,-0.554,5.265,0.407,0.000,0.000,0.000,-0.554,0.407,-1.363,-9.497,26.344,-44.087,-25.887,39.746,0.000,195.518,-1466.130,-15.003,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-83.277
3.000,0.000,5.010,9.000,nan,-0.630,5.983,0.428,0.000,0.000,0.000,-0.630,0.428,-1.473,-9.497,26.464,-45.223,-25.887,39.746,0.000,193.258,-1444.671,-16.565,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-83.250
3.000,0.000,5.010,10.000,nan,-0.707,6.719,0.451,0.000,0.000,0.000,-0.707,0.451,-1.567,-9.497,26.595,-46.465,-25.887,39.746,0.000,191.356,-1426.608,-18.121,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-83.218
3.000,0.000,5.010,11.000,nan,-0.788,7.479,0.478,0.000,0.000,0.000,-0.788,0.478,-1.646,-9.497,26.758,-48.015,-25.887,39.746,0.000,189.806,-1411.888,-19.688,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-83.175
3.000,0.000,5.010,12.000,nan,-0.871,8.269,0.509,0.000,0.000,0.000,-0.871,0.509,-1.711,-9.497,26.958,-49.920,-25.887,39.746,0.000,188.582,-1400.263,-21.280,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-83.090
3.000,0.000,5.010,13.000,nan,-0.957,9.090,0.543,0.000,0.000,0.000,-0.957,0.543,-1.762,-9.497,27.172,-51.948,-25.887,39.746,0.000,187.669,-1391.596,-22.912,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-83.033
3.000,0.000,5.010,14.000,nan,-1.047,9.941,0.581,0.000,0.000,0.000,-1.047,0.581,-1.800,-9.497,27.381,-53.933,-25.887,39.746,0.000,187.101,-1386.199,-24.608,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-82.980
3.000,0.000,5.010,15.000,nan,-1.139,10.818,0.624,0.000,0.000,0.000,-1.139,0.624,-1.826,-9.497,27.567,-55.699,-25.887,39.746,0.000,186.893,-1384.219,-26.392,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-82.939
3.000,0.000,5.010,16.000,nan,-1.233,11.711,0.670,0.000,0.000,0.000,-1.233,0.670,-1.841,-9.497,27.703,-56.991,-25.887,39.746,0.000,187.006,-1385.292,-28.275,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-82.918
3.000,0.000,5.010,17.000,nan,-1.328,12.614,0.720,0.000,0.000,0.000,-1.328,0.720,-1.845,-9.497,27.811,-58.014,-25.887,39.746,0.000,187.410,-1389.130,-30.265,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-82.890
3.000,0.000,5.010,18.000,nan,-1.425,13.535,0.774,0.000,0.000,0.000,-1.425,0.774,-1.841,-9.497,27.966,-59.492,-25.887,39.746,0.000,188.121,-1395.883,-32.386,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-82.846
3.000,0.000,5.010,19.000,nan,-1.525,14.483,0.834,0.000,0.000,0.000,-1.525,0.834,-1.829,-9.497,28.179,-61.509,-25.887,39.746,0.000,189.151,-1405.668,-34.659,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-82.790
3.000,0.000,5.010,20.000,nan,-1.628,15.460,0.898,0.000,0.000,0.000,-1.628,0.898,-1.813,-9.497,28.408,-63.689,-25.887,39.746,0.000,190.490,-1418.385,-37.103,232.629,-695.068,224.251,-1739.019,0.000,0.000,0.000,-82.627
